2,10.200000,2,3,0.179864,3.861819,60.355141,54.183708,55.014568
1,10.200000,2,1,0.179864,1.512023,54.376274,54.763569,55.038795
0,10.200000,0,1,0.000018,1.512023,54.294231,54.459126,55.302765
3,10.400000,4,3,0.000000,3.878247,57.220978,54.212738,54.231586
2,10.400000,2,3,0.202742,3.878247,58.932270,53.878475,55.025646
1,10.400000,2,1,0.202742,1.531919,53.329800,54.912006,55.033680
0,10.400000,0,1,0.000018,1.531919,55.213711,54.935020,55.269417
3,10.600000,4,3,0.000000,3.892351,52.190655,54.032719,54.257603
2,10.600000,2,3,0.250274,3.892351,53.241005,53.917175,55.082882
1,10.600000,2,1,0.250274,1.547609,57.724541,54.995705,54.978920
0,10.600000,0,1,0.000019,1.547609,55.709686,55.080723,55.243050
3,10.800000,4,3,0.000000,3.919930,53.593510,53.731213,54.308296
2,10.800000,2,3,0.280951,3.919930,57.899551,54.218578,55.088173
1,10.800000,2,1,0.280951,1.561624,56.581417,55.340221,54.950157
0,10.800000,0,1,0.000019,1.561624,57.199696,55.733459,55.219440
3,11.000000,4,3,0.000000,3.939458,51.264153,53.713261,54.344055
2,11.000000,2,3,0.315039,3.939458,55.300419,54.045223,55.112995
1,11.000000,2,1,0.315039,1.556242,51.893616,55.242901,54.881706
0,11.000000,0,1,0.000019,1.556242,53.408962,55.498894,55.228512
3,11.200000,4,3,0.000000,3.968103,49.349640,53.571705,54.396286
2,11.200000,2,3,0.341684,3.968103,54.687546,53.965515,55.109589
1,11.200000,2,1,0.341684,1.565914,52.148155,54.675709,54.852142
0,11.200000,0,1,0.000020,1.565914,50.447292,55.081509,55.212204
3,11.400000,4,3,0.000000,3.997949,54.632328,54.556763,54.450443
2,11.400000,2,3,0.365604,3.997949,60.697838,54.332352,55.099487
1,11.400000,2,1,0.365604,1.584597,51.692417,54.517384,54.843002
0,11.400000,0,1,0.000020,1.584597,55.309776,55.230915,55.180634
3,11.600000,4,3,0.000000,4.008432,57.394451,53.351501,54.469402
2,11.600000,2,3,0.355784,4.008432,52.799805,54.458485,55.064816
1,11.600000,2,1,0.355784,1.603279,53.938885,54.068943,54.892647
0,11.600000,0,1,0.000021,1.603279,55.341915,55.071133,55.148972
3,11.800000,4,3,0.000000,4.027011,52.874165,53.400654,54.502922
2,11.800000,2,3,0.345965,4.027011,56.660954,54.336662,55.016129
1,11.800000,2,1,0.345965,1.637290,57.878960,53.492817,54.968552
0,11.800000,0,1,0.000021,1.637290,50.037071,54.790913,55.091087
3,12.000000,4,3,0.000000,4.047738,52.585823,56.103012,54.540192
2,12.000000,2,3,0.337382,4.047738,58.016552,54.970448,54.965652
1,12.000000,2,1,0.337382,1.653286,56.384842,54.272373,55.010887
0,12.000000,0,1,0.000021,1.653286,57.913754,55.146267,55.063759
3,12.200000,4,3,0.000000,4.015211,58.670860,55.367859,54.481644
2,12.200000,2,3,0.321631,4.015211,59.155167,54.861423,54.994576
1,12.200000,2,1,0.321631,1.658040,57.423355,54.204849,55.046082
0,12.200000,0,1,0.000022,1.658040,54.546280,55.122074,55.055626
3,12.400000,4,3,0.000000,4.003747,56.942036,55.338604,54.460938
2,12.400000,2,3,0.281310,4.003747,57.882355,56.202293,54.944778
1,12.400000,2,1,0.281310,1.674367,57.784031,54.179184,55.142715
0,12.400000,0,1,0.000022,1.674367,53.923019,54.969791,55.027637
3,12.600000,4,3,0.000000,4.010862,55.269421,54.446983,54.473793
2,12.600000,2,3,0.240990,4.010862,53.039516,56.689350,54.862427
1,12.600000,2,1,0.240990,1.696352,58.140884,53.917007,55.248016
0,12.600000,0,1,0.000022,1.696352,55.504646,54.907024,54.989838
3,12.800000,4,3,0.000000,4.003794,51.673759,55.179005,54.461018
2,12.800000,2,3,0.185213,4.003794,57.425488,56.468506,54.777206
1,12.800000,2,1,0.185213,1.710001,59.279762,54.367485,55.364159
0,12.800000,0,1,0.000023,1.710001,60.708294,54.940639,54.966305
3,13.000000,4,3,0.000000,3.988088,49.247066,52.871403,54.432579
2,13.000000,2,3,0.145410,3.988088,55.030437,56.069614,54.734795
1,13.000000,2,1,0.145410,1.720876,53.946537,54.907925,55.448166
0,13.000000,0,1,0.000023,1.720876,53.428024,53.991028,54.947517
3,13.200000,4,3,0.000000,4.042206,49.554516,53.191051,54.530258
2,13.200000,2,3,0.108880,4.042206,58.039902,55.839573,54.573769
1,13.200000,2,1,0.108880,1.729187,54.274529,55.242504,55.521954
0,13.200000,0,1,0.000023,1.729187,54.886726,54.215305,54.933136
3,13.400000,4,3,0.000000,4.080079,52.979572,55.882328,54.598095
2,13.400000,2,3,0.090530,4.080079,55.751167,55.585186,54.472679
1,13.400000,2,1,0.090530,1.737497,52.049786,56.001011,55.565590
0,13.400000,0,1,0.000024,1.737497,51.832203,54.034252,54.918739
3,13.600000,4,3,0.000000,4.063074,54.109360,54.503872,54.567688
2,13.600000,2,3,0.077981,4.063074,52.945587,55.750050,54.480721
1,13.600000,2,1,0.077981,1.726682,60.369339,55.860752,55.568420
0,13.600000,0,1,0.000024,1.726682,61.120583,54.683350,54.937477
3,13.800000,4,3,0.000000,4.063075,64.352745,55.974957,54.567688
2,13.800000,2,3,0.059131,4.063075,55.169971,55.704643,54.446644
1,13.800000,2,1,0.059131,1.720220,57.078876,55.708015,55.588631
0,13.800000,0,1,0.000024,1.720220,59.657234,54.532837,54.948654
3,14.000000,4,3,0.000000,4.063075,53.610641,53.654972,54.567688
2,14.000000,2,3,0.041204,4.063075,58.490719,55.659595,54.414131
1,14.000000,2,1,0.041204,1.720221,59.155285,55.443172,55.617813
0,14.000000,0,1,0.000025,1.720221,54.431210,53.959980,54.948654
3,14.200000,4,3,0.000000,4.085118,55.914284,54.237827,54.607090
2,14.200000,2,3,0.041205,4.085118,53.245152,54.879452,54.374023
1,14.200000,2,1,0.041205,1.720221,54.934494,55.518242,55.617813
0,14.200000,0,1,0.000025,1.720221,53.745182,53.696930,54.948654
3,14.400000,4,3,0.000000,4.097893,53.439854,54.379524,54.629860
2,14.400000,2,3,0.044457,4.097893,46.913528,54.733189,54.356651
1,14.400000,2,1,0.044457,1.734022,54.246758,55.402889,55.634949
0,14.400000,0,1,0.000026,1.734022,57.687168,54.237560,54.924767
3,14.600000,4,3,0.000000,4.101808,55.209095,54.344090,54.636826
2,14.600000,2,3,0.048577,4.101808,52.018906,54.384457,54.357025
1,14.600000,2,1,0.048577,1.747822,50.572964,56.233376,55.650646
0,14.600000,0,1,0.000026,1.747822,57.417038,54.099327,54.900829
3,14.800000,4,3,0.000000,4.133842,59.849899,55.039566,54.693672
2,14.800000,2,3,0.052698,4.133842,58.721092,54.755463,54.305946
1,14.800000,2,1,0.052698,1.759417,63.113102,55.853790,55.662754
0,14.800000,0,1,0.000026,1.759417,58.902020,54.033779,54.880676
3,15.000000,4,3,0.000000,4.148304,58.417099,54.270458,54.719238
2,15.000000,2,3,0.065605,4.148304,58.062969,54.297935,54.303093
1,15.000000,2,1,0.065605,1.762716,53.986809,55.478859,55.647186
0,15.000000,0,1,0.000027,1.762716,52.644699,54.127983,54.874931
3,15.200000,4,3,0.000000,4.171939,55.729885,54.158401,54.760895
2,15.200000,2,3,0.081814,4.171939,54.828709,54.608212,54.289459
1,15.200000,2,1,0.081814,1.766016,56.761993,55.979168,55.626236
0,15.200000,0,1,0.000027,1.766016,55.503750,54.015663,54.869190
3,15.400000,4,3,0.000000,4.179521,53.236885,54.809910,54.774223
2,15.400000,2,3,0.098024,4.179521,56.160442,54.178066,54.305298
1,15.400000,2,1,0.098024,1.762506,47.913727,55.715458,55.594162
0,15.400000,0,1,0.000027,1.762506,54.467140,54.346752,54.875301
3,15.600000,4,3,0.000000,4.187489,57.098236,56.076382,54.788216
2,15.600000,2,3,0.143062,4.187489,51.413506,53.146877,54.373089
1,15.600000,2,1,0.143062,1.743828,58.935505,56.189804,55.489861
0,15.600000,0,1,0.000028,1.743828,55.632343,54.119614,54.907764
3,15.800000,4,3,0.000000,4.180357,58.883118,55.325466,54.775688
2,15.800000,2,3,0.177012,4.180357,51.308449,52.895779,54.447727
1,15.800000,2,1,0.177012,1.743828,57.439831,55.576447,55.433872
0,15.800000,0,1,0.000028,1.743828,53.084053,53.944698,54.907764
3,16.000000,4,3,0.000000,4.195007,53.334988,56.221851,54.801399
2,16.000000,2,3,0.218851,4.195007,57.543766,52.994644,54.496841
1,16.000000,2,1,0.218851,1.743829,51.938988,55.771992,55.364479
0,16.000000,0,1,0.000028,1.743829,56.654343,53.476505,54.907764
3,16.200000,4,3,0.000000,4.211534,51.747372,53.460712,54.830322
2,16.200000,2,3,0.258789,4.211534,51.520779,53.633465,54.538956
1,16.200000,2,1,0.258789,1.749376,50.620277,55.611469,55.307098
0,16.200000,0,1,0.000029,1.749376,56.965134,53.834572,54.898136
3,16.400000,4,3,0.000000,4.240747,54.039768,55.241451,54.881264
2,16.400000,2,3,0.284862,4.240747,53.649063,54.067497,54.533318
1,16.400000,2,1,0.284862,1.756217,51.586861,55.547569,55.274879
0,16.400000,0,1,0.000029,1.756217,48.017014,54.220539,54.886246
3,16.600000,4,3,0.000000,4.261587,53.602844,54.936710,54.917454
2,16.600000,2,3,0.310312,4.261587,54.407391,53.894657,54.541595
1,16.600000,2,1,0.310312,1.752881,51.993797,55.695801,55.226479
0,16.600000,0,1,0.000029,1.752881,56.662144,53.935291,54.892044
3,16.800000,4,3,0.000000,4.285694,55.784847,55.058048,54.959171
2,16.800000,2,3,0.346767,4.285694,58.469376,53.391262,54.563736
1,16.800000,2,1,0.346767,1.752881,56.641609,56.065300,55.164867
0,16.800000,0,1,0.000030,1.752881,55.141243,54.776871,54.892044
3,17.000000,4,3,0.000000,4.279145,55.266453,55.051624,54.947853
2,17.000000,2,3,0.383221,4.279145,52.655670,53.548622,54.640499
1,17.000000,2,1,0.383221,1.711709,49.999706,56.961323,55.032497
0,17.000000,0,1,0.000030,1.711709,64.153870,55.264523,54.963371
3,17.200000,4,3,0.000000,4.275935,56.001083,54.648434,54.942303
2,17.200000,2,3,0.412962,4.275935,55.750690,54.150181,54.698952
1,17.200000,2,1,0.412962,1.670536,52.675251,57.272797,54.910149
0,17.200000,0,1,0.000030,1.670536,56.210117,55.584930,55.034225
3,17.400000,4,3,0.000000,4.273396,57.616341,54.183243,54.937912
2,17.400000,2,3,0.433901,4.273396,53.190086,53.999016,54.740410
1,17.400000,2,1,0.433901,1.634177,53.325306,57.159645,54.810276
0,17.400000,0,1,0.000031,1.634177,55.280411,55.884796,55.096416
3,17.600000,4,3,0.000000,4.279768,61.627037,55.157921,54.948933
2,17.600000,2,3,0.448576,4.279768,55.580662,53.898346,54.755032
1,17.600000,2,1,0.448576,1.592307,52.335392,56.564560,54.710808
0,17.600000,0,1,0.000031,1.592307,51.834358,55.160236,55.167595
3,17.800000,4,3,0.000000,4.279768,51.622467,55.566940,54.948933
2,17.800000,2,3,0.452824,4.279768,54.756287,54.821491,54.762505
1,17.800000,2,1,0.452824,1.545862,56.285328,56.785496,54.620846
0,17.800000,0,1,0.000032,1.545862,54.782372,55.317291,55.246010
3,18.000000,4,3,0.000000,4.253268,52.851578,54.226410,54.903023
2,18.000000,2,3,0.439801,4.253268,51.344322,54.997528,54.786182
1,18.000000,2,1,0.439801,1.536224,51.331188,55.782837,54.626877
0,18.000000,0,1,0.000032,1.536224,52.498192,55.177380,55.262211
3,18.200000,4,3,0.000000,4.241516,56.203640,56.503033,54.882599
2,18.200000,2,3,0.439801,4.241516,56.080009,54.689762,54.806789
1,18.200000,2,1,0.439801,1.528384,54.268509,55.466999,54.612907
0,18.200000,0,1,0.000032,1.528384,54.946587,55.186165,55.275372
3,18.400000,4,3,0.000000,4.185100,55.425121,54.182499,54.784019
2,18.400000,2,3,0.457280,4.185100,55.427319,54.283741,54.935463
1,18.400000,2,1,0.457280,1.505288,50.771278,55.557133,54.540306
0,18.400000,0,1,0.000033,1.505288,51.590668,55.221489,55.314053
3,18.600000,4,3,0.000000,4.173039,57.463638,53.848003,54.762833
2,18.600000,2,3,0.473131,4.173039,54.186512,55.959415,54.983673
1,18.600000,2,1,0.473131,1.486946,48.742653,54.900337,54.478752
0,18.600000,0,1,0.000033,1.486946,55.696217,55.750576,55.344673
3,18.800000,4,3,0.000000,4.184837,54.819279,54.244194,54.783562
2,18.800000,2,3,0.445329,4.184837,53.441898,55.933029,54.915215
1,18.800000,2,1,0.445329,1.481819,54.915184,54.584469,54.519611
0,18.800000,0,1,0.000033,1.481819,54.601246,55.579449,55.353218
3,19.000000,4,3,0.000000,4.168181,54.333710,55.052341,54.754280
2,19.000000,2,3,0.417528,4.168181,54.349365,55.746094,54.895866
1,19.000000,2,1,0.417528,1.493787,53.756893,53.986622,54.590908
0,19.000000,0,1,0.000034,1.493787,56.000111,55.387794,55.333260
3,19.200000,4,3,0.000000,4.121900,57.739571,54.165539,54.672516
2,19.200000,2,3,0.398564,4.121900,57.595749,56.215691,54.943222
1,19.200000,2,1,0.398564,1.504015,54.204071,54.135017,54.642944
0,19.200000,0,1,0.000034,1.504015,51.022884,55.191044,55.316185
3,19.400000,4,3,0.000000,4.113562,57.268501,54.228340,54.657719
2,19.400000,2,3,0.380641,4.113562,54.022846,56.001984,54.926628
1,19.400000,2,1,0.380641,1.507969,49.073875,54.452686,54.681778
