0,6.000000,1,0,0.834441,0.000011,52.265907,57.140602,56.381271
2,6.200000,3,2,2.844351,-0.960762,55.451046,55.597031,54.800835
3,6.200000,3,4,2.844351,0.000000,53.594215,51.399071,52.131466
1,6.200000,1,2,0.850207,-0.960762,55.597294,54.582275,55.830223
0,6.200000,1,0,0.850207,0.000011,53.173424,56.913128,56.357353
2,6.400000,3,2,2.892163,-0.978710,57.100811,56.132301,54.684967
3,6.400000,3,4,2.892163,0.000000,53.424843,51.494141,52.238087
1,6.400000,1,2,0.856624,-0.978710,52.357258,54.457951,55.868996
0,6.400000,1,0,0.856624,0.000011,55.517689,56.562309,56.347603
2,6.600000,3,2,2.940820,-0.993622,49.714149,56.025162,54.571770
3,6.600000,3,4,2.940820,0.000000,55.292046,51.163933,52.345528
1,6.600000,1,2,0.868097,-0.993622,61.461430,54.801105,55.910824
0,6.600000,1,0,0.868097,0.000012,63.511330,56.537846,56.330154
2,6.800000,3,2,2.975495,-1.003726,52.069729,55.789421,54.491318
3,6.800000,3,4,2.975495,0.000000,49.741222,51.848091,52.421452
1,6.800000,1,2,0.860989,-1.003726,57.300014,55.251442,55.915565
0,6.800000,1,0,0.860989,0.000012,61.061028,57.454857,56.340969
2,7.000000,3,2,3.005550,-1.018176,53.459259,56.488804,54.410763
3,7.000000,3,4,3.005550,0.000000,49.006020,52.040516,52.486832
1,7.000000,1,2,0.850656,-1.018176,59.700615,55.212284,55.922073
0,7.000000,1,0,0.850656,0.000012,55.103535,57.141811,56.356674
2,7.200000,3,2,3.034392,-1.048976,53.360416,55.830502,54.301865
3,7.200000,3,4,3.034392,0.000000,55.937878,52.651089,52.549210
1,7.200000,1,2,0.840324,-1.048976,54.767151,55.007729,55.954376
0,7.200000,1,0,0.840324,0.000013,57.372715,57.436558,56.372353
2,7.400000,3,2,3.051637,-1.066172,55.339569,55.825096,54.238480
3,7.400000,3,4,3.051637,0.000000,49.113392,53.297123,52.586334
1,7.400000,1,2,0.844722,-1.066172,59.427574,55.659687,55.988358
0,7.400000,1,0,0.844722,0.000013,51.523468,56.866688,56.365685
2,7.600000,3,2,3.058981,-1.066172,57.306461,55.265701,54.224915
3,7.600000,3,4,3.058981,0.000000,48.582054,52.839325,52.602104
1,7.600000,1,2,0.844722,-1.066172,51.298275,56.079121,55.988358
0,7.600000,1,0,0.844722,0.000013,56.612709,56.550270,56.365685
2,7.800000,3,2,3.074422,-1.054162,51.480949,54.829128,54.218571
3,7.800000,3,4,3.074422,0.000000,51.646690,53.338348,52.635189
1,7.800000,1,2,0.848498,-1.054162,50.278954,56.126293,55.975410
0,7.800000,1,0,0.848498,0.000014,59.081226,56.869587,56.359955
2,8.000000,3,2,3.080299,-1.040181,58.509216,55.055214,54.233547
3,8.000000,3,4,3.080299,0.000000,56.583832,53.403961,52.647755
1,8.000000,1,2,0.866780,-1.040181,58.863556,55.523727,55.982178
0,8.000000,1,0,0.866780,0.000014,58.497417,57.194321,56.332161
2,8.200000,3,2,3.080299,-1.010424,55.987808,54.431641,54.288361
3,8.200000,3,4,3.080299,0.000000,50.732479,51.539307,52.647755
1,8.200000,1,2,0.891242,-1.010424,52.053829,55.541977,55.973846
0,8.200000,1,0,0.891242,0.000015,56.428463,56.772121,56.294865
2,8.400000,3,2,3.125201,-0.980667,54.481636,54.327473,54.260498
3,8.400000,3,4,3.125201,0.000000,56.759323,52.923603,52.743286
1,8.400000,1,2,0.898441,-0.980667,55.392937,55.843719,55.938301
0,8.400000,1,0,0.898441,0.000015,62.411816,56.758194,56.283867
2,8.600000,3,2,3.147856,-0.965816,53.877903,55.011982,54.246109
3,8.600000,3,4,3.147856,0.000000,57.614346,52.540237,52.791168
1,8.600000,1,2,0.918428,-0.965816,56.632740,55.404377,55.946404
0,8.600000,1,0,0.918428,0.000015,54.890812,56.805763,56.253265
2,8.800000,3,2,3.172708,-0.958159,49.820095,55.173531,54.214348
3,8.800000,3,4,3.172708,0.000000,52.806240,54.209305,52.843452
1,8.800000,1,2,0.947325,-0.958159,54.445705,55.972343,55.979851
0,8.800000,1,0,0.947325,0.000016,54.648869,56.679554,56.208870
2,9.000000,3,2,3.163029,-0.936513,53.802872,54.892166,54.272141
3,9.000000,3,4,3.163029,0.000000,57.211025,52.915314,52.823120
1,9.000000,1,2,0.972188,-0.936513,55.628841,55.596252,55.984909
0,9.000000,1,0,0.972188,0.000016,56.841206,56.257938,56.170528
2,9.200000,3,2,3.182410,-0.916443,55.924538,54.970978,54.273407
3,9.200000,3,4,3.182410,0.000000,50.620312,52.530521,52.863800
1,9.200000,1,2,0.969793,-0.916443,55.295204,56.728676,55.949547
0,9.200000,1,0,0.969793,0.000016,56.753548,56.376411,56.174225
2,9.400000,3,2,3.220704,-0.913200,51.357506,55.349159,54.208733
3,9.400000,3,4,3.220704,0.000000,60.624355,53.131374,52.943722
1,9.400000,1,2,0.947508,-0.913200,53.816830,57.598270,55.909222
0,9.400000,1,0,0.947508,0.000017,59.132835,56.605263,56.208591
2,9.600000,3,2,3.254719,-0.913199,52.974964,54.888943,54.145592
3,9.600000,3,4,3.254719,0.000000,54.289703,52.673309,53.014229
1,9.600000,1,2,0.925770,-0.913199,54.187084,57.450554,55.874763
0,9.600000,1,0,0.925770,0.000017,55.968143,56.202534,56.242004
2,9.800000,3,2,3.288541,-0.886684,52.405201,54.201416,54.131981
3,9.800000,3,4,3.288541,0.000000,48.066753,52.603283,53.083878
1,9.800000,1,2,0.919394,-0.886684,57.676285,57.298512,55.822426
0,9.800000,1,0,0.919394,0.000017,54.749302,55.318211,56.251785
2,10.000000,3,2,3.323945,-0.859783,55.193451,54.248264,54.116119
3,10.000000,3,4,3.323945,0.000000,51.662746,52.758350,53.156315
1,10.000000,1,2,0.916506,-0.859783,57.778614,57.131905,55.774796
0,10.000000,1,0,0.916506,0.000018,58.770016,54.894516,56.256214
2,10.200000,3,2,3.353506,-0.836018,60.867859,53.972530,54.105293
3,10.200000,3,4,3.353506,0.000000,56.373852,52.237579,53.216431
1,10.200000,1,2,0.926759,-0.836018,55.739017,56.223320,55.753128
0,10.200000,1,0,0.926759,0.000018,58.325653,55.134552,56.240486
2,10.400000,3,2,3.385077,-0.824420,51.370251,54.588844,54.067909
3,10.400000,3,4,3.385077,0.000000,47.301952,53.487553,53.280262
1,10.400000,1,2,0.965770,-0.824420,53.446419,55.826935,55.797050
0,10.400000,1,0,0.965770,0.000018,54.638668,54.403133,56.180443
2,10.600000,3,2,3.385077,-0.805784,61.512943,54.364193,54.102795
3,10.600000,3,4,3.385077,0.000000,52.508472,53.947685,53.280266
1,10.600000,1,2,1.006294,-0.805784,60.142860,55.752617,55.831989
0,10.600000,1,0,1.006294,0.000019,60.070316,54.983597,56.117714
2,10.800000,3,2,3.395631,-0.785419,54.254593,53.964901,54.121117
3,10.800000,3,4,3.395631,0.000000,54.417000,55.971100,53.301521
1,10.800000,1,2,1.061783,-0.785419,55.399345,55.316322,55.887829
0,10.800000,1,0,1.061783,0.000019,63.964478,54.473331,56.031227
2,11.000000,3,2,3.403427,-0.754115,55.151447,54.200806,54.164890
3,11.000000,3,4,3.403427,0.000000,45.117115,52.017391,53.317192
1,11.000000,1,2,1.098367,-0.754115,52.806210,55.916374,55.896198
0,11.000000,1,0,1.098367,0.000019,54.269001,54.393005,55.973827
2,11.200000,3,2,3.469974,-0.727450,51.126686,54.473091,54.090523
3,11.200000,3,4,3.469974,0.000000,50.511482,53.269459,53.450081
1,11.200000,1,2,1.105894,-0.727450,53.337990,56.332600,55.865829
0,11.200000,1,0,1.105894,0.000020,51.706963,55.170269,55.961983
2,11.400000,3,2,3.514946,-0.714816,49.318665,55.024994,54.029842
3,11.400000,3,4,3.514946,0.000000,53.322899,54.519398,53.538979
1,11.400000,1,2,1.112788,-0.714816,58.570488,57.184040,55.856705
0,11.400000,1,0,1.112788,0.000020,54.284325,55.192268,55.951118
2,11.600000,3,2,3.532167,-0.702182,56.612568,54.071655,54.021210
3,11.600000,3,4,3.532167,0.000000,53.593876,54.185928,53.572823
1,11.600000,1,2,1.099933,-0.702182,59.273838,56.763813,55.816101
0,11.600000,1,0,1.099933,0.000021,56.746395,55.441467,55.971367
2,11.800000,3,2,3.559717,-0.683612,56.421513,54.494370,54.004288
3,11.800000,3,4,3.559717,0.000000,56.647236,54.974430,53.626755
1,11.800000,1,2,1.095347,-0.683612,61.617416,56.363697,55.779076
0,11.800000,1,0,1.095347,0.000021,61.200077,55.630341,55.978580
2,12.000000,3,2,3.570600,-0.658561,58.549717,54.117111,54.030975
3,12.000000,3,4,3.570600,0.000000,47.797268,52.224693,53.647984
1,12.000000,1,2,1.092584,-0.658561,51.909557,56.349483,55.734436
0,12.000000,1,0,1.092584,0.000021,57.295074,56.141174,55.982925
2,12.200000,3,2,3.615934,-0.614221,53.127106,53.409325,54.029106
3,12.200000,3,4,3.615934,0.000000,54.162098,52.940781,53.735977
1,12.200000,1,2,1.089259,-0.614221,54.516460,56.049755,55.657509
0,12.200000,1,0,1.089259,0.000022,56.512295,55.495018,55.988152
2,12.400000,3,2,3.651991,-0.577067,48.301281,53.592499,54.031166
3,12.400000,3,4,3.651991,0.000000,53.321819,53.754601,53.805458
1,12.400000,1,2,1.092082,-0.577067,61.406895,55.881176,55.601761
0,12.400000,1,0,1.092082,0.000022,58.255428,56.300373,55.983711
2,12.600000,3,2,3.663350,-0.522233,52.303085,52.676136,54.112656
3,12.600000,3,4,3.663350,0.000000,54.442165,53.979362,53.827255
1,12.600000,1,2,1.092082,-0.522233,54.697842,55.544662,55.512123
0,12.600000,1,0,1.092082,0.000022,61.124027,56.144234,55.983711
2,12.800000,3,2,3.686690,-0.464979,56.245407,52.644756,54.175797
3,12.800000,3,4,3.686690,0.000000,54.921196,52.465961,53.871906
1,12.800000,1,2,1.088858,-0.464979,52.192760,55.897114,55.412392
0,12.800000,1,0,1.088858,0.000023,56.753113,55.972324,55.988781
2,13.000000,3,2,3.726305,-0.422789,54.083241,52.694603,54.180580
3,13.000000,3,4,3.726305,0.000000,57.202065,54.231346,53.947273
1,13.000000,1,2,1.101444,-0.422789,51.499214,55.458504,55.363235
0,13.000000,1,0,1.101444,0.000023,53.041710,55.253876,55.968994
2,13.200000,3,2,3.732345,-0.392849,55.840557,53.331005,54.224838
3,13.200000,3,4,3.732345,0.000000,52.985584,52.631882,53.958717
1,13.200000,1,2,1.131816,-0.392849,54.999504,55.656780,55.363953
0,13.200000,1,0,1.131816,0.000023,55.019936,55.973942,55.921085
2,13.400000,3,2,3.768413,-0.382494,55.057713,53.923447,54.177216
3,13.400000,3,4,3.768413,0.000000,48.019966,53.806656,54.026814
1,13.400000,1,2,1.164492,-0.382494,58.396568,55.813541,55.401035
0,13.400000,1,0,1.164492,0.000024,59.921272,55.810757,55.869308
2,13.600000,3,2,3.776150,-0.374511,49.636402,54.274952,54.177673
3,13.600000,3,4,3.776150,0.000000,51.147354,53.746300,54.041367
1,13.600000,1,2,1.183905,-0.374511,56.300167,56.668022,55.419975
0,13.600000,1,0,1.183905,0.000024,56.594582,55.025051,55.838428
2,13.800000,3,2,3.789598,-0.362011,57.793697,54.045612,54.175911
3,13.800000,3,4,3.789598,0.000000,56.089153,52.959301,54.066612
1,13.800000,1,2,1.173568,-0.362011,54.872898,56.997082,55.382103
0,13.800000,1,0,1.173568,0.000024,54.385025,54.218395,55.854881
2,14.000000,3,2,3.795875,-0.356445,52.642242,54.137596,54.174591
3,14.000000,3,4,3.795875,0.000000,58.428295,54.198635,54.078377
1,14.000000,1,2,1.163230,-0.356445,56.644932,56.987244,55.355652
0,14.000000,1,0,1.163230,0.000025,57.001186,54.337479,55.871315
2,14.200000,3,2,3.805114,-0.375042,51.254585,54.667454,54.122784
3,14.200000,3,4,3.805114,0.000000,54.215935,54.449883,54.095669
1,14.200000,1,2,1.156201,-0.375042,57.266178,56.808891,55.374897
0,14.200000,1,0,1.156201,0.000025,52.588791,54.794579,55.882469
2,14.400000,3,2,3.813314,-0.390313,52.738777,54.608715,54.078907
3,14.400000,3,4,3.813314,0.000000,56.601452,53.910725,54.110992
1,14.400000,1,2,1.156201,-0.390313,60.024914,56.781204,55.400253
0,14.400000,1,0,1.156201,0.000026,51.940231,54.619694,55.882469
2,14.600000,3,2,3.830975,-0.382567,58.698914,54.209732,54.060318
3,14.600000,3,4,3.830975,0.000000,56.433502,53.838684,54.143929
1,14.600000,1,2,1.151920,-0.382567,60.629646,57.112583,55.380287
0,14.600000,1,0,1.151920,0.000026,56.810642,54.581039,55.889259
2,14.800000,3,2,3.838551,-0.374821,60.691364,53.690796,54.060638
3,14.800000,3,4,3.838551,0.000000,62.767372,55.625454,54.158024
1,14.800000,1,2,1.143897,-0.374821,55.170506,56.976372,55.354057
0,14.800000,1,0,1.143897,0.000026,58.423374,53.905312,55.901978
2,15.000000,3,2,3.818197,-0.332516,51.814255,53.615002,54.177574
3,15.000000,3,4,3.818197,0.000000,56.455292,54.135174,54.120110
1,15.000000,1,2,1.135874,-0.332516,54.303196,56.891720,55.269905
0,15.000000,1,0,1.135874,0.000027,59.761642,54.180386,55.914673
2,15.200000,3,2,3.834404,-0.299144,53.768852,54.071491,54.209389
3,15.200000,3,4,3.834404,0.000000,50.265003,53.935505,54.150307
1,15.200000,1,2,1.147521,-0.299144,51.311470,56.342686,55.233376
0,15.200000,1,0,1.147521,0.000027,58.377926,54.387226,55.896233
2,15.400000,3,2,3.882518,-0.266757,54.429962,54.032108,54.180244
3,15.400000,3,4,3.882518,0.000000,52.445824,54.361553,54.239471
1,15.400000,1,2,1.188365,-0.266757,60.743629,55.267559,55.247612
0,15.400000,1,0,1.188365,0.000027,57.361973,55.051567,55.831329
2,15.600000,3,2,3.946557,-0.241180,54.098621,53.759865,54.108631
3,15.600000,3,4,3.946557,0.000000,49.307262,54.996056,54.357021
1,15.600000,1,2,1.220923,-0.241180,59.612450,55.677383,55.259346
0,15.600000,1,0,1.220923,0.000028,56.991905,53.822113,55.779308
2,15.800000,3,2,3.973679,-0.219043,53.506382,54.123856,54.099316
3,15.800000,3,4,3.973679,0.000000,50.920528,54.446609,54.406425
1,15.800000,1,2,1.254138,-0.219043,49.944054,55.200062,55.277946
0,15.800000,1,0,1.254138,0.000028,58.700069,54.182144,55.725983
2,16.000000,3,2,4.009572,-0.195089,53.636105,54.226936,54.076973
3,16.000000,3,4,4.009572,0.000000,57.328320,54.197887,54.471462
1,16.000000,1,2,1.288302,-0.195089,56.908695,55.298473,55.295059
0,16.000000,1,0,1.288302,0.000028,60.757339,54.338829,55.670856
2,16.200000,3,2,4.019797,-0.175344,58.221863,53.789143,54.094795
3,16.200000,3,4,4.019797,0.000000,56.591263,54.185562,54.489918
1,16.200000,1,2,1.320486,-0.175344,57.740993,54.945911,55.315865
0,16.200000,1,0,1.320486,0.000029,50.721188,54.344746,55.618668
2,16.400000,3,2,4.025401,-0.147002,48.170532,53.794815,54.137238
3,16.400000,3,4,4.025401,0.000000,51.419720,54.167088,54.500019
1,16.400000,1,2,1.354030,-0.147002,58.522697,54.990746,55.324558
0,16.400000,1,0,1.354030,0.000029,51.355690,54.822048,55.564007
2,16.600000,3,2,4.034804,-0.125762,57.267044,54.512459,54.159267
3,16.600000,3,4,4.034804,0.000000,55.539814,55.538357,54.516953
1,16.600000,1,2,1.392137,-0.125762,52.253647,55.020523,55.352692
0,16.600000,1,0,1.392137,0.000029,58.844654,54.576908,55.501572
2,16.800000,3,2,4.000545,-0.113352,52.448280,55.060966,54.245697
3,16.800000,3,4,4.000545,0.000000,53.247101,54.729736,54.455139
1,16.800000,1,2,1.430243,-0.113352,51.793026,55.461254,55.395412
0,16.800000,1,0,1.430243,0.000030,54.644825,55.089836,55.438782
2,17.000000,3,2,3.973267,-0.113352,50.585812,55.057636,54.295898
3,17.000000,3,4,3.973267,0.000000,54.405293,55.101482,54.405678
1,17.000000,1,2,1.440445,-0.113352,56.219440,55.582985,55.412323
0,17.000000,1,0,1.440445,0.000030,58.841984,55.349392,55.421909
2,17.200000,3,2,3.938557,-0.105039,59.697849,55.035625,54.374603
3,17.200000,3,4,3.938557,0.000000,50.815247,53.402637,54.342407
1,17.200000,1,2,1.450647,-0.105039,48.751709,55.582016,55.415451
0,17.200000,1,0,1.450647,0.000030,52.597454,55.120888,55.405014
2,17.400000,3,2,3.938558,-0.096725,55.484615,55.341484,54.389748
3,17.400000,3,4,3.938558,0.000000,56.180267,55.453354,54.342407
1,17.400000,1,2,1.432568,-0.096725,52.306309,56.061668,55.371655
0,17.400000,1,0,1.432568,0.000031,53.452477,56.045109,55.434940
2,17.600000,3,2,3.896694,-0.093551,58.240139,54.854809,54.471420
3,17.600000,3,4,3.896694,0.000000,54.716553,53.552441,54.265602
1,17.600000,1,2,1.414490,-0.093551,51.347507,56.519802,55.336258
0,17.600000,1,0,1.414490,0.000031,55.130600,56.331219,55.464787
2,17.800000,3,2,3.903822,-0.093550,51.628113,54.919647,54.458534
3,17.800000,3,4,3.903822,0.000000,55.171089,53.162895,54.278717
1,17.800000,1,2,1.387614,-0.093550,57.405315,56.576057,55.291328
0,17.800000,1,0,1.387614,0.000032,61.182392,56.148899,55.509007
2,18.000000,3,2,3.903823,-0.088252,52.507317,54.272045,54.468113
3,18.000000,3,4,3.903823,0.000000,58.552681,55.165318,54.278717
1,18.000000,1,2,1.382501,-0.088252,59.658035,55.719795,55.273872
0,18.000000,1,0,1.382501,0.000032,53.102436,56.138676,55.517399
2,18.200000,3,2,3.862646,-0.067965,57.240242,54.538311,54.578629
3,18.200000,3,4,3.862646,0.000000,53.375439,54.870823,54.202736
1,18.200000,1,2,1.376415,-0.067965,56.310837,55.838943,55.229530
0,18.200000,1,0,1.376415,0.000032,57.650410,55.326057,55.527382
2,18.400000,3,2,3.833215,-0.040955,52.442383,54.701836,54.679123
3,18.400000,3,4,3.833215,0.000000,55.785988,53.221432,54.148094
1,18.400000,1,2,1.364205,-0.040955,59.131832,55.899426,55.163254
0,18.400000,1,0,1.364205,0.000033,55.007084,55.480400,55.547379
2,18.600000,3,2,3.836005,-0.022463,51.077301,55.197315,54.706917
3,18.600000,3,4,3.836005,0.000000,50.706287,54.612125,54.153286
1,18.600000,1,2,1.354282,-0.022463,55.002068,55.070477,55.114975
0,18.600000,1,0,1.354282,0.000033,53.588264,54.690109,55.563602
2,18.800000,3,2,3.818632,-0.003971,54.131310,56.001987,54.770138
3,18.800000,3,4,3.818632,0.000000,53.963730,55.414017,54.120918
1,18.800000,1,2,1.364523,-0.003971,58.859440,55.554089,55.100922
0,18.800000,1,0,1.364523,0.000033,52.552464,54.574512,55.546860
2,19.000000,3,2,3.787424,-0.013035,56.696762,55.678928,54.808990
3,19.000000,3,4,3.787424,0.000000,57.099731,53.461075,54.062534
1,19.000000,1,2,1.393804,-0.013035,54.287010,55.042622,55.166096
0,19.000000,1,0,1.393804,0.000034,55.647331,54.711617,55.498840
2,19.200000,3,2,3.796762,-0.036719,56.971920,56.726616,54.750999
3,19.200000,3,4,3.796762,0.000000,53.561440,53.554119,54.080040
1,19.200000,1,2,1.403643,-0.036719,46.428955,55.281502,55.222755
