0,4.400000,1,0,0.701024,0.000008,59.466496,58.263363,56.581558
3,4.400000,4,3,0.000000,2.808455,54.904472,52.205231,52.050720
1,4.600000,2,1,-0.514443,0.740934,56.929935,53.140560,54.906338
2,4.600000,2,3,-0.514443,2.869980,55.371601,53.610447,55.514194
0,4.600000,1,0,0.740934,0.000008,47.596764,57.413395,56.522030
3,4.600000,4,3,0.000000,2.869980,52.235207,51.886585,52.188751
1,4.800000,2,1,-0.467041,0.786632,53.514957,52.834999,54.903381
2,4.800000,2,3,-0.467041,2.924298,51.545177,53.520012,55.502838
0,4.800000,1,0,0.786632,0.000008,56.752209,57.380215,56.453468
3,4.800000,4,3,0.000000,2.924298,53.969280,52.171669,52.309166
1,5.000000,2,1,-0.421117,0.830357,57.797192,53.078247,54.899559
2,5.000000,2,3,-0.421117,2.962890,54.263470,54.686398,55.514877
0,5.000000,1,0,0.830357,0.000009,59.081978,57.016159,56.387451
3,5.000000,4,3,0.000000,2.962890,52.874516,51.998440,52.393913
1,5.200000,2,1,-0.416626,0.855879,50.982925,53.594109,54.936028
2,5.200000,2,3,-0.416626,3.021280,58.205448,55.400970,55.426064
0,5.200000,1,0,0.855879,0.000009,57.675034,56.543526,56.348732
3,5.200000,4,3,0.000000,3.021280,49.371960,52.741497,52.520897
1,5.400000,2,1,-0.429504,0.881401,53.536057,53.857735,55.002289
2,5.400000,2,3,-0.429504,3.065693,53.439865,55.678192,55.330856
0,5.400000,1,0,0.881401,0.000010,51.958229,55.521420,56.309875
3,5.400000,4,3,0.000000,3.065693,54.804573,52.621655,52.616497
1,5.600000,2,1,-0.453633,0.906768,55.363907,54.253468,55.087112
2,5.600000,2,3,-0.453633,3.108406,51.991234,55.617580,55.218708
0,5.600000,1,0,0.906768,0.000010,57.640873,56.314445,56.271118
3,5.600000,4,3,0.000000,3.108406,49.634251,51.268387,52.707653
1,5.800000,2,1,-0.478933,0.932832,58.037090,54.839668,55.174438
2,5.800000,2,3,-0.478933,3.173600,51.787800,56.142441,55.065010
0,5.800000,1,0,0.932832,0.000010,56.699131,55.497917,56.231148
3,5.800000,4,3,0.000000,3.173600,51.200436,53.877369,52.845325
1,6.000000,2,1,-0.496915,0.947263,60.020798,54.598812,55.229187
2,6.000000,2,3,-0.496915,3.186593,48.632893,55.984390,55.011898
0,6.000000,1,0,0.947263,0.000011,53.684765,55.405838,56.208961
3,6.000000,4,3,0.000000,3.186593,55.344574,51.593887,52.872555
1,6.200000,2,1,-0.503324,0.974263,55.219181,54.597744,55.285332
2,6.200000,2,3,-0.503324,3.253367,59.607296,55.414558,54.885368
0,6.200000,1,0,0.974263,0.000011,52.594425,55.584316,56.167313
3,6.200000,4,3,0.000000,3.253367,51.228840,52.959450,53.011433
1,6.400000,2,1,-0.503324,1.001263,52.286011,54.642181,55.330494
2,6.400000,2,3,-0.503324,3.303727,52.610821,55.022308,54.797440
0,6.400000,1,0,1.001263,0.000011,55.670631,54.935806,56.125511
3,6.400000,4,3,0.000000,3.303727,50.073181,54.663345,53.115009
1,6.600000,2,1,-0.503324,1.001264,58.474308,55.440903,55.330494
2,6.600000,2,3,-0.503324,3.301072,52.418018,55.140804,54.802094
0,6.600000,1,0,1.001264,0.000012,55.691380,55.040257,56.125511
3,6.600000,4,3,0.000000,3.301072,51.213356,54.010952,53.109573
1,6.800000,2,1,-0.503323,1.001264,54.450592,55.040615,55.330494
2,6.800000,2,3,-0.503323,3.305318,57.755123,54.906166,54.794647
0,6.800000,1,0,1.001264,0.000012,52.751831,54.616440,56.125511
3,6.800000,4,3,0.000000,3.305318,53.822525,53.728016,53.118263
1,7.000000,2,1,-0.514733,1.019326,60.699867,55.001629,55.379578
2,7.000000,2,3,-0.514733,3.310491,53.203117,55.229733,54.765526
0,7.000000,1,0,1.019326,0.000012,55.514313,54.768280,56.097450
3,7.000000,4,3,0.000000,3.310491,50.451107,53.212635,53.128845
1,7.200000,2,1,-0.520204,1.038170,55.877594,55.157303,55.419903
2,7.200000,2,3,-0.520204,3.321051,52.456398,54.856613,54.737305
0,7.200000,1,0,1.038170,0.000013,57.601818,55.079670,56.068108
3,7.200000,4,3,0.000000,3.321051,54.952255,52.662495,53.150414
1,7.400000,2,1,-0.516143,1.046044,53.163441,55.105915,55.426216
2,7.400000,2,3,-0.516143,3.333236,54.170597,54.941895,54.722977
0,7.400000,1,0,1.046044,0.000013,62.960442,55.473915,56.055817
3,7.400000,4,3,0.000000,3.333236,52.012547,52.654819,53.175247
1,7.600000,2,1,-0.512082,1.070584,58.672852,54.954102,55.460045
2,7.600000,2,3,-0.512082,3.327586,54.254208,54.958824,54.740105
0,7.600000,1,0,1.070584,0.000013,59.957581,55.447765,56.017437
3,7.600000,4,3,0.000000,3.327586,56.441669,52.684986,53.163734
1,7.800000,2,1,-0.542909,1.078165,51.707672,55.217079,55.523209
2,7.800000,2,3,-0.542909,3.341226,54.257534,55.663372,54.661446
0,7.800000,1,0,1.078165,0.000014,56.361759,55.329666,56.005554
3,7.800000,4,3,0.000000,3.341226,53.072903,51.781853,53.191498
1,8.000000,2,1,-0.537817,1.085745,52.057671,55.129753,55.527290
2,8.000000,2,3,-0.537817,3.375708,57.260017,55.059711,54.609146
0,8.000000,1,0,1.085745,0.000014,53.823971,54.867832,55.993656
3,8.000000,4,3,0.000000,3.375708,50.894287,54.345467,53.261360
1,8.200000,2,1,-0.543475,1.113871,56.098530,55.403553,55.582527
2,8.200000,2,3,-0.543475,3.387823,55.606010,55.593014,54.577396
0,8.200000,1,0,1.113871,0.000015,53.799313,55.056923,55.949402
3,8.200000,4,3,0.000000,3.387823,53.184998,53.357784,53.285797
1,8.400000,2,1,-0.543474,1.139372,54.402016,55.741791,55.624039
2,8.400000,2,3,-0.543474,3.413079,53.736710,55.281715,54.532120
0,8.400000,1,0,1.139372,0.000015,47.084644,54.985992,55.909119
3,8.400000,4,3,0.000000,3.413079,55.203072,54.554256,53.336571
1,8.600000,2,1,-0.534050,1.156121,53.477783,54.381954,55.635933
2,8.600000,2,3,-0.534050,3.409673,52.422756,54.836319,54.555145
0,8.600000,1,0,1.156121,0.000015,61.381557,55.367847,55.882584
3,8.600000,4,3,0.000000,3.409673,52.869576,53.712353,53.329735
1,8.800000,2,1,-0.525279,1.200140,55.533276,54.107121,55.692986
2,8.800000,2,3,-0.525279,3.412717,55.071407,54.760933,54.565407
0,8.800000,1,0,1.200140,0.000016,54.353291,55.610970,55.812523
3,8.800000,4,3,0.000000,3.412717,52.820950,52.945045,53.335842
1,9.000000,2,1,-0.512870,1.266947,54.962154,54.261864,55.780449
2,9.000000,2,3,-0.512870,3.438962,56.018906,54.584698,54.540596
0,9.000000,1,0,1.266947,0.000016,58.061623,55.954006,55.705326
3,9.000000,4,3,0.000000,3.438962,56.138027,54.122383,53.388359
1,9.200000,2,1,-0.496955,1.299391,53.444542,55.114735,55.806885
2,9.200000,2,3,-0.496955,3.443118,58.200909,54.514202,54.561684
0,9.200000,1,0,1.299391,0.000016,58.139709,56.366169,55.652885
3,9.200000,4,3,0.000000,3.443118,53.291027,53.420200,53.396652
1,9.400000,2,1,-0.479602,1.318477,52.427898,55.477016,55.809654
2,9.400000,2,3,-0.479602,3.460635,59.493401,54.469257,54.561394
0,9.400000,1,0,1.318477,0.000017,58.653355,56.435017,55.621914
3,9.400000,4,3,0.000000,3.460635,56.075119,53.673428,53.431534
1,9.600000,2,1,-0.455044,1.300230,59.546509,55.749409,55.741074
2,9.600000,2,3,-0.455044,3.468848,53.502445,54.418694,54.590637
0,9.600000,1,0,1.300230,0.000017,54.103920,56.093647,55.651527
3,9.600000,4,3,0.000000,3.468848,52.007668,53.648899,53.447845
1,9.800000,2,1,-0.437606,1.286813,57.231651,55.511269,55.691368
2,9.800000,2,3,-0.437606,3.475069,53.481201,53.981518,54.610664
0,9.800000,1,0,1.286813,0.000017,61.495911,55.454494,55.673248
3,9.800000,4,3,0.000000,3.475069,51.080093,53.809887,53.460190
1,10.000000,2,1,-0.421977,1.292328,61.027153,55.238716,55.675026
2,10.000000,2,3,-0.421977,3.477890,51.013157,54.616398,54.633484
0,10.000000,1,0,1.292328,0.000018,56.162258,55.243523,55.664322
3,10.000000,4,3,0.000000,3.477890,59.424953,52.719540,53.465782
1,10.200000,2,1,-0.421977,1.298915,54.573742,54.747307,55.685673
2,10.200000,2,3,-0.421977,3.503001,49.218975,54.687042,54.588696
0,10.200000,1,0,1.298915,0.000018,54.215580,55.029022,55.653656
3,10.200000,4,3,0.000000,3.503001,57.815590,53.349209,53.515434
1,10.400000,2,1,-0.424836,1.308858,59.068447,54.533695,55.706333
2,10.400000,2,3,-0.424836,3.524341,54.952229,54.681759,54.545364
0,10.400000,1,0,1.308858,0.000018,56.618027,55.250347,55.637535
3,10.400000,4,3,0.000000,3.524341,53.917294,53.723503,53.557453
1,10.600000,2,1,-0.422341,1.333064,55.482441,54.928913,55.741287
2,10.600000,2,3,-0.422341,3.524341,52.845100,53.678947,54.549835
0,10.600000,1,0,1.333064,0.000019,53.914577,55.691738,55.598190
3,10.600000,4,3,0.000000,3.524341,52.394428,53.238148,53.557453
1,10.800000,2,1,-0.407077,1.349397,56.109287,55.475853,55.743004
2,10.800000,2,3,-0.407077,3.546218,52.579231,53.885189,54.537968
0,10.800000,1,0,1.349397,0.000019,57.664734,56.106606,55.571556
3,10.800000,4,3,0.000000,3.546218,55.938309,53.825790,53.600365
1,11.000000,2,1,-0.390636,1.346553,54.235119,55.912048,55.711967
2,11.000000,2,3,-0.390636,3.549656,48.973804,53.825073,54.561295
0,11.000000,1,0,1.346553,0.000019,54.605225,55.921497,55.576202
3,11.000000,4,3,0.000000,3.549656,48.601658,54.576313,53.607090
1,11.200000,2,1,-0.366870,1.359144,57.553326,55.796070,55.693947
2,11.200000,2,3,-0.366870,3.560495,52.279034,53.800468,54.584427
0,11.200000,1,0,1.359144,0.000020,50.379383,55.580246,55.555634
3,11.200000,4,3,0.000000,3.560495,49.704300,55.317959,53.628273
1,11.400000,2,1,-0.351104,1.366145,59.723160,56.096218,55.679787
2,11.400000,2,3,-0.351104,3.562574,54.834541,54.499027,54.608871
0,11.400000,1,0,1.366145,0.000020,58.131474,56.266563,55.544182
3,11.400000,4,3,0.000000,3.562574,53.704201,54.615208,53.632332
1,11.600000,2,1,-0.351103,1.393119,54.795521,55.110874,55.723297
2,11.600000,2,3,-0.351103,3.578901,57.299606,54.356846,54.579712
0,11.600000,1,0,1.393119,0.000021,55.484562,56.442211,55.499947
3,11.600000,4,3,0.000000,3.578901,52.569832,54.848736,53.664150
1,11.800000,2,1,-0.359527,1.441111,51.896973,54.512955,55.813744
2,11.800000,2,3,-0.359527,3.586452,60.239433,55.251080,54.551098
0,11.800000,1,0,1.441111,0.000021,53.892864,56.200203,55.420792
3,11.800000,4,3,0.000000,3.586452,50.412197,54.364456,53.678833
1,12.000000,2,1,-0.342111,1.489104,56.500393,54.302113,55.862450
2,12.000000,2,3,-0.342111,3.624567,48.315006,55.259884,54.513912
0,12.000000,1,0,1.489104,0.000021,59.541580,56.225979,55.341057
3,12.000000,4,3,0.000000,3.624567,54.174473,54.985241,53.752655
1,12.200000,2,1,-0.322951,1.541915,55.748863,54.562130,55.915802
2,12.200000,2,3,-0.322951,3.639003,56.368446,55.103123,54.522411
0,12.200000,1,0,1.541915,0.000022,58.878635,55.918839,55.252632
3,12.200000,4,3,0.000000,3.639003,55.552441,54.965897,53.780479
1,12.400000,2,1,-0.299711,1.589578,61.234436,55.289669,55.954361
2,12.400000,2,3,-0.299711,3.639003,54.377918,55.771553,54.564117
0,12.400000,1,0,1.589578,0.000022,50.519444,55.450085,55.172203
3,12.400000,4,3,0.000000,3.639003,55.309814,52.837978,53.780483
1,12.600000,2,1,-0.289977,1.624788,54.536835,55.450718,55.994434
2,12.600000,2,3,-0.289977,3.683907,54.815083,55.273666,54.500938
0,12.600000,1,0,1.624788,0.000022,53.912792,55.376507,55.112404
3,12.600000,4,3,0.000000,3.683907,53.215343,53.194935,53.866592
1,12.800000,2,1,-0.264109,1.633653,52.236069,55.797756,55.967705
2,12.800000,2,3,-0.264109,3.697945,54.096397,54.692196,54.522232
0,12.800000,1,0,1.633653,0.000023,56.452877,54.949081,55.097298
3,12.800000,4,3,0.000000,3.697945,53.449818,54.185699,53.893372
1,13.000000,2,1,-0.259462,1.643603,50.634933,55.121227,55.976051
2,13.000000,2,3,-0.259462,3.707521,49.970955,54.480820,54.513363
0,13.000000,1,0,1.643603,0.000023,53.512150,54.393391,55.080315
3,13.000000,4,3,0.000000,3.707521,48.836559,53.505085,53.911602
1,13.200000,2,1,-0.253347,1.665282,59.535046,55.662487,56.000500
2,13.200000,2,3,-0.253347,3.723125,60.416359,54.472919,54.496273
0,13.200000,1,0,1.665282,0.000023,52.926132,53.707249,55.043221
3,13.200000,4,3,0.000000,3.723125,50.400898,55.047367,53.941242
1,13.400000,2,1,-0.247232,1.653303,58.759010,56.122063,55.972069
2,13.400000,2,3,-0.247232,3.718557,59.555653,53.934906,54.515511
0,13.400000,1,0,1.653303,0.000024,56.326241,53.725410,55.063736
3,13.400000,4,3,0.000000,3.718557,49.028229,53.779083,53.932571
1,13.600000,2,1,-0.212196,1.641324,56.185299,56.080315,55.897842
2,13.600000,2,3,-0.212196,3.732535,58.033752,53.569317,54.553337
0,13.600000,1,0,1.641324,0.000024,62.715572,53.363331,55.084206
3,13.600000,4,3,0.000000,3.732535,56.106400,53.867546,53.959076
1,13.800000,2,1,-0.196870,1.633793,52.764626,55.969318,55.861572
2,13.800000,2,3,-0.196870,3.724870,54.270584,54.294121,54.594482
0,13.800000,1,0,1.633793,0.000024,57.353226,54.998131,55.097061
3,13.800000,4,3,0.000000,3.724870,52.915028,54.997322,53.944553
1,14.000000,2,1,-0.181544,1.642458,54.486023,55.791679,55.850979
2,14.000000,2,3,-0.181544,3.686181,60.064728,54.513702,54.690536
0,14.000000,1,0,1.642458,0.000025,53.742691,55.277828,55.082275
3,14.000000,4,3,0.000000,3.686181,53.515709,53.546352,53.870934
1,14.200000,2,1,-0.156998,1.653174,60.589977,55.552666,55.828953
2,14.200000,2,3,-0.156998,3.683834,56.975266,54.355888,54.738052
0,14.200000,1,0,1.653174,0.000025,57.378422,54.967918,55.063957
3,14.200000,4,3,0.000000,3.683834,55.849342,54.836525,53.866451
1,14.400000,2,1,-0.139057,1.665240,49.876911,55.847332,55.819580
2,14.400000,2,3,-0.139057,3.657263,57.816135,54.446877,54.816238
0,14.400000,1,0,1.665240,0.000026,58.621006,54.908463,55.043297
3,14.400000,4,3,0.000000,3.657263,51.960068,53.260338,53.815582
1,14.600000,2,1,-0.115711,1.659318,55.637379,56.277245,55.772781
2,14.600000,2,3,-0.115711,3.677133,48.939949,54.173264,54.822315
0,14.600000,1,0,1.659318,0.000026,54.274937,54.472538,55.053444
3,14.600000,4,3,0.000000,3.677133,54.871738,52.823322,53.853645
1,14.800000,2,1,-0.084819,1.656756,50.704895,56.363171,55.719032
2,14.800000,2,3,-0.084819,3.709289,55.635281,54.349144,54.820107
0,14.800000,1,0,1.656756,0.000026,55.258923,55.092079,55.057831
3,14.800000,4,3,0.000000,3.709289,59.769688,54.068645,53.914963
1,15.000000,2,1,-0.070222,1.654194,55.253723,56.532978,55.691360
2,15.000000,2,3,-0.070222,3.709290,53.104530,54.152481,54.845612
0,15.000000,1,0,1.654194,0.000027,59.763386,54.887505,55.062218
3,15.000000,4,3,0.000000,3.709290,55.008617,52.915592,53.914967
1,15.200000,2,1,-0.039641,1.647145,56.976891,56.369347,55.630436
2,15.200000,2,3,-0.039641,3.742170,52.863441,53.800198,54.841599
0,15.200000,1,0,1.647145,0.000027,53.950356,55.092644,55.074272
3,15.200000,4,3,0.000000,3.742170,55.852112,54.233963,53.977310
1,15.400000,2,1,0.002903,1.635315,55.268593,56.045902,55.541786
2,15.400000,2,3,0.002903,3.733517,52.929916,53.658558,54.930626
0,15.400000,1,0,1.635315,0.000027,57.182682,55.163750,55.094467
3,15.400000,4,3,0.000000,3.733517,55.461346,53.596836,53.960938
1,15.600000,2,1,0.045448,1.630253,51.176773,56.129860,55.463573
2,15.600000,2,3,0.045448,3.763049,53.693504,54.161880,54.953136
0,15.600000,1,0,1.630253,0.000028,55.947479,54.785427,55.103104
3,15.600000,4,3,0.000000,3.763049,57.029602,53.260643,54.016716
1,15.800000,2,1,0.079529,1.625191,50.558304,56.211952,55.398842
2,15.800000,2,3,0.079529,3.789808,54.999592,53.944065,54.965786
0,15.800000,1,0,1.625191,0.000028,50.683937,54.894718,55.111725
3,15.800000,4,3,0.000000,3.789808,58.843494,55.315804,54.067005
1,16.000000,2,1,0.095985,1.605851,57.107147,56.044083,55.339302
2,16.000000,2,3,0.095985,3.776791,56.962109,53.490314,55.016544
0,16.000000,1,0,1.605851,0.000028,48.189537,54.925877,55.144615
3,16.000000,4,3,0.000000,3.776791,54.322632,53.548275,54.042572
1,16.200000,2,1,0.113925,1.587944,52.591431,55.669422,55.279350
2,16.200000,2,3,0.113925,3.798775,53.972515,53.581406,55.009590
0,16.200000,1,0,1.587944,0.000029,58.771889,55.640301,55.174980
3,16.200000,4,3,0.000000,3.798775,54.296734,54.573372,54.083809
1,16.400000,2,1,0.131267,1.582976,60.405754,54.488079,55.241871
2,16.400000,2,3,0.131267,3.818626,54.911678,54.460087,55.005280
0,16.400000,1,0,1.582976,0.000029,58.563484,55.275829,55.183388
3,16.400000,4,3,0.000000,3.818626,55.327965,52.508175,54.120911
1,16.600000,2,1,0.131267,1.607858,52.673553,54.394154,55.283661
2,16.600000,2,3,0.131267,3.862563,55.945324,54.272053,54.929443
0,16.600000,1,0,1.607858,0.000029,59.371101,55.616756,55.141212
3,16.600000,4,3,0.000000,3.862563,56.866268,54.167770,54.202579
1,16.800000,2,1,0.136822,1.627380,55.934513,55.001194,55.307053
2,16.800000,2,3,0.136822,3.886972,51.455521,53.734074,54.896736
0,16.800000,1,0,1.627380,0.000030,56.026268,54.976383,55.108002
3,16.800000,4,3,0.000000,3.886972,55.423954,54.598820,54.247688
1,17.000000,2,1,0.153443,1.658922,58.478973,54.397434,55.331982
2,17.000000,2,3,0.153443,3.915292,52.419956,54.216675,54.876396
0,17.000000,1,0,1.658922,0.000030,57.903122,54.486233,55.054131
3,17.000000,4,3,0.000000,3.915292,51.271553,54.537891,54.299789
1,17.200000,2,1,0.168195,1.694208,50.740894,54.586750,55.366196
2,17.200000,2,3,0.168195,3.957390,54.679356,54.458973,54.828697
0,17.200000,1,0,1.694208,0.000030,54.231464,54.819466,54.993546
3,17.200000,4,3,0.000000,3.957390,56.521992,55.372780,54.376781
1,17.400000,2,1,0.178363,1.694208,53.795170,55.206738,55.349266
2,17.400000,2,3,0.178363,3.969262,51.905663,54.448631,54.825718
0,17.400000,1,0,1.694208,0.000031,55.895432,54.458939,54.993546
3,17.400000,4,3,0.000000,3.969262,50.947853,54.074383,54.398392
1,17.600000,2,1,0.190450,1.703733,55.365051,54.689884,55.345001
2,17.600000,2,3,0.190450,4.012277,55.739796,54.745995,54.771500
0,17.600000,1,0,1.703733,0.000031,58.158207,54.618206,54.977135
3,17.600000,4,3,0.000000,4.012277,55.287762,54.165970,54.476349
1,17.800000,2,1,0.195893,1.708405,52.695805,55.112511,55.343712
2,17.800000,2,3,0.195893,4.075399,54.605671,54.676529,54.669662
0,17.800000,1,0,1.708405,0.000032,54.023869,54.317894,54.969070
3,17.800000,4,3,0.000000,4.075399,56.534241,56.561008,54.589737
1,18.000000,2,1,0.207723,1.721402,51.930840,54.696075,55.345657
2,18.000000,2,3,0.207723,4.075400,52.971584,54.357716,54.690624
0,18.000000,1,0,1.721402,0.000032,57.501396,54.103069,54.946625
3,18.000000,4,3,0.000000,4.075400,54.451653,53.630310,54.589737
1,18.200000,2,1,0.207723,1.708878,58.142014,55.064396,55.324760
2,18.200000,2,3,0.207723,4.134569,52.889984,54.908489,54.585358
0,18.200000,1,0,1.708878,0.000032,52.491772,54.047604,54.968262
3,18.200000,4,3,0.000000,4.134569,59.393353,54.736408,54.694962
1,18.400000,2,1,0.205283,1.675787,54.785099,55.848038,55.273453
2,18.400000,2,3,0.205283,4.167562,55.943615,55.020645,54.521824
0,18.400000,1,0,1.675787,0.000033,55.183517,54.114262,55.025215
3,18.400000,4,3,0.000000,4.167562,54.069408,55.073154,54.753193
1,18.600000,2,1,0.195696,1.648391,56.582829,55.567715,55.243530
2,18.600000,2,3,0.195696,4.185279,52.493771,55.136440,54.472614
0,18.600000,1,0,1.648391,0.000033,57.542213,54.375370,55.072151
3,18.600000,4,3,0.000000,4.185279,53.066086,53.541256,54.784332
1,18.800000,2,1,0.176107,1.631146,49.625793,55.682785,55.247471
2,18.800000,2,3,0.176107,4.229864,52.464401,54.324677,54.356068
0,18.800000,1,0,1.631146,0.000033,56.927364,54.443634,55.101589
3,18.800000,4,3,0.000000,4.229864,52.829170,55.249882,54.862312
1,19.000000,2,1,0.176108,1.613900,55.885124,55.442879,55.218422
2,19.000000,2,3,0.176108,4.241593,59.849480,54.268879,54.334629
0,19.000000,1,0,1.613900,0.000034,50.580116,54.262569,55.130951
3,19.000000,4,3,0.000000,4.241593,56.025276,55.609745,54.882732
1,19.200000,2,1,0.176108,1.616659,53.347351,55.525501,55.223076
2,19.200000,2,3,0.176108,4.247147,52.101833,54.526077,54.324463
0,19.200000,1,0,1.616659,0.000034,58.500168,54.399864,55.126259
3,19.200000,4,3,0.000000,4.247147,56.304203,54.011829,54.892387
1,19.400000,2,1,0.167969,1.630039,53.027649,55.515656,55.259293
