0,12.800000,0,1,0.000023,1.489130,56.948109,55.562912,55.341011
3,12.800000,4,3,0.000000,3.863930,52.808331,53.618591,54.205109
2,12.800000,2,3,0.132004,3.863930,54.731339,54.718311,54.928352
1,12.800000,2,1,0.132004,1.489130,56.982487,53.836113,55.081520
0,13.000000,0,1,0.000023,1.503987,58.386459,55.466770,55.316208
3,13.000000,4,3,0.000000,3.907619,46.280006,54.009033,54.285698
2,13.000000,2,3,0.147583,3.907619,58.010204,54.686337,54.879555
1,13.000000,2,1,0.147583,1.503987,59.779617,53.774948,55.080288
0,13.200000,0,1,0.000023,1.516397,50.433723,55.160805,55.295448
3,13.200000,4,3,0.000000,3.927600,54.913494,54.699020,54.322357
2,13.200000,2,3,0.162217,3.927600,58.027752,54.465607,54.870243
1,13.200000,2,1,0.162217,1.516397,50.113762,53.899998,55.076488
0,13.400000,0,1,0.000024,1.530196,50.587238,56.105141,55.272316
3,13.400000,4,3,0.000000,3.927601,47.659760,54.026260,54.322357
2,13.400000,2,3,0.170708,3.927601,54.153835,54.658226,54.885017
1,13.400000,2,1,0.170708,1.530196,54.754036,53.988483,55.085556
0,13.600000,0,1,0.000024,1.530196,55.204849,56.691559,55.272316
3,13.600000,4,3,0.000000,3.942126,50.309162,54.595398,54.348930
2,13.600000,2,3,0.179199,3.942126,56.713612,55.032845,54.874519
1,13.600000,2,1,0.179199,1.530196,54.362221,54.867680,55.071049
0,13.800000,0,1,0.000024,1.532611,55.853363,56.196777,55.268265
3,13.800000,4,3,0.000000,3.945373,49.994644,54.097664,54.354858
2,13.800000,2,3,0.172432,3.945373,58.066452,55.178219,54.857071
1,13.800000,2,1,0.172432,1.532611,56.333298,54.561314,55.086735
0,14.000000,0,1,0.000025,1.535659,55.157085,55.747540,55.263145
3,14.000000,4,3,0.000000,3.974978,48.842930,53.744755,54.408783
2,14.000000,2,3,0.168024,3.974978,54.916275,55.647629,54.797607
1,14.000000,2,1,0.168024,1.535659,54.995773,54.428474,55.099457
0,14.200000,0,1,0.000025,1.535660,55.395905,56.224918,55.263145
3,14.200000,4,3,0.000000,4.004511,59.671627,54.132366,54.462318
2,14.200000,2,3,0.160686,4.004511,58.259865,55.840103,54.732773
1,14.200000,2,1,0.160686,1.535660,51.261707,54.809681,55.111961
0,14.400000,0,1,0.000026,1.529127,57.304047,56.355831,55.274117
3,14.400000,4,3,0.000000,4.036953,50.682346,56.036785,54.520813
2,14.400000,2,3,0.155088,4.036953,53.378021,55.927425,54.665474
1,14.400000,2,1,0.155088,1.529127,58.131828,54.291683,55.110367
0,14.600000,0,1,0.000026,1.559239,55.949295,56.069160,55.223473
3,14.600000,4,3,0.000000,4.023945,53.078506,54.367439,54.497398
2,14.600000,2,3,0.162682,4.023945,47.683357,54.777855,54.701973
1,14.600000,2,1,0.162682,1.559239,52.660744,53.964535,55.148659
0,14.800000,0,1,0.000026,1.592160,53.135300,55.937664,55.167839
3,14.800000,4,3,0.000000,4.043745,51.353279,54.272720,54.533020
2,14.800000,2,3,0.170276,4.043745,55.264721,56.358562,54.680367
1,14.800000,2,1,0.170276,1.592160,57.292793,54.149235,55.191559
0,15.000000,0,1,0.000027,1.616175,56.965740,56.039658,55.127068
3,15.000000,4,3,0.000000,4.063971,53.051315,54.912296,54.569294
2,15.000000,2,3,0.142624,4.063971,54.837635,55.502407,54.595184
1,15.000000,2,1,0.142624,1.616175,51.901665,54.633942,55.278564
0,15.200000,0,1,0.000027,1.616176,54.408638,55.465218,55.127068
3,15.200000,4,3,0.000000,4.071491,50.039665,54.776669,54.582748
2,15.200000,2,3,0.127446,4.071491,52.051052,55.476326,54.554565
1,15.200000,2,1,0.127446,1.616176,56.910099,54.014988,55.303993
0,15.400000,0,1,0.000027,1.630552,53.753788,55.111618,55.102592
3,15.400000,4,3,0.000000,4.068587,52.065285,54.564636,54.577557
2,15.400000,2,3,0.112269,4.068587,52.962894,55.918312,54.532539
1,15.400000,2,1,0.112269,1.630552,57.420307,54.413181,55.353333
0,15.600000,0,1,0.000028,1.644929,57.638641,55.181534,55.078056
3,15.600000,4,3,0.000000,4.074943,47.660477,54.848213,54.588921
2,15.600000,2,3,0.112269,4.074943,55.779205,55.927780,54.521118
1,15.600000,2,1,0.112269,1.644929,59.948776,54.487125,55.377251
0,15.800000,0,1,0.000028,1.666242,55.687943,55.461311,55.041584
3,15.800000,4,3,0.000000,4.072820,54.089264,56.345325,54.585129
2,15.800000,2,3,0.122916,4.072820,51.457127,55.411495,54.544056
1,15.800000,2,1,0.122916,1.666242,51.793549,54.252972,55.394966
0,16.000000,0,1,0.000028,1.687554,56.147247,55.765778,55.004990
3,16.000000,4,3,0.000000,4.036998,51.366482,53.437439,54.520897
2,16.000000,2,3,0.151098,4.036998,57.165596,55.379013,54.658314
1,16.000000,2,1,0.151098,1.687554,51.214882,54.154358,55.383560
0,16.200000,0,1,0.000029,1.701425,55.619934,55.521553,54.981110
3,16.200000,4,3,0.000000,4.051560,58.797619,54.840122,54.547050
2,16.200000,2,3,0.179936,4.051560,56.252930,55.729958,54.683636
1,16.200000,2,1,0.179936,1.701425,59.230442,54.197231,55.358665
0,16.400000,0,1,0.000029,1.709519,56.517319,55.818138,54.967148
3,16.400000,4,3,0.000000,4.046759,49.760193,53.967918,54.538437
2,16.400000,2,3,0.179937,4.046759,49.766331,55.556602,54.692139
1,16.400000,2,1,0.179937,1.709519,58.484470,54.808002,55.372135
0,16.600000,0,1,0.000029,1.705502,58.469536,54.904633,54.974079
3,16.600000,4,3,0.000000,4.064527,51.922955,55.600258,54.570290
2,16.600000,2,3,0.176220,4.064527,51.453548,55.413082,54.654037
1,16.600000,2,1,0.176220,1.705502,54.127644,55.413898,55.371635
0,16.800000,0,1,0.000030,1.681717,51.195942,55.150246,55.015026
3,16.800000,4,3,0.000000,4.082656,52.028931,54.547630,54.602699
2,16.800000,2,3,0.167609,4.082656,53.071274,54.850471,54.606430
1,16.800000,2,1,0.167609,1.681717,59.383652,55.130154,55.346375
0,17.000000,0,1,0.000030,1.657271,57.204674,55.195957,55.056953
3,17.000000,4,3,0.000000,4.117877,50.965240,54.484226,54.665382
2,17.000000,2,3,0.170296,4.117877,58.662979,54.904919,54.548225
1,17.000000,2,1,0.170296,1.657271,54.967724,55.482506,55.301056
0,17.200000,0,1,0.000030,1.632825,57.915329,55.364326,55.098721
3,17.200000,4,3,0.000000,4.133485,58.706738,53.371460,54.693039
2,17.200000,2,3,0.175563,4.133485,58.650177,54.219299,54.529659
1,17.200000,2,1,0.175563,1.632825,53.949436,55.607342,55.251213
0,17.400000,0,1,0.000031,1.611655,53.149551,55.881523,55.134762
3,17.400000,4,3,0.000000,4.167060,50.220825,53.756134,54.752312
2,17.400000,2,3,0.197277,4.167060,58.322445,54.081429,54.508324
1,17.400000,2,1,0.197277,1.611655,54.902744,55.823868,55.178864
0,17.600000,0,1,0.000031,1.586086,58.597225,55.734848,55.178131
3,17.600000,4,3,0.000000,4.198291,59.121254,53.701317,54.807152
2,17.600000,2,3,0.223707,4.198291,54.865955,54.086880,54.499676
1,17.600000,2,1,0.223707,1.586086,56.166050,56.352539,55.090488
0,17.800000,0,1,0.000032,1.561409,55.874443,55.824257,55.219826
3,17.800000,4,3,0.000000,4.225195,55.245834,53.758904,54.854172
2,17.800000,2,3,0.261589,4.225195,55.378181,53.371689,54.519440
1,17.800000,2,1,0.261589,1.561409,52.175907,55.816883,54.983204
0,18.000000,0,1,0.000032,1.547471,61.343250,54.982937,55.243301
3,18.000000,4,3,0.000000,4.266455,54.757961,55.061680,54.925892
2,18.000000,2,3,0.299470,4.266455,52.780518,53.814449,54.513359
1,18.000000,2,1,0.299470,1.547471,55.150143,55.827881,54.893528
0,18.200000,0,1,0.000032,1.522724,49.552921,54.835758,55.284866
3,18.200000,4,3,0.000000,4.287078,55.722992,54.904255,54.961563
2,18.200000,2,3,0.320384,4.287078,58.124935,53.592537,54.513882
1,18.200000,2,1,0.320384,1.522724,53.965832,55.703590,54.813889
0,18.400000,0,1,0.000033,1.511021,50.233433,55.133648,55.304466
3,18.400000,4,3,0.000000,4.300197,57.038311,55.639202,54.984192
2,18.400000,2,3,0.343014,4.300197,49.560532,53.931461,54.530987
1,18.400000,2,1,0.343014,1.511021,54.162312,55.062572,54.753620
0,18.600000,0,1,0.000033,1.514353,57.156956,54.777840,55.298889
3,18.600000,4,3,0.000000,4.308789,61.200443,52.917671,54.998989
2,18.600000,2,3,0.358648,4.308789,60.768650,53.925865,54.543633
1,18.600000,2,1,0.358648,1.514353,56.148888,54.410461,54.731941
0,18.800000,0,1,0.000033,1.525007,54.189213,54.994530,55.281036
3,18.800000,4,3,0.000000,4.370292,58.126923,54.210037,55.104317
2,18.800000,2,3,0.378254,4.370292,56.038456,53.722828,54.468178
1,18.800000,2,1,0.378254,1.525007,53.716087,54.185287,54.716145
0,19.000000,0,1,0.000034,1.547867,59.463505,54.986885,55.242638
3,19.000000,4,3,0.000000,4.402979,54.756172,55.027222,55.159882
2,19.000000,2,3,0.401884,4.402979,54.989902,53.912407,54.451797
1,19.000000,2,1,0.401884,1.547867,55.275715,54.421490,54.714783
0,19.200000,0,1,0.000034,1.555900,54.436363,55.189342,55.229115
3,19.200000,4,3,0.000000,4.405422,53.262711,56.342239,55.164024
2,19.200000,2,3,0.410104,4.405422,54.318199,54.633942,54.462250
1,19.200000,2,1,0.410104,1.555900,57.172737,54.872532,54.714455
0,19.400000,0,1,0.000034,1.545109,56.299576,55.086182,55.247280
