1,3.400000,1,2,1.259661,-0.278655,55.313896,55.117241,55.386650
3,3.400000,3,4,2.697380,0.000000,48.856842,52.091167,51.797005
2,3.400000,3,2,2.697380,-0.278655,56.981659,54.821495,56.164558
0,3.600000,1,0,1.301383,0.000006,51.035603,55.177784,55.649639
1,3.600000,1,2,1.301383,-0.267087,55.668362,55.381721,55.436607
3,3.600000,3,4,2.791675,0.000000,51.089233,52.584343,52.012772
2,3.600000,3,2,2.791675,-0.267087,56.358658,54.968281,56.035923
0,3.800000,1,0,1.349613,0.000007,54.603165,54.835674,55.571182
1,3.800000,1,2,1.349613,-0.249745,51.652260,55.058220,55.487541
3,3.800000,3,4,2.876605,0.000000,51.440681,50.995800,52.203506
2,3.800000,3,2,2.876605,-0.249745,53.315540,54.832336,55.929688
0,4.000000,1,0,1.382727,0.000007,53.663208,54.130978,55.516987
1,4.000000,1,2,1.382727,-0.202893,55.327484,55.466644,55.464916
3,4.000000,3,4,2.997150,0.000000,57.524906,51.226357,52.468601
2,4.000000,3,2,2.997150,-0.202893,58.197979,54.768536,55.812653
0,4.200000,1,0,1.407618,0.000007,53.152988,54.213261,55.476070
1,4.200000,1,2,1.407618,-0.151986,56.410530,55.055504,55.421944
3,4.200000,3,4,3.113424,0.000000,48.287933,51.641430,52.718307
2,4.200000,3,2,3.113424,-0.151986,57.160496,54.441261,55.707779
0,4.400000,1,0,1.417244,0.000008,52.659584,54.379322,55.460205
1,4.400000,1,2,1.417244,-0.116933,56.817146,55.121735,55.379772
3,4.400000,3,4,3.216174,0.000000,53.148281,52.254948,52.934296
2,4.400000,3,2,3.216174,-0.116933,54.300327,54.836502,55.598083
0,4.600000,1,0,1.425540,0.000008,50.136177,54.096825,55.446514
1,4.600000,1,2,1.425540,-0.075718,55.083656,55.734375,55.324936
3,4.600000,3,4,3.297277,0.000000,57.069218,52.963650,53.101799
2,4.600000,3,2,3.297277,-0.075718,59.687569,54.934383,55.532932
0,4.800000,1,0,1.433876,0.000008,55.425777,53.789597,55.432739
1,4.800000,1,2,1.433876,-0.034954,55.713573,55.244305,55.270645
3,4.800000,3,4,3.370632,0.000000,52.621876,54.480022,53.251102
2,4.800000,3,2,3.370632,-0.034954,54.506573,55.032047,55.479408
0,5.000000,1,0,1.446275,0.000009,58.065380,53.856018,55.412220
1,5.000000,1,2,1.446275,-0.000724,57.390839,54.960270,55.233940
3,5.000000,3,4,3.392699,0.000000,47.472446,52.233803,53.295616
2,5.000000,3,2,3.392699,-0.000724,51.319672,55.037285,55.499413
0,5.200000,1,0,1.469503,0.000009,53.217827,54.560436,55.373672
1,5.200000,1,2,1.469503,0.033506,53.160450,55.072968,55.215393
3,5.200000,3,4,3.462895,0.000000,51.374466,53.754997,53.436024
2,5.200000,3,2,3.462895,0.033506,55.294395,54.815273,55.440144
0,5.400000,1,0,1.493750,0.000010,54.562668,54.228386,55.333282
1,5.400000,1,2,1.493750,0.068538,55.786259,55.022083,55.197189
3,5.400000,3,4,3.503821,0.000000,53.299061,53.314213,53.517052
2,5.400000,3,2,3.503821,0.068538,63.367279,54.385990,55.430401
0,5.600000,1,0,1.507234,0.000010,48.942387,54.217880,55.310760
1,5.600000,1,2,1.507234,0.096208,54.853790,54.844048,55.173187
3,5.600000,3,4,3.571707,0.000000,54.281719,54.969135,53.650139
2,5.600000,3,2,3.571707,0.096208,56.358089,54.793217,55.363682
0,5.800000,1,0,1.520717,0.000010,55.844448,54.050133,55.288193
1,5.800000,1,2,1.520717,0.109362,52.415745,54.757832,55.173744
3,5.800000,3,4,3.605814,0.000000,59.077084,52.025204,53.716400
2,5.800000,3,2,3.605814,0.109362,57.401165,54.746693,55.328758
0,6.000000,1,0,1.540970,0.000011,54.063221,54.010780,55.254200
1,6.000000,1,2,1.540970,0.104996,54.853207,55.238556,55.215355
3,6.000000,3,4,3.696943,0.000000,49.319252,53.554493,53.891464
2,6.000000,3,2,3.696943,0.104996,61.676292,55.114513,55.168152
0,6.200000,1,0,1.540971,0.000011,57.362869,53.726818,55.254200
1,6.200000,1,2,1.540971,0.120364,53.576099,54.981556,55.189400
3,6.200000,3,4,3.735234,0.000000,51.679935,53.134636,53.964188
2,6.200000,3,2,3.735234,0.120364,56.402122,54.382301,55.129242
0,6.400000,1,0,1.534232,0.000011,56.881268,53.127209,55.265522
1,6.400000,1,2,1.534232,0.125237,53.680069,55.517132,55.169746
3,6.400000,3,4,3.792409,0.000000,56.971962,54.257801,54.071884
2,6.400000,3,2,3.792409,0.125237,56.643414,54.910046,55.039940
0,6.600000,1,0,1.523437,0.000012,58.873650,53.742096,55.283638
1,6.600000,1,2,1.523437,0.128011,52.416801,55.717228,55.146736
3,6.600000,3,4,3.822259,0.000000,53.531433,52.913532,54.127686
2,6.600000,3,2,3.822259,0.128011,57.319195,55.207069,54.993423
0,6.800000,1,0,1.513813,0.000012,54.407433,53.821785,55.299759
1,6.800000,1,2,1.513813,0.130482,57.340038,55.298550,55.126183
3,6.800000,3,4,3.873859,0.000000,49.461124,54.579540,54.223480
2,6.800000,3,2,3.873859,0.130482,51.909142,54.955978,54.908501
0,7.000000,1,0,1.518461,0.000012,56.469414,53.777863,55.291973
1,7.000000,1,2,1.518461,0.136507,51.954575,54.734852,55.123840
3,7.000000,3,4,3.889188,0.000000,56.725471,53.936470,54.251778
2,7.000000,3,2,3.889188,0.136507,55.284756,54.468864,54.892342
0,7.200000,1,0,1.523110,0.000013,52.360073,54.184311,55.284184
1,7.200000,1,2,1.523110,0.133149,55.573097,54.979897,55.137459
3,7.200000,3,4,3.906790,0.000000,50.059372,54.082855,54.284176
2,7.200000,3,2,3.906790,0.133149,57.114128,54.573673,54.855854
0,7.400000,1,0,1.535609,0.000013,49.912197,54.207794,55.263214
1,7.400000,1,2,1.535609,0.118259,58.076790,54.582367,55.183891
3,7.400000,3,4,3.915281,0.000000,51.426147,54.662899,54.299770
2,7.400000,3,2,3.915281,0.118259,54.867111,54.924480,54.815002
0,7.600000,1,0,1.556035,0.000013,56.213810,54.413189,55.228851
1,7.600000,1,2,1.556035,0.123242,59.834751,54.511623,55.209991
3,7.600000,3,4,3.922895,0.000000,58.053909,55.879894,54.313736
2,7.600000,3,2,3.922895,0.123242,56.681618,54.910088,54.810402
0,7.800000,1,0,1.570060,0.000014,57.910503,54.827332,55.205196
1,7.800000,1,2,1.570060,0.128225,50.469856,54.370636,55.225239
3,7.800000,3,4,3.940784,0.000000,51.820583,54.460686,54.346474
2,7.800000,3,2,3.940784,0.128225,51.514126,54.829857,54.787781
0,8.000000,1,0,1.576608,0.000014,52.571499,55.033176,55.194134
1,8.000000,1,2,1.576608,0.141597,56.458786,54.240871,55.213730
3,8.000000,3,4,3.970777,0.000000,57.094017,54.445824,54.401150
2,8.000000,3,2,3.970777,0.141597,55.586967,55.021126,54.758572
0,8.200000,1,0,1.584518,0.000015,56.157814,54.144630,55.180756
1,8.200000,1,2,1.584518,0.154969,55.506908,54.845715,55.204514
3,8.200000,3,4,4.000008,0.000000,53.559803,54.357975,54.454170
2,8.200000,3,2,4.000008,0.154969,50.997051,55.696609,54.730633
0,8.400000,1,0,1.592427,0.000015,58.063931,54.757118,55.167366
1,8.400000,1,2,1.592427,0.134350,50.348839,55.211525,55.252579
3,8.400000,3,4,4.038015,0.000000,55.363644,53.617237,54.522728
2,8.400000,3,2,4.038015,0.134350,55.539242,55.691513,54.626720
0,8.600000,1,0,1.586430,0.000015,56.722328,55.644508,55.177521
1,8.600000,1,2,1.586430,0.137743,56.168018,55.601784,55.236782
3,8.600000,3,4,4.060544,0.000000,55.751072,54.819672,54.563156
2,8.600000,3,2,4.060544,0.137743,56.765472,55.161247,54.592583
0,8.800000,1,0,1.586430,0.000016,55.125378,55.704880,55.177521
1,8.800000,1,2,1.586430,0.141135,57.271816,55.180683,55.231071
3,8.800000,3,4,4.044900,0.000000,54.074528,54.435112,54.535095
2,8.800000,3,2,4.044900,0.141135,51.701946,54.547344,54.626541
0,9.000000,1,0,1.577359,0.000016,56.833992,55.697285,55.192867
1,9.000000,1,2,1.577359,0.149963,54.100346,55.597107,55.200874
3,9.000000,3,4,4.032086,0.000000,50.892052,55.425617,54.512058
2,9.000000,3,2,4.032086,0.149963,53.398987,54.845940,54.665020
0,9.200000,1,0,1.572830,0.000016,55.610294,55.392700,55.200523
1,9.200000,1,2,1.572830,0.149964,56.874825,55.234528,55.193222
3,9.200000,3,4,4.022343,0.000000,52.165367,54.281406,54.494507
2,9.200000,3,2,4.022343,0.149964,60.428661,54.735645,54.682297
0,9.400000,1,0,1.568300,0.000017,54.375679,55.581299,55.208172
1,9.400000,1,2,1.568300,0.149964,54.187557,55.149860,55.185562
3,9.400000,3,4,4.039997,0.000000,55.518620,55.204109,54.526287
2,9.400000,3,2,4.039997,0.149964,55.869625,53.422695,54.650970
0,9.600000,1,0,1.565102,0.000017,59.595428,54.870983,55.213570
1,9.600000,1,2,1.565102,0.176890,51.488014,54.563412,55.134483
3,9.600000,3,4,4.032540,0.000000,55.074078,56.037884,54.512878
2,9.600000,3,2,4.032540,0.176890,58.390568,53.683472,54.711899
0,9.800000,1,0,1.573616,0.000017,57.424438,54.845955,55.199196
1,9.800000,1,2,1.573616,0.198940,54.110912,54.496750,55.111450
3,9.800000,3,4,4.017279,0.000000,54.486813,53.627987,54.485374
2,9.800000,3,2,4.017279,0.198940,58.487938,53.866184,54.777630
0,10.000000,1,0,1.565994,0.000018,53.789272,55.545837,55.212067
1,10.000000,1,2,1.565994,0.220991,52.100475,54.964405,55.060799
3,10.000000,3,4,4.061302,0.000000,57.772820,56.602806,54.564514
2,10.000000,3,2,4.061302,0.220991,56.091858,54.017239,54.738968
0,10.200000,1,0,1.556818,0.000018,55.672844,56.211552,55.227539
1,10.200000,1,2,1.556818,0.243850,53.353172,54.701874,55.005840
3,10.200000,3,4,4.053013,0.000000,52.068893,54.362038,54.549660
2,10.200000,3,2,4.053013,0.243850,55.442356,53.785950,54.793732
0,10.400000,1,0,1.534949,0.000018,53.230335,55.709602,55.264328
1,10.400000,1,2,1.534949,0.266708,59.285049,55.594646,54.928642
3,10.400000,3,4,4.065258,0.000000,56.462078,54.912468,54.571598
2,10.400000,3,2,4.065258,0.266708,52.491631,54.094261,54.812332
0,10.600000,1,0,1.531744,0.000019,54.326939,56.058262,55.269711
1,10.600000,1,2,1.531744,0.289456,55.434528,55.317856,54.883598
3,10.600000,3,4,4.059962,0.000000,54.853455,53.927879,54.562115
2,10.600000,3,2,4.059962,0.289456,53.878902,53.805519,54.861320
0,10.800000,1,0,1.534131,0.000019,56.160366,56.416168,55.265705
1,10.800000,1,2,1.534131,0.317195,49.159527,55.039677,54.839409
3,10.800000,3,4,4.097857,0.000000,55.390285,53.356987,54.629795
2,10.800000,3,2,4.097857,0.317195,54.761017,54.276966,54.843605
0,11.000000,1,0,1.540109,0.000019,53.911713,56.361179,55.255661
1,11.000000,1,2,1.540109,0.329924,55.758877,54.935055,54.827614
3,11.000000,3,4,4.144061,0.000000,53.452248,54.505260,54.711746
2,11.000000,3,2,4.144061,0.329924,61.393669,54.921883,54.785007
0,11.200000,1,0,1.540109,0.000020,58.636406,56.522293,55.255661
1,11.200000,1,2,1.540109,0.313490,50.439842,54.242645,54.856308
3,11.200000,3,4,4.151374,0.000000,59.776810,53.882343,54.724663
2,11.200000,3,2,4.151374,0.313490,52.914421,55.683903,54.743248
0,11.400000,1,0,1.576024,0.000020,60.519371,56.713234,55.195133
1,11.400000,1,2,1.576024,0.297056,53.530651,53.972507,54.947205
3,11.400000,3,4,4.178679,0.000000,55.064880,55.127613,54.772743
2,11.400000,3,2,4.178679,0.297056,55.458103,55.932140,54.665905
0,11.600000,1,0,1.614421,0.000021,55.773952,56.728046,55.130043
1,11.600000,1,2,1.614421,0.281806,53.437798,54.104847,55.039574
3,11.600000,3,4,4.181289,0.000000,57.743740,54.916348,54.777328
2,11.600000,3,2,4.181289,0.281806,51.118156,55.225140,54.634167
0,11.800000,1,0,1.637998,0.000021,58.328735,56.035748,55.089882
1,11.800000,1,2,1.637998,0.289993,54.495121,54.258411,55.065933
3,11.800000,3,4,4.189076,0.000000,51.870525,56.628769,54.790997
2,11.800000,3,2,4.189076,0.289993,54.772694,54.545555,54.634880
0,12.000000,1,0,1.649960,0.000021,54.945385,55.796570,55.069450
1,12.000000,1,2,1.649960,0.305944,58.365398,53.627823,55.059105
3,12.000000,3,4,4.171572,0.000000,49.627453,54.954586,54.760250
2,12.000000,3,2,4.171572,0.305944,52.067059,54.750912,54.694252
0,12.200000,1,0,1.674287,0.000022,52.042927,56.455292,55.027775
1,12.200000,1,2,1.674287,0.320943,56.658195,53.960831,55.075058
3,12.200000,3,4,4.167258,0.000000,53.168785,54.372856,54.752659
2,12.200000,3,2,4.167258,0.320943,54.274567,54.933414,54.728378
0,12.400000,1,0,1.685941,0.000022,53.230289,55.571037,55.007751
1,12.400000,1,2,1.685941,0.326014,54.565754,53.677044,55.086304
3,12.400000,3,4,4.188141,0.000000,49.612961,54.563450,54.789356
2,12.400000,3,2,4.188141,0.326014,58.176422,54.152737,54.700447
0,12.600000,1,0,1.719936,0.000022,54.232327,55.286533,54.949142
1,12.600000,1,2,1.719936,0.342623,52.868423,54.505886,55.115944
3,12.600000,3,4,4.194938,0.000000,55.290936,53.261806,54.801277
2,12.600000,3,2,4.194938,0.342623,58.707115,54.101646,54.717789
0,12.800000,1,0,1.732764,0.000023,53.710651,55.494076,54.926941
1,12.800000,1,2,1.732764,0.357461,50.430729,54.750675,55.112518
3,12.800000,3,4,4.225527,0.000000,56.813675,54.845409,54.854752
2,12.800000,3,2,4.225527,0.357461,52.357666,54.191593,54.689934
0,13.000000,1,0,1.745111,0.000023,55.035419,55.396412,54.905533
1,13.000000,1,2,1.745111,0.381809,48.964249,55.276890,55.092064
3,13.000000,3,4,4.214575,0.000000,55.045761,55.210987,54.835636
2,13.000000,3,2,4.214575,0.381809,50.566837,53.829849,54.752262
0,13.200000,1,0,1.740192,0.000023,54.991306,55.649815,54.914063
1,13.200000,1,2,1.740192,0.406157,57.239582,55.771820,55.042011
3,13.200000,3,4,4.194898,0.000000,52.748516,55.667732,54.801205
2,13.200000,3,2,4.194898,0.406157,54.273922,54.123577,54.829491
0,13.400000,1,0,1.735274,0.000024,57.201694,55.152912,54.922592
1,13.400000,1,2,1.735274,0.428337,50.351772,55.492680,54.995461
3,13.400000,3,4,4.172937,0.000000,55.374176,55.043648,54.762650
2,13.400000,3,2,4.172937,0.428337,54.371998,54.430099,54.906380
0,13.600000,1,0,1.738885,0.000024,53.275253,55.109074,54.916336
1,13.600000,1,2,1.738885,0.449462,55.122524,55.615234,54.965271
3,13.600000,3,4,4.157693,0.000000,56.289021,56.056644,54.735806
2,13.600000,3,2,4.157693,0.449462,57.892910,54.989315,54.969318
0,13.800000,1,0,1.727934,0.000024,60.149239,56.143974,54.935310
1,13.800000,1,2,1.727934,0.480894,48.147461,55.564701,54.891853
3,13.800000,3,4,4.123511,0.000000,56.494686,54.861389,54.675373
2,13.800000,3,2,4.123511,0.480894,53.401081,54.471844,55.081963
0,14.000000,1,0,1.718479,0.000025,56.374844,55.603321,54.951660
1,14.000000,1,2,1.718479,0.502629,51.129818,55.070976,54.837513
3,14.000000,3,4,4.108156,0.000000,53.725323,54.418583,54.648117
2,14.000000,3,2,4.108156,0.502629,55.716976,55.116085,55.145119
0,14.200000,1,0,1.710101,0.000025,51.298901,55.829742,54.966133
1,14.200000,1,2,1.710101,0.532588,55.928890,55.511524,54.770340
3,14.200000,3,4,4.088345,0.000000,54.985142,55.503239,54.612846
2,14.200000,3,2,4.088345,0.532588,54.337662,54.704712,55.229301
0,14.400000,1,0,1.690112,0.000026,53.550201,55.981617,55.000584
1,14.400000,1,2,1.690112,0.535390,50.320446,55.112366,54.730213
3,14.400000,3,4,4.049613,0.000000,53.681084,56.856174,54.543556
2,14.400000,3,2,4.049613,0.535390,52.692711,55.543903,55.299049
0,14.600000,1,0,1.690113,0.000026,56.913757,56.274284,55.000584
1,14.600000,1,2,1.690113,0.538191,58.381428,54.873085,54.725273
3,14.600000,3,4,3.972230,0.000000,62.277668,54.769173,54.403793
2,14.600000,3,2,3.972230,0.538191,56.072941,55.188896,55.432457
0,14.800000,1,0,1.699592,0.000026,51.186504,56.230618,54.984261
1,14.800000,1,2,1.699592,0.538191,61.184032,55.392426,54.741989
3,14.800000,3,4,3.934129,0.000000,53.958935,53.545460,54.334309
2,14.800000,3,2,3.934129,0.538191,57.175144,55.743931,55.495277
0,15.000000,1,0,1.699592,0.000027,55.731781,55.936775,54.984261
1,15.000000,1,2,1.699592,0.519853,55.495716,55.268345,54.774254
3,15.000000,3,4,3.941825,0.000000,48.516586,54.331310,54.348381
2,15.000000,3,2,3.941825,0.519853,50.097374,55.538414,55.452393
0,15.200000,1,0,1.696911,0.000027,55.021572,56.017399,54.988884
1,15.200000,1,2,1.696911,0.496441,54.110203,55.389019,54.810616
3,15.200000,3,4,3.954742,0.000000,57.407009,55.278580,54.371956
2,15.200000,3,2,3.954742,0.496441,54.971191,55.303730,55.392265
0,15.400000,1,0,1.694231,0.000027,58.322071,56.306774,54.993500
1,15.400000,1,2,1.694231,0.492953,53.908394,54.865314,54.812027
3,15.400000,3,4,3.940055,0.000000,53.820293,55.130371,54.345142
2,15.400000,3,2,3.940055,0.492953,56.292072,55.005825,55.410835
0,15.600000,1,0,1.706827,0.000028,55.246452,56.216377,54.971790
1,15.600000,1,2,1.706827,0.497674,50.143951,54.072357,54.825806
3,15.600000,3,4,3.928348,0.000000,59.696552,52.597103,54.323727
2,15.600000,3,2,3.928348,0.497674,52.825531,54.894676,55.438019
0,15.800000,1,0,1.719423,0.000028,58.903107,55.880180,54.950035
1,15.800000,1,2,1.719423,0.532833,56.365643,53.497250,54.786285
3,15.800000,3,4,3.974108,0.000000,55.734444,55.119373,54.407204
2,15.800000,3,2,3.974108,0.532833,56.422855,54.841915,55.420486
0,16.000000,1,0,1.731032,0.000028,60.031841,56.225010,54.929951
1,16.000000,1,2,1.731032,0.567991,53.744415,53.705669,54.744873
3,16.000000,3,4,3.980056,0.000000,56.313267,56.353962,54.418007
2,16.000000,3,2,3.980056,0.567991,55.655506,55.127304,55.468735
0,16.200000,1,0,1.742035,0.000029,56.321640,55.530685,54.910877
1,16.200000,1,2,1.742035,0.594907,52.051407,53.736668,54.716805
3,16.200000,3,4,3.954572,0.000000,54.095890,54.452568,54.371643
2,16.200000,3,2,3.954572,0.594907,55.013844,55.210419,55.554749
0,16.400000,1,0,1.754987,0.000029,55.558006,55.203007,54.888382
1,16.400000,1,2,1.754987,0.605199,55.255493,53.726887,54.721504
3,16.400000,3,4,3.973755,0.000000,53.391666,54.981632,54.406563
2,16.400000,3,2,3.973755,0.605199,55.694450,55.722851,55.540199
0,16.600000,1,0,1.767939,0.000029,58.903557,55.202877,54.865845
1,16.600000,1,2,1.767939,0.621844,51.684921,54.134205,54.714981
3,16.600000,3,4,3.973756,0.000000,55.464005,53.117443,54.406563
2,16.600000,3,2,3.973756,0.621844,58.534863,55.603783,55.567421
0,16.800000,1,0,1.754249,0.000030,56.197418,55.697861,54.889668
1,16.800000,1,2,1.754249,0.638489,55.944504,55.025650,54.661263
3,16.800000,3,4,3.999009,0.000000,56.136223,54.184906,54.452362
2,16.800000,3,2,3.999009,0.638489,55.405838,56.128952,55.553352
0,17.000000,1,0,1.754250,0.000030,49.470055,55.121548,54.889668
1,17.000000,1,2,1.754250,0.648676,50.584492,54.626183,54.643162
3,17.000000,3,4,4.003845,0.000000,53.618362,53.731487,54.461113
2,17.000000,3,2,4.003845,0.648676,49.786518,56.075787,55.562096
0,17.200000,1,0,1.754250,0.000030,54.617481,55.027424,54.889668
1,17.200000,1,2,1.754250,0.663499,55.822277,54.587036,54.616768
3,17.200000,3,4,4.015369,0.000000,57.622387,54.122314,54.481930
2,17.200000,3,2,4.015369,0.663499,57.000984,56.189243,55.567490
0,17.400000,1,0,1.769907,0.000031,55.565727,55.187237,54.862419
1,17.400000,1,2,1.769907,0.663500,51.152225,54.542130,54.644646
3,17.400000,3,4,4.027276,0.000000,49.739994,54.983524,54.503399
2,17.400000,3,2,4.027276,0.663500,56.391842,56.017933,55.548027
0,17.600000,1,0,1.786455,0.000031,54.556282,54.843250,54.833542
1,17.600000,1,2,1.786455,0.652009,53.117260,54.372906,54.694386
3,17.600000,3,4,4.027276,0.000000,54.469414,54.405586,54.503399
2,17.600000,3,2,4.027276,0.652009,54.640446,55.687164,55.529205
0,17.800000,1,0,1.807176,0.000032,57.045307,54.560745,54.797272
1,17.800000,1,2,1.807176,0.648926,55.250977,54.413544,54.736435
3,17.800000,3,4,4.035242,0.000000,50.980190,53.921162,54.517738
2,17.800000,3,2,4.035242,0.648926,53.096443,55.826534,55.511086
0,18.000000,1,0,1.807176,0.000032,58.960968,54.912560,54.797272
1,18.000000,1,2,1.807176,0.645843,57.798222,54.677082,54.741867
3,18.000000,3,4,4.039913,0.000000,52.035477,55.234486,54.526138
2,18.000000,3,2,4.039913,0.645843,57.885185,56.182545,55.498348
0,18.200000,1,0,1.807176,0.000032,51.651031,54.374992,54.797272
1,18.200000,1,2,1.807176,0.635073,54.180279,54.690334,54.760830
3,18.200000,3,4,4.033839,0.000000,55.902260,54.632240,54.515213
2,18.200000,3,2,4.033839,0.635073,55.997784,55.522110,55.490631
0,18.400000,1,0,1.796191,0.000033,55.877716,53.424767,54.816521
1,18.400000,1,2,1.796191,0.631107,59.645355,54.826496,54.748474
3,18.400000,3,4,4.017821,0.000000,50.777012,54.854336,54.486351
2,18.400000,3,2,4.017821,0.631107,52.928482,55.393002,55.510433
0,18.600000,1,0,1.782491,0.000033,53.086811,53.960014,54.840469
1,18.600000,1,2,1.782491,0.631107,54.105022,54.508553,54.724319
3,18.600000,3,4,4.007008,0.000000,55.174187,53.808224,54.466827
2,18.600000,3,2,4.007008,0.631107,57.129250,56.290188,55.528172
0,18.800000,1,0,1.793388,0.000033,53.065468,53.380424,54.821423
1,18.800000,1,2,1.793388,0.612171,49.487957,53.859871,54.776848
3,18.800000,3,4,4.003505,0.000000,51.382099,53.763062,54.460495
2,18.800000,3,2,4.003505,0.612171,55.733639,56.150330,55.502846
0,19.000000,1,0,1.799804,0.000034,57.135399,53.835396,54.810196
1,19.000000,1,2,1.799804,0.606014,54.156826,54.239536,54.798912
3,19.000000,3,4,3.994569,0.000000,54.069469,54.283924,54.444324
2,19.000000,3,2,3.994569,0.606014,54.305931,55.524582,55.507408
0,19.200000,1,0,1.799804,0.000034,54.064915,54.046635,54.810196
1,19.200000,1,2,1.799804,0.612980,56.388767,54.650970,54.786694
3,19.200000,3,4,3.981765,0.000000,58.391315,55.641197,54.421112
2,19.200000,3,2,3.981765,0.612980,53.392334,54.791531,55.539829
0,19.400000,1,0,1.784537,0.000034,57.210449,54.562252,54.836899
1,19.400000,1,2,1.784537,0.612981,55.274986,54.703278,54.759865
3,19.400000,3,4,3.950720,0.000000,49.466099,53.907169,54.364616
