1,4.600000,1,2,0.759094,-0.654505,51.693085,56.043098,55.177544
3,4.800000,4,3,0.000000,3.011936,46.243328,52.842453,52.500675
0,4.800000,0,1,0.000008,0.777092,56.487755,57.466835,56.467812
2,4.800000,3,2,3.011936,-0.623188,52.685841,53.876179,55.094749
1,4.800000,1,2,0.777092,-0.623188,54.535210,55.855453,55.154976
3,5.000000,4,3,0.000000,3.062749,51.377064,51.978851,52.610184
0,5.000000,0,1,0.000009,0.795090,52.354511,57.125614,56.440727
2,5.000000,3,2,3.062749,-0.586556,56.376621,53.994312,55.070534
1,5.000000,1,2,0.795090,-0.586556,56.521748,56.076900,55.123318
3,5.200000,4,3,0.000000,3.111741,50.486717,51.441345,52.714737
0,5.200000,0,1,0.000009,0.817869,60.209610,56.948627,56.406349
2,5.200000,3,2,3.111741,-0.550420,59.637085,53.901562,55.048531
1,5.200000,1,2,0.817869,-0.550420,58.440693,55.647236,55.100571
3,5.400000,4,3,0.000000,3.179117,53.022331,51.642303,52.856895
0,5.400000,0,1,0.000010,0.840648,56.036503,56.990513,56.371857
2,5.400000,3,2,3.179117,-0.498608,54.888447,53.365322,55.021835
1,5.400000,1,2,0.840648,-0.498608,52.033035,55.252300,55.050957
3,5.600000,4,3,0.000000,3.239643,54.835796,53.516735,52.983032
0,5.600000,0,1,0.000010,0.886262,57.849648,57.675621,56.302460
2,5.600000,3,2,3.239643,-0.446796,58.167625,53.152763,55.006859
1,5.600000,1,2,0.886262,-0.446796,50.264378,54.706039,55.040337
3,5.800000,4,3,0.000000,3.272810,51.541965,52.861504,53.051537
0,5.800000,0,1,0.000010,0.931877,57.247849,57.730858,56.232620
2,5.800000,3,2,3.272810,-0.392467,56.514336,53.782379,55.043190
1,5.800000,1,2,0.931877,-0.392467,56.415413,54.888428,55.025383
3,6.000000,4,3,0.000000,3.314437,51.976154,53.890064,53.136909
0,6.000000,0,1,0.000011,0.948239,57.302357,58.369545,56.207458
2,6.000000,3,2,3.314437,-0.350367,60.020721,53.131733,55.044003
1,6.000000,1,2,0.948239,-0.350367,51.440933,55.245033,54.981110
3,6.200000,4,3,0.000000,3.348199,52.321033,52.945873,53.205658
0,6.200000,0,1,0.000011,0.964602,60.186218,58.608597,56.182236
2,6.200000,3,2,3.348199,-0.308808,55.590778,53.517372,55.057358
1,6.200000,1,2,0.964602,-0.308808,53.916122,55.879452,54.937592
3,6.400000,4,3,0.000000,3.420162,52.241356,53.010296,53.350765
0,6.400000,0,1,0.000011,0.970928,61.445599,58.886978,56.172470
2,6.400000,3,2,3.420162,-0.276791,58.638905,53.542351,54.988762
1,6.400000,1,2,0.970928,-0.276791,49.072433,55.861687,54.893036
3,6.600000,4,3,0.000000,3.477545,51.737152,53.074806,53.465096
0,6.600000,0,1,0.000012,0.981077,55.286636,58.049015,56.156780
2,6.600000,3,2,3.477545,-0.251770,59.186356,53.875923,54.932877
1,6.600000,1,2,0.981077,-0.251770,57.297218,55.891209,54.867165
3,6.800000,4,3,0.000000,3.536860,53.205063,53.775826,53.582027
0,6.800000,0,1,0.000012,0.986646,55.341465,58.373291,56.148163
2,6.800000,3,2,3.536860,-0.238495,49.870304,54.110836,54.852867
1,6.800000,1,2,0.986646,-0.238495,53.053181,55.206562,54.853729
3,7.000000,4,3,0.000000,3.582570,52.296963,53.444698,53.671288
0,7.000000,0,1,0.000012,1.007758,59.608463,58.467255,56.115433
2,7.000000,3,2,3.582570,-0.230435,50.799343,54.141567,54.786995
1,7.000000,1,2,1.007758,-0.230435,53.397793,55.162411,54.876472
3,7.200000,4,3,0.000000,3.627394,52.889782,53.648113,53.758110
0,7.200000,0,1,0.000013,1.012622,59.566002,58.043446,56.107876
2,7.200000,3,2,3.627394,-0.218174,58.669987,54.184750,54.729698
1,7.200000,1,2,1.012622,-0.218174,56.421158,56.055882,54.863586
3,7.400000,4,3,0.000000,3.655564,51.752907,53.973232,53.812321
0,7.400000,0,1,0.000013,1.017485,62.805809,57.496861,56.100319
2,7.400000,3,2,3.655564,-0.208007,53.382305,54.105556,54.697891
1,7.400000,1,2,1.017485,-0.208007,55.603119,55.638767,54.854340
3,7.600000,4,3,0.000000,3.652214,49.447170,54.821423,53.805885
0,7.600000,0,1,0.000013,1.041829,49.590889,57.285343,56.062401
2,7.600000,3,2,3.652214,-0.201837,54.838116,54.666622,54.714722
1,7.600000,1,2,1.041829,-0.201837,56.461887,55.824986,54.885990
3,7.800000,4,3,0.000000,3.635478,55.708801,53.532475,53.773697
0,7.800000,0,1,0.000014,1.069124,52.909283,56.302639,56.019726
2,7.800000,3,2,3.635478,-0.206767,55.540085,54.889793,54.735558
1,7.800000,1,2,1.069124,-0.206767,47.907333,55.699650,54.941883
3,8.000000,4,3,0.000000,3.652707,53.328381,54.259220,53.806835
0,8.000000,0,1,0.000014,1.078126,55.308311,57.244335,56.005615
2,8.000000,3,2,3.652707,-0.206766,51.704803,55.452873,54.705139
1,8.000000,1,2,1.078126,-0.206766,50.998665,55.547298,54.957447
3,8.200000,4,3,0.000000,3.662715,56.192390,54.991669,53.826038
0,8.200000,0,1,0.000015,1.096117,58.964596,56.788055,55.977356
2,8.200000,3,2,3.662715,-0.216853,54.930107,55.125465,54.669552
1,8.200000,1,2,1.096117,-0.216853,52.327488,55.255131,55.005844
3,8.400000,4,3,0.000000,3.646454,48.257282,52.241093,53.794819
0,8.400000,0,1,0.000015,1.118848,57.363777,56.567822,55.941551
2,8.400000,3,2,3.646454,-0.211732,60.055351,55.331791,54.707417
1,8.400000,1,2,1.118848,-0.211732,55.259666,55.448830,55.036087
3,8.600000,4,3,0.000000,3.683017,54.692513,55.319939,53.864891
0,8.600000,0,1,0.000015,1.132529,54.522572,57.113987,55.919945
2,8.600000,3,2,3.683017,-0.211731,54.273415,55.254971,54.642590
1,8.600000,1,2,1.132529,-0.211731,57.193157,55.610451,55.059525
3,8.800000,4,3,0.000000,3.659394,54.797745,53.978550,53.819672
0,8.800000,0,1,0.000016,1.147447,50.718403,57.163406,55.896336
2,8.800000,3,2,3.659394,-0.202743,54.366234,54.954815,54.700432
1,8.800000,1,2,1.147447,-0.202743,50.485580,55.631824,55.069668
3,9.000000,4,3,0.000000,3.653782,53.966114,53.601536,53.808899
0,9.000000,0,1,0.000016,1.152618,59.617882,56.961639,55.888138
2,9.000000,3,2,3.653782,-0.180983,53.621769,54.990868,54.748741
1,9.000000,1,2,1.152618,-0.180983,54.627018,55.688335,55.041267
3,9.200000,4,3,0.000000,3.662867,50.800224,53.720943,53.826328
0,9.200000,0,1,0.000016,1.150035,55.371338,56.497913,55.892235
2,9.200000,3,2,3.662867,-0.135893,57.278534,54.274815,54.811966
1,9.200000,1,2,1.150035,-0.135893,54.256500,55.555241,54.959236
3,9.400000,4,3,0.000000,3.693409,54.561550,53.050533,53.884727
0,9.400000,0,1,0.000017,1.150036,54.289970,56.211632,55.892235
2,9.400000,3,2,3.693409,-0.113913,54.883774,54.899593,54.796963
1,9.400000,1,2,1.150036,-0.113913,54.833637,54.806095,54.921204
3,9.600000,4,3,0.000000,3.736423,52.512157,54.354469,53.966438
0,9.600000,0,1,0.000017,1.182645,55.632057,55.760204,55.840424
2,9.600000,3,2,3.736423,-0.122926,52.025101,55.410500,54.705360
1,9.600000,1,2,1.182645,-0.122926,54.351406,54.730286,54.993111
3,9.800000,4,3,0.000000,3.741439,50.302711,55.664616,53.975929
0,9.800000,0,1,0.000017,1.216766,55.876156,55.634327,55.785950
2,9.800000,3,2,3.741439,-0.130186,59.147606,55.678078,54.683632
1,9.800000,1,2,1.216766,-0.130186,56.848324,54.621952,55.064133
3,10.000000,4,3,0.000000,3.719931,51.545719,53.774265,53.935181
0,10.000000,0,1,0.000018,1.238163,55.699852,55.661652,55.751648
2,10.000000,3,2,3.719931,-0.149899,53.438316,56.287743,54.686813
1,10.000000,1,2,1.238163,-0.149899,56.854225,54.677132,55.134228
3,10.200000,4,3,0.000000,3.732157,51.358173,53.198811,53.958363
0,10.200000,0,1,0.000018,1.273562,53.287998,55.469051,55.694656
2,10.200000,3,2,3.732157,-0.191816,56.330734,55.974697,54.590492
1,10.200000,1,2,1.273562,-0.191816,48.614334,55.379364,55.264847
3,10.400000,4,3,0.000000,3.759902,54.230381,54.446114,54.010784
0,10.400000,0,1,0.000018,1.288452,57.047871,55.591896,55.670597
2,10.400000,3,2,3.759902,-0.227319,58.854927,54.998287,54.476883
1,10.400000,1,2,1.288452,-0.227319,56.651390,55.586983,55.349144
3,10.600000,4,3,0.000000,3.757810,55.076134,53.018810,54.006844
0,10.600000,0,1,0.000019,1.314820,58.674984,55.312290,55.627857
2,10.600000,3,2,3.757810,-0.231016,55.151897,54.404392,54.473984
1,10.600000,1,2,1.314820,-0.231016,55.957405,55.644196,55.399128
3,10.800000,4,3,0.000000,3.781246,54.481697,54.637394,54.050941
0,10.800000,0,1,0.000019,1.330351,56.580498,55.767242,55.602608
2,10.800000,3,2,3.781246,-0.222889,52.525848,54.189125,54.446297
1,10.800000,1,2,1.330351,-0.222889,53.038658,56.118885,55.411404
3,11.000000,4,3,0.000000,3.761730,54.064407,54.314991,54.014229
0,11.000000,0,1,0.000019,1.342464,56.596016,55.128857,55.582870
2,11.000000,3,2,3.761730,-0.195675,56.464817,54.058296,54.530586
1,11.000000,1,2,1.342464,-0.195675,51.928394,56.191101,55.386353
3,11.200000,4,3,0.000000,3.751112,51.325127,55.366276,53.994202
0,11.200000,0,1,0.000020,1.349588,54.717216,55.046375,55.571247
2,11.200000,3,2,3.751112,-0.162196,55.347988,54.385075,54.609535
1,11.200000,1,2,1.349588,-0.162196,53.703632,55.915642,55.342499
3,11.400000,4,3,0.000000,3.715039,57.893333,55.007000,53.925892
0,11.400000,0,1,0.000020,1.356712,57.025547,54.729237,55.559608
2,11.400000,3,2,3.715039,-0.140394,55.707905,54.223591,54.712280
1,11.400000,1,2,1.356712,-0.140394,52.053043,55.738892,55.318001
3,11.600000,4,3,0.000000,3.692286,54.841507,53.352840,53.882584
0,11.600000,0,1,0.000021,1.356712,56.793736,54.843292,55.559608
2,11.600000,3,2,3.692286,-0.110544,51.003658,53.586388,54.804832
1,11.600000,1,2,1.356712,-0.110544,51.524963,55.041100,55.268002
3,11.800000,4,3,0.000000,3.703786,49.052864,54.224686,53.904495
0,11.800000,0,1,0.000021,1.376999,58.706875,54.894863,55.526405
2,11.800000,3,2,3.703786,-0.091203,54.400604,54.092461,54.818565
1,11.800000,1,2,1.376999,-0.091203,55.751938,54.864201,55.269592
3,12.000000,4,3,0.000000,3.707261,57.198822,54.589012,53.911110
0,12.000000,0,1,0.000021,1.390474,56.344501,54.603714,55.504295
2,12.000000,3,2,3.707261,-0.081765,54.358486,53.905376,54.828995
1,12.000000,1,2,1.390474,-0.081765,53.169827,55.325123,55.276363
3,12.200000,4,3,0.000000,3.701211,54.848202,54.213463,53.899593
0,12.200000,0,1,0.000022,1.400827,55.841991,55.032566,55.487274
2,12.200000,3,2,3.701211,-0.068668,52.504215,54.117367,54.862411
1,12.200000,1,2,1.400827,-0.068668,57.211384,55.863667,55.271759
3,12.400000,4,3,0.000000,3.715149,54.318722,53.208046,53.926102
0,12.400000,0,1,0.000022,1.411180,56.872688,55.050877,55.470230
2,12.400000,3,2,3.715149,-0.062487,56.899803,53.758972,54.848885
1,12.400000,1,2,1.411180,-0.062487,52.715797,55.587502,55.278759
3,12.600000,4,3,0.000000,3.729676,51.535065,54.467758,53.953663
0,12.600000,0,1,0.000022,1.436773,56.183308,55.731697,55.427971
2,12.600000,3,2,3.729676,-0.056306,50.200920,54.254841,54.834312
1,12.600000,1,2,1.436773,-0.056306,57.028152,55.118534,55.311264
3,12.800000,4,3,0.000000,3.697339,48.096390,55.812008,53.892220
0,12.800000,0,1,0.000023,1.454862,51.537117,55.536762,55.398006
2,12.800000,3,2,3.697339,-0.029214,52.803047,54.301701,54.937656
1,12.800000,1,2,1.454862,-0.029214,52.949173,55.108868,55.296204
3,13.000000,4,3,0.000000,3.642158,53.750645,54.406284,53.786552
0,13.000000,0,1,0.000023,1.468940,58.071117,54.577103,55.374630
2,13.000000,3,2,3.642158,-0.007593,51.715229,55.086876,55.069771
1,13.000000,1,2,1.468940,-0.007593,52.122940,54.775372,55.283566
3,13.200000,4,3,0.000000,3.616984,55.995735,54.327599,53.738007
0,13.200000,0,1,0.000023,1.487018,55.498196,54.741745,55.344536
2,13.200000,3,2,3.616984,-0.017177,55.160378,55.857250,55.096390
1,13.200000,1,2,1.487018,-0.017177,56.519310,54.743938,55.329842
3,13.400000,4,3,0.000000,3.604648,51.430931,55.759140,53.714138
0,13.400000,0,1,0.000024,1.505096,51.247746,55.056644,55.314358
2,13.400000,3,2,3.604648,-0.021951,52.985504,56.018173,55.109280
1,13.400000,1,2,1.505096,-0.021951,55.239063,55.288258,55.367920
3,13.600000,4,3,0.000000,3.614429,51.609432,53.597855,53.733067
0,13.600000,0,1,0.000024,1.510116,50.410141,55.414986,55.305962
2,13.600000,3,2,3.614429,-0.019878,57.094074,55.739742,55.096146
1,13.600000,1,2,1.510116,-0.019878,59.175518,55.505909,55.372818
3,13.800000,4,3,0.000000,3.652647,55.833908,52.868584,53.806717
0,13.800000,0,1,0.000024,1.519138,51.197117,56.047451,55.290863
2,13.800000,3,2,3.652647,-0.017805,51.884811,54.724510,55.034317
1,13.800000,1,2,1.519138,-0.017805,52.152676,55.872826,55.384369
3,14.000000,4,3,0.000000,3.705847,60.751797,53.966202,53.908417
0,14.000000,0,1,0.000025,1.528159,54.605156,55.556965,55.275738
2,14.000000,3,2,3.705847,0.016498,55.061600,54.591766,55.001854
1,14.000000,1,2,1.528159,0.016498,54.632782,55.481407,55.342293
3,14.200000,4,3,0.000000,3.725314,55.059231,54.294270,53.945396
0,14.200000,0,1,0.000025,1.525145,52.560127,56.010944,55.280792
2,14.200000,3,2,3.725314,0.044139,58.391289,54.570637,55.015907
1,14.200000,1,2,1.525145,0.044139,56.265736,55.118641,55.291061
3,14.400000,4,3,0.000000,3.737872,57.576313,53.762726,53.969185
0,14.400000,0,1,0.000026,1.534049,52.201885,56.003174,55.265854
2,14.400000,3,2,3.737872,0.069244,50.877872,54.719234,55.037445
1,14.400000,1,2,1.534049,0.069244,54.644424,54.692616,55.263885
3,14.600000,4,3,0.000000,3.754728,54.365841,52.220383,54.001030
0,14.600000,0,1,0.000026,1.542953,54.313217,56.642830,55.250893
2,14.600000,3,2,3.754728,0.102629,55.709690,54.385193,55.065754
1,14.600000,1,2,1.542953,0.102629,51.530754,54.952156,55.222694
3,14.800000,4,3,0.000000,3.798574,54.682423,53.690666,54.083435
0,14.800000,0,1,0.000026,1.546556,50.395271,56.679359,55.244831
2,14.800000,3,2,3.798574,0.128186,51.606850,54.779362,55.034428
1,14.800000,1,2,1.546556,0.128186,57.843632,55.078854,55.185616
3,15.000000,4,3,0.000000,3.819302,55.738693,55.026138,54.122169
0,15.000000,0,1,0.000027,1.552475,56.394539,56.413292,55.234871
2,15.000000,3,2,3.819302,0.139043,48.978626,55.087708,55.017479
1,15.000000,1,2,1.552475,0.139043,49.395878,54.581326,55.177261
3,15.200000,4,3,0.000000,3.855845,54.125866,52.456768,54.190132
0,15.200000,0,1,0.000027,1.564076,64.411682,56.103149,55.215317
2,15.200000,3,2,3.855845,0.145834,55.626953,55.314102,54.966248
1,15.200000,1,2,1.564076,0.145834,49.677490,55.087399,55.185402
3,15.400000,4,3,0.000000,3.934633,54.438087,53.310276,54.335228
0,15.400000,0,1,0.000027,1.564076,51.679047,55.673809,55.215317
2,15.400000,3,2,3.934633,0.157864,53.950428,55.053490,54.850395
1,15.400000,1,2,1.564076,0.157864,52.782902,54.738762,55.165031
3,15.600000,4,3,0.000000,3.977353,57.287449,53.743244,54.413101
0,15.600000,0,1,0.000028,1.553211,52.790173,55.517170,55.233635
2,15.600000,3,2,3.977353,0.176299,55.112885,54.865318,54.807945
1,15.600000,1,2,1.553211,0.176299,57.587212,55.354881,55.115261
3,15.800000,4,3,0.000000,3.996670,53.487602,52.544022,54.448128
0,15.800000,0,1,0.000028,1.540917,52.579880,55.760239,55.254318
2,15.800000,3,2,3.996670,0.194217,55.851776,54.956036,54.805496
1,15.800000,1,2,1.540917,0.194217,57.365322,56.042820,55.063698
3,16.000000,4,3,0.000000,4.015932,57.392414,53.602253,54.482948
0,16.000000,0,1,0.000028,1.529745,51.892296,55.480415,55.273083
2,16.000000,3,2,4.015932,0.220238,51.523060,54.876560,54.817329
1,16.000000,1,2,1.529745,0.220238,58.346550,55.621674,54.999886
3,16.200000,4,3,0.000000,4.037890,55.031654,54.729668,54.522499
0,16.200000,0,1,0.000029,1.518305,56.680466,55.632221,55.292263
2,16.200000,3,2,4.037890,0.246588,55.415558,54.939629,54.825012
1,16.200000,1,2,1.518305,0.246588,53.988461,55.719955,54.934662
3,16.400000,4,3,0.000000,4.037890,52.515266,55.734085,54.522499
0,16.400000,0,1,0.000029,1.506866,51.067719,55.178196,55.311409
2,16.400000,3,2,4.037890,0.267560,51.997719,54.851288,54.861626
1,16.400000,1,2,1.506866,0.267560,48.471600,55.804218,54.878407
3,16.600000,4,3,0.000000,4.003889,55.917179,54.090683,54.461189
0,16.600000,0,1,0.000029,1.497925,53.757210,55.180130,55.326347
2,16.600000,3,2,4.003889,0.279691,57.709492,55.379726,54.941730
1,16.600000,1,2,1.497925,0.279691,51.431477,55.430374,54.841675
3,16.800000,4,3,0.000000,3.986717,57.200012,54.615631,54.430096
0,16.800000,0,1,0.000030,1.517332,51.314281,55.530399,55.293892
2,16.800000,3,2,3.986717,0.291202,50.903744,55.671356,54.991241
1,16.800000,1,2,1.517332,0.291202,52.674694,54.967842,54.855453
3,17.000000,4,3,0.000000,3.954858,55.838150,54.228207,54.372166
0,17.000000,0,1,0.000030,1.543949,54.812931,55.510098,55.249222
2,17.000000,3,2,3.954858,0.297181,50.998627,55.033531,55.056210
1,17.000000,1,2,1.543949,0.297181,58.608574,54.611412,54.891384
3,17.200000,4,3,0.000000,3.941257,57.932774,54.673996,54.347340
0,17.200000,0,1,0.000030,1.564353,49.417118,55.183800,55.214855
2,17.200000,3,2,3.941257,0.315056,56.575073,54.436417,55.109959
1,17.200000,1,2,1.564353,0.315056,60.407593,54.673923,54.895782
3,17.400000,4,3,0.000000,3.941257,53.270439,52.807774,54.347343
0,17.400000,0,1,0.000031,1.580047,53.648464,55.051155,55.188347
2,17.400000,3,2,3.941257,0.304133,55.381783,55.390255,55.091339
1,17.400000,1,2,1.580047,0.304133,58.718349,54.716366,54.941925
3,17.600000,4,3,0.000000,3.976686,52.449818,55.108097,54.411888
0,17.600000,0,1,0.000031,1.598068,54.527699,54.691566,55.157829
2,17.600000,3,2,3.976686,0.294774,54.967289,55.312771,55.014641
1,17.600000,1,2,1.598068,0.294774,57.754177,54.728577,54.989189
3,17.800000,4,3,0.000000,3.969084,52.696915,54.678787,54.398071
0,17.800000,0,1,0.000032,1.611822,56.448433,55.134575,55.134476
2,17.800000,3,2,3.969084,0.280181,49.185558,55.212391,55.002625
1,17.800000,1,2,1.611822,0.280181,61.194153,54.827663,55.037907
3,18.000000,4,3,0.000000,3.955512,54.910141,55.038631,54.373360
0,18.000000,0,1,0.000032,1.644332,55.674061,55.107819,55.079086
2,18.000000,3,2,3.955512,0.252867,51.142895,55.151348,54.978954
1,18.000000,1,2,1.644332,0.252867,59.102306,54.715427,55.140007
3,18.200000,4,3,0.000000,3.950254,55.016991,54.554108,54.363770
0,18.200000,0,1,0.000032,1.680745,52.289417,55.201263,55.016701
2,18.200000,3,2,3.950254,0.226781,52.766701,55.156006,54.942986
1,18.200000,1,2,1.680745,0.226781,52.417694,54.155823,55.245667
3,18.400000,4,3,0.000000,3.950255,55.196442,55.004002,54.363770
0,18.400000,0,1,0.000033,1.704479,51.232048,54.915188,54.975849
2,18.400000,3,2,3.950255,0.192791,54.480286,55.205647,54.884026
1,18.400000,1,2,1.704479,0.192791,53.152195,54.122375,55.342339
3,18.600000,4,3,0.000000,3.931843,54.266350,53.394588,54.330124
0,18.600000,0,1,0.000033,1.728213,57.949226,55.428967,54.934837
2,18.600000,3,2,3.931843,0.183096,57.459282,54.674656,54.899178
1,18.600000,1,2,1.728213,0.183096,53.901047,53.718975,55.397934
3,18.800000,4,3,0.000000,3.915866,57.579353,54.023155,54.300842
0,18.800000,0,1,0.000033,1.777333,58.222744,54.512314,54.849472
2,18.800000,3,2,3.915866,0.192231,56.143394,54.478535,54.942703
1,18.800000,1,2,1.777333,0.192231,58.429909,53.619339,55.464066
3,19.000000,4,3,0.000000,3.898270,52.836876,54.218227,54.268505
0,19.000000,0,1,0.000034,1.828396,52.274975,54.576618,54.760010
2,19.000000,3,2,3.898270,0.213802,57.567112,54.289829,55.010246
1,19.000000,1,2,1.828396,0.213802,58.759621,54.375370,55.512581
3,19.200000,4,3,0.000000,3.911425,52.625954,54.178032,54.292690
0,19.200000,0,1,0.000034,1.844866,57.895767,54.929977,54.730995
2,19.200000,3,2,3.911425,0.235373,51.817078,54.151314,55.024708
1,19.200000,1,2,1.844866,0.235373,57.113003,55.076706,55.504204
3,19.400000,4,3,0.000000,3.911425,59.071854,53.984547,54.292690
