1,3.600000,1,2,0.281417,-0.823829,53.218540,56.025425,54.642578
3,3.600000,3,4,2.515917,0.000000,50.033340,52.307060,51.369308
2,3.600000,3,2,2.515917,-0.823829,57.650063,54.431602,55.587269
0,3.800000,1,0,0.317735,0.000007,53.234127,57.242516,57.137241
1,3.800000,1,2,0.317735,-0.812503,49.384277,55.233986,54.686935
3,3.800000,3,4,2.564277,0.000000,45.556351,49.858486,51.484947
2,3.800000,3,2,2.564277,-0.812503,54.291451,54.188641,55.526730
0,4.000000,1,0,0.360328,0.000007,54.345100,58.020924,57.076878
1,4.000000,1,2,0.360328,-0.793020,55.213261,55.562996,54.727787
3,4.000000,3,4,2.640948,0.000000,53.166397,51.110844,51.665794
2,4.000000,3,2,2.640948,-0.793020,58.158688,53.470695,55.432575
0,4.200000,1,0,0.396278,0.000007,58.939793,56.323631,57.025665
1,4.200000,1,2,0.396278,-0.787742,55.635910,55.166382,54.781773
3,4.200000,3,4,2.687470,0.000000,52.673843,52.135227,51.774078
2,4.200000,3,2,2.687470,-0.787742,57.186962,53.793308,55.364159
0,4.400000,1,0,0.442631,0.000008,59.599495,56.506676,56.959274
1,4.400000,1,2,0.442631,-0.780026,54.494743,54.761192,54.849396
3,4.400000,3,4,2.722522,0.000000,57.218391,50.923920,51.854958
2,4.400000,3,2,2.722522,-0.780026,56.715248,53.953537,55.318573
0,4.600000,1,0,0.491647,0.000008,55.709961,56.497536,56.888626
1,4.600000,1,2,0.491647,-0.780026,50.414921,54.373531,54.934586
3,4.600000,3,4,2.792609,0.000000,49.456532,51.207191,52.014889
2,4.600000,3,2,2.792609,-0.780026,55.680958,54.362179,55.200825
0,4.800000,1,0,0.541454,0.000008,49.692444,56.587955,56.816368
1,4.800000,1,2,0.541454,-0.771928,47.007603,54.078213,55.006554
3,4.800000,3,4,2.882281,0.000000,52.906807,51.489178,52.216133
2,4.800000,3,2,2.882281,-0.771928,55.363674,53.949753,55.062145
0,5.000000,1,0,0.591262,0.000009,54.011906,56.482540,56.743622
1,5.000000,1,2,0.591262,-0.768489,60.972542,54.157345,55.086002
3,5.000000,3,4,2.949834,0.000000,50.242302,51.999523,52.365318
2,5.000000,3,2,2.949834,-0.768489,54.864662,53.761810,54.951889
0,5.200000,1,0,0.644557,0.000009,55.143688,57.134792,56.665234
1,5.200000,1,2,0.644557,-0.761371,54.606522,54.260490,55.164551
3,5.200000,3,4,2.973569,0.000000,53.354809,53.052971,52.417252
2,5.200000,3,2,2.973569,-0.761371,56.792984,54.425644,54.923130
0,5.400000,1,0,0.705683,0.000010,55.313499,56.935715,56.574631
1,5.400000,1,2,0.705683,-0.772224,55.442081,53.862152,55.285866
3,5.400000,3,4,3.001540,0.000000,54.775112,52.970894,52.478134
2,5.400000,3,2,3.001540,-0.772224,53.749172,54.335880,54.855637
0,5.600000,1,0,0.755495,0.000010,56.097187,56.485287,56.500233
1,5.600000,1,2,0.755495,-0.755318,58.423317,53.440659,55.340881
3,5.600000,3,4,3.028627,0.000000,50.708633,52.014984,52.536766
2,5.600000,3,2,3.028627,-0.755318,53.780720,54.412453,54.837872
0,5.800000,1,0,0.812519,0.000010,58.599964,57.374466,56.414433
1,5.800000,1,2,0.812519,-0.738412,54.619652,53.842327,55.407578
3,5.800000,3,4,3.084386,0.000000,52.581947,53.622364,52.656487
2,5.800000,3,2,3.084386,-0.738412,55.333221,53.736176,54.769794
0,6.000000,1,0,0.843443,0.000011,56.985905,56.753632,56.367619
1,6.000000,1,2,0.843443,-0.702958,50.236069,54.118626,55.400063
3,6.000000,3,4,3.119359,0.000000,51.270035,52.543289,52.730904
2,6.000000,3,2,3.119359,-0.702958,59.646591,53.572983,54.770638
0,6.200000,1,0,0.874366,0.000011,55.355789,56.024456,56.320602
1,6.200000,1,2,0.874366,-0.680259,54.617367,53.362793,55.413696
3,6.200000,3,4,3.161186,0.000000,53.741341,51.939827,52.819244
2,6.200000,3,2,3.161186,-0.680259,57.386673,53.862263,54.736969
0,6.400000,1,0,0.915570,0.000011,51.888950,56.866333,56.257641
1,6.400000,1,2,0.915570,-0.663206,65.578522,53.681984,55.453629
3,6.400000,3,4,3.195143,0.000000,53.005180,52.459713,52.890438
2,6.400000,3,2,3.195143,-0.663206,53.579037,54.189423,54.707130
0,6.600000,1,0,0.925965,0.000012,55.309940,56.650867,56.241699
1,6.600000,1,2,0.925965,-0.639874,57.097187,55.036690,55.432255
3,6.600000,3,4,3.230357,0.000000,47.240170,52.703129,52.963776
2,6.600000,3,2,3.230357,-0.639874,52.891338,53.958523,54.686104
0,6.800000,1,0,0.936360,0.000012,53.922138,56.942307,56.225731
1,6.800000,1,2,0.936360,-0.618247,55.351299,54.225430,55.413666
3,6.800000,3,4,3.257186,0.000000,51.228424,51.773449,53.019325
2,6.800000,3,2,3.257186,-0.618247,53.574047,54.444347,54.676884
0,7.000000,1,0,0.957800,0.000012,50.540504,56.760368,56.192726
1,7.000000,1,2,0.957800,-0.593341,54.256680,54.344677,55.407921
3,7.000000,3,4,3.274568,0.000000,57.488377,51.363926,53.055157
2,7.000000,3,2,3.274568,-0.593341,55.887398,53.872883,54.690216
0,7.200000,1,0,0.976886,0.000013,57.526447,56.690189,56.163261
1,7.200000,1,2,0.976886,-0.564975,52.691788,54.747837,55.392532
3,7.200000,3,4,3.298278,0.000000,51.945534,52.662827,53.103851
2,7.200000,3,2,3.298278,-0.564975,53.296795,53.776585,54.698456
0,7.400000,1,0,0.976886,0.000013,56.910110,57.691139,56.163261
1,7.400000,1,2,0.976886,-0.535803,53.656399,54.999714,55.344009
3,7.400000,3,4,3.303302,0.000000,51.701439,54.489151,53.114136
2,7.400000,3,2,3.303302,-0.535803,56.220001,54.637665,54.741096
0,7.600000,1,0,0.967272,0.000013,65.098885,57.898911,56.178116
1,7.600000,1,2,0.967272,-0.523605,52.038918,54.797554,55.307587
3,7.600000,3,4,3.278150,0.000000,50.635857,53.229298,53.062527
2,7.600000,3,2,3.278150,-0.523605,59.982990,54.538025,54.806717
0,7.800000,1,0,0.949121,0.000014,56.907940,57.647602,56.206100
1,7.800000,1,2,0.949121,-0.508249,58.341450,54.715622,55.251392
3,7.800000,3,4,3.256441,0.000000,51.220837,52.506428,53.017784
2,7.800000,3,2,3.256441,-0.508249,49.278965,54.682457,54.871452
0,8.000000,1,0,0.930970,0.000014,51.222439,57.492310,56.234016
1,8.000000,1,2,0.930970,-0.488484,55.615204,54.402309,55.187454
3,8.000000,3,4,3.259693,0.000000,46.338020,53.160564,53.024498
2,8.000000,3,2,3.259693,-0.488484,56.768452,54.863911,54.900169
0,8.200000,1,0,0.919768,0.000015,61.662090,56.670921,56.251209
1,8.200000,1,2,0.919768,-0.468719,57.756496,54.694847,55.134949
3,8.200000,3,4,3.259693,0.000000,53.707169,52.647034,53.024498
2,8.200000,3,2,3.259693,-0.468719,61.519382,54.054325,54.934441
0,8.400000,1,0,0.908567,0.000015,59.805294,57.349174,56.268372
1,8.400000,1,2,0.908567,-0.453480,58.033478,54.758587,55.089920
3,8.400000,3,4,3.261842,0.000000,51.117939,52.302708,53.028931
2,8.400000,3,2,3.261842,-0.453480,54.767174,54.760025,54.957077
0,8.600000,1,0,0.903691,0.000015,59.336826,57.457336,56.275837
1,8.600000,1,2,0.903691,-0.425421,55.670345,54.497498,55.033569
3,8.600000,3,4,3.280776,0.000000,54.765125,52.557884,53.067928
2,8.600000,3,2,3.280776,-0.425421,54.756752,54.332584,54.972828
0,8.800000,1,0,0.915251,0.000016,55.523602,56.723145,56.258137
1,8.800000,1,2,0.915251,-0.401267,53.950363,53.925278,55.011944
3,8.800000,3,4,3.294615,0.000000,49.275570,53.400448,53.096344
2,8.800000,3,2,3.294615,-0.401267,58.265747,54.529816,54.990608
0,9.000000,1,0,0.915251,0.000016,53.124989,56.717621,56.258137
1,9.000000,1,2,0.915251,-0.394958,54.998104,53.205147,55.001091
3,9.000000,3,4,3.301030,0.000000,48.695171,52.691753,53.109486
2,9.000000,3,2,3.301030,-0.394958,51.831562,54.661507,54.990425
0,9.200000,1,0,0.921126,0.000016,57.164368,57.022602,56.249130
1,9.200000,1,2,0.921126,-0.388648,53.504910,53.732506,55.000343
3,9.200000,3,4,3.350143,0.000000,53.272583,53.619446,53.209606
2,9.200000,3,2,3.350143,-0.388648,52.072990,54.191933,54.916454
0,9.400000,1,0,0.927001,0.000017,57.533310,56.921387,56.240116
1,9.400000,1,2,0.927001,-0.370920,51.860497,54.757484,54.979931
3,9.400000,3,4,3.386446,0.000000,57.351234,53.774582,53.283024
2,9.400000,3,2,3.386446,-0.370920,51.899368,54.339645,54.884197
0,9.600000,1,0,0.923574,0.000017,50.726425,56.947113,56.245377
1,9.600000,1,2,0.923574,-0.356108,54.681740,54.653965,54.948441
3,9.600000,3,4,3.386446,0.000000,55.096283,53.352345,53.283024
2,9.600000,3,2,3.386446,-0.356108,55.519302,54.936996,54.909927
0,9.800000,1,0,0.923574,0.000017,57.313213,56.570766,56.245377
1,9.800000,1,2,0.923574,-0.356107,57.815765,54.706623,54.948441
3,9.800000,3,4,3.398539,0.000000,47.122860,54.407410,53.307369
2,9.800000,3,2,3.398539,-0.356107,52.696552,55.501999,54.888927
0,10.000000,1,0,0.923574,0.000018,54.124928,56.868141,56.245377
1,10.000000,1,2,0.923574,-0.373326,58.123730,54.969646,54.978172
3,10.000000,3,4,3.389237,0.000000,53.914669,55.076096,53.288647
2,10.000000,3,2,3.389237,-0.373326,57.861832,55.617622,54.875153
0,10.200000,1,0,0.937039,0.000018,58.769558,56.321163,56.224697
1,10.200000,1,2,0.937039,-0.398900,50.899258,54.646194,55.045273
3,10.200000,3,4,3.376789,0.000000,56.597809,53.091957,53.263542
2,10.200000,3,2,3.376789,-0.398900,49.291447,56.027981,54.852280
0,10.400000,1,0,0.951403,0.000018,53.692989,56.929111,56.202595
1,10.400000,1,2,0.951403,-0.420399,54.605797,54.600983,55.106556
3,10.400000,3,4,3.429229,0.000000,49.478691,52.668621,53.368912
2,10.400000,3,2,3.429229,-0.420399,54.560860,56.360111,54.722534
0,10.600000,1,0,0.982448,0.000019,48.381355,56.544598,56.154671
1,10.600000,1,2,0.982448,-0.446693,56.973476,54.110287,55.203823
3,10.600000,3,4,3.470575,0.000000,58.380089,52.309002,53.451275
2,10.600000,3,2,3.470575,-0.446693,56.082939,56.279129,54.602470
0,10.800000,1,0,1.013492,0.000019,55.269791,56.274616,56.106533
1,10.800000,1,2,1.013492,-0.480669,51.187252,54.053917,55.313076
3,10.800000,3,4,3.533629,0.000000,56.108562,52.711586,53.575691
2,10.800000,3,2,3.533629,-0.480669,52.765148,56.308220,54.427879
0,11.000000,1,0,1.041370,0.000019,53.296124,55.597160,56.063126
1,11.000000,1,2,1.041370,-0.499785,54.434471,54.532562,55.391361
3,11.000000,3,4,3.584513,0.000000,59.352016,54.894459,53.675064
2,11.000000,3,2,3.584513,-0.499785,54.144089,55.414471,54.300156
0,11.200000,1,0,1.059796,0.000020,57.116169,55.111454,56.034336
1,11.200000,1,2,1.059796,-0.536581,52.472443,54.710796,55.482635
3,11.200000,3,4,3.587036,0.000000,56.603039,54.530216,53.679970
2,11.200000,3,2,3.587036,-0.536581,56.964943,55.799725,54.227753
0,11.400000,1,0,1.072441,0.000020,51.066139,55.212460,56.014538
1,11.400000,1,2,1.072441,-0.561767,59.516487,55.152756,55.544727
3,11.400000,3,4,3.583796,0.000000,52.355755,53.367153,53.673668
2,11.400000,3,2,3.583796,-0.561767,54.524487,55.853767,54.187130
0,11.600000,1,0,1.065231,0.000021,53.645367,55.298618,56.025833
1,11.600000,1,2,1.065231,-0.586846,55.094646,55.193172,55.573929
3,11.600000,3,4,3.603118,0.000000,54.006325,53.729977,53.711174
2,11.600000,3,2,3.603118,-0.586846,53.478226,55.794418,54.104469
0,11.800000,1,0,1.056285,0.000021,55.059418,55.604046,56.039829
1,11.800000,1,2,1.056285,-0.598266,55.577572,55.294598,55.577969
3,11.800000,3,4,3.619530,0.000000,53.532669,52.236481,53.742928
2,11.800000,3,2,3.619530,-0.598266,52.730190,55.474270,54.052338
0,12.000000,1,0,1.047339,0.000021,59.391499,56.092731,56.053810
1,12.000000,1,2,1.047339,-0.602508,54.698112,54.995476,55.570290
3,12.000000,3,4,3.652128,0.000000,49.976875,53.435345,53.805721
2,12.000000,3,2,3.652128,-0.602508,61.074066,55.227898,53.982941
0,12.200000,1,0,1.051384,0.000022,57.604332,56.651321,56.047493
1,12.200000,1,2,1.051384,-0.599858,52.896309,55.253292,55.572571
3,12.200000,3,4,3.682707,0.000000,61.659527,52.802010,53.864296
2,12.200000,3,2,3.682707,-0.599858,55.000809,55.027950,53.930031
0,12.400000,1,0,1.064765,0.000022,52.768738,56.253494,56.026566
1,12.400000,1,2,1.064765,-0.597207,57.014160,55.293484,55.590073
3,12.400000,3,4,3.716096,0.000000,51.367142,53.897083,53.927902
2,12.400000,3,2,3.716096,-0.597207,53.437614,55.533321,53.871502
0,12.600000,1,0,1.054493,0.000022,57.643436,57.070610,56.042633
1,12.600000,1,2,1.054493,-0.597207,59.071739,55.658646,55.573318
3,12.600000,3,4,3.725937,0.000000,55.630932,53.532295,53.946579
2,12.600000,3,2,3.725937,-0.597207,54.311852,55.120281,53.852695
0,12.800000,1,0,1.035278,0.000023,49.616543,56.795067,56.072632
1,12.800000,1,2,1.035278,-0.593962,54.299355,55.992935,55.536591
3,12.800000,3,4,3.737983,0.000000,56.056412,52.915356,53.969391
2,12.800000,3,2,3.737983,-0.593962,50.348270,54.989983,53.835854
0,13.000000,1,0,1.019229,0.000023,59.033947,55.864132,56.097618
1,13.000000,1,2,1.019229,-0.584019,50.939823,55.837708,55.493942
3,13.000000,3,4,3.757726,0.000000,45.914864,53.764694,54.006683
2,13.000000,3,2,3.757726,-0.584019,57.612843,54.873077,53.817062
0,13.200000,1,0,1.005827,0.000023,57.284870,55.674637,56.118446
1,13.200000,1,2,1.005827,-0.558029,55.804108,55.206627,55.428978
3,13.200000,3,4,3.753663,0.000000,52.770077,52.988834,53.999016
2,13.200000,3,2,3.753663,-0.558029,52.456612,54.431076,53.874577
0,13.400000,1,0,1.005828,0.000024,48.653336,55.204826,56.118446
1,13.400000,1,2,1.005828,-0.537712,61.815693,55.560673,55.395317
3,13.400000,3,4,3.757907,0.000000,52.946507,53.270069,54.007023
2,13.400000,3,2,3.757907,-0.537712,64.633087,54.716732,53.905212
0,13.600000,1,0,0.994627,0.000024,56.258018,56.010830,56.135818
1,13.600000,1,2,0.994627,-0.511493,55.362370,55.653088,55.333050
3,13.600000,3,4,3.750581,0.000000,49.573860,53.878399,53.993202
2,13.600000,3,2,3.750581,-0.511493,55.408260,54.789341,53.968872
0,13.800000,1,0,0.987883,0.000024,55.176144,56.447720,56.146267
1,13.800000,1,2,0.987883,-0.521235,50.103672,55.432919,55.338055
3,13.800000,3,4,3.740268,0.000000,52.899323,54.335514,53.973713
2,13.800000,3,2,3.740268,-0.521235,57.346645,55.862408,53.969955
0,14.000000,1,0,0.993997,0.000025,56.176060,56.267418,56.136795
1,14.000000,1,2,0.993997,-0.529643,60.602859,55.002239,55.362251
3,14.000000,3,4,3.716989,0.000000,53.739937,52.878727,53.929596
2,14.000000,3,2,3.716989,-0.529643,52.310677,55.332520,53.998055
0,14.200000,1,0,0.983443,0.000025,57.385315,56.215553,56.153137
1,14.200000,1,2,0.983443,-0.531846,62.898247,55.317223,55.348343
3,14.200000,3,4,3.722085,0.000000,57.636074,52.760796,53.939270
2,14.200000,3,2,3.722085,-0.531846,44.980381,55.137493,53.984268
0,14.400000,1,0,0.971548,0.000026,54.318188,56.730785,56.171532
1,14.400000,1,2,0.971548,-0.531846,56.957729,55.120632,55.328499
3,14.400000,3,4,3.739370,0.000000,52.521008,53.824158,53.972015
2,14.400000,3,2,3.739370,-0.531846,53.395824,54.836464,53.951561
0,14.600000,1,0,0.960458,0.000026,56.164600,56.264637,56.188652
1,14.600000,1,2,0.960458,-0.537254,55.841206,54.604298,55.319008
3,14.600000,3,4,3.741761,0.000000,55.552189,53.802303,53.976536
2,14.600000,3,2,3.741761,-0.537254,58.577690,54.702316,53.936771
0,14.800000,1,0,0.965411,0.000026,57.376842,55.894009,56.181007
1,14.800000,1,2,0.965411,-0.542662,52.164074,54.487026,55.336311
3,14.800000,3,4,3.737205,0.000000,54.094425,52.653587,53.967918
2,14.800000,3,2,3.737205,-0.542662,53.971828,54.332935,53.935154
0,15.000000,1,0,0.965411,0.000027,59.980495,56.122490,56.181007
1,15.000000,1,2,0.965411,-0.532164,60.035706,54.647568,55.318779
3,15.000000,3,4,3.761595,0.000000,51.451897,54.759552,54.013973
2,15.000000,3,2,3.761595,-0.532164,54.303658,54.206177,53.908752
0,15.200000,1,0,0.987966,0.000027,58.348808,56.042511,56.146141
1,15.200000,1,2,0.987966,-0.532163,56.083572,54.642540,55.356407
3,15.200000,3,4,3.744301,0.000000,55.044853,54.899391,53.981339
2,15.200000,3,2,3.744301,-0.532163,52.642494,54.066162,53.941612
0,15.400000,1,0,1.014022,0.000027,57.638065,55.736145,56.105724
1,15.400000,1,2,1.014022,-0.522174,49.944920,55.344398,55.383125
3,15.400000,3,4,3.715676,0.000000,55.740417,52.950058,53.927101
2,15.400000,3,2,3.715676,-0.522174,54.267712,53.994450,54.014610
0,15.600000,1,0,1.003554,0.000028,57.408138,55.404831,56.121979
1,15.600000,1,2,1.003554,-0.510777,55.761208,55.506645,55.346745
3,15.600000,3,4,3.708263,0.000000,49.652981,53.853424,53.913013
2,15.600000,3,2,3.708263,-0.510777,56.954620,54.030178,54.049999
0,15.800000,1,0,0.981059,0.000028,55.349354,55.695518,56.156834
1,15.800000,1,2,0.981059,-0.489541,56.893028,55.639061,55.273613
3,15.800000,3,4,3.713562,0.000000,50.711552,53.936985,53.923088
2,15.800000,3,2,3.713562,-0.489541,49.679092,53.848911,54.079887
0,16.000000,1,0,0.958564,0.000028,58.127609,55.958534,56.191574
1,16.000000,1,2,0.958564,-0.457588,57.496048,55.402569,55.181866
3,16.000000,3,4,3.728025,0.000000,55.022724,55.123959,53.950531
2,16.000000,3,2,3.728025,-0.457588,60.785973,53.122070,54.112598
0,16.200000,1,0,0.951771,0.000029,56.702091,56.066669,56.202045
1,16.200000,1,2,0.951771,-0.434756,50.432148,55.312355,55.131615
3,16.200000,3,4,3.713358,0.000000,49.045727,53.706894,53.922699
2,16.200000,3,2,3.713358,-0.434756,53.081432,53.498207,54.182396
0,16.400000,1,0,0.938123,0.000029,60.865013,55.785553,56.223045
1,16.400000,1,2,0.938123,-0.419669,54.998264,55.179012,55.082657
3,16.400000,3,4,3.722484,0.000000,54.482891,53.527737,53.940025
2,16.400000,3,2,3.722484,-0.419669,53.134460,54.005985,54.193451
0,16.600000,1,0,0.934056,0.000029,52.054577,55.569767,56.229301
1,16.600000,1,2,0.934056,-0.414502,57.532856,55.473515,55.066875
3,16.600000,3,4,3.722485,0.000000,52.776867,54.996792,53.940029
2,16.600000,3,2,3.722485,-0.414502,58.650478,53.518562,54.203022
0,16.800000,1,0,0.927297,0.000030,59.042213,55.819679,56.239681
1,16.800000,1,2,0.927297,-0.405479,55.454983,55.336372,55.039856
3,16.800000,3,4,3.708426,0.000000,52.942406,54.687622,53.913322
2,16.800000,3,2,3.708426,-0.405479,59.204857,54.038128,54.245682
0,17.000000,1,0,0.920538,0.000030,60.396454,55.733650,56.250053
1,17.000000,1,2,0.920538,-0.412617,55.013496,55.756321,55.040504
3,17.000000,3,4,3.691873,0.000000,54.496475,53.365391,53.881798
2,17.000000,3,2,3.691873,-0.412617,51.885651,54.349243,54.263035
0,17.200000,1,0,0.927720,0.000030,55.057621,55.750374,56.239033
1,17.200000,1,2,0.927720,-0.423072,54.432056,55.500717,55.070698
3,17.200000,3,4,3.678622,0.000000,56.191189,52.387993,53.856491
2,17.200000,3,2,3.678622,-0.423072,54.297958,54.450878,54.268181
0,17.400000,1,0,0.929808,0.000031,53.221134,55.309895,56.235828
1,17.400000,1,2,0.929808,-0.433528,56.688633,55.697716,55.092121
3,17.400000,3,4,3.689197,0.000000,56.167656,52.982803,53.876694
2,17.400000,3,2,3.689197,-0.433528,54.445240,55.218140,54.229401
0,17.600000,1,0,0.921813,0.000031,56.427753,55.285809,56.248100
1,17.600000,1,2,0.921813,-0.452265,52.566631,55.680092,55.110435
3,17.600000,3,4,3.694589,0.000000,53.935501,53.370190,53.886978
2,17.600000,3,2,3.694589,-0.452265,57.004654,54.973251,54.184734
0,17.800000,1,0,0.909906,0.000032,56.928028,55.567791,56.266350
1,17.800000,1,2,0.909906,-0.470202,57.774433,55.931534,55.120697
3,17.800000,3,4,3.697563,0.000000,51.489899,54.166569,53.892647
2,17.800000,3,2,3.697563,-0.470202,50.690987,54.769402,54.145874
0,18.000000,1,0,0.885141,0.000032,52.453491,55.261272,56.304207
1,18.000000,1,2,0.885141,-0.479956,56.891247,56.420643,55.095123
3,18.000000,3,4,3.699703,0.000000,52.465424,55.231407,53.896721
2,18.000000,3,2,3.699703,-0.479956,54.355377,54.235508,54.123711
0,18.200000,1,0,0.860376,0.000032,52.499241,54.918461,56.341934
1,18.200000,1,2,0.860376,-0.479955,57.126354,56.462284,55.052799
3,18.200000,3,4,3.678197,0.000000,57.529907,54.096992,53.855682
2,18.200000,3,2,3.678197,-0.479955,55.521358,53.606609,54.163754
0,18.400000,1,0,0.855057,0.000033,55.819393,55.612534,56.350021
1,18.400000,1,2,0.855057,-0.462362,55.949539,55.810070,55.013489
3,18.400000,3,4,3.692963,0.000000,45.752583,55.009426,53.883873
2,18.400000,3,2,3.692963,-0.462362,51.250458,53.383598,54.169010
0,18.600000,1,0,0.849737,0.000033,52.426292,55.947105,56.358101
1,18.600000,1,2,0.849737,-0.446784,54.911156,56.173103,54.977516
3,18.600000,3,4,3.729275,0.000000,53.017616,53.610378,53.952904
2,18.600000,3,2,3.729275,-0.446784,54.093597,53.845341,54.130424
0,18.800000,1,0,0.830186,0.000033,54.236347,56.204948,56.387749
1,18.800000,1,2,0.830186,-0.440200,53.194233,56.368393,54.932358
3,18.800000,3,4,3.736165,0.000000,49.509396,52.563797,53.965950
2,18.800000,3,2,3.736165,-0.440200,49.508659,53.376297,54.129852
0,19.000000,1,0,0.819638,0.000034,60.047554,57.230640,56.403709
1,19.000000,1,2,0.819638,-0.424935,53.981430,56.207352,54.887566
3,19.000000,3,4,3.759124,0.000000,55.588474,55.136841,54.009315
2,19.000000,3,2,3.759124,-0.424935,51.194775,53.047379,54.115501
0,19.200000,1,0,0.809090,0.000034,54.858459,57.765873,56.419647
1,19.200000,1,2,0.809090,-0.419391,58.012630,56.313869,54.859554
3,19.200000,3,4,3.734956,0.000000,58.546860,52.917343,53.963661
