2,6.200000,2,3,-0.489390,3.469034,56.316719,54.279354,54.528755
1,6.200000,2,1,-0.489390,0.883181,55.260899,55.142513,55.107864
0,6.400000,0,1,0.000011,0.941375,53.121983,55.840363,56.218018
3,6.400000,4,3,0.000000,3.474478,55.633175,54.117081,53.459015
2,6.400000,2,3,-0.464690,3.474478,52.796719,54.445816,54.563309
1,6.400000,2,1,-0.464690,0.941375,55.426807,54.724384,55.164783
0,6.600000,0,1,0.000012,0.980261,57.101131,55.966850,56.158043
3,6.600000,4,3,0.000000,3.471573,52.165619,53.778812,53.453255
2,6.600000,2,3,-0.447961,3.471573,57.008648,53.751804,54.598419
1,6.600000,2,1,-0.447961,0.980261,55.872856,55.253265,55.202271
0,6.800000,0,1,0.000012,1.025597,55.870731,55.806805,56.087692
3,6.800000,4,3,0.000000,3.469343,54.649628,54.035534,53.448830
2,6.800000,2,3,-0.436402,3.469343,58.395321,53.981621,54.623016
1,6.800000,2,1,-0.436402,1.025597,54.844120,54.931747,55.259171
0,7.000000,0,1,0.000012,1.070244,51.239529,55.453121,56.017967
3,7.000000,4,3,0.000000,3.463969,51.769260,55.126057,53.438156
2,7.000000,2,3,-0.436401,3.463969,55.981293,54.792492,54.632587
1,7.000000,2,1,-0.436401,1.070244,51.253807,55.656364,55.333931
0,7.200000,0,1,0.000013,1.098050,52.800697,55.663342,55.974316
3,7.200000,4,3,0.000000,3.436574,53.026741,55.853928,53.383591
2,7.200000,2,3,-0.436401,3.436574,57.537659,54.338219,54.681244
1,7.200000,2,1,-0.436401,1.098050,57.304688,55.766731,55.380226
0,7.400000,0,1,0.000013,1.126410,60.912655,55.873402,55.929611
3,7.400000,4,3,0.000000,3.416826,56.767586,53.599182,53.344078
2,7.400000,2,3,-0.432780,3.416826,52.696728,55.300488,54.722572
1,7.400000,2,1,-0.432780,1.126410,57.492393,55.676308,55.421257
0,7.600000,0,1,0.000013,1.142901,62.507660,55.607433,55.903534
3,7.600000,4,3,0.000000,3.424470,51.950081,52.934490,53.359390
2,7.600000,2,3,-0.452920,3.424470,54.080502,55.526184,54.673416
1,7.600000,2,1,-0.452920,1.142901,57.410686,55.727833,55.481720
0,7.800000,0,1,0.000014,1.136802,55.246056,55.479382,55.913185
3,7.800000,4,3,0.000000,3.461606,51.879829,53.868156,53.433460
2,7.800000,2,3,-0.471393,3.461606,53.137943,54.977077,54.574352
1,7.800000,2,1,-0.471393,1.136802,53.114140,56.171158,55.502075
0,8.000000,0,1,0.000014,1.130704,57.539783,56.371742,55.922829
3,8.000000,4,3,0.000000,3.480630,61.441364,54.036739,53.471214
2,8.000000,2,3,-0.471393,3.480630,51.208080,55.381947,54.540253
1,8.000000,2,1,-0.471393,1.130704,54.837223,56.082829,55.492050
0,8.200000,0,1,0.000015,1.116451,52.659401,56.690041,55.945335
3,8.200000,4,3,0.000000,3.495291,52.357876,53.284561,53.500214
2,8.200000,2,3,-0.471393,3.495291,55.874638,54.908543,54.513901
1,8.200000,2,1,-0.471393,1.116451,57.597820,55.977680,55.468582
0,8.400000,0,1,0.000015,1.068871,60.073593,56.316269,56.020123
3,8.400000,4,3,0.000000,3.519826,51.427330,54.091141,53.548576
2,8.400000,2,3,-0.480615,3.519826,52.822315,55.271297,54.452984
1,8.400000,2,1,-0.480615,1.068871,56.272396,56.708221,55.405182
0,8.600000,0,1,0.000015,1.021291,59.121735,56.234661,56.094398
3,8.600000,4,3,0.000000,3.554417,56.259819,53.549583,53.616402
2,8.600000,2,3,-0.489430,3.554417,57.207630,55.415173,54.374146
1,8.600000,2,1,-0.489430,1.021291,52.920742,56.992920,55.340729
0,8.800000,0,1,0.000016,0.981603,57.612198,56.057838,56.155975
3,8.800000,4,3,0.000000,3.576986,53.284496,52.456673,53.660423
2,8.800000,2,3,-0.506729,3.576986,50.416164,55.690796,54.301228
1,8.800000,2,1,-0.506729,0.981603,57.262745,56.370628,55.303326
0,9.000000,0,1,0.000016,0.960172,58.291252,56.506657,56.189075
3,9.000000,4,3,0.000000,3.639898,52.962254,52.917580,53.782204
2,9.000000,2,3,-0.520340,3.639898,54.554996,55.100704,54.159882
1,9.000000,2,1,-0.520340,0.960172,57.056053,56.113373,55.290234
0,9.200000,0,1,0.000016,0.938742,50.882431,56.415134,56.222076
3,9.200000,4,3,0.000000,3.677225,51.380341,53.929783,53.853821
2,9.200000,2,3,-0.532498,3.677225,56.794064,54.651512,54.067482
1,9.200000,2,1,-0.532498,0.938742,59.608276,56.663296,55.274689
0,9.400000,0,1,0.000017,0.912591,56.463314,56.055809,56.262215
3,9.400000,4,3,0.000000,3.708556,50.083206,53.758492,53.913570
2,9.400000,2,3,-0.542764,3.708556,53.642395,55.370323,53.989204
1,9.400000,2,1,-0.542764,0.912591,56.388325,55.826031,55.248001
0,9.600000,0,1,0.000017,0.895362,55.289505,56.780403,56.288574
3,9.600000,4,3,0.000000,3.737822,51.594509,52.857861,53.969086
2,9.600000,2,3,-0.551042,3.737822,57.395412,55.251221,53.918064
1,9.600000,2,1,-0.551042,0.895362,52.968430,55.446453,55.232937
0,9.800000,0,1,0.000017,0.885832,56.088367,55.876236,56.303131
3,9.800000,4,3,0.000000,3.792639,53.421196,55.039719,54.072311
2,9.800000,2,3,-0.547183,3.792639,58.466110,54.684727,53.820751
1,9.800000,2,1,-0.547183,0.885832,56.020374,55.896759,55.210365
0,10.000000,0,1,0.000018,0.869672,52.922188,56.555599,56.327766
3,10.000000,4,3,0.000000,3.796402,57.615345,54.562798,54.079361
2,10.000000,2,3,-0.526988,3.796402,50.635723,53.907501,53.852226
1,10.000000,2,1,-0.526988,0.869672,60.949142,55.439884,55.148834
0,10.200000,0,1,0.000018,0.869672,55.341423,57.035324,56.327766
3,10.200000,4,3,0.000000,3.796402,60.384708,55.642685,54.079365
2,10.200000,2,3,-0.506793,3.796402,55.568928,54.204880,53.890785
1,10.200000,2,1,-0.506793,0.869672,60.920460,55.059410,55.114502
0,10.400000,0,1,0.000018,0.900996,61.537544,57.204868,56.279964
3,10.400000,4,3,0.000000,3.767033,55.026546,54.521618,54.024216
2,10.400000,2,3,-0.488042,3.767033,51.819386,53.885574,53.982109
1,10.400000,2,1,-0.488042,0.900996,56.125706,53.925411,55.135887
0,10.600000,0,1,0.000019,0.932255,53.819271,57.141155,56.232048
3,10.600000,4,3,0.000000,3.778674,50.356560,54.817162,54.046108
2,10.600000,2,3,-0.467509,3.778674,57.507023,54.201870,53.998901
1,10.600000,2,1,-0.467509,0.932255,53.031330,54.567780,55.154099
0,10.800000,0,1,0.000019,0.965194,51.846828,56.701275,56.181335
3,10.800000,4,3,0.000000,3.791057,52.166489,53.757725,54.069347
2,10.800000,2,3,-0.462234,3.791057,57.773663,54.597641,53.985481
1,10.800000,2,1,-0.462234,0.965194,55.027260,54.278904,55.200928
0,11.000000,0,1,0.000019,1.004862,51.721676,56.610378,56.119938
3,11.000000,4,3,0.000000,3.791057,52.526367,53.684742,54.069351
2,11.000000,2,3,-0.451503,3.791057,54.308575,54.322311,54.005737
1,11.000000,2,1,-0.451503,1.004862,57.204155,54.359886,55.249702
0,11.200000,0,1,0.000020,1.004862,58.785954,56.923260,56.119938
3,11.200000,4,3,0.000000,3.783132,56.025833,55.468468,54.054482
2,11.200000,2,3,-0.435692,3.783132,59.297863,54.482239,54.050404
1,11.200000,2,1,-0.435692,1.004862,56.482059,54.651489,55.223083
0,11.400000,0,1,0.000020,1.004862,55.080181,56.612675,56.119938
3,11.400000,4,3,0.000000,3.743228,53.421131,52.426968,53.979309
2,11.400000,2,3,-0.412582,3.743228,57.042904,54.427311,54.168106
1,11.400000,2,1,-0.412582,1.004862,55.543434,54.679253,55.184052
0,11.600000,0,1,0.000021,0.993603,56.079006,56.460102,56.137402
3,11.600000,4,3,0.000000,3.762979,52.546005,52.759701,54.016579
2,11.600000,2,3,-0.388982,3.762979,58.865910,54.457470,54.175259
1,11.600000,2,1,-0.388982,0.993603,54.746693,55.046997,55.124916
0,11.800000,0,1,0.000021,0.975732,54.125877,56.022305,56.165062
3,11.800000,4,3,0.000000,3.782005,57.107952,53.910122,54.052364
2,11.800000,2,3,-0.360958,3.782005,54.730331,54.692688,54.191948
1,11.800000,2,1,-0.360958,0.975732,56.026669,55.375717,55.046562
0,12.000000,0,1,0.000021,0.960385,59.614017,55.897514,56.188759
3,12.000000,4,3,0.000000,3.777098,58.367210,54.014397,54.043148
2,12.000000,2,3,-0.332429,3.777098,56.225094,54.571293,54.253754
1,12.000000,2,1,-0.332429,0.960385,50.408028,55.435074,54.971123
0,12.200000,0,1,0.000022,0.943839,52.059078,56.247837,56.214245
3,12.200000,4,3,0.000000,3.770147,62.631275,54.278740,54.030075
2,12.200000,2,3,-0.297358,3.770147,54.407658,54.041019,54.330936
1,12.200000,2,1,-0.297358,0.943839,57.566231,55.777054,54.881699
0,12.400000,0,1,0.000022,0.914007,53.429077,56.934158,56.260052
3,12.400000,4,3,0.000000,3.758393,54.451302,52.661373,54.007942
2,12.400000,2,3,-0.272346,3.758393,52.982800,54.189770,54.398014
1,12.400000,2,1,-0.272346,0.914007,52.688110,54.915714,54.785866
0,12.600000,0,1,0.000022,0.907763,54.372025,57.222828,56.269615
3,12.600000,4,3,0.000000,3.777881,58.302589,54.644405,54.044617
2,12.600000,2,3,-0.255281,3.777881,54.301079,54.591408,54.393608
1,12.600000,2,1,-0.255281,0.907763,55.283501,54.831989,54.744881
0,12.800000,0,1,0.000023,0.909993,59.266670,57.003429,56.266201
3,12.800000,4,3,0.000000,3.766856,56.822758,54.023987,54.023884
2,12.800000,2,3,-0.224878,3.766856,50.903397,53.992874,54.468727
1,12.800000,2,1,-0.224878,0.909993,56.056908,55.059650,54.695137
0,13.000000,0,1,0.000023,0.912224,55.530048,56.763172,56.262787
3,13.000000,4,3,0.000000,3.757275,49.217327,53.211277,54.005833
2,13.000000,2,3,-0.189471,3.757275,53.601723,53.868259,54.549721
1,13.000000,2,1,-0.189471,0.912224,54.259373,55.561260,54.636261
0,13.200000,0,1,0.000023,0.916018,56.241978,56.748989,56.256973
3,13.200000,4,3,0.000000,3.763806,56.321114,55.334839,54.018143
2,13.200000,2,3,-0.141108,3.763806,55.631908,53.438343,54.624496
1,13.200000,2,1,-0.141108,0.916018,54.757603,55.968174,54.556664
0,13.400000,0,1,0.000024,0.909432,52.526611,56.901730,56.267063
3,13.400000,4,3,0.000000,3.729555,53.839924,54.127327,53.953430
2,13.400000,2,3,-0.127201,3.729555,55.982666,54.646145,54.709946
1,13.400000,2,1,-0.127201,0.909432,56.014191,55.412106,54.519867
0,13.600000,0,1,0.000024,0.930156,56.772442,57.970585,56.235283
3,13.600000,4,3,0.000000,3.751368,51.217339,53.153275,53.994686
2,13.600000,2,3,-0.109867,3.751368,50.221336,54.894737,54.702026
1,13.600000,2,1,-0.109867,0.930156,51.601719,54.742733,54.525963
0,13.800000,0,1,0.000024,0.964307,52.694321,57.664730,56.182709
3,13.800000,4,3,0.000000,3.757911,49.597645,53.932400,54.007030
2,13.800000,2,3,-0.095375,3.757911,55.020756,54.630535,54.716076
1,13.800000,2,1,-0.095375,0.964307,56.675102,54.862621,54.561245
0,14.000000,0,1,0.000025,0.985999,53.356602,57.405151,56.149185
3,14.000000,4,3,0.000000,3.739174,51.520157,51.706318,53.971642
2,14.000000,2,3,-0.075616,3.739174,55.200607,54.311150,54.783859
1,14.000000,2,1,-0.075616,0.985999,55.231773,55.251358,54.564709
0,14.200000,0,1,0.000025,1.002398,52.196968,56.963097,56.123772
3,14.200000,4,3,0.000000,3.782357,51.382690,52.960430,54.053024
2,14.200000,2,3,-0.055766,3.782357,60.021366,54.586414,54.742828
1,14.200000,2,1,-0.055766,1.002398,53.602253,54.996094,54.558525
0,14.400000,0,1,0.000026,1.010104,55.336960,56.706005,56.111809
3,14.400000,4,3,0.000000,3.806996,57.423046,53.443604,54.099190
2,14.400000,2,3,-0.059302,3.806996,50.733685,54.972103,54.693066
1,14.400000,2,1,-0.059302,1.010104,51.338619,55.440586,54.578655
0,14.600000,0,1,0.000026,1.012651,59.885384,56.421463,56.107849
3,14.600000,4,3,0.000000,3.828151,56.473221,54.877464,54.138668
2,14.600000,2,3,-0.061598,3.828151,56.297653,54.678509,54.651478
1,14.600000,2,1,-0.061598,1.012651,56.581600,55.695335,54.587311
0,14.800000,0,1,0.000026,1.028096,58.888443,56.547585,56.083824
3,14.800000,4,3,0.000000,3.804213,53.830360,55.861698,54.093983
2,14.800000,2,3,-0.071102,3.804213,54.409206,54.725674,54.677094
1,14.800000,2,1,-0.071102,1.028096,55.034714,55.329079,54.631821
0,15.000000,0,1,0.000027,1.037888,52.895050,56.806885,56.068565
3,15.000000,4,3,0.000000,3.795298,52.250809,54.305672,54.077293
2,15.000000,2,3,-0.073283,3.795298,52.856480,54.360584,54.689026
1,15.000000,2,1,-0.073283,1.037888,55.626781,55.394451,54.653111
0,15.200000,0,1,0.000027,1.052665,55.924053,57.006157,56.045498
3,15.200000,4,3,0.000000,3.811106,56.653416,54.545452,54.106869
2,15.200000,2,3,-0.063357,3.811106,54.764565,54.566628,54.678604
1,15.200000,2,1,-0.063357,1.052665,52.619625,55.416489,54.661728
0,15.400000,0,1,0.000027,1.062404,56.504608,57.504665,56.030266
3,15.400000,4,3,0.000000,3.829423,53.250904,55.431190,54.141037
2,15.400000,2,3,-0.042401,3.829423,48.440639,54.007984,54.683281
1,15.400000,2,1,-0.042401,1.062404,51.494938,55.653648,54.641792
0,15.600000,0,1,0.000028,1.072142,62.143501,57.166927,56.015018
3,15.600000,4,3,0.000000,3.829423,57.108246,54.445415,54.141037
2,15.600000,2,3,-0.039031,3.829423,52.956791,54.643139,54.689247
1,15.600000,2,1,-0.039031,1.072142,54.158695,56.121101,54.653114
0,15.800000,0,1,0.000028,1.079883,54.474968,56.176617,56.002880
3,15.800000,4,3,0.000000,3.837314,54.608929,53.068581,54.155724
2,15.800000,2,3,-0.050114,3.837314,59.465199,54.945892,54.655602
1,15.800000,2,1,-0.050114,1.079883,53.999516,55.203167,54.686508
0,16.000000,0,1,0.000028,1.094338,57.353352,56.548290,55.980179
3,16.000000,4,3,0.000000,3.867408,51.846226,54.610321,54.211548
2,16.000000,2,3,-0.061198,3.867408,56.294563,54.503033,54.582211
1,16.000000,2,1,-0.061198,1.094338,54.543728,55.315956,54.731647
0,16.200000,0,1,0.000029,1.097417,56.582569,56.291168,55.975334
3,16.200000,4,3,0.000000,3.847844,51.465523,53.188110,54.175289
2,16.200000,2,3,-0.065161,3.847844,54.411720,55.178165,54.610073
1,16.200000,2,1,-0.065161,1.097417,56.095798,55.114853,54.744064
0,16.400000,0,1,0.000029,1.110987,56.867142,56.024746,55.953972
3,16.400000,4,3,0.000000,3.864770,60.259045,53.935268,54.206665
2,16.400000,2,3,-0.089598,3.864770,57.206688,55.054428,54.536041
1,16.400000,2,1,-0.089598,1.110987,48.015640,54.676720,54.810814
0,16.600000,0,1,0.000029,1.130836,56.950100,55.413155,55.922646
3,16.600000,4,3,0.000000,3.876077,58.742741,55.036293,54.227577
2,16.600000,2,3,-0.104097,3.876077,58.573418,54.816128,54.489597
1,16.600000,2,1,-0.104097,1.130836,57.232819,54.304470,54.870796
0,16.800000,0,1,0.000030,1.153365,57.001881,54.770660,55.886978
3,16.800000,4,3,0.000000,3.876078,58.821964,55.059681,54.227577
2,16.800000,2,3,-0.094170,3.876078,51.088009,54.681843,54.507484
1,16.800000,2,1,-0.094170,1.153365,57.712921,54.168652,54.892715
0,17.000000,0,1,0.000030,1.189162,50.912674,54.576340,55.830063
3,17.000000,4,3,0.000000,3.871236,51.836411,55.195538,54.218628
2,17.000000,2,3,-0.086043,3.871236,53.576630,54.959740,54.530815
1,17.000000,2,1,-0.086043,1.189162,56.419270,53.915897,54.940697
0,17.200000,0,1,0.000030,1.241559,51.322552,55.120937,55.746212
3,17.200000,4,3,0.000000,3.864570,58.731304,54.041706,54.206299
2,17.200000,2,3,-0.077917,3.864570,50.128380,54.984318,54.557358
1,17.200000,2,1,-0.077917,1.241559,58.753777,53.401840,55.017029
0,17.400000,0,1,0.000031,1.308112,58.416939,54.657223,55.638767
3,17.400000,4,3,0.000000,3.879765,55.175518,53.339127,54.234390
2,17.400000,2,3,-0.060748,3.879765,57.608101,55.347145,54.560898
1,17.400000,2,1,-0.060748,1.308112,55.528347,53.799084,55.101540
0,17.600000,0,1,0.000031,1.353394,53.117886,54.429008,55.565048
3,17.600000,4,3,0.000000,3.906139,50.845589,54.224590,54.282978
2,17.600000,2,3,-0.050869,3.906139,60.091553,55.706120,54.531300
1,17.600000,2,1,-0.050869,1.353394,51.429405,53.896286,55.161728
0,17.800000,0,1,0.000032,1.398676,47.261742,54.799274,55.490829
3,17.800000,4,3,0.000000,3.921040,52.047020,54.487991,54.310333
2,17.800000,2,3,-0.039040,3.921040,57.598591,55.226944,54.525780
1,17.800000,2,1,-0.039040,1.398676,58.725471,53.972641,55.218296
0,18.000000,0,1,0.000032,1.448625,50.775974,55.049465,55.408363
3,18.000000,4,3,0.000000,3.929427,53.663887,53.276196,54.325703
2,18.000000,2,3,-0.039040,3.929427,58.858356,55.048313,54.510693
1,18.000000,2,1,-0.039040,1.448625,55.299461,54.447006,55.302208
0,18.200000,0,1,0.000032,1.489217,58.588699,55.084290,55.340881
3,18.200000,4,3,0.000000,3.961338,54.567909,55.658127,54.383972
2,18.200000,2,3,-0.049823,3.961338,53.242565,54.586857,54.433567
1,18.200000,2,1,-0.049823,1.489217,59.639130,54.936195,55.387848
0,18.400000,0,1,0.000033,1.491953,53.511189,55.906483,55.336319
3,18.400000,4,3,0.000000,3.949550,58.103230,55.351574,54.362484
2,18.400000,2,3,-0.042508,3.949550,54.307053,54.384899,54.468147
1,18.400000,2,1,-0.042508,1.491953,57.343472,54.827156,55.380241
0,18.600000,0,1,0.000033,1.488359,54.486015,55.220921,55.342316
3,18.600000,4,3,0.000000,3.920684,54.028587,53.723217,54.309681
2,18.600000,2,3,-0.036360,3.920684,57.313625,54.443913,54.531235
1,18.600000,2,1,-0.036360,1.488359,61.896553,55.251690,55.364044
0,18.800000,0,1,0.000033,1.488359,52.433113,55.227386,55.342316
3,18.800000,4,3,0.000000,3.920684,56.537914,54.867249,54.309685
2,18.800000,2,3,-0.036360,3.920684,57.301102,54.663982,54.531235
1,18.800000,2,1,-0.036360,1.488359,58.090576,56.162804,55.364044
0,19.000000,0,1,0.000034,1.483540,54.123661,55.389046,55.350349
3,19.000000,4,3,0.000000,3.920685,54.839901,54.444733,54.309685
2,19.000000,2,3,-0.030545,3.920685,57.786983,54.154007,54.541679
1,19.000000,2,1,-0.030545,1.483540,55.886211,56.062679,55.346336
0,19.200000,0,1,0.000034,1.470152,51.949181,55.037197,55.372635
3,19.200000,4,3,0.000000,3.924685,57.286133,53.976082,54.317017
2,19.200000,2,3,-0.030544,3.924685,52.258530,54.537560,54.534496
