3,5.400000,4,3,0.000000,2.871089,52.004192,51.931599,52.191219
0,5.400000,0,1,0.000010,1.196397,53.766426,57.042286,55.818489
2,5.600000,2,3,-0.252699,2.944443,64.218178,55.685337,55.817284
1,5.600000,2,1,-0.252699,1.219288,57.481030,54.082588,55.275940
3,5.600000,4,3,0.000000,2.944443,50.415348,52.994694,52.353485
0,5.600000,0,1,0.000010,1.219288,53.124813,56.821999,55.781898
2,5.800000,2,3,-0.228953,2.972866,54.999199,56.035172,55.809818
1,5.800000,2,1,-0.228953,1.242180,52.816765,54.476101,55.274506
3,5.800000,4,3,0.000000,2.972866,49.565029,52.521770,52.415714
0,5.800000,0,1,0.000010,1.242180,57.712776,56.742241,55.745182
2,6.000000,2,3,-0.223280,3.019926,48.703102,55.419601,55.743515
1,6.000000,2,1,-0.223280,1.262531,55.908596,53.949196,55.299107
3,6.000000,4,3,0.000000,3.019926,54.840351,52.544163,52.517967
0,6.000000,0,1,0.000011,1.262531,55.290276,56.427769,55.712437
2,6.200000,2,3,-0.195434,3.066560,57.431931,54.930969,55.713287
1,6.200000,2,1,-0.195434,1.309911,55.592064,53.913643,55.331757
3,6.200000,4,3,0.000000,3.066560,52.518314,52.898006,52.618355
0,6.200000,0,1,0.000011,1.309911,54.336758,55.763298,55.635815
2,6.400000,2,3,-0.171542,3.094868,55.941605,54.851593,55.706165
1,6.400000,2,1,-0.171542,1.342881,57.511177,54.042194,55.346901
3,6.400000,4,3,0.000000,3.094868,46.651604,54.197323,52.678841
0,6.400000,0,1,0.000011,1.342881,53.453278,54.886311,55.582176
2,6.600000,2,3,-0.145681,3.108469,56.084499,54.832420,55.725914
1,6.600000,2,1,-0.145681,1.358047,53.652172,54.511833,55.329060
3,6.600000,4,3,0.000000,3.108469,52.156952,53.026337,52.707787
0,6.600000,0,1,0.000012,1.358047,55.456791,54.605751,55.557411
2,6.800000,2,3,-0.117873,3.150713,60.430733,54.645004,55.702660
1,6.800000,2,1,-0.117873,1.376065,55.460823,54.705956,55.312706
3,6.800000,4,3,0.000000,3.150713,55.852268,52.629101,52.797192
0,6.800000,0,1,0.000012,1.376065,55.326767,54.340282,55.527920
2,7.000000,2,3,-0.090201,3.207612,50.530754,54.224480,55.655411
1,7.000000,2,1,-0.090201,1.390953,52.740437,54.972614,55.291309
3,7.000000,4,3,0.000000,3.207612,47.356682,52.871399,52.916462
0,7.000000,0,1,0.000012,1.390953,56.521084,54.520489,55.503490
2,7.200000,2,3,-0.074799,3.255015,54.719631,54.606018,55.603447
1,7.200000,2,1,-0.074799,1.411324,58.984951,54.520203,55.299629
3,7.200000,4,3,0.000000,3.255015,53.339806,53.595787,53.014839
0,7.200000,0,1,0.000013,1.411324,61.021069,54.100849,55.469975
2,7.400000,2,3,-0.058287,3.286580,48.426567,54.453838,55.578918
1,7.400000,2,1,-0.058287,1.434973,53.369228,53.917515,55.311569
3,7.400000,4,3,0.000000,3.286580,51.659363,51.469097,53.079853
0,7.400000,0,1,0.000013,1.434973,53.503185,54.444332,55.430935
2,7.600000,2,3,-0.041775,3.376947,57.984123,54.381458,55.457756
1,7.600000,2,1,-0.041775,1.475734,56.207775,53.649986,55.352039
3,7.600000,4,3,0.000000,3.376947,57.937809,52.630405,53.263863
0,7.600000,0,1,0.000013,1.475734,56.444176,55.336456,55.363316
2,7.800000,2,3,-0.017669,3.438656,55.701878,54.305393,55.395546
1,7.800000,2,1,-0.017669,1.504676,58.665619,53.457577,55.360092
3,7.800000,4,3,0.000000,3.438656,61.258888,53.928585,53.387745
0,7.800000,0,1,0.000014,1.504676,51.035995,55.532631,55.315044
2,8.000000,2,3,0.007941,3.484221,49.516846,54.897934,55.362385
1,8.000000,2,1,0.007941,1.522544,48.948452,54.214813,55.347198
3,8.000000,4,3,0.000000,3.484221,53.760288,53.351936,53.478325
0,8.000000,0,1,0.000014,1.522544,57.311489,55.438873,55.285133
2,8.200000,2,3,0.027452,3.530227,56.327324,54.485302,55.318199
1,8.200000,2,1,0.027452,1.546318,54.288525,54.275467,55.354301
3,8.200000,4,3,0.000000,3.530227,53.797829,53.933956,53.569016
0,8.200000,0,1,0.000015,1.546318,55.951420,55.547993,55.245216
2,8.400000,2,3,0.047840,3.554024,50.800194,54.485538,55.312500
1,8.400000,2,1,0.047840,1.577757,58.081444,55.344658,55.372692
3,8.400000,4,3,0.000000,3.554024,51.871639,53.902294,53.615631
0,8.400000,0,1,0.000015,1.577757,59.581600,56.178337,55.192192
2,8.600000,2,3,0.076328,3.584389,54.519745,54.075222,55.309364
1,8.600000,2,1,0.076328,1.574505,51.190987,56.002777,55.319786
3,8.600000,4,3,0.000000,3.584389,58.553261,53.219440,53.674824
0,8.600000,0,1,0.000015,1.574505,54.264908,56.264614,55.197693
2,8.800000,2,3,0.102798,3.622249,56.586460,54.109047,55.290295
1,8.800000,2,1,0.102798,1.571602,57.740166,56.286629,55.270599
3,8.800000,4,3,0.000000,3.622249,49.323360,53.639694,53.748177
0,8.800000,0,1,0.000016,1.571602,56.245819,56.886444,55.202595
2,9.000000,2,3,0.127302,3.645722,50.816517,54.175144,55.292023
1,9.000000,2,1,0.127302,1.555313,54.201485,55.733318,55.201916
3,9.000000,4,3,0.000000,3.645722,50.633976,53.568787,53.793411
0,9.000000,0,1,0.000016,1.555313,56.204391,56.562603,55.230072
2,9.200000,2,3,0.134534,3.674587,58.959930,54.557018,55.255722
1,9.200000,2,1,0.134534,1.551739,53.481865,55.481632,55.183647
3,9.200000,4,3,0.000000,3.674587,54.708275,54.139786,53.848774
0,9.200000,0,1,0.000016,1.551739,55.324856,57.181252,55.236092
2,9.400000,2,3,0.148947,3.677589,56.783894,53.917908,55.274887
1,9.400000,2,1,0.148947,1.554557,52.974003,55.334381,55.164013
3,9.400000,4,3,0.000000,3.677589,61.742405,52.853397,53.854515
0,9.400000,0,1,0.000017,1.554557,55.819317,57.052193,55.231346
2,9.600000,2,3,0.162131,3.703737,59.463707,53.952911,55.253113
1,9.600000,2,1,0.162131,1.557376,53.355602,54.838017,55.146431
3,9.600000,4,3,0.000000,3.703737,52.991695,54.094231,53.904404
0,9.600000,0,1,0.000017,1.557376,59.503082,56.772655,55.226601
2,9.800000,2,3,0.180280,3.713934,58.154751,54.226204,55.266472
1,9.800000,2,1,0.180280,1.565599,58.146049,54.586498,55.129566
3,9.800000,4,3,0.000000,3.713934,50.771545,53.035267,53.923794
0,9.800000,0,1,0.000017,1.565599,58.822231,55.848618,55.212730
2,10.000000,2,3,0.198429,3.748220,53.665085,54.656002,55.239346
1,10.000000,2,1,0.198429,1.580585,51.547939,54.189949,55.124184
3,10.000000,4,3,0.000000,3.748220,53.369907,53.410160,53.988743
0,10.000000,0,1,0.000018,1.580585,54.464081,56.439842,55.187416
2,10.200000,2,3,0.192557,3.778214,52.769268,54.766304,55.178802
1,10.200000,2,1,0.192557,1.595570,53.970222,54.543648,55.159611
3,10.200000,4,3,0.000000,3.778214,48.637409,53.125507,54.045242
0,10.200000,0,1,0.000018,1.595570,54.306030,55.821121,55.162041
2,10.400000,2,3,0.186685,3.799295,56.841179,54.502285,55.133087
1,10.400000,2,1,0.186685,1.613333,49.632969,54.525867,55.199615
3,10.400000,4,3,0.000000,3.799295,53.413445,54.988274,54.084782
0,10.400000,0,1,0.000018,1.613333,58.420006,55.340775,55.131889
2,10.600000,2,3,0.186685,3.783764,55.525017,54.518829,55.159454
1,10.600000,2,1,0.186685,1.613333,58.752846,55.034504,55.199615
3,10.600000,4,3,0.000000,3.783764,57.186646,54.701225,54.055668
0,10.600000,0,1,0.000019,1.613333,51.947594,55.310940,55.131889
2,10.800000,2,3,0.182104,3.788981,55.921440,54.594273,55.142826
1,10.800000,2,1,0.182104,1.609502,57.073448,54.778870,55.200882
3,10.800000,4,3,0.000000,3.788981,54.753914,53.574406,54.065453
0,10.800000,0,1,0.000019,1.609502,54.194614,55.266701,55.138401
2,11.000000,2,3,0.176024,3.815545,55.713974,54.961685,55.087250
1,11.000000,2,1,0.176024,1.612303,58.857876,54.713440,55.215874
3,11.000000,4,3,0.000000,3.815545,55.359257,54.038464,54.115158
0,11.000000,0,1,0.000019,1.612303,54.601879,55.666306,55.133640
2,11.200000,2,3,0.154972,3.824152,53.544296,55.240116,55.036499
1,11.200000,2,1,0.154972,1.606673,55.823105,55.095543,55.241856
3,11.200000,4,3,0.000000,3.824152,54.741367,53.234127,54.131214
0,11.200000,0,1,0.000020,1.606673,55.824776,55.514114,55.143204
2,11.400000,2,3,0.140433,3.850893,52.423584,55.374054,54.965469
1,11.400000,2,1,0.140433,1.593767,54.013454,55.456856,55.244602
3,11.400000,4,3,0.000000,3.850893,62.133389,53.629417,54.180946
0,11.400000,0,1,0.000020,1.593767,55.707951,55.089809,55.165100
2,11.600000,2,3,0.109422,3.886762,52.165508,54.995865,54.849403
1,11.600000,2,1,0.109422,1.593767,53.247494,56.062901,55.296654
3,11.600000,4,3,0.000000,3.886762,56.762123,54.257732,54.247299
0,11.600000,0,1,0.000021,1.593767,54.126053,55.105808,55.165100
2,11.800000,2,3,0.097783,3.908388,54.538464,54.943062,54.791206
1,11.800000,2,1,0.097783,1.580843,59.527092,56.504208,55.294502
3,11.800000,4,3,0.000000,3.908388,51.689663,55.315445,54.287109
0,11.800000,0,1,0.000021,1.580843,55.828434,54.587612,55.186985
2,12.000000,2,3,0.102950,3.904694,56.771118,54.395729,54.806740
1,12.000000,2,1,0.102950,1.558851,60.764980,56.441971,55.248920
3,12.000000,4,3,0.000000,3.904694,57.827637,53.840858,54.280319
0,12.000000,0,1,0.000021,1.558851,51.810478,54.225700,55.224121
2,12.200000,2,3,0.110028,3.920442,50.873306,54.299053,54.791542
1,12.200000,2,1,0.110028,1.528110,58.898193,57.485733,55.185131
3,12.200000,4,3,0.000000,3.920442,55.817692,54.367008,54.309238
0,12.200000,0,1,0.000022,1.528110,51.476181,54.854813,55.275814
2,12.400000,2,3,0.127736,3.925410,60.469193,54.406307,54.813866
1,12.400000,2,1,0.127736,1.508234,55.606373,56.791931,55.121365
3,12.400000,4,3,0.000000,3.925410,52.300743,53.520069,54.318344
0,12.400000,0,1,0.000022,1.508234,57.769444,54.953815,55.309109
2,12.600000,2,3,0.140474,3.930497,58.716900,54.656799,54.827248
1,12.600000,2,1,0.140474,1.531965,60.231216,56.083504,55.140057
3,12.600000,4,3,0.000000,3.930497,58.722324,53.092651,54.327660
0,12.600000,0,1,0.000022,1.531965,56.986935,54.498283,55.269348
2,12.800000,2,3,0.168735,3.956202,58.847435,53.755096,54.831718
1,12.800000,2,1,0.168735,1.552251,57.220951,56.251572,55.126499
3,12.800000,4,3,0.000000,3.956202,50.968346,54.787048,54.374615
0,12.800000,0,1,0.000023,1.552251,52.972034,55.331581,55.235241
2,13.000000,2,3,0.196673,3.956202,58.505394,53.374401,54.880432
1,13.000000,2,1,0.196673,1.570200,60.397392,56.241913,55.109497
3,13.000000,4,3,0.000000,3.956202,55.761547,53.916088,54.374619
0,13.000000,0,1,0.000023,1.570200,56.734268,55.110718,55.204975
2,13.200000,2,3,0.202239,3.961055,54.146301,53.998615,54.881676
1,13.200000,2,1,0.202239,1.593751,50.600666,56.570549,55.140091
3,13.200000,4,3,0.000000,3.961055,60.143276,53.611908,54.383457
0,13.200000,0,1,0.000023,1.593751,58.907036,54.898876,55.165134
2,13.400000,2,3,0.232346,3.969235,55.993191,53.988255,54.919754
1,13.400000,2,1,0.232346,1.603314,56.836273,56.310520,55.105137
3,13.400000,4,3,0.000000,3.969235,57.142208,55.019081,54.398346
0,13.400000,0,1,0.000024,1.603314,58.049046,54.841347,55.148918
2,13.600000,2,3,0.262454,3.974568,52.411228,54.431583,54.962616
1,13.600000,2,1,0.262454,1.609061,52.557301,56.061424,55.063541
3,13.600000,4,3,0.000000,3.974568,58.139423,53.327625,54.408039
0,13.600000,0,1,0.000024,1.609061,59.296921,55.358978,55.139160
2,13.800000,2,3,0.277157,4.017047,50.662708,54.834763,54.914551
1,13.800000,2,1,0.277157,1.614808,50.939743,56.190437,55.048210
3,13.800000,4,3,0.000000,4.017047,55.205708,55.692791,54.484955
0,13.800000,0,1,0.000024,1.614808,58.065533,54.826931,55.129391
2,14.000000,2,3,0.297020,4.004098,50.416954,54.448444,54.971306
1,14.000000,2,1,0.297020,1.594072,52.502514,56.467007,54.978432
3,14.000000,4,3,0.000000,4.004098,52.731041,53.501598,54.461571
0,14.000000,0,1,0.000025,1.594072,55.385876,55.071274,55.164593
2,14.200000,2,3,0.316883,4.023854,50.007755,54.882122,54.971493
1,14.200000,2,1,0.316883,1.565459,56.787285,56.573063,54.894527
3,14.200000,4,3,0.000000,4.023854,50.687668,54.389866,54.497231
0,14.200000,0,1,0.000025,1.565459,57.545937,55.625164,55.212982
2,14.400000,2,3,0.331190,4.035629,50.423256,54.533611,54.975861
1,14.400000,2,1,0.331190,1.523762,55.727005,56.658318,54.796776
3,14.400000,4,3,0.000000,4.035629,52.338108,53.679173,54.518433
0,14.400000,0,1,0.000026,1.523762,53.675117,55.993088,55.283112
2,14.600000,2,3,0.345148,4.066159,51.472427,54.604187,54.947243
1,14.600000,2,1,0.345148,1.511741,56.389561,55.895153,54.751133
3,14.600000,4,3,0.000000,4.066159,50.349087,54.522583,54.573212
0,14.600000,0,1,0.000026,1.511741,52.334644,56.476955,55.303246
2,14.800000,2,3,0.365840,4.077737,57.041355,54.641155,54.962990
1,14.800000,2,1,0.365840,1.511741,56.714478,55.280033,54.714638
3,14.800000,4,3,0.000000,4.077737,56.391571,55.392891,54.593914
0,14.800000,0,1,0.000026,1.511741,49.944630,55.838013,55.303246
2,15.000000,2,3,0.386532,4.077738,53.982563,54.721767,54.998657
1,15.000000,2,1,0.386532,1.521515,48.811184,55.469818,54.695335
3,15.000000,4,3,0.000000,4.077738,56.189926,54.280304,54.593914
0,15.000000,0,1,0.000027,1.521515,59.663311,55.881565,55.286880
2,15.200000,2,3,0.400357,4.074884,57.356392,54.485550,55.027325
1,15.200000,2,1,0.400357,1.525213,52.634304,55.084850,54.677399
3,15.200000,4,3,0.000000,4.074884,53.874184,54.662853,54.588814
0,15.200000,0,1,0.000027,1.525213,51.513275,55.622829,55.280682
2,15.400000,2,3,0.404222,4.062321,57.843369,54.769039,55.055489
1,15.400000,2,1,0.404222,1.521822,56.595596,54.998444,54.664528
3,15.400000,4,3,0.000000,4.062321,55.448662,54.640072,54.566338
0,15.400000,0,1,0.000027,1.521822,57.696602,55.720108,55.286369
2,15.600000,2,3,0.404222,4.048902,57.401138,54.772121,55.078438
1,15.600000,2,1,0.404222,1.517675,57.411934,55.090736,54.657166
3,15.600000,4,3,0.000000,4.048902,53.098419,54.735271,54.542282
0,15.600000,0,1,0.000028,1.517675,49.398659,55.936661,55.293316
2,15.800000,2,3,0.404223,4.055294,54.450386,54.440163,55.067513
1,15.800000,2,1,0.404223,1.534302,50.243038,54.904922,54.686653
3,15.800000,4,3,0.000000,4.055294,54.088711,54.292000,54.553749
0,15.800000,0,1,0.000028,1.534302,58.747360,55.495571,55.265434
2,16.000000,2,3,0.388862,4.075600,55.948521,55.081303,55.006348
1,16.000000,2,1,0.388862,1.534302,58.463211,55.165009,54.713825
3,16.000000,4,3,0.000000,4.075600,58.985847,53.517262,54.590096
0,16.000000,0,1,0.000028,1.534302,57.212410,54.670689,55.265434
2,16.200000,2,3,0.373560,4.110140,50.941353,55.013081,54.920288
1,16.200000,2,1,0.373560,1.530952,52.000782,54.000290,54.734917
3,16.200000,4,3,0.000000,4.110140,56.428047,54.658958,54.651642
0,16.200000,0,1,0.000029,1.530952,59.978825,55.369026,55.271057
2,16.400000,2,3,0.354402,4.118378,49.730675,55.163212,54.872696
1,16.400000,2,1,0.354402,1.550735,47.968666,53.968315,54.803368
3,16.400000,4,3,0.000000,4.118378,51.886562,55.211342,54.666267
0,16.400000,0,1,0.000029,1.550735,56.821831,55.445084,55.237804
2,16.600000,2,3,0.335243,4.139149,52.252972,54.654682,54.802948
1,16.600000,2,1,0.335243,1.565114,49.605923,54.280693,54.861977
3,16.600000,4,3,0.000000,4.139149,55.586407,55.220070,54.703064
0,16.600000,0,1,0.000029,1.565114,56.068058,55.538311,55.213570
2,16.800000,2,3,0.331950,4.149433,52.957272,55.453140,54.779133
1,16.800000,2,1,0.331950,1.589402,57.702976,54.542461,54.909939
3,16.800000,4,3,0.000000,4.149433,54.183498,56.042889,54.721233
0,16.800000,0,1,0.000030,1.589402,64.629761,54.855942,55.172516
2,17.000000,2,3,0.315954,4.141521,59.814438,56.151836,54.764923
1,17.000000,2,1,0.315954,1.602741,55.193146,54.951385,54.960716
3,17.000000,4,3,0.000000,4.141521,54.546967,54.407143,54.707260
0,17.000000,0,1,0.000030,1.602741,52.828030,55.112919,55.149902
2,17.200000,2,3,0.297037,4.167192,56.110779,56.255505,54.686237
1,17.200000,2,1,0.297037,1.607931,53.368687,55.014843,55.002274
3,17.200000,4,3,0.000000,4.167192,60.075962,55.043682,54.752541
0,17.200000,0,1,0.000030,1.607931,58.494205,55.037888,55.141090
2,17.400000,2,3,0.275992,4.171893,58.073273,56.831573,54.640541
1,17.400000,2,1,0.275992,1.611754,54.752289,54.999187,55.044971
3,17.400000,4,3,0.000000,4.171893,49.035614,55.326969,54.760815
0,17.400000,0,1,0.000031,1.611754,52.126476,55.343777,55.134594
2,17.600000,2,3,0.246158,4.202051,51.494438,56.408360,54.533302
1,17.600000,2,1,0.246158,1.616598,47.962013,54.868835,55.104233
3,17.600000,4,3,0.000000,4.202051,51.962234,54.690147,54.813736
0,17.600000,0,1,0.000031,1.616598,59.584030,55.607388,55.126358
2,17.800000,2,3,0.238961,4.216904,52.237190,56.181541,54.493622
1,17.800000,2,1,0.238961,1.616598,60.914482,54.757813,55.116493
3,17.800000,4,3,0.000000,4.216904,54.547596,54.845745,54.839703
0,17.800000,0,1,0.000032,1.616598,60.972240,55.512100,55.126358
2,18.000000,2,3,0.243062,4.239800,52.458736,56.146870,54.459682
1,18.000000,2,1,0.243062,1.616598,57.406609,55.511921,55.109512
3,18.000000,4,3,0.000000,4.239800,55.285030,54.893925,54.879616
0,18.000000,0,1,0.000032,1.616598,60.529034,56.042534,55.126358
2,18.200000,2,3,0.252029,4.231146,54.288799,55.829102,54.491505
1,18.200000,2,1,0.252029,1.608252,55.221416,55.184616,55.079979
3,18.200000,4,3,0.000000,4.231146,50.534000,52.346104,54.864548
0,18.200000,0,1,0.000032,1.608252,45.859596,55.944752,55.140545
2,18.400000,2,3,0.274069,4.292588,53.916145,55.504864,54.420219
1,18.400000,2,1,0.274069,1.608253,52.791851,55.142715,55.042267
3,18.400000,4,3,0.000000,4.292588,48.000668,55.344028,54.971073
0,18.400000,0,1,0.000033,1.608253,57.157433,55.893150,55.140545
2,18.600000,2,3,0.296017,4.273452,48.376896,54.932178,54.494537
1,18.600000,2,1,0.296017,1.614928,58.741814,55.903118,55.016056
3,18.600000,4,3,0.000000,4.273452,55.164536,57.264393,54.938007
0,18.600000,0,1,0.000033,1.614928,55.044403,56.077080,55.129204
2,18.800000,2,3,0.317964,4.250028,54.377174,54.760990,54.576027
1,18.800000,2,1,0.317964,1.609158,49.255367,54.913528,54.968323
3,18.800000,4,3,0.000000,4.250028,57.034286,55.326542,54.897392
0,18.800000,0,1,0.000033,1.609158,50.702919,56.156490,55.139008
2,19.000000,2,3,0.342404,4.250028,61.612316,54.928143,54.619667
1,19.000000,2,1,0.342404,1.605163,58.944054,54.824650,54.919144
3,19.000000,4,3,0.000000,4.250028,54.049557,53.666042,54.897392
0,19.000000,0,1,0.000034,1.605163,60.466656,55.510391,55.145794
2,19.200000,2,3,0.373824,4.282899,55.857613,55.379620,54.617081
1,19.200000,2,1,0.373824,1.608240,57.103851,54.958160,54.869896
3,19.200000,4,3,0.000000,4.282899,56.553951,54.373974,54.954346
0,19.200000,0,1,0.000034,1.608240,56.694080,55.337021,55.140572
2,19.400000,2,3,0.391931,4.298390,52.397804,55.151272,54.621742
1,19.400000,2,1,0.391931,1.618172,48.345291,54.774162,54.855648
3,19.400000,4,3,0.000000,4.298390,52.840473,54.252773,54.981079
