3,17.400000,3,4,4.005062,0.000000,54.298328,53.423450,54.463310
0,17.400000,1,0,1.770943,0.000031,54.824051,54.371597,54.860611
2,17.600000,2,3,0.151719,4.019294,47.698311,55.267609,54.690807
1,17.600000,2,1,0.151719,1.770943,51.896133,55.232040,55.520180
3,17.600000,3,4,4.019294,0.000000,56.421917,55.686165,54.489014
0,17.600000,1,0,1.770943,0.000031,55.723682,54.783051,54.860611
2,17.800000,2,3,0.158262,3.997333,56.775322,55.199570,54.741158
1,17.800000,2,1,0.158262,1.773974,57.468788,55.061108,55.514412
3,17.800000,3,4,3.997333,0.000000,52.824749,54.626228,54.449329
0,17.800000,1,0,1.773974,0.000032,54.700504,54.789959,54.855331
2,18.000000,2,3,0.161175,3.964400,57.060669,55.748833,54.804146
1,18.000000,2,1,0.161175,1.784598,55.630856,55.668636,55.527061
3,18.000000,3,4,3.964400,0.000000,55.246078,54.854561,54.389549
0,18.000000,1,0,1.784598,0.000032,54.420570,54.929375,54.836784
2,18.200000,2,3,0.140867,3.958770,55.171349,56.293427,54.778397
1,18.200000,2,1,0.140867,1.775802,51.969673,56.401367,55.545918
3,18.200000,3,4,3.958770,0.000000,54.202152,53.994572,54.379295
0,18.200000,1,0,1.775802,0.000032,54.540764,55.245342,54.852142
2,18.400000,2,3,0.125662,3.956397,55.575821,56.044449,54.755836
1,18.400000,2,1,0.125662,1.767528,52.481079,55.638634,55.557251
3,18.400000,3,4,3.956397,0.000000,55.931736,53.694820,54.374969
0,18.400000,1,0,1.767528,0.000033,56.565605,55.665245,54.866566
2,18.600000,2,3,0.116126,3.960526,52.448803,55.837799,54.731758
1,18.600000,2,1,0.116126,1.758246,56.355709,55.688263,55.557671
3,18.600000,3,4,3.960526,0.000000,56.313320,55.048801,54.382492
0,18.600000,1,0,1.758246,0.000033,56.408562,56.166294,54.882721
2,18.800000,2,3,0.109156,3.926630,54.912811,55.126881,54.779148
1,18.800000,2,1,0.109156,1.762585,51.191765,56.075706,55.576141
3,18.800000,3,4,3.926630,0.000000,51.583698,55.229359,54.320580
0,18.800000,1,0,1.762585,0.000033,50.780842,55.654770,54.875175
2,19.000000,2,3,0.093661,3.901420,52.838593,54.931488,54.796196
1,19.000000,2,1,0.093661,1.757410,59.825161,55.974537,55.592964
3,19.000000,3,4,3.901420,0.000000,56.086384,56.239143,54.274300
0,19.000000,1,0,1.757410,0.000034,55.050278,55.131870,54.884178
2,19.200000,2,3,0.093661,3.850572,50.301205,54.901287,54.884987
1,19.200000,2,1,0.093661,1.741940,57.189140,56.398113,55.567734
3,19.200000,3,4,3.850572,0.000000,54.374031,53.256943,54.180351
0,19.200000,1,0,1.741940,0.000034,57.068905,54.790020,54.911049
2,19.400000,2,3,0.093661,3.866594,58.213215,54.977013,54.857090
1,19.400000,2,1,0.093661,1.719983,58.056416,56.501705,55.531815
