1,1.600000,2,1,-0.691477,0.528767,53.278873,55.001301,54.845184
3,1.600000,4,3,0.000000,1.183131,50.385525,46.644196,47.572697
0,1.600000,1,0,0.528767,0.000003,63.913841,52.844345,56.834808
2,1.800000,2,3,-0.720915,1.346749,57.052570,55.792892,57.485027
1,1.800000,2,1,-0.720915,0.588055,53.415325,55.752705,54.998962
3,1.800000,4,3,0.000000,1.346749,44.829979,46.982880,48.116783
0,1.800000,1,0,0.588055,0.000003,57.236782,52.528976,56.748306
2,2.000000,2,3,-0.733237,1.531732,55.968300,55.693352,57.211552
1,2.000000,2,1,-0.733237,0.621475,45.347267,55.520969,55.077396
3,2.000000,4,3,0.000000,1.531732,43.510826,48.807953,48.700775
0,2.000000,1,0,0.621475,0.000004,55.113861,52.707306,56.699242
2,2.200000,2,3,-0.733237,1.651141,56.367577,55.642212,57.042633
1,2.200000,2,1,-0.733237,0.659595,59.829483,55.252243,55.142334
3,2.200000,4,3,0.000000,1.651141,52.012146,49.351791,49.061729
0,2.200000,1,0,0.659595,0.000004,50.415970,52.639797,56.643005
2,2.400000,2,3,-0.733237,1.750690,58.134441,55.808662,56.899776
1,2.400000,2,1,-0.733237,0.699975,54.902668,56.076138,55.210697
3,2.400000,4,3,0.000000,1.750690,48.356247,49.610371,49.353737
0,2.400000,1,0,0.699975,0.000004,59.749039,53.229496,56.583115
2,2.600000,2,3,-0.754516,1.859377,54.571251,56.401405,56.710388
1,2.600000,2,1,-0.754516,0.721792,65.210548,55.641975,55.283188
3,2.600000,4,3,0.000000,1.859377,46.967731,48.491623,49.663834
0,2.600000,1,0,0.721792,0.000005,52.310413,53.390095,56.550617
2,2.800000,2,3,-0.775795,1.999429,58.139244,56.064629,56.470612
1,2.800000,2,1,-0.775795,0.745575,53.730976,56.079712,55.358471
3,2.800000,4,3,0.000000,1.999429,53.668976,49.318783,50.050793
0,2.800000,1,0,0.745575,0.000005,58.035332,53.608379,56.515083
2,3.000000,2,3,-0.779435,2.120401,56.400463,55.756725,56.281708
1,3.000000,2,1,-0.779435,0.757968,54.290752,56.633198,55.385132
3,3.000000,4,3,0.000000,2.120401,52.730976,52.022125,50.374283
0,3.000000,1,0,0.757968,0.000005,56.647861,53.568607,56.496521
2,3.200000,2,3,-0.777399,2.190717,57.944962,55.762787,56.176792
1,3.200000,2,1,-0.777399,0.760555,50.360523,55.667484,55.386047
3,3.200000,4,3,0.000000,2.190717,49.691044,50.426510,50.557976
0,3.200000,1,0,0.760555,0.000006,57.808418,53.932858,56.492638
2,3.400000,2,3,-0.772427,2.287627,50.833416,55.618183,56.033905
1,3.400000,2,1,-0.772427,0.784498,54.966194,55.761055,55.417503
3,3.400000,4,3,0.000000,2.287627,46.987740,50.219181,50.806160
0,3.400000,1,0,0.784498,0.000006,54.820251,53.259056,56.456673
2,3.600000,2,3,-0.766208,2.376494,53.629501,55.332813,55.903824
1,3.600000,2,1,-0.766208,0.795984,56.934135,56.161983,55.426224
3,3.600000,4,3,0.000000,2.376494,45.773842,51.837616,51.028862
0,3.600000,1,0,0.795984,0.000006,52.898537,53.556549,56.439377
2,3.800000,2,3,-0.758445,2.426910,53.030300,55.481853,55.836082
1,3.800000,2,1,-0.758445,0.807471,54.303101,55.891548,55.432381
3,3.800000,4,3,0.000000,2.426910,50.325466,51.012138,51.153206
0,3.800000,1,0,0.807471,0.000007,57.806881,53.228046,56.422050
2,4.000000,2,3,-0.750682,2.510298,53.617260,55.291492,55.714920
1,4.000000,2,1,-0.750682,0.830145,58.003567,55.134911,55.457012
3,4.000000,4,3,0.000000,2.510298,55.968338,51.165512,51.355797
0,4.000000,1,0,0.830145,0.000007,62.659061,53.235378,56.387772
2,4.200000,2,3,-0.735685,2.567712,53.422596,54.369484,55.646362
1,4.200000,2,1,-0.735685,0.867475,59.415279,55.137695,55.493797
3,4.200000,4,3,0.000000,2.567712,56.545052,50.804874,51.493114
0,4.200000,1,0,0.867475,0.000007,50.961029,53.064461,56.331093
2,4.400000,2,3,-0.694330,2.624953,53.250790,54.496330,55.620579
1,4.400000,2,1,-0.694330,0.904806,57.108170,55.072071,55.487175
3,4.400000,4,3,0.000000,2.624953,49.888107,52.983398,51.628311
0,4.400000,1,0,0.904806,0.000008,57.497993,53.791656,56.274117
2,4.600000,2,3,-0.665394,2.651014,54.091156,54.689590,55.625248
1,4.600000,2,1,-0.665394,0.940903,51.389969,55.015537,55.498955
3,4.600000,4,3,0.000000,2.651014,56.798382,51.684788,51.689316
0,4.600000,1,0,0.940903,0.000008,50.218342,54.075493,56.218742
2,4.800000,2,3,-0.636459,2.720438,56.829155,54.606205,55.559273
1,4.800000,2,1,-0.636459,0.986502,55.054688,55.128944,55.526306
3,4.800000,4,3,0.000000,2.720438,48.802044,51.784386,51.850163
0,4.800000,1,0,0.986502,0.000008,54.742321,54.144886,56.148376
2,5.000000,2,3,-0.604495,2.782285,53.177414,54.595428,55.510323
1,5.000000,2,1,-0.604495,1.032555,52.353783,54.802330,55.549377
3,5.000000,4,3,0.000000,2.782285,46.163246,51.148640,51.991478
0,5.000000,1,0,1.032555,0.000009,52.443947,54.612919,56.076851
2,5.200000,2,3,-0.582379,2.852358,50.502483,55.052971,55.431305
1,5.200000,2,1,-0.582379,1.070017,53.634460,55.231087,55.574455
3,5.200000,4,3,0.000000,2.852358,50.830631,53.459621,52.149391
0,5.200000,1,0,1.070017,0.000009,55.826374,54.798584,56.018318
2,5.400000,2,3,-0.572631,2.887159,54.041924,55.038345,55.389793
1,5.400000,2,1,-0.572631,1.101036,53.187782,55.023060,55.609112
3,5.400000,4,3,0.000000,2.887159,53.139141,52.313766,52.226974
0,5.400000,1,0,1.101036,0.000010,54.768036,54.929672,55.969612
2,5.600000,2,3,-0.562882,2.948457,57.066750,55.513065,55.303875
1,5.600000,2,1,-0.562882,1.135949,57.197426,55.135399,55.649979
3,5.600000,4,3,0.000000,2.948457,50.501991,52.314823,52.362297
0,5.600000,1,0,1.135949,0.000010,53.934193,55.290051,55.914528
2,5.800000,2,3,-0.543984,3.016419,50.761566,55.406475,55.221466
1,5.800000,2,1,-0.543984,1.169513,53.169544,54.579372,55.673721
3,5.800000,4,3,0.000000,3.016419,54.583870,52.241665,52.510380
0,5.800000,1,0,1.169513,0.000010,58.535881,55.093529,55.861305
2,6.000000,2,3,-0.522057,3.079582,56.330048,54.685280,55.151718
1,6.000000,2,1,-0.522057,1.193694,53.333035,54.954136,55.677364
3,6.000000,4,3,0.000000,3.079582,57.476749,51.749599,52.646221
0,6.000000,1,0,1.193694,0.000011,54.218811,55.165276,55.822803
2,6.200000,2,3,-0.494268,3.152025,54.009361,54.747524,55.075680
1,6.200000,2,1,-0.494268,1.226361,56.534256,54.368767,55.685249
3,6.200000,4,3,0.000000,3.152025,55.694031,52.239101,52.799957
0,6.200000,1,0,1.226361,0.000011,58.751305,55.786449,55.770569
2,6.400000,2,3,-0.458850,3.220125,51.923126,54.179985,55.019688
1,6.400000,2,1,-0.458850,1.261342,56.532928,54.444324,55.684540
3,6.400000,4,3,0.000000,3.220125,57.403751,53.195465,52.942516
0,6.400000,1,0,1.261342,0.000011,52.229218,56.202381,55.714355
2,6.600000,2,3,-0.433719,3.249599,57.405777,54.699390,55.012222
1,6.600000,2,1,-0.433719,1.300321,54.491436,54.619854,55.706894
3,6.600000,4,3,0.000000,3.249599,50.665359,51.790073,53.003643
0,6.600000,1,0,1.300321,0.000012,52.196674,56.815945,55.651367
2,6.800000,2,3,-0.402888,3.306929,56.303883,54.547287,54.966583
1,6.800000,2,1,-0.402888,1.341983,56.545940,54.663586,55.724342
3,6.800000,4,3,0.000000,3.306929,53.802620,51.986031,53.121563
0,6.800000,1,0,1.341983,0.000012,51.762032,56.838127,55.583641
2,7.000000,2,3,-0.361296,3.359342,56.321423,54.155857,54.947887
1,7.000000,2,1,-0.361296,1.382883,54.605465,54.841129,55.723228
3,7.000000,4,3,0.000000,3.359342,54.419716,52.827129,53.228256
0,7.000000,1,0,1.382883,0.000012,54.943184,56.855583,55.516739
2,7.200000,2,3,-0.332349,3.372842,57.937099,53.928028,54.974564
1,7.200000,2,1,-0.332349,1.408628,58.644936,55.594490,55.718071
3,7.200000,4,3,0.000000,3.372842,54.182556,52.018414,53.255569
0,7.200000,1,0,1.408628,0.000013,57.006725,56.975731,55.474419
2,7.400000,2,3,-0.300176,3.421542,53.894741,53.030167,54.946022
1,7.400000,2,1,-0.300176,1.437297,55.061890,55.825668,55.712425
3,7.400000,4,3,0.000000,3.421542,56.463459,52.464100,53.353531
0,7.400000,1,0,1.437297,0.000013,51.320408,57.100342,55.427094
2,7.600000,2,3,-0.228412,3.463954,54.696232,53.317043,54.996658
1,7.600000,2,1,-0.228412,1.470381,52.869167,55.055378,55.649914
3,7.600000,4,3,0.000000,3.463954,49.887699,53.209431,53.438126
0,7.600000,1,0,1.470381,0.000013,56.106365,56.839226,55.372215
2,7.800000,2,3,-0.147102,3.485577,60.653713,52.433098,55.098915
1,7.800000,2,1,-0.147102,1.514484,55.466309,54.146412,55.589439
3,7.800000,4,3,0.000000,3.485577,54.516800,53.518799,53.481007
0,7.800000,1,0,1.514484,0.000014,57.158871,56.287556,55.298637
2,8.000000,2,3,-0.077266,3.489987,51.970001,52.787830,55.209911
1,8.000000,2,1,-0.077266,1.576805,51.386162,54.408337,55.577187
3,8.000000,4,3,0.000000,3.489987,55.098404,53.361248,53.489731
0,8.000000,1,0,1.576805,0.000014,55.666683,56.868595,55.193802
2,8.200000,2,3,-0.027151,3.503863,53.146725,53.459038,55.270905
1,8.200000,2,1,-0.027151,1.617862,52.686241,54.584011,55.562393
3,8.200000,4,3,0.000000,3.503863,52.013805,53.868160,53.517136
0,8.200000,1,0,1.617862,0.000015,61.693016,56.266663,55.124180
2,8.400000,2,3,0.005271,3.509690,56.007908,53.563007,55.315453
1,8.400000,2,1,0.005271,1.648516,50.975361,54.662949,55.559505
3,8.400000,4,3,0.000000,3.509690,51.732239,53.202728,53.528625
0,8.400000,1,0,1.648516,0.000015,54.928192,55.998379,55.071907
2,8.600000,2,3,0.048575,3.554107,50.090336,54.447987,55.313591
1,8.600000,2,1,0.048575,1.671492,56.650581,54.815945,55.526234
3,8.600000,4,3,0.000000,3.554107,56.292744,53.997768,53.615791
0,8.600000,1,0,1.671492,0.000015,59.063202,56.125351,55.032558
2,8.800000,2,3,0.048575,3.593369,56.273518,55.589218,55.247753
1,8.800000,2,1,0.048575,1.692523,55.136616,55.448547,55.560654
3,8.800000,4,3,0.000000,3.593369,50.590420,52.904449,53.692268
0,8.800000,1,0,1.692523,0.000016,52.244713,55.922874,54.996422
2,9.000000,2,3,0.051693,3.653753,54.287014,55.454067,55.151005
1,9.000000,2,1,0.051693,1.701313,56.207325,55.303593,55.569923
3,9.000000,4,3,0.000000,3.653753,50.914650,54.341377,53.808842
0,9.000000,1,0,1.701313,0.000016,54.760120,56.306175,54.981277
2,9.200000,2,3,0.056029,3.676884,52.529728,54.942089,55.119064
1,9.200000,2,1,0.056029,1.701313,50.838226,55.817532,55.562836
3,9.200000,4,3,0.000000,3.676884,53.628880,52.524395,53.853172
0,9.200000,1,0,1.701313,0.000016,56.937851,56.178154,54.981277
2,9.400000,2,3,0.056030,3.743319,51.732960,55.215202,55.005398
1,9.400000,2,1,0.056030,1.690173,55.926857,55.739861,55.544621
3,9.400000,4,3,0.000000,3.743319,53.987988,53.485561,53.979485
0,9.400000,1,0,1.690173,0.000017,56.927773,55.791924,55.000465
2,9.600000,2,3,0.039678,3.797538,62.886707,54.975079,54.883339
1,9.600000,2,1,0.039678,1.679032,57.596642,55.256554,55.553146
3,9.600000,4,3,0.000000,3.797538,52.147636,53.514675,54.081490
0,9.600000,1,0,1.679032,0.000017,53.560123,55.606903,55.019615
2,9.800000,2,3,0.030707,3.837534,53.380039,54.605026,54.797829
1,9.800000,2,1,0.030707,1.684129,54.369110,55.122490,55.576126
3,9.800000,4,3,0.000000,3.837534,57.755196,54.074947,54.156132
0,9.800000,1,0,1.684129,0.000017,53.733719,55.590771,55.010860
2,10.000000,2,3,0.026227,3.863882,53.601887,54.928738,54.743652
1,10.000000,2,1,0.026227,1.689470,54.405773,55.432621,55.592140
3,10.000000,4,3,0.000000,3.863882,53.666389,54.090611,54.205025
0,10.000000,1,0,1.689470,0.000018,61.268623,55.650112,55.001678
2,10.200000,2,3,0.026227,3.896820,58.159840,54.757839,54.685463
1,10.200000,2,1,0.026227,1.687322,53.760509,55.643852,55.588638
3,10.200000,4,3,0.000000,3.896820,53.765396,53.788467,54.265835
0,10.200000,1,0,1.687322,0.000018,56.229565,55.687317,55.005371
2,10.400000,2,3,0.034888,3.961255,52.468933,55.321320,54.586212
1,10.400000,2,1,0.034888,1.691753,60.523861,55.360268,55.581741
3,10.400000,4,3,0.000000,3.961255,64.431900,52.895222,54.383820
0,10.400000,1,0,1.691753,0.000018,54.525593,55.782406,54.997749
2,10.600000,2,3,0.024710,4.030319,50.258694,54.890324,54.443626
1,10.600000,2,1,0.024710,1.674097,58.027252,56.443348,55.569542
3,10.600000,4,3,0.000000,4.030319,51.556286,53.339355,54.508877
0,10.600000,1,0,1.674097,0.000019,51.559017,56.381031,55.028095
2,10.800000,2,3,0.024710,4.065902,57.483009,54.545605,54.378986
1,10.800000,2,1,0.024710,1.646991,59.265049,56.648148,55.525192
3,10.800000,4,3,0.000000,4.065902,54.052795,54.935181,54.572754
0,10.800000,1,0,1.646991,0.000019,51.543945,56.461575,55.074520
2,11.000000,2,3,0.005561,4.081808,52.846252,54.774227,54.314926
1,11.000000,2,1,0.005561,1.619884,52.758968,56.870926,55.512135
3,11.000000,4,3,0.000000,4.081808,56.673729,54.073223,54.601181
0,11.000000,1,0,1.619884,0.000019,44.139530,56.009720,55.120750
2,11.200000,2,3,0.001464,4.119171,54.358971,54.522198,54.238670
1,11.200000,2,1,0.001464,1.591583,54.842628,56.505497,55.472332
3,11.200000,4,3,0.000000,4.119171,54.231522,54.645687,54.667675
0,11.200000,1,0,1.591583,0.000020,50.746017,56.043896,55.168800
2,11.400000,2,3,-0.007731,4.130476,54.358089,54.778564,54.200764
1,11.400000,2,1,-0.007731,1.572258,54.037548,56.603058,55.455627
3,11.400000,4,3,0.000000,4.130476,55.553753,54.268265,54.687714
0,11.400000,1,0,1.572258,0.000020,57.231796,55.811935,55.201492
2,11.600000,2,3,-0.010472,4.132688,53.174633,55.171612,54.191582
1,11.600000,2,1,-0.010472,1.552933,59.316437,55.979473,55.428230
3,11.600000,4,3,0.000000,4.132688,56.299526,53.737244,54.691628
0,11.600000,1,0,1.552933,0.000021,49.905663,56.557858,55.234089
2,11.800000,2,3,-0.013214,4.132688,52.393040,54.815304,54.186501
1,11.800000,2,1,-0.013214,1.545467,55.216465,56.067616,55.420410
3,11.800000,4,3,0.000000,4.132688,57.969627,54.318527,54.691628
0,11.800000,1,0,1.545467,0.000021,46.481121,56.590881,55.246658
2,12.000000,2,3,-0.010325,4.132688,55.251785,54.323647,54.191856
1,12.000000,2,1,-0.010325,1.533435,58.435745,55.452641,55.395683
3,12.000000,4,3,0.000000,4.132688,57.071198,54.971806,54.691631
0,12.000000,1,0,1.533435,0.000021,52.843292,55.834217,55.266876
2,12.200000,2,3,-0.007435,4.122488,52.232311,53.786385,54.216095
1,12.200000,2,1,-0.007435,1.544060,56.875687,55.601101,55.408508
3,12.200000,4,3,0.000000,4.122488,54.991722,53.737789,54.673561
0,12.200000,1,0,1.544060,0.000022,53.920364,56.286205,55.249023
2,12.400000,2,3,0.002948,4.106637,53.475548,54.189835,54.264511
1,12.400000,2,1,0.002948,1.546213,51.482502,55.560291,55.394863
3,12.400000,4,3,0.000000,4.106637,53.778683,55.152798,54.645416
0,12.400000,1,0,1.546213,0.000022,57.470989,56.122158,55.245403
2,12.600000,2,3,0.002948,4.064782,54.731667,53.649483,54.341309
1,12.600000,2,1,0.002948,1.557466,59.964111,54.999680,55.413521
3,12.600000,4,3,0.000000,4.064782,55.495396,54.573219,54.570747
0,12.600000,1,0,1.557466,0.000022,58.510773,56.196514,55.226456
2,12.800000,2,3,0.032893,4.050011,53.989250,54.083542,54.422760
1,12.800000,2,1,0.032893,1.557466,52.630608,55.447643,55.363800
3,12.800000,4,3,0.000000,4.050011,55.384087,55.263599,54.544273
0,12.800000,1,0,1.557466,0.000023,56.246429,55.817108,55.226456
2,13.000000,2,3,0.054341,4.015189,56.316708,53.742947,54.524399
1,13.000000,2,1,0.054341,1.553578,57.064747,55.251831,55.321560
3,13.000000,4,3,0.000000,4.015189,50.251575,53.741352,54.481606
0,13.000000,1,0,1.553578,0.000023,55.629807,56.371197,55.233009
2,13.200000,2,3,0.077916,4.032879,52.452019,54.599720,54.534973
1,13.200000,2,1,0.077916,1.540836,54.059292,55.247307,55.260719
3,13.200000,4,3,0.000000,4.032879,50.730488,54.924164,54.513489
0,13.200000,1,0,1.540836,0.000023,53.409611,56.145828,55.254448
2,13.400000,2,3,0.080101,4.032880,53.187824,54.499779,54.538895
1,13.400000,2,1,0.080101,1.528094,53.251839,54.803204,55.235611
3,13.400000,4,3,0.000000,4.032880,53.567921,54.485249,54.513489
0,13.400000,1,0,1.528094,0.000024,54.046417,55.824886,55.275845
2,13.600000,2,3,0.080101,4.043851,61.721672,53.661560,54.519180
1,13.600000,2,1,0.080101,1.522875,60.799706,55.424042,55.226822
3,13.600000,4,3,0.000000,4.043851,56.946438,52.732597,54.533211
0,13.600000,1,0,1.522875,0.000024,58.404251,56.015549,55.284595
2,13.800000,2,3,0.098469,4.101441,48.348595,53.943768,54.448402
1,13.800000,2,1,0.098469,1.504840,59.701206,55.193855,55.165302
3,13.800000,4,3,0.000000,4.101441,48.084854,55.201061,54.636173
0,13.800000,1,0,1.504840,0.000024,53.781746,55.857544,55.314789
2,14.000000,2,3,0.100825,4.091617,52.867962,53.853848,54.470432
1,14.000000,2,1,0.100825,1.486805,61.165035,55.112514,55.130688
3,14.000000,4,3,0.000000,4.091617,54.318550,53.948357,54.618675
0,14.000000,1,0,1.486805,0.000025,58.381195,56.417702,55.344894
2,14.200000,2,3,0.096896,4.104056,57.471378,54.051472,54.440819
1,14.200000,2,1,0.096896,1.480061,53.528130,54.980518,55.125900
3,14.200000,4,3,0.000000,4.104056,53.776684,54.528755,54.640823
0,14.200000,1,0,1.480061,0.000025,56.943787,57.035622,55.356133
2,14.400000,2,3,0.093252,4.097665,54.320194,53.840900,54.445793
1,14.400000,2,1,0.093252,1.458638,58.890404,55.511791,55.095619
3,14.400000,4,3,0.000000,4.097665,54.481979,54.453094,54.629452
0,14.400000,1,0,1.458638,0.000026,57.225082,56.407150,55.391747
2,14.600000,2,3,0.083351,4.101718,55.057499,54.081715,54.420494
1,14.600000,2,1,0.083351,1.446955,57.806435,55.172306,55.092579
3,14.600000,4,3,0.000000,4.101718,48.364258,54.570038,54.636665
0,14.600000,1,0,1.446955,0.000026,52.896046,56.606747,55.411121
2,14.800000,2,3,0.083351,4.101718,51.378166,54.284592,54.420494
1,14.800000,2,1,0.083351,1.442118,55.978249,55.787739,55.084320
3,14.800000,4,3,0.000000,4.101718,58.006832,53.793354,54.636665
0,14.800000,1,0,1.442118,0.000026,56.026165,56.077179,55.419136
2,15.000000,2,3,0.079075,4.109861,57.327984,54.539665,54.397926
1,15.000000,2,1,0.079075,1.430944,52.908234,55.393158,55.072540
3,15.000000,4,3,0.000000,4.109861,54.129948,53.810127,54.651146
0,15.000000,1,0,1.430944,0.000027,57.163143,56.006405,55.437618
2,15.200000,2,3,0.073424,4.132924,54.846252,54.476379,54.345573
1,15.200000,2,1,0.073424,1.440874,56.447128,55.695938,55.099136
3,15.200000,4,3,0.000000,4.132924,51.852821,54.863438,54.692047
0,15.200000,1,0,1.440874,0.000027,56.318417,55.904503,55.421196
2,15.400000,2,3,0.070294,4.139812,56.015648,54.349022,54.327248
1,15.400000,2,1,0.070294,1.450602,58.352318,55.664204,55.121040
3,15.400000,4,3,0.000000,4.139812,51.034782,54.806885,54.704235
0,15.400000,1,0,1.450602,0.000027,52.650070,55.967327,55.405079
2,15.600000,2,3,0.056917,4.146821,53.621429,53.200798,54.289864
1,15.600000,2,1,0.056917,1.467487,57.830593,56.063511,55.172417
3,15.600000,4,3,0.000000,4.146821,53.546535,54.258297,54.716621
0,15.600000,1,0,1.467487,0.000028,57.958931,55.371140,55.377052
2,15.800000,2,3,0.065980,4.156954,53.671497,53.279442,54.287899
1,15.800000,2,1,0.065980,1.478368,59.304043,55.959106,55.175495
3,15.800000,4,3,0.000000,4.156954,57.733131,55.127415,54.734505
0,15.800000,1,0,1.478368,0.000028,54.362000,55.215000,55.358955
2,16.000000,2,3,0.045094,4.141068,56.616882,53.816078,54.278709
1,16.000000,2,1,0.045094,1.484094,55.244228,56.684860,55.220459
3,16.000000,4,3,0.000000,4.141068,56.093365,54.156315,54.706451
0,16.000000,1,0,1.484094,0.000028,57.725151,54.588730,55.349419
2,16.200000,2,3,0.048415,4.150348,55.855717,53.539722,54.267742
1,16.200000,2,1,0.048415,1.470503,57.021809,57.145786,55.191906
3,16.200000,4,3,0.000000,4.150348,55.390270,54.820530,54.722847
0,16.200000,1,0,1.470503,0.000029,55.799019,54.910015,55.372040
2,16.400000,2,3,0.051735,4.156017,56.449234,53.139271,54.263416
1,16.400000,2,1,0.051735,1.457416,49.586849,55.867516,55.164131
3,16.400000,4,3,0.000000,4.156017,55.284546,55.315872,54.732849
0,16.400000,1,0,1.457416,0.000029,56.025715,55.217995,55.393784
2,16.600000,2,3,0.057889,4.136698,49.354828,53.751301,54.310226
1,16.600000,2,1,0.057889,1.429635,53.596565,55.199837,55.106461
3,16.600000,4,3,0.000000,4.136698,54.677799,54.743111,54.698727
0,16.600000,1,0,1.429635,0.000029,55.736164,55.384212,55.439785
2,16.800000,2,3,0.062939,4.145553,57.006413,54.047356,54.303249
1,16.800000,2,1,0.062939,1.415371,55.854973,54.839420,55.073502
3,16.800000,4,3,0.000000,4.145553,50.571255,55.003407,54.714378
0,16.800000,1,0,1.415371,0.000030,59.756504,55.405064,55.463333
2,17.000000,2,3,0.062939,4.125274,57.440979,53.883434,54.340393
1,17.000000,2,1,0.062939,1.410630,58.728004,55.181961,55.065395
3,17.000000,4,3,0.000000,4.125274,54.040977,53.583218,54.678497
0,17.000000,1,0,1.410630,0.000030,52.486191,55.614094,55.471146
2,17.200000,2,3,0.069900,4.168882,51.620312,54.511208,54.273174
1,17.200000,2,1,0.069900,1.406468,56.141739,55.314701,55.046352
3,17.200000,4,3,0.000000,4.168882,54.090168,56.147888,54.755516
0,17.200000,1,0,1.406468,0.000030,49.501099,56.065624,55.478004
2,17.400000,2,3,0.061721,4.146766,58.282890,54.561039,54.298790
1,17.400000,2,1,0.061721,1.393173,52.958420,55.384308,55.037582
3,17.400000,4,3,0.000000,4.146766,52.606174,53.736259,54.716522
0,17.400000,1,0,1.393173,0.000031,51.280453,55.958618,55.499874
2,17.600000,2,3,0.049756,4.170308,52.755497,54.480385,54.233414
1,17.600000,2,1,0.049756,1.379878,56.199478,55.575104,55.035301
3,17.600000,4,3,0.000000,4.170308,53.824890,55.704750,54.758026
0,17.600000,1,0,1.379878,0.000031,54.593575,55.535591,55.521702
2,17.800000,2,3,0.044149,4.155038,54.112267,54.640362,54.251244
1,17.800000,2,1,0.044149,1.368680,58.344894,54.841072,55.025711
3,17.800000,4,3,0.000000,4.155038,54.787285,54.609028,54.731125
0,17.800000,1,0,1.368680,0.000032,61.097992,55.630871,55.540051
2,18.000000,2,3,0.035494,4.174162,50.311481,54.996899,54.199905
1,18.000000,2,1,0.035494,1.396799,56.748646,55.417248,55.088657
3,18.000000,4,3,0.000000,4.174162,57.209114,55.926342,54.764805
0,18.000000,1,0,1.396799,0.000032,50.399513,56.188145,55.493912
2,18.200000,2,3,0.026838,4.176734,57.034512,55.380581,54.179089
1,18.200000,2,1,0.026838,1.406536,49.908592,55.619938,55.120003
3,18.200000,4,3,0.000000,4.176734,54.095684,55.245491,54.769325
0,18.200000,1,0,1.406536,0.000032,54.485149,55.512962,55.477894
2,18.400000,2,3,0.015844,4.176735,56.373718,55.440285,54.158665
1,18.400000,2,1,0.015844,1.416273,53.809837,55.173458,55.155228
3,18.400000,4,3,0.000000,4.176735,53.270588,54.932964,54.769325
0,18.400000,1,0,1.416273,0.000033,58.505890,55.329266,55.461849
2,18.600000,2,3,-0.005224,4.172531,58.109978,55.617073,54.127262
1,18.600000,2,1,-0.005224,1.437348,56.149288,55.357796,55.226479
3,18.600000,4,3,0.000000,4.172531,55.642151,55.746700,54.761936
0,18.600000,1,0,1.437348,0.000033,55.462204,55.735332,55.427040
2,18.800000,2,3,-0.002010,4.140839,49.087990,54.726727,54.192162
1,18.800000,2,1,-0.002010,1.448712,52.733452,55.118439,55.240208
3,18.800000,4,3,0.000000,4.140839,55.623180,55.684704,54.706051
0,18.800000,1,0,1.448712,0.000033,51.039406,56.166477,55.408222
2,19.000000,2,3,0.001204,4.124306,56.904121,53.715870,54.228703
1,19.000000,2,1,0.001204,1.463931,49.280167,55.635193,55.260395
3,19.000000,4,3,0.000000,4.124306,55.960495,54.527092,54.676781
0,19.000000,1,0,1.463931,0.000034,51.437267,56.211926,55.382973
2,19.200000,2,3,0.016614,4.124307,53.759678,53.706074,54.257133
1,19.200000,2,1,0.016614,1.466824,54.685043,55.887264,55.239346
3,19.200000,4,3,0.000000,4.124307,54.350746,56.482822,54.676781
0,19.200000,1,0,1.466824,0.000034,52.690163,56.266529,55.378166
2,19.400000,2,3,0.044568,4.087347,53.784180,53.412888,54.376091
1,19.400000,2,1,0.044568,1.464591,56.780563,55.619671,55.188416
