2,5.600000,2,3,-0.200014,3.406085,58.284409,55.513554,55.144150
1,5.600000,2,1,-0.200014,1.151835,54.723576,56.353821,55.072502
0,5.600000,0,1,0.000010,1.151835,58.312748,55.510143,55.889370
3,5.600000,4,3,0.000000,3.406085,52.149105,54.059616,53.322533
2,5.800000,2,3,-0.219444,3.428127,56.720539,55.578316,55.073498
1,5.800000,2,1,-0.219444,1.136032,50.969170,56.552040,55.078701
0,5.800000,0,1,0.000010,1.136032,54.302174,55.702042,55.914398
3,5.800000,4,3,0.000000,3.428127,52.468761,52.912529,53.366707
2,6.000000,2,3,-0.226969,3.445602,55.292603,55.404968,55.030682
1,6.000000,2,1,-0.226969,1.122144,56.581535,56.029110,55.067825
0,6.000000,0,1,0.000011,1.122144,56.407440,56.861195,55.936344
3,6.000000,4,3,0.000000,3.445602,53.537544,52.818180,53.401604
2,6.200000,2,3,-0.240379,3.468678,55.214870,55.110313,54.967896
1,6.200000,2,1,-0.240379,1.106702,52.307495,56.151085,55.064350
0,6.200000,0,1,0.000011,1.106702,54.366459,56.549797,55.960693
3,6.200000,4,3,0.000000,3.468678,51.464703,53.184216,53.447510
2,6.400000,2,3,-0.247857,3.491452,54.409729,54.847904,54.915558
1,6.400000,2,1,-0.247857,1.099157,56.512478,55.994267,55.064236
0,6.400000,0,1,0.000011,1.099157,50.280312,56.409813,55.972572
3,6.400000,4,3,0.000000,3.491452,55.851715,54.132710,53.492630
2,6.600000,2,3,-0.235897,3.491453,56.361336,54.359585,54.936279
1,6.600000,2,1,-0.235897,1.091612,60.980957,55.860497,55.030819
0,6.600000,0,1,0.000012,1.091612,60.801517,56.624249,55.984436
3,6.600000,4,3,0.000000,3.491453,48.750381,52.964157,53.492630
2,6.800000,2,3,-0.214234,3.539789,53.719433,54.084698,54.890011
1,6.800000,2,1,-0.214234,1.099802,52.206696,54.881008,55.007675
0,6.800000,0,1,0.000012,1.099802,55.808777,56.515251,55.971558
3,6.800000,4,3,0.000000,3.539789,55.300812,53.245392,53.587769
2,7.000000,2,3,-0.167582,3.585487,53.707008,53.630249,54.891666
1,7.000000,2,1,-0.167582,1.104131,53.224514,55.236645,54.934654
0,7.000000,0,1,0.000012,1.104131,59.304703,56.360191,55.964745
3,7.000000,4,3,0.000000,3.585487,50.995857,55.702637,53.676956
2,7.200000,2,3,-0.137370,3.585488,48.228165,53.850128,54.944050
1,7.200000,2,1,-0.137370,1.104131,57.597115,54.844109,54.882225
0,7.200000,0,1,0.000013,1.104131,56.874454,55.709782,55.964745
3,7.200000,4,3,0.000000,3.585488,57.973572,54.177811,53.676960
2,7.400000,2,3,-0.107158,3.616022,55.090504,54.562737,54.943493
1,7.400000,2,1,-0.107158,1.111027,57.986267,54.927635,54.841591
0,7.400000,0,1,0.000013,1.111027,55.148113,55.483116,55.953880
3,7.400000,4,3,0.000000,3.616022,49.629589,54.651039,53.736149
2,7.600000,2,3,-0.086562,3.616022,56.022232,54.204456,54.979057
1,7.600000,2,1,-0.086562,1.127319,54.128387,55.634438,54.834076
0,7.600000,0,1,0.000013,1.127319,57.482346,56.371601,55.928177
3,7.600000,4,3,0.000000,3.616022,52.890182,52.936733,53.736149
2,7.800000,2,3,-0.078949,3.654557,51.860802,54.470833,54.925613
1,7.800000,2,1,-0.078949,1.127319,47.667908,54.884087,54.820763
0,7.800000,0,1,0.000014,1.127319,54.383247,56.662064,55.928177
3,7.800000,4,3,0.000000,3.654557,51.730640,54.219883,53.810387
2,8.000000,2,3,-0.057832,3.663441,58.749477,54.008141,54.946789
1,8.000000,2,1,-0.057832,1.152831,53.502762,54.588150,54.828449
0,8.000000,0,1,0.000014,1.152831,47.857746,56.954704,55.887802
3,8.000000,4,3,0.000000,3.663441,62.813889,53.318245,53.827431
2,8.200000,2,3,-0.024900,3.688129,59.425385,53.402679,54.961037
1,8.200000,2,1,-0.024900,1.171805,56.076103,55.210178,54.804020
0,8.200000,0,1,0.000015,1.171805,57.602528,56.882130,55.857674
3,8.200000,4,3,0.000000,3.688129,47.978268,54.336765,53.874653
2,8.400000,2,3,0.012816,3.694359,57.787617,53.750622,55.015274
1,8.400000,2,1,0.012816,1.196545,60.173454,54.907867,54.781261
0,8.400000,0,1,0.000015,1.196545,58.735203,56.824211,55.818260
3,8.400000,4,3,0.000000,3.694359,47.133659,54.206787,53.886536
2,8.600000,2,3,0.044692,3.702785,55.444778,53.655849,55.055496
1,8.600000,2,1,0.044692,1.221286,56.546818,55.242241,54.768726
0,8.600000,0,1,0.000015,1.221286,60.722717,56.715027,55.778709
3,8.600000,4,3,0.000000,3.702785,50.845203,54.733967,53.902588
2,8.800000,2,3,0.056284,3.702785,53.458382,54.158978,55.075325
1,8.800000,2,1,0.056284,1.235093,52.202515,55.337910,54.772621
0,8.800000,0,1,0.000016,1.235093,55.418777,56.392548,55.756569
3,8.800000,4,3,0.000000,3.702785,57.250973,54.977962,53.902592
2,9.000000,2,3,0.067877,3.718367,54.302376,54.493034,55.068504
1,9.000000,2,1,0.067877,1.265103,57.553116,54.979069,54.804932
0,9.000000,0,1,0.000016,1.265103,49.969479,57.117245,55.708298
3,9.000000,4,3,0.000000,3.718367,55.035301,52.773315,53.932213
2,9.200000,2,3,0.075335,3.762726,53.195038,54.792809,55.005226
1,9.200000,2,1,0.075335,1.285736,53.227959,55.445248,54.827991
0,9.200000,0,1,0.000016,1.285736,48.651394,56.810974,55.674988
3,9.200000,4,3,0.000000,3.762726,53.169495,55.043633,54.016106
2,9.400000,2,3,0.104603,3.762726,51.124947,54.643867,55.055447
1,9.400000,2,1,0.104603,1.308538,59.133991,54.936283,54.816681
0,9.400000,0,1,0.000017,1.308538,53.984413,56.561916,55.638054
3,9.400000,4,3,0.000000,3.762726,53.606339,54.872776,54.016106
2,9.600000,2,3,0.118071,3.758450,53.809288,54.702156,55.085781
1,9.600000,2,1,0.118071,1.334988,53.008057,54.120232,54.839378
0,9.600000,0,1,0.000017,1.334988,54.537010,56.058666,55.595051
3,9.600000,4,3,0.000000,3.758450,53.874641,53.149006,54.008045
2,9.800000,2,3,0.131610,3.796670,57.611553,54.682400,55.043564
1,9.800000,2,1,0.131610,1.379212,53.635723,54.040516,54.892834
0,9.800000,0,1,0.000017,1.379212,56.657944,55.882473,55.522774
3,9.800000,4,3,0.000000,3.796670,55.884937,54.874340,54.079865
2,10.000000,2,3,0.145542,3.806093,55.991570,54.062351,55.051285
1,10.000000,2,1,0.145542,1.414961,54.862934,54.549026,54.930683
0,10.000000,0,1,0.000018,1.414961,54.162457,55.603630,55.463989
3,10.000000,4,3,0.000000,3.806093,54.157734,53.684959,54.097500
2,10.200000,2,3,0.191935,3.830643,62.449703,53.613789,55.088634
1,10.200000,2,1,0.191935,1.445939,50.267975,54.022907,54.903954
0,10.200000,0,1,0.000018,1.445939,56.124935,55.093258,55.412792
3,10.200000,4,3,0.000000,3.830643,59.430077,53.932140,54.143307
2,10.400000,2,3,0.223807,3.867092,56.729885,54.353764,55.080818
1,10.400000,2,1,0.223807,1.460441,48.007168,54.792515,54.873756
0,10.400000,0,1,0.000018,1.460441,53.277489,54.620644,55.388741
3,10.400000,4,3,0.000000,3.867092,49.799507,54.329338,54.210964
2,10.600000,2,3,0.251004,3.899878,56.457394,54.660408,55.071270
1,10.600000,2,1,0.251004,1.475515,56.921623,54.890530,54.852631
0,10.600000,0,1,0.000019,1.475515,54.246693,54.677486,55.363686
3,10.600000,4,3,0.000000,3.899878,55.151421,53.972878,54.271461
2,10.800000,2,3,0.273897,3.941913,60.517708,55.442326,55.038498
1,10.800000,2,1,0.273897,1.490589,54.125195,54.431973,54.838982
0,10.800000,0,1,0.000019,1.490589,61.029762,54.888538,55.338577
3,10.800000,4,3,0.000000,3.941913,55.856911,53.267109,54.348541
2,11.000000,2,3,0.296790,3.988101,57.358471,54.799614,54.998478
1,11.000000,2,1,0.296790,1.494563,54.822807,54.593674,54.805893
0,11.000000,0,1,0.000019,1.494563,61.297440,54.743294,55.331944
3,11.000000,4,3,0.000000,3.988101,54.359108,55.232624,54.432606
2,11.200000,2,3,0.328973,4.018356,49.563923,54.405659,55.001793
1,11.200000,2,1,0.328973,1.505680,52.632507,54.326752,54.768929
0,11.200000,0,1,0.000020,1.505680,54.931385,54.688686,55.313377
3,11.200000,4,3,0.000000,4.018356,53.724243,54.079842,54.487320
2,11.400000,2,3,0.360341,4.043702,52.812252,54.535347,55.012154
1,11.400000,2,1,0.360341,1.515514,47.723831,54.282543,54.731003
0,11.400000,0,1,0.000020,1.515514,51.032539,54.567398,55.296921
3,11.400000,4,3,0.000000,4.043702,58.349979,54.377792,54.532944
2,11.600000,2,3,0.379792,4.077672,55.144772,55.004250,54.987167
1,11.600000,2,1,0.379792,1.528477,57.019310,54.790054,54.719559
0,11.600000,0,1,0.000021,1.528477,52.858772,54.448715,55.275196
3,11.600000,4,3,0.000000,4.077672,53.450188,54.334614,54.593796
2,11.800000,2,3,0.388825,4.102926,48.988110,55.598145,54.959183
1,11.800000,2,1,0.388825,1.551328,54.428104,54.247498,54.743927
0,11.800000,0,1,0.000021,1.551328,56.153461,54.351795,55.236794
3,11.800000,4,3,0.000000,4.102926,59.975212,55.413788,54.638817
2,12.000000,2,3,0.377656,4.112707,51.212749,55.152317,54.922939
1,12.000000,2,1,0.377656,1.557354,54.937569,55.108681,54.774181
0,12.000000,0,1,0.000021,1.557354,57.028725,54.698921,55.226639
3,12.000000,4,3,0.000000,4.112707,55.121716,54.041000,54.656200
2,12.200000,2,3,0.373672,4.149832,53.965225,55.335659,54.851460
1,12.200000,2,1,0.373672,1.573949,62.979225,54.579353,54.810280
0,12.200000,0,1,0.000022,1.573949,48.181320,54.699226,55.198639
3,12.200000,4,3,0.000000,4.149832,55.675934,55.635902,54.721939
2,12.400000,2,3,0.366092,4.162721,54.462234,55.565948,54.815697
1,12.400000,2,1,0.366092,1.596393,57.726921,55.840435,54.862724
0,12.400000,0,1,0.000022,1.596393,52.823082,54.413857,55.160652
3,12.400000,4,3,0.000000,4.162721,56.209690,53.989117,54.744667
2,12.600000,2,3,0.353859,4.196631,48.680202,55.354733,54.734631
1,12.600000,2,1,0.353859,1.600703,54.621460,55.755894,54.891518
0,12.600000,0,1,0.000022,1.600703,58.076088,55.056698,55.153343
3,12.600000,4,3,0.000000,4.196631,54.848785,53.382782,54.804245
2,12.600000,2,3,0.353859,4.196631,48.680202,55.354733,54.734631
1,12.600000,2,1,0.353859,1.600703,54.621460,55.755894,54.891518
0,12.600000,0,1,0.000022,1.600703,58.076088,55.056698,55.153343
3,12.600000,4,3,0.000000,4.196631,54.848785,53.382782,54.804245
2,12.800000,2,3,0.335168,4.235300,54.509533,55.647007,54.633011
1,12.800000,2,1,0.335168,1.600703,56.825691,54.958614,54.923950
0,12.800000,0,1,0.000023,1.600703,52.069038,54.702225,55.153343
3,12.800000,4,3,0.000000,4.235300,50.002396,54.764259,54.871780
2,13.000000,2,3,0.316478,4.254158,54.566078,55.603100,54.565971
1,13.000000,2,1,0.316478,1.611511,54.232521,55.201801,54.974953
0,13.000000,0,1,0.000023,1.611511,57.233337,54.122601,55.134995
3,13.000000,4,3,0.000000,4.254158,56.111145,56.029057,54.904564
2,13.200000,2,3,0.297367,4.283270,54.094086,55.602806,54.479263
1,13.200000,2,1,0.297367,1.625590,53.329365,54.778767,55.032043
0,13.200000,0,1,0.000023,1.625590,54.923176,54.344528,55.111038
3,13.200000,4,3,0.000000,4.283270,57.265274,56.062893,54.954987
2,13.400000,2,3,0.279595,4.274733,53.873241,54.975555,54.462578
1,13.400000,2,1,0.279595,1.635526,56.033840,55.010067,55.079479
0,13.400000,0,1,0.000024,1.635526,53.902206,54.654900,55.094101
3,13.400000,4,3,0.000000,4.274733,59.189240,55.722061,54.940224
2,13.600000,2,3,0.287829,4.240054,55.356171,54.586678,54.539890
1,13.600000,2,1,0.287829,1.659841,58.530003,55.117985,55.106915
0,13.600000,0,1,0.000024,1.659841,50.106316,55.123417,55.052544
3,13.600000,4,3,0.000000,4.240054,51.378700,55.552208,54.880058
2,13.800000,2,3,0.302677,4.222596,54.198261,54.527596,54.597733
1,13.800000,2,1,0.302677,1.681642,60.587723,54.893719,55.118755
0,13.800000,0,1,0.000024,1.681642,56.709320,54.175133,55.015148
3,13.800000,4,3,0.000000,4.222596,54.968498,55.535053,54.849640
2,14.000000,2,3,0.317525,4.196004,58.858158,54.776592,54.671486
1,14.000000,2,1,0.317525,1.703918,54.363613,55.094269,55.131393
0,14.000000,0,1,0.000025,1.703918,58.131653,54.625908,54.976799
3,14.000000,4,3,0.000000,4.196004,56.313126,55.261673,54.803146
2,14.200000,2,3,0.313809,4.168185,51.086563,55.009529,54.714149
1,14.200000,2,1,0.313809,1.729245,59.884163,55.759647,55.180656
0,14.200000,0,1,0.000025,1.729245,53.306305,54.608105,54.933041
3,14.200000,4,3,0.000000,4.168185,56.340309,54.552895,54.754288
2,14.400000,2,3,0.299288,4.153347,55.768597,55.399273,54.714710
1,14.400000,2,1,0.299288,1.733239,54.033737,55.307476,55.211945
0,14.400000,0,1,0.000026,1.733239,54.204971,54.684692,54.926125
3,14.400000,4,3,0.000000,4.153347,56.502865,55.561131,54.728142
2,14.600000,2,3,0.288040,4.113087,58.146603,55.048710,54.765839
1,14.600000,2,1,0.288040,1.756618,57.151489,55.356026,55.270222
0,14.600000,0,1,0.000026,1.756618,55.293835,54.383999,54.885544
3,14.600000,4,3,0.000000,4.113087,56.349915,55.595898,54.656876
2,14.800000,2,3,0.276791,4.077728,52.741245,55.246151,54.808151
1,14.800000,2,1,0.276791,1.797206,60.730892,54.936649,55.356880
0,14.800000,0,1,0.000026,1.797206,52.679733,54.562019,54.814728
3,14.800000,4,3,0.000000,4.077728,49.494053,53.743210,54.593895
2,15.000000,2,3,0.253930,4.058499,53.208099,55.674820,54.801788
1,15.000000,2,1,0.253930,1.837793,54.666218,54.939121,55.462021
0,15.000000,0,1,0.000027,1.837793,51.619949,54.529213,54.743454
3,15.000000,4,3,0.000000,4.058499,56.750217,55.161652,54.559494
2,15.200000,2,3,0.222404,3.991484,55.377659,55.752918,54.863808
1,15.200000,2,1,0.222404,1.869507,53.893063,54.792213,55.565811
0,15.200000,0,1,0.000027,1.869507,52.924652,54.158802,54.687431
3,15.200000,4,3,0.000000,3.991484,55.668549,53.844070,54.438736
2,15.400000,2,3,0.193543,3.962652,60.719276,55.853615,54.863754
1,15.400000,2,1,0.193543,1.887757,55.801281,55.256870,55.642490
0,15.400000,0,1,0.000027,1.887757,52.634602,54.288208,54.655064
3,15.400000,4,3,0.000000,3.962652,54.861534,54.056999,54.386368
2,15.600000,2,3,0.183759,3.947242,53.880234,55.371101,54.873550
1,15.600000,2,1,0.183759,1.906007,59.204678,55.156574,55.687866
0,15.600000,0,1,0.000028,1.906007,50.885590,53.820335,54.622597
3,15.600000,4,3,0.000000,3.947242,55.462738,52.491875,54.358269
2,15.800000,2,3,0.173975,3.953102,58.037075,55.538338,54.846283
1,15.800000,2,1,0.173975,1.909976,55.740257,55.969547,55.710052
0,15.800000,0,1,0.000028,1.909976,57.567078,52.890755,54.615524
3,15.800000,4,3,0.000000,3.953102,55.638470,53.329151,54.368965
2,16.000000,2,3,0.166175,3.947372,53.612064,55.047474,54.842670
1,16.000000,2,1,0.166175,1.891080,53.409611,56.596298,55.692154
0,16.000000,0,1,0.000028,1.891080,50.421295,52.430790,54.649162
3,16.000000,4,3,0.000000,3.947372,52.146675,53.686634,54.358509
2,16.200000,2,3,0.175282,3.929124,56.548908,54.771877,54.890324
1,16.200000,2,1,0.175282,1.871591,59.602573,56.173325,55.645889
0,16.200000,0,1,0.000029,1.871591,49.652302,52.572922,54.683746
3,16.200000,4,3,0.000000,3.929124,55.975616,52.185165,54.325150
2,16.400000,2,3,0.195102,3.935169,54.903934,54.544262,54.914242
1,16.400000,2,1,0.195102,1.852103,55.736786,55.923580,55.581966
0,16.400000,0,1,0.000029,1.852103,54.049263,52.929630,54.718216
3,16.400000,4,3,0.000000,3.935169,50.570656,52.626648,54.336212
2,16.600000,2,3,0.212078,3.954218,55.558842,54.126911,54.910645
1,16.600000,2,1,0.212078,1.839547,54.765392,55.323048,55.533691
0,16.600000,0,1,0.000029,1.839547,56.510433,53.957294,54.740368
3,16.600000,4,3,0.000000,3.954218,58.726715,53.464409,54.371002
2,16.800000,2,3,0.229469,3.960936,55.185791,54.105904,54.929146
1,16.800000,2,1,0.229469,1.839548,53.109570,55.324677,55.505165
0,16.800000,0,1,0.000030,1.839548,52.451969,54.215290,54.740368
3,16.800000,4,3,0.000000,3.960936,61.816917,54.632175,54.383240
2,17.000000,2,3,0.252625,3.941715,57.088360,53.978092,55.002300
1,17.000000,2,1,0.252625,1.843500,56.267498,54.715034,55.473576
0,17.000000,0,1,0.000030,1.843500,58.550381,54.978973,54.733398
3,17.000000,4,3,0.000000,3.941715,55.218475,54.993664,54.348179
2,17.200000,2,3,0.276328,3.947686,55.172466,53.995659,55.032764
1,17.200000,2,1,0.276328,1.849409,55.717491,54.712624,55.444225
0,17.200000,0,1,0.000030,1.849409,53.443077,55.579838,54.722977
3,17.200000,4,3,0.000000,3.947686,58.716225,56.201122,54.359081
2,17.400000,2,3,0.293318,3.905385,52.968849,54.318989,55.134010
1,17.400000,2,1,0.293318,1.857399,56.391499,55.011913,55.429344
0,17.400000,0,1,0.000031,1.857399,54.436287,56.659908,54.708862
3,17.400000,4,3,0.000000,3.905385,55.456757,53.661633,54.281593
2,17.600000,2,3,0.283311,3.917047,56.380859,54.856762,55.097115
1,17.600000,2,1,0.283311,1.876144,50.971073,54.325733,55.476803
0,17.600000,0,1,0.000031,1.876144,54.315353,56.406662,54.675682
3,17.600000,4,3,0.000000,3.917047,53.866455,53.050385,54.303009
2,17.800000,2,3,0.301577,3.941714,55.788910,54.166470,55.086197
1,17.800000,2,1,0.301577,1.907169,54.692898,53.919868,55.497795
0,17.800000,0,1,0.000032,1.907169,55.451859,55.525345,54.620537
3,17.800000,4,3,0.000000,3.941714,60.289028,54.305641,54.348175
2,18.000000,2,3,0.319844,3.951609,51.610710,54.252548,55.100479
1,18.000000,2,1,0.319844,1.944143,58.192867,53.727093,55.528500
0,18.000000,0,1,0.000032,1.944143,56.853035,54.893158,54.554447
3,18.000000,4,3,0.000000,3.951609,55.176243,54.194630,54.366241
2,18.200000,2,3,0.348390,3.978540,51.202431,54.681488,55.103230
1,18.200000,2,1,0.348390,1.975302,61.349533,54.024067,55.532784
0,18.200000,0,1,0.000032,1.975302,53.413475,54.910618,54.498440
3,18.200000,4,3,0.000000,3.978540,52.031422,55.470341,54.415257
2,18.400000,2,3,0.352497,3.990443,57.236305,55.251575,55.089935
1,18.400000,2,1,0.352497,2.002153,53.371433,54.005703,55.569977
0,18.400000,0,1,0.000033,2.002153,56.644012,55.206913,54.449944
3,18.400000,4,3,0.000000,3.990443,55.616291,53.311611,54.436848
2,18.600000,2,3,0.356605,4.013717,53.553394,55.973015,55.057175
1,18.600000,2,1,0.356605,2.045095,49.464554,53.197994,55.633202
0,18.600000,0,1,0.000033,2.045095,57.962894,54.919521,54.371929
3,18.600000,4,3,0.000000,4.013717,55.406918,54.958416,54.478951
2,18.800000,2,3,0.345731,3.999515,57.341591,55.963921,55.062870
1,18.800000,2,1,0.345731,2.067921,58.155880,53.636612,55.687771
0,18.800000,0,1,0.000033,2.067921,57.395828,53.966335,54.330231
3,18.800000,4,3,0.000000,3.999515,53.251339,55.006420,54.453278
2,19.000000,2,3,0.321542,3.993548,53.434513,55.678246,55.031651
1,19.000000,2,1,0.321542,2.084467,54.266449,54.148792,55.753365
0,19.000000,0,1,0.000034,2.084467,53.644104,54.201893,54.299908
3,19.000000,4,3,0.000000,3.993548,54.822613,54.824665,54.442474
2,19.200000,2,3,0.294996,4.010196,55.452423,55.971943,54.957287
1,19.200000,2,1,0.294996,2.100774,56.659195,54.425510,55.821945
