0,0.200000,0,1,0.000000,0.000000,59.089775,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,52.597523,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,62.117889,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,43.513939,41.672153,42.529121
0,0.400000,0,1,0.000001,0.000001,59.851833,NaN,57.577248
1,0.400000,1,2,0.000001,0.000001,51.007008,NaN,52.474251
2,0.400000,2,3,0.000001,0.000001,57.112888,NaN,60.000000
3,0.400000,3,4,0.000001,0.000000,40.671013,41.609093,42.529125
0,0.600000,0,1,0.000001,0.000001,60.795425,57.200607,57.577248
1,0.600000,1,2,0.000001,-0.094811,51.305367,50.704140,52.678207
2,0.600000,2,3,-0.094811,0.000001,62.966743,63.825848,59.896568
3,0.600000,3,4,0.000001,0.000000,38.193439,41.842041,42.529125
0,0.800000,0,1,0.000001,0.154208,57.629272,58.693970,57.365921
1,0.800000,1,2,0.154208,-0.087099,49.201878,50.403679,52.985989
2,0.800000,2,3,-0.087099,0.300001,55.977646,59.339729,59.571358
3,0.800000,3,4,0.300001,0.000000,44.038567,42.723061,44.045753
0,1.000000,0,1,0.000002,0.267546,56.918350,59.665279,57.207935
1,1.000000,1,2,0.267546,-0.164317,49.291756,51.263763,53.373718
2,1.000000,2,3,-0.164317,0.600002,63.833824,60.544750,59.136726
3,1.000000,3,4,0.600002,0.000000,45.057243,47.128403,45.376335
0,1.200000,0,1,0.000002,0.350213,56.415180,58.737560,57.091236
1,1.200000,1,2,0.350213,-0.241535,57.113518,52.055038,53.688690
2,1.200000,2,3,-0.241535,0.835380,58.854198,60.028095,58.762875
3,1.200000,3,4,0.835380,0.000000,45.353165,46.653606,46.316963
0,1.400000,0,1,0.000002,0.397485,56.445564,59.316189,57.023933
1,1.400000,1,2,0.397485,-0.318894,50.102333,53.699131,53.928024
2,1.400000,2,3,-0.318894,1.090622,60.331894,59.924835,58.350441
3,1.400000,3,4,1.090622,0.000000,48.010033,48.021973,47.252560
0,1.600000,0,1,0.000003,0.428632,60.087204,58.221989,56.979362
1,1.600000,1,2,0.428632,-0.407187,52.963581,53.751984,54.152542
2,1.600000,2,3,-0.407187,1.304583,61.219284,59.499462,57.961548
3,1.600000,3,4,1.304583,0.000000,47.479424,47.627975,47.979149
0,1.800000,0,1,0.000003,0.428632,53.101662,57.630894,56.979362
1,1.800000,1,2,0.428632,-0.485385,54.213234,54.705383,54.297066
2,1.800000,2,3,-0.485385,1.490237,56.511959,59.688641,57.610283
3,1.800000,3,4,1.490237,0.000000,49.256931,48.622051,48.572479
0,2.000000,0,1,0.000004,0.417546,55.782692,56.804810,56.995247
1,2.000000,1,2,0.417546,-0.562118,51.824570,55.067955,54.416920
2,2.000000,2,3,-0.562118,1.640598,60.333599,58.835835,57.298584
3,2.000000,3,4,1.640598,0.000000,50.464752,49.474380,49.030334
0,2.200000,0,1,0.000004,0.406460,58.650040,57.366364,57.011112
1,2.200000,1,2,0.406460,-0.599721,53.729435,55.325642,54.464962
2,2.200000,2,3,-0.599721,1.778435,56.651070,57.683838,57.051502
3,2.200000,3,4,1.778435,0.000000,48.176952,47.501633,49.433743
0,2.400000,0,1,0.000004,0.393928,59.135529,57.785961,57.029015
1,2.400000,1,2,0.393928,-0.638768,57.471397,54.879253,54.512787
2,2.400000,2,3,-0.638768,1.951638,53.613289,57.903156,56.744862
3,2.400000,3,4,1.951638,0.000000,53.544312,48.733673,49.920292
0,2.600000,0,1,0.000005,0.409190,55.915134,57.383259,57.007210
1,2.600000,1,2,0.409190,-0.677814,51.503147,54.536892,54.610088
2,2.600000,2,3,-0.677814,2.085169,55.107185,57.448063,56.488991
3,2.600000,3,4,2.085169,0.000000,54.130615,49.450184,50.281059
0,2.800000,0,1,0.000005,0.424451,56.568329,56.867954,56.985359
1,2.800000,1,2,0.424451,-0.705439,52.367851,54.745319,54.686317
2,2.800000,2,3,-0.705439,2.185961,56.069950,56.954109,56.294601
3,2.800000,3,4,2.185961,0.000000,51.525833,50.620022,50.545650
0,3.000000,0,1,0.000005,0.445588,53.111320,56.686153,56.955025
1,3.000000,1,2,0.445588,-0.727074,56.609344,55.192135,54.761814
2,3.000000,2,3,-0.727074,2.288411,58.851410,56.360111,56.103405
3,3.000000,3,4,2.288411,0.000000,53.039551,51.132019,50.808144
0,3.200000,0,1,0.000006,0.468626,58.865330,56.476406,56.921864
1,3.200000,1,2,0.468626,-0.736412,52.199776,54.818275,54.818611
2,3.200000,2,3,-0.736412,2.372740,53.387859,56.485512,55.956818
3,3.200000,3,4,2.372740,0.000000,46.557693,51.672371,51.019547
0,3.400000,0,1,0.000006,0.489576,55.956654,56.166069,56.891621
1,3.400000,1,2,0.489576,-0.744749,54.836540,55.262493,54.869736
2,3.400000,2,3,-0.744749,2.420744,55.886169,56.089676,55.867680
3,3.400000,3,4,2.420744,0.000000,53.615334,51.805984,51.138077
0,3.600000,0,1,0.000006,0.514643,57.996441,55.350765,56.855324
1,3.600000,1,2,0.514643,-0.753502,51.474224,54.429253,54.928478
2,3.600000,2,3,-0.753502,2.467887,53.609295,56.376400,55.778519
3,3.600000,3,4,2.467887,0.000000,51.618267,52.675068,51.253227
0,3.800000,0,1,0.000007,0.538984,53.574821,55.298077,56.819962
1,3.800000,1,2,0.538984,-0.765067,50.356823,54.406982,54.990494
2,3.800000,2,3,-0.765067,2.499961,59.523514,56.226833,55.708397
3,3.800000,3,4,2.499961,0.000000,51.651413,51.350151,51.330887
0,4.000000,0,1,0.000007,0.568168,48.449249,55.704433,56.777409
1,4.000000,1,2,0.568168,-0.778483,53.469624,54.282909,55.063614
2,4.000000,2,3,-0.778483,2.548355,53.819969,55.965199,55.608292
3,4.000000,3,4,2.548355,0.000000,50.243439,51.630947,51.447010
0,4.200000,0,1,0.000007,0.602384,59.771049,55.933475,56.727306
1,4.200000,1,2,0.602384,-0.792680,53.981812,54.027370,55.146122
2,4.200000,2,3,-0.792680,2.598637,57.238331,55.207821,55.502876
3,4.200000,3,4,2.598637,0.000000,51.601353,52.703819,51.566368
0,4.400000,0,1,0.000008,0.615680,54.582870,55.727634,56.707775
1,4.400000,1,2,0.615680,-0.768509,56.336754,54.558769,55.127644
2,4.400000,2,3,-0.768509,2.623337,59.704674,54.462601,55.502007
3,4.400000,3,4,2.623337,0.000000,52.864742,50.734802,51.624519
0,4.600000,0,1,0.000008,0.647507,55.526188,55.955959,56.660877
1,4.600000,1,2,0.647507,-0.743974,56.957211,54.215710,55.140038
2,4.600000,2,3,-0.743974,2.694178,51.624996,54.793694,55.425652
3,4.600000,3,4,2.694178,0.000000,50.950760,50.314274,51.789600
0,4.800000,0,1,0.000008,0.661300,54.813759,55.359535,56.640488
1,4.800000,1,2,0.661300,-0.722756,56.687782,55.122128,55.127419
2,4.800000,2,3,-0.722756,2.768852,54.680798,55.378979,55.336842
3,4.800000,3,4,2.768852,0.000000,44.812767,52.696182,51.960941
0,5.000000,0,1,0.000009,0.683558,59.026775,55.445030,56.607513
1,5.000000,1,2,0.683558,-0.689845,55.820751,55.396446,55.109283
2,5.000000,2,3,-0.689845,2.803365,54.018887,54.690670,55.334167
3,5.000000,3,4,2.803365,0.000000,49.761700,51.684952,52.039223
0,5.200000,0,1,0.000009,0.701384,55.602905,56.371815,56.581024
1,5.200000,1,2,0.701384,-0.661799,56.662601,55.224796,55.091858
2,5.200000,2,3,-0.661799,2.846586,54.454563,54.703529,55.308819
3,5.200000,3,4,2.846586,0.000000,53.742027,52.026505,52.136475
0,5.400000,0,1,0.000010,0.719210,57.308331,56.862610,56.554478
1,5.400000,1,2,0.719210,-0.649941,55.178055,55.105404,55.102039
2,5.400000,2,3,-0.649941,2.871087,48.541115,54.587971,55.287651
3,5.400000,3,4,2.871087,0.000000,57.023613,52.108952,52.191216
0,5.600000,0,1,0.000010,0.743011,60.240883,56.783081,56.518929
1,5.600000,1,2,0.743011,-0.638574,57.931019,55.690056,55.123215
2,5.600000,2,3,-0.638574,2.885414,56.098354,54.651295,55.282692
3,5.600000,3,4,2.885414,0.000000,50.442852,51.293438,52.223099
0,5.800000,0,1,0.000010,0.755010,59.431534,57.331257,56.500961
1,5.800000,1,2,0.755010,-0.628769,58.822826,55.090324,55.126945
2,5.800000,2,3,-0.628769,2.945756,51.904934,55.033802,55.197632
3,5.800000,3,4,2.945756,0.000000,54.321419,52.138763,52.356369
0,6.000000,0,1,0.000011,0.776639,56.318794,56.893406,56.468498
1,6.000000,1,2,0.776639,-0.631215,49.430424,54.865704,55.167816
2,6.000000,2,3,-0.631215,2.977551,51.495178,55.263447,55.139618
3,6.000000,3,4,2.977551,0.000000,56.699055,52.519089,52.425938
0,6.200000,0,1,0.000011,0.797724,52.195107,57.155651,56.436760
1,6.200000,1,2,0.797724,-0.631214,54.433353,54.957069,55.203484
2,6.200000,2,3,-0.631214,3.017012,57.200871,55.087975,55.072376
