0,3.400000,1,0,0.661794,0.000006,51.805023,56.632900,56.639755
2,3.600000,3,2,2.395794,-1.050938,59.106750,54.753052,55.411446
3,3.600000,3,4,2.395794,0.000000,52.823582,51.005371,51.076633
1,3.600000,2,1,-1.050938,0.648888,51.392536,57.117588,55.651588
0,3.600000,1,0,0.648888,0.000006,51.645653,56.344112,56.658836
2,3.800000,3,2,2.470362,-1.048324,53.370243,55.045326,55.291576
3,3.800000,3,4,2.470362,0.000000,47.604595,52.110615,51.259243
1,3.800000,2,1,-1.048324,0.643990,58.781662,56.732903,55.639408
0,3.800000,1,0,0.643990,0.000007,61.442707,56.729523,56.666069
2,4.000000,3,2,2.517602,-1.048324,55.885647,54.344051,55.212151
3,4.000000,3,4,2.517602,0.000000,50.937943,51.624043,51.373360
1,4.000000,2,1,-1.048324,0.641418,52.966389,56.559113,55.635231
0,4.000000,1,0,0.641418,0.000007,60.534286,56.944283,56.669865
2,4.200000,3,2,2.558897,-1.045049,52.846519,55.266872,55.147804
3,4.200000,3,4,2.558897,0.000000,54.686565,52.948368,51.472145
1,4.200000,2,1,-1.045049,0.643554,59.239029,57.045284,55.633385
0,4.200000,1,0,0.643554,0.000007,56.036373,57.427773,56.666710
2,4.400000,3,2,2.587907,-1.045048,53.597893,54.876774,55.098450
3,4.400000,3,4,2.587907,0.000000,55.514423,51.085930,51.541008
1,4.400000,2,1,-1.045048,0.641412,55.774502,57.249916,55.629906
0,4.400000,1,0,0.641412,0.000008,57.652096,57.012970,56.669876
2,4.600000,3,2,2.657910,-1.016953,53.526836,54.596069,55.026749
3,4.600000,3,4,2.657910,0.000000,48.527294,50.701294,51.705399
1,4.600000,2,1,-1.016953,0.632790,54.077141,56.186222,55.570122
0,4.600000,1,0,0.632790,0.000008,49.488007,57.461151,56.682587
2,4.800000,3,2,2.726366,-0.999231,58.365852,55.115467,54.939308
3,4.800000,3,4,2.726366,0.000000,48.620937,51.341450,51.863789
1,4.800000,2,1,-0.999231,0.666936,54.785549,55.722706,55.596905
0,4.800000,1,0,0.666936,0.000008,54.261806,57.781300,56.632149
2,5.000000,3,2,2.813296,-0.981028,55.627647,54.986805,54.819725
3,5.000000,3,4,2.813296,0.000000,51.454506,53.575291,52.061646
1,5.000000,2,1,-0.981028,0.701082,51.049164,55.570213,55.622841
0,5.000000,1,0,0.701082,0.000009,57.675564,57.553768,56.581474
2,5.200000,3,2,2.860991,-0.976298,59.269722,55.054573,54.744293
3,5.200000,3,4,2.860991,0.000000,50.613346,52.168182,52.168694
1,5.200000,2,1,-0.976298,0.751769,55.566063,55.044621,55.697258
0,5.200000,1,0,0.751769,0.000009,56.895103,58.248131,56.505814
2,5.400000,3,2,2.918417,-0.971568,55.749538,55.002129,54.651058
3,5.400000,3,4,2.918417,0.000000,57.336712,52.474911,52.296188
1,5.400000,2,1,-0.971568,0.810063,57.575027,54.741936,55.783356
0,5.400000,1,0,0.810063,0.000010,54.283218,57.919598,56.418140
2,5.600000,3,2,2.975862,-0.971568,58.458298,54.971085,54.548492
3,5.600000,3,4,2.975862,0.000000,53.395813,51.591805,52.422253
1,5.600000,2,1,-0.971568,0.857323,61.884212,55.292736,55.858753
0,5.600000,1,0,0.857323,0.000010,61.334263,58.546947,56.346542
2,5.800000,3,2,3.049976,-0.979525,55.351482,54.658703,54.400269
3,5.800000,3,4,3.049976,0.000000,55.154026,51.305466,52.582764
1,5.800000,2,1,-0.979525,0.879992,53.763336,54.341499,55.907337
0,5.800000,1,0,0.879992,0.000010,53.630379,58.355988,56.312027
2,6.000000,3,2,3.116767,-0.987482,58.762222,54.014400,54.263481
3,6.000000,3,4,3.116767,0.000000,58.945389,53.582947,52.725407
1,6.000000,2,1,-0.987482,0.907168,55.162762,55.068539,55.962807
0,6.000000,1,0,0.907168,0.000011,53.583275,57.508038,56.270508
2,6.200000,3,2,3.154254,-0.973495,58.656681,54.125885,54.220116
3,6.200000,3,4,3.154254,0.000000,49.613750,53.170311,52.804653
1,6.200000,2,1,-0.973495,0.924640,55.982803,55.004463,55.968292
0,6.200000,1,0,0.924640,0.000011,56.286602,56.778046,56.243729
2,6.400000,3,2,3.195917,-0.957194,53.886703,54.315372,54.173119
3,6.400000,3,4,3.195917,0.000000,52.064590,52.354027,52.892056
1,6.400000,2,1,-0.957194,0.952254,59.694084,54.495605,55.986084
0,6.400000,1,0,0.952254,0.000011,55.946331,56.918690,56.201275
2,6.600000,3,2,3.242143,-0.941569,52.832954,54.726795,54.116150
3,6.600000,3,4,3.242143,0.000000,56.530079,52.419788,52.988213
1,6.600000,2,1,-0.941569,0.965591,49.121361,55.231762,55.982487
0,6.600000,1,0,0.965591,0.000012,56.579487,56.423443,56.180710
2,6.800000,3,2,3.288270,-0.941568,49.905064,54.823769,54.029701
3,6.800000,3,4,3.288270,0.000000,51.196575,51.853123,53.083321
1,6.800000,2,1,-0.941568,0.951752,58.506077,55.227005,55.960712
0,6.800000,1,0,0.951752,0.000012,60.766029,56.306168,56.202049
2,7.000000,3,2,3.345114,-0.925297,57.313805,53.983677,53.953087
3,7.000000,3,4,3.345114,0.000000,51.578484,53.777042,53.199394
1,7.000000,2,1,-0.925297,0.931839,55.788685,55.652264,55.903568
0,7.000000,1,0,0.931839,0.000012,55.574352,56.622036,56.232681
2,7.200000,3,2,3.383023,-0.904938,52.101429,53.836094,53.919777
3,7.200000,3,4,3.383023,0.000000,52.936066,54.156967,53.276123
1,7.200000,2,1,-0.904938,0.913474,58.052513,55.804932,55.842079
0,7.200000,1,0,0.913474,0.000013,56.794052,56.735580,56.260853
2,7.400000,3,2,3.393441,-0.881217,54.594517,53.335430,53.945038
3,7.400000,3,4,3.393441,0.000000,53.544533,53.002560,53.297112
1,7.400000,2,1,-0.881217,0.886407,57.053585,56.230747,55.760902
0,7.400000,1,0,0.886407,0.000013,54.039776,56.987171,56.302246
2,7.600000,3,2,3.419048,-0.853608,52.411495,53.904037,53.948830
3,7.600000,3,4,3.419048,0.000000,48.183392,52.237644,53.348534
1,7.600000,2,1,-0.853608,0.866829,59.620564,56.489140,55.684940
0,7.600000,1,0,0.866829,0.000013,58.860596,57.452885,56.332085
2,7.800000,3,2,3.473634,-0.829794,55.136181,53.700882,53.890343
3,7.800000,3,4,3.473634,0.000000,55.060402,54.250778,53.457344
1,7.800000,2,1,-0.829794,0.858689,59.197174,56.399899,55.633190
0,7.800000,1,0,0.858689,0.000014,56.003586,57.507370,56.344467
2,8.000000,3,2,3.485092,-0.799685,55.767643,53.771629,53.925831
3,8.000000,3,4,3.485092,0.000000,50.498154,54.587517,53.480045
1,8.000000,2,1,-0.799685,0.850549,54.172218,56.467667,55.570923
0,8.000000,1,0,0.850549,0.000014,51.979191,57.632309,56.356842
2,8.200000,3,2,3.519563,-0.770779,56.681538,54.022957,53.915253
3,8.200000,3,4,3.519563,0.000000,51.797810,52.727814,53.548058
1,8.200000,2,1,-0.770779,0.844486,60.367458,56.346657,55.513680
0,8.200000,1,0,0.844486,0.000015,53.119400,57.711975,56.366043
2,8.400000,3,2,3.568504,-0.744281,53.529514,54.145401,53.872490
3,8.400000,3,4,3.568504,0.000000,55.767670,54.107056,53.643898
1,8.400000,2,1,-0.744281,0.835231,54.805092,57.103069,55.454842
0,8.400000,1,0,0.835231,0.000015,54.444584,57.820232,56.380077
2,8.600000,3,2,3.600966,-0.721214,51.308216,53.932575,53.854542
3,8.600000,3,4,3.600966,0.000000,55.054546,53.449383,53.707001
1,8.600000,2,1,-0.721214,0.838030,59.574383,56.634953,55.421349
0,8.600000,1,0,0.838030,0.000015,57.531143,57.573421,56.375835
2,8.800000,3,2,3.649322,-0.697519,48.519531,53.571247,53.807281
3,8.800000,3,4,3.649322,0.000000,53.502193,53.976055,53.800331
1,8.800000,2,1,-0.697519,0.843681,59.890194,57.124256,55.391434
0,8.800000,1,0,0.843681,0.000016,58.143661,57.487179,56.367264
2,9.000000,3,2,3.684381,-0.681795,52.629925,53.187935,53.770081
3,9.000000,3,4,3.684381,0.000000,56.987888,53.812641,53.867500
1,9.000000,2,1,-0.681795,0.839156,60.162468,56.570454,55.357773
0,9.000000,1,0,0.839156,0.000016,56.810738,57.358982,56.374130
2,9.200000,3,2,3.713799,-0.658639,49.352020,52.726067,53.758003
3,9.200000,3,4,3.713799,0.000000,54.213196,53.849823,53.923538
1,9.200000,2,1,-0.658639,0.848136,52.050938,56.238232,55.334145
0,9.200000,1,0,0.848136,0.000016,49.280766,57.522354,56.360504
2,9.400000,3,2,3.741765,-0.630726,51.682274,52.651043,53.757904
3,9.400000,3,4,3.741765,0.000000,58.228146,52.569588,53.976543
1,9.400000,2,1,-0.630726,0.867844,55.984978,56.342121,55.320442
0,9.400000,1,0,0.867844,0.000017,55.247734,57.588799,56.330547
2,9.600000,3,2,3.761095,-0.602813,54.306515,52.751114,53.774452
3,9.600000,3,4,3.761095,0.000000,56.068615,54.248131,54.013031
1,9.600000,2,1,-0.602813,0.889896,55.522881,56.312893,55.310646
0,9.600000,1,0,0.889896,0.000017,61.417969,57.594788,56.296925
2,9.800000,3,2,3.751699,-0.585573,51.443066,52.915710,53.825642
3,9.800000,3,4,3.751699,0.000000,53.167473,54.214878,53.995312
1,9.800000,2,1,-0.585573,0.918950,57.007545,56.214520,55.330387
0,9.800000,1,0,0.918950,0.000017,56.493279,57.210018,56.252468
2,10.000000,3,2,3.738813,-0.574894,52.932995,53.352020,53.870731
3,10.000000,3,4,3.738813,0.000000,52.775093,53.637398,53.970963
1,10.000000,2,1,-0.574894,0.948004,52.865589,55.711903,55.361015
0,10.000000,1,0,0.948004,0.000018,58.886414,56.013088,56.207829
2,10.200000,3,2,3.733746,-0.559264,52.564899,53.491184,53.910179
3,10.200000,3,4,3.733746,0.000000,49.441261,54.295891,53.961372
1,10.200000,2,1,-0.559264,0.982510,60.241203,56.357594,55.392387
0,10.200000,1,0,0.982510,0.000018,51.563560,55.287857,56.154572
2,10.400000,3,2,3.716797,-0.543634,51.162930,53.565777,53.971981
3,10.400000,3,4,3.716797,0.000000,52.474152,54.193073,53.929234
1,10.400000,2,1,-0.543634,1.002437,52.842964,55.701553,55.399517
0,10.400000,1,0,1.002437,0.000018,57.052067,55.451004,56.123699
2,10.600000,3,2,3.688470,-0.515623,46.863560,53.884369,54.078033
3,10.600000,3,4,3.688470,0.000000,58.701298,53.161713,53.875305
1,10.600000,2,1,-0.515623,1.016454,60.215981,55.991653,55.376282
0,10.600000,1,0,1.016454,0.000019,52.284981,55.823425,56.101929
2,10.800000,3,2,3.731206,-0.486145,54.695438,54.338001,54.053169
3,10.800000,3,4,3.731206,0.000000,57.112160,54.820774,53.956562
1,10.800000,2,1,-0.486145,1.041112,54.459972,55.513336,55.368267
0,10.800000,1,0,1.041112,0.000019,59.313499,55.624355,56.063526
2,11.000000,3,2,3.731207,-0.454212,52.778706,53.758888,54.112961
3,11.000000,3,4,3.731207,0.000000,54.194866,54.564651,53.956562
1,11.000000,2,1,-0.454212,1.074372,55.602459,55.123257,55.370476
0,11.000000,1,0,1.074372,0.000019,56.634777,55.525497,56.011509
2,11.200000,3,2,3.740798,-0.427054,51.002426,54.200123,54.145714
3,11.200000,3,4,3.740798,0.000000,54.673256,54.516720,53.974716
1,11.200000,2,1,-0.427054,1.099411,55.636093,55.531105,55.366951
0,11.200000,1,0,1.099411,0.000020,52.550220,55.315266,55.972183
2,11.400000,3,2,3.745837,-0.400685,52.089664,54.066971,54.185349
3,11.400000,3,4,3.745837,0.000000,50.502064,53.582600,53.984238
1,11.400000,2,1,-0.400685,1.108940,51.658066,54.994274,55.338898
0,11.400000,1,0,1.108940,0.000020,54.799953,55.116394,55.957184
2,11.600000,3,2,3.750487,-0.379344,50.802750,54.335178,54.216263
3,11.600000,3,4,3.750487,0.000000,52.412495,54.869152,53.993027
1,11.600000,2,1,-0.379344,1.108941,54.317616,55.177254,55.303246
0,11.600000,1,0,1.108941,0.000021,59.476379,55.204933,55.957184
2,11.800000,3,2,3.745596,-0.353248,50.054409,53.873371,54.273430
3,11.800000,3,4,3.745596,0.000000,55.362534,54.065609,53.983788
1,11.800000,2,1,-0.353248,1.108941,50.871220,55.947624,55.259491
0,11.800000,1,0,1.108941,0.000021,57.261860,55.426189,55.957184
2,12.000000,3,2,3.760955,-0.318068,51.872849,53.482677,54.309837
3,12.000000,3,4,3.760955,0.000000,55.764843,53.153679,54.012768
1,12.000000,2,1,-0.318068,1.072739,54.188477,56.614574,55.138893
0,12.000000,1,0,1.072739,0.000021,51.425041,55.382267,56.014072
2,12.200000,3,2,3.787905,-0.291410,57.755314,53.891148,54.309299
3,12.200000,3,4,3.787905,0.000000,52.955395,54.779392,54.063438
1,12.200000,2,1,-0.291410,1.060032,53.104244,55.595226,55.071808
0,12.200000,1,0,1.060032,0.000022,53.418995,55.789238,56.033970
2,12.400000,3,2,3.795603,-0.279616,53.143238,54.318439,54.316807
3,12.400000,3,4,3.795603,0.000000,53.289402,52.611794,54.077866
1,12.400000,2,1,-0.279616,1.048689,54.477272,55.145248,55.032185
0,12.400000,1,0,1.048689,0.000022,53.839355,56.249584,56.051704
2,12.600000,3,2,3.831224,-0.269081,53.330700,54.111160,54.270737
3,12.600000,3,4,3.831224,0.000000,58.528351,54.006737,54.144390
1,12.600000,2,1,-0.269081,1.046425,56.778812,54.459705,55.010204
0,12.600000,1,0,1.046425,0.000022,56.848824,55.702824,56.055237
2,12.800000,3,2,3.836202,-0.258547,52.458420,54.641235,54.280960
3,12.800000,3,4,3.836202,0.000000,56.974323,54.030117,54.153656
1,12.800000,2,1,-0.258547,1.071026,56.369072,53.985580,55.034363
0,12.800000,1,0,1.071026,0.000023,57.135769,56.369133,56.016758
2,13.000000,3,2,3.840721,-0.276795,59.891609,55.102341,54.239017
3,13.000000,3,4,3.840721,0.000000,59.447693,54.120869,54.162056
1,13.000000,2,1,-0.276795,1.095628,53.837601,54.304031,55.107616
0,13.000000,1,0,1.095628,0.000023,57.700924,56.137245,55.978142
2,13.200000,3,2,3.847256,-0.283366,52.506474,54.416397,54.214802
3,13.200000,3,4,3.847256,0.000000,54.270863,54.133884,54.174194
1,13.200000,2,1,-0.283366,1.101712,56.550236,54.142761,55.129158
0,13.200000,1,0,1.101712,0.000023,54.583004,56.239227,55.968571
2,13.400000,3,2,3.861764,-0.287056,57.072586,54.296246,54.181087
3,13.400000,3,4,3.861764,0.000000,53.305237,53.243748,54.201103
1,13.400000,2,1,-0.287056,1.109197,55.502140,54.680912,55.148140
0,13.400000,1,0,1.109197,0.000024,55.909924,56.733727,55.956783
2,13.600000,3,2,3.890226,-0.290746,57.146137,53.756466,54.121262
3,13.600000,3,4,3.890226,0.000000,53.195927,54.528046,54.253685
1,13.600000,2,1,-0.290746,1.109197,59.787220,54.519451,55.154404
0,13.600000,1,0,1.109197,0.000024,55.119232,56.793015,55.956783
2,13.800000,3,2,3.900140,-0.277659,51.616123,53.391788,54.127182
3,13.800000,3,4,3.900140,0.000000,56.743057,53.621494,54.271942
1,13.800000,2,1,-0.277659,1.117621,51.802105,54.759869,55.146488
0,13.800000,1,0,1.117621,0.000024,58.483002,56.355946,55.943504
2,14.000000,3,2,3.923879,-0.267882,51.767174,53.057495,54.101112
3,14.000000,3,4,3.923879,0.000000,55.251556,53.653294,54.315536
1,14.000000,2,1,-0.267882,1.114717,55.787487,55.325027,55.124939
0,14.000000,1,0,1.114717,0.000025,63.445938,56.766891,55.948082
2,14.200000,3,2,3.947078,-0.251782,54.796650,52.464397,54.087833
3,14.200000,3,4,3.947078,0.000000,51.521362,53.986710,54.357971
1,14.200000,2,1,-0.251782,1.138929,52.182175,55.017780,55.138729
0,14.200000,1,0,1.138929,0.000025,52.432110,56.590347,55.909836
2,14.400000,3,2,3.950205,-0.208173,53.253185,53.429436,54.163338
3,14.400000,3,4,3.950205,0.000000,58.361961,54.234287,54.363678
1,14.400000,2,1,-0.208173,1.163141,51.595043,55.372009,55.105728
0,14.400000,1,0,1.163141,0.000026,52.108906,56.972309,55.871456
2,14.600000,3,2,3.955708,-0.183114,53.924973,53.783195,54.199623
3,14.600000,3,4,3.955708,0.000000,57.394676,54.186348,54.373714
1,14.600000,2,1,-0.183114,1.170556,55.291569,55.038918,55.075615
0,14.600000,1,0,1.170556,0.000026,64.930962,56.919380,55.859673
2,14.800000,3,2,3.966444,-0.176239,57.284786,53.999245,54.192467
3,14.800000,3,4,3.966444,0.000000,52.565029,55.412022,54.393269
1,14.800000,2,1,-0.176239,1.179643,54.475800,55.355526,55.079395
0,14.800000,1,0,1.179643,0.000026,54.981651,56.683636,55.845222
2,15.000000,3,2,3.957865,-0.157279,55.825691,54.137138,54.243393
3,15.000000,3,4,3.957865,0.000000,53.810802,55.356564,54.377647
1,15.000000,2,1,-0.157279,1.184781,53.567547,56.141449,55.055759
0,15.000000,1,0,1.184781,0.000027,54.867886,56.552296,55.837036
2,15.200000,3,2,3.945986,-0.153863,52.754875,54.154373,54.271580
3,15.200000,3,4,3.945986,0.000000,53.045391,52.949978,54.355980
1,15.200000,2,1,-0.153863,1.184781,53.062290,56.577084,55.049911
0,15.200000,1,0,1.184781,0.000027,57.300419,55.798019,55.837036
2,15.400000,3,2,3.978228,-0.153862,51.815823,54.779457,54.212086
3,15.400000,3,4,3.978228,0.000000,60.298481,52.853661,54.414688
1,15.400000,2,1,-0.153862,1.195325,57.377956,56.145500,55.067955
0,15.400000,1,0,1.195325,0.000027,59.407253,55.738663,55.820229
2,15.600000,3,2,4.009779,-0.160478,55.576324,54.987034,54.141235
3,15.600000,3,4,4.009779,0.000000,59.344112,55.341320,54.471836
1,15.600000,2,1,-0.160478,1.202296,56.711926,55.936737,55.091164
0,15.600000,1,0,1.202296,0.000028,62.060753,55.752048,55.809097
2,15.800000,3,2,3.998576,-0.160478,54.494881,54.683422,54.162079
3,15.800000,3,4,3.998576,0.000000,56.891705,55.596283,54.451580
1,15.800000,2,1,-0.160478,1.214320,56.019161,55.688522,55.111660
0,15.800000,1,0,1.214320,0.000028,51.421448,55.850769,55.789879
2,16.000000,3,2,3.994793,-0.164365,57.407249,54.628727,54.161888
3,16.000000,3,4,3.994793,0.000000,59.527668,54.512775,54.444733
1,16.000000,2,1,-0.164365,1.244206,56.972641,55.099224,55.169029
0,16.000000,1,0,1.244206,0.000028,60.186169,55.455093,55.741955
2,16.200000,3,2,4.000309,-0.148782,49.691608,54.952465,54.180584
3,16.200000,3,4,4.000309,0.000000,55.367435,54.275272,54.454716
1,16.200000,2,1,-0.148782,1.278544,58.672283,55.169430,55.200756
0,16.200000,1,0,1.278544,0.000029,56.065910,55.543434,55.686630
2,16.400000,3,2,4.005830,-0.125904,55.991344,54.195869,54.212746
3,16.400000,3,4,4.005830,0.000000,54.172691,54.391171,54.464699
1,16.400000,2,1,-0.125904,1.307928,54.517830,55.593910,55.211742
0,16.400000,1,0,1.307928,0.000029,56.994495,55.985996,55.639061
2,16.600000,3,2,4.001301,-0.096093,58.579716,53.842834,54.276093
3,16.600000,3,4,4.001301,0.000000,58.359173,55.475945,54.456509
1,16.600000,2,1,-0.096093,1.334439,52.988621,55.432949,55.206173
0,16.600000,1,0,1.334439,0.000029,53.437626,56.048836,55.595966
2,16.800000,3,2,3.968618,-0.082715,55.938782,54.182056,54.360489
3,16.800000,3,4,3.968618,0.000000,50.922260,54.890614,54.397224
1,16.800000,2,1,-0.082715,1.360949,51.685822,55.584366,55.228325
0,16.800000,1,0,1.360949,0.000030,57.203533,55.748295,55.552696
2,17.000000,3,2,3.977507,-0.078466,53.357430,54.643265,54.352020
3,17.000000,3,4,3.977507,0.000000,47.317047,55.153439,54.413380
1,17.000000,2,1,-0.078466,1.376664,58.153259,55.609718,55.247627
0,17.000000,1,0,1.376664,0.000030,59.214401,55.850315,55.526970
2,17.200000,3,2,3.977508,-0.064716,59.964745,54.505112,54.377106
3,17.200000,3,4,3.977508,0.000000,55.010975,53.361168,54.413383
1,17.200000,2,1,-0.064716,1.381622,55.104149,55.624088,55.232826
0,17.200000,1,0,1.381622,0.000030,56.621990,55.703671,55.518837
2,17.400000,3,2,4.020881,-0.037429,52.520412,54.855473,54.347748
3,17.400000,3,4,4.020881,0.000000,51.268143,53.493034,54.491875
1,17.400000,2,1,-0.037429,1.385113,51.033077,55.696400,55.192673
0,17.400000,1,0,1.385113,0.000031,53.143105,55.370449,55.513111
2,17.600000,3,2,4.061696,-0.039697,56.053955,55.515827,54.268738
3,17.600000,3,4,4.061696,0.000000,59.733139,54.891220,54.565224
1,17.600000,2,1,-0.039697,1.395304,52.420391,55.778969,55.213715
0,17.600000,1,0,1.395304,0.000031,57.224148,55.740685,55.496372
2,17.800000,3,2,4.083564,-0.057182,51.649059,55.472332,54.196060
3,17.800000,3,4,4.083564,0.000000,58.844189,53.694801,54.604317
1,17.800000,2,1,-0.057182,1.395305,50.306332,55.126774,55.243179
0,17.800000,1,0,1.395305,0.000032,51.653309,55.716648,55.496372
2,18.000000,3,2,4.125285,-0.073812,56.991913,55.666222,54.087391
3,18.000000,3,4,4.125285,0.000000,54.277428,55.699810,54.678516
1,18.000000,2,1,-0.073812,1.408346,53.763939,55.343231,55.292992
0,18.000000,1,0,1.408346,0.000032,52.778545,55.881947,55.474915
2,18.200000,3,2,4.121470,-0.085491,60.436279,55.421696,54.072662
3,18.200000,3,4,4.121470,0.000000,50.740658,54.573536,54.671753
1,18.200000,2,1,-0.085491,1.408346,52.820755,55.622532,55.312534
0,18.200000,1,0,1.408346,0.000032,55.774826,56.060978,55.474915
2,18.400000,3,2,4.129229,-0.085491,54.107983,55.670490,54.058109
3,18.400000,3,4,4.129229,0.000000,56.233215,54.846703,54.685505
1,18.400000,2,1,-0.085491,1.410577,56.898830,55.506310,55.316261
0,18.400000,1,0,1.410577,0.000033,54.728184,56.269844,55.471237
2,18.600000,3,2,4.121701,-0.087746,58.505577,55.449848,54.068001
3,18.600000,3,4,4.121701,0.000000,53.409897,55.362160,54.672165
1,18.600000,2,1,-0.087746,1.412808,58.664558,55.396889,55.323761
0,18.600000,1,0,1.412808,0.000033,56.827332,55.482380,55.467560
2,18.800000,3,2,4.101482,-0.090002,56.651596,54.398071,54.101631
3,18.800000,3,4,4.101482,0.000000,56.484058,53.996300,54.636246
1,18.800000,2,1,-0.090002,1.412809,56.518265,55.148514,55.327530
0,18.800000,1,0,1.412809,0.000033,54.496902,56.130276,55.467560
2,19.000000,3,2,4.103722,-0.054175,55.513340,54.101818,54.164230
3,19.000000,3,4,4.103722,0.000000,57.681293,54.725121,54.640228
1,19.000000,2,1,-0.054175,1.423649,52.752506,55.645016,55.285728
0,19.000000,1,0,1.423649,0.000034,54.977577,56.426445,55.449680
2,19.200000,3,2,4.080840,-0.027998,59.573940,53.975136,54.255024
3,19.200000,3,4,4.080840,0.000000,57.445755,53.026783,54.599457
1,19.200000,2,1,-0.027998,1.432629,54.465607,55.947861,55.256866
