1,1.600000,2,1,-0.445236,0.609002,52.411846,54.156567,54.551487
2,1.600000,2,3,-0.445236,1.388409,58.327209,55.728127,57.800705
0,1.600000,0,1,0.000003,0.609002,54.802448,55.834976,56.717583
3,1.600000,4,3,0.000000,1.388409,43.305641,46.499073,48.251072
1,1.800000,2,1,-0.494237,0.646131,54.852005,54.271053,54.704861
2,1.800000,2,3,-0.494237,1.582980,56.768677,55.522099,57.471943
0,1.800000,0,1,0.000003,0.646131,57.300499,55.902996,56.662903
3,1.800000,4,3,0.000000,1.582980,46.413185,49.339153,48.857162
1,2.000000,2,1,-0.511492,0.682153,56.878426,53.212345,54.798660
2,2.000000,2,3,-0.511492,1.716014,61.129707,55.181694,57.264008
0,2.000000,0,1,0.000004,0.682153,57.330791,55.582043,56.609589
3,2.000000,4,3,0.000000,1.716014,45.760521,49.652622,49.252907
1,2.200000,2,1,-0.522620,0.724926,59.873848,53.398617,54.892738
2,2.200000,2,3,-0.522620,1.817680,53.172050,55.462486,57.105293
0,2.200000,0,1,0.000004,0.724926,55.229900,55.760307,56.545944
3,2.200000,4,3,0.000000,1.817680,53.723263,49.412861,49.545914
1,2.400000,2,1,-0.516526,0.739514,53.782265,53.968590,54.907486
2,2.400000,2,3,-0.516526,1.926199,57.065090,55.282566,56.959129
0,2.400000,0,1,0.000004,0.739514,57.754368,55.737461,56.524147
3,2.400000,4,3,0.000000,1.926199,50.324444,49.412460,49.850182
1,2.600000,2,1,-0.490109,0.742984,55.368317,54.875568,54.867592
2,2.600000,2,3,-0.490109,2.025888,59.903660,54.924671,56.853348
0,2.600000,0,1,0.000005,0.742984,54.739773,56.310078,56.518959
3,2.600000,4,3,0.000000,2.025888,48.168526,49.598507,50.122375
1,2.800000,2,1,-0.463692,0.733022,55.587166,54.846699,54.804039
2,2.800000,2,3,-0.463692,2.147888,54.359753,55.370155,56.713791
0,2.800000,0,1,0.000005,0.733022,57.608715,56.499413,56.533852
3,2.800000,4,3,0.000000,2.147888,46.727245,51.530613,50.446461
1,3.000000,2,1,-0.463692,0.723060,56.681389,54.089520,54.786568
2,3.000000,2,3,-0.463692,2.246156,52.518707,56.244926,56.568413
0,3.000000,0,1,0.000005,0.723060,61.771675,56.753643,56.548729
3,3.000000,4,3,0.000000,2.246156,49.717171,50.520405,50.700645
1,3.200000,2,1,-0.469255,0.725940,53.824799,54.404526,54.801376
2,3.200000,2,3,-0.469255,2.303255,55.149792,56.103027,56.474686
0,3.200000,0,1,0.000006,0.725940,58.033562,56.965897,56.544434
3,3.200000,4,3,0.000000,2.303255,51.840508,50.388363,50.845654
1,3.400000,2,1,-0.458032,0.722835,52.346390,54.388996,54.776234
2,3.400000,2,3,-0.458032,2.361235,55.961098,55.249252,56.404221
0,3.400000,0,1,0.000006,0.722835,51.953918,56.498772,56.549065
3,3.400000,4,3,0.000000,2.361235,49.326088,51.879959,50.990948
1,3.600000,2,1,-0.448125,0.736382,52.437290,54.225487,54.782627
2,3.600000,2,3,-0.448125,2.411175,56.190308,55.314629,56.343521
0,3.600000,0,1,0.000006,0.736382,54.677582,56.315678,56.528831
3,3.600000,4,3,0.000000,2.411175,55.096436,51.701336,51.114548
1,3.800000,2,1,-0.427763,0.774943,54.801750,54.356491,54.814529
2,3.800000,2,3,-0.427763,2.460005,57.948727,55.505054,56.300148
0,3.800000,0,1,0.000007,0.774943,57.707424,56.383144,56.471043
3,3.800000,4,3,0.000000,2.460005,49.606838,49.589752,51.234062
1,4.000000,2,1,-0.414812,0.806274,50.800423,54.182915,54.846657
2,4.000000,2,3,-0.414812,2.550967,52.067284,55.680984,56.180401
0,4.000000,0,1,0.000007,0.806274,51.862156,56.383217,56.423859
3,4.000000,4,3,0.000000,2.550967,54.027134,50.276230,51.453243
1,4.200000,2,1,-0.418403,0.835523,56.750053,54.358395,54.903816
2,4.200000,2,3,-0.418403,2.635244,52.980072,56.111149,56.043922
0,4.200000,0,1,0.000007,0.835523,49.474243,56.167927,56.379623
3,4.200000,4,3,0.000000,2.635244,55.900322,51.448368,51.652443
1,4.400000,2,1,-0.421062,0.865413,51.326107,54.373322,54.960182
2,4.400000,2,3,-0.421062,2.682595,59.576733,56.139503,55.965469
0,4.400000,0,1,0.000008,0.865413,57.888931,55.965874,56.334232
3,4.400000,4,3,0.000000,2.682595,49.209175,52.990059,51.762779
1,4.600000,2,1,-0.435686,0.897250,54.639832,54.418591,55.040127
2,4.600000,2,3,-0.435686,2.714833,56.000252,56.720051,55.891441
0,4.600000,0,1,0.000008,0.897250,56.116673,55.869804,56.285675
3,4.600000,4,3,0.000000,2.714833,49.926350,50.957027,51.837265
1,4.800000,2,1,-0.457864,0.916767,58.701797,54.637302,55.111378
2,4.800000,2,3,-0.457864,2.796730,55.514900,56.708256,55.725204
0,4.800000,0,1,0.000008,0.916767,55.975288,55.748604,56.255798
3,4.800000,4,3,0.000000,2.796730,55.555820,53.003761,52.024216
1,5.000000,2,1,-0.489203,0.919924,55.987637,54.309803,55.169975
2,5.000000,2,3,-0.489203,2.863781,52.394894,55.643394,55.565666
0,5.000000,0,1,0.000009,0.919924,52.416210,55.857941,56.250961
3,5.000000,4,3,0.000000,2.863781,51.976692,52.906330,52.174919
1,5.200000,2,1,-0.498708,0.934780,56.225620,54.045437,55.211163
2,5.200000,2,3,-0.498708,2.895186,57.574570,55.555489,55.498638
0,5.200000,0,1,0.000009,0.934780,53.680592,55.838524,56.228157
3,5.200000,4,3,0.000000,2.895186,48.324928,52.659710,52.244793
1,5.400000,2,1,-0.490984,0.948804,53.438137,54.739132,55.221786
2,5.400000,2,3,-0.490984,2.916265,57.683357,55.598396,55.476669
0,5.400000,0,1,0.000010,0.948804,56.182068,56.194927,56.206585
3,5.400000,4,3,0.000000,2.916265,50.837185,52.783455,52.291443
1,5.600000,2,1,-0.495820,0.962828,57.327599,54.190975,55.253540
2,5.600000,2,3,-0.495820,2.936539,54.031063,55.740051,55.435234
0,5.600000,0,1,0.000010,0.962828,56.110336,56.782772,56.184967
3,5.600000,4,3,0.000000,2.936539,52.444424,52.735703,52.336121
1,5.800000,2,1,-0.500656,0.990322,56.638290,54.726990,55.307755
2,5.800000,2,3,-0.500656,2.977560,55.342583,55.898930,55.359161
0,5.800000,0,1,0.000010,0.990322,58.393909,56.192822,56.142467
3,5.800000,4,3,0.000000,2.977560,55.784348,52.687840,52.425957
1,6.000000,2,1,-0.491191,1.003084,55.550468,55.092796,55.313267
2,6.000000,2,3,-0.491191,3.031551,48.205280,55.256027,55.284779
0,6.000000,0,1,0.000011,1.003084,60.317963,56.540337,56.122684
3,6.000000,4,3,0.000000,3.031551,53.042316,53.454414,52.543083
1,6.200000,2,1,-0.486108,1.015845,59.457836,55.830200,55.326096
2,6.200000,2,3,-0.486108,3.048704,48.902534,54.031105,55.264526
0,6.200000,0,1,0.000011,1.015845,56.305054,57.226738,56.102863
3,6.200000,4,3,0.000000,3.048704,50.851795,53.977421,52.580025
1,6.400000,2,1,-0.458979,1.019802,53.203091,55.542614,55.287331
2,6.400000,2,3,-0.458979,3.058217,52.440250,54.203396,55.294071
0,6.400000,0,1,0.000011,1.019802,55.053070,55.930904,56.096710
3,6.400000,4,3,0.000000,3.058217,50.370926,51.562176,52.600464
1,6.600000,2,1,-0.446904,1.029598,49.720581,55.187115,55.283512
2,6.600000,2,3,-0.446904,3.098809,54.338428,54.586880,55.246204
0,6.600000,0,1,0.000012,1.029598,55.139267,55.910202,56.081467
3,6.600000,4,3,0.000000,3.098809,48.201328,51.791302,52.687241
1,6.800000,2,1,-0.425169,1.039067,56.125725,55.249855,55.262932
2,6.800000,2,3,-0.425169,3.111350,52.231441,54.736168,55.261665
0,6.800000,0,1,0.000012,1.039067,54.721905,56.111973,56.066704
3,6.800000,4,3,0.000000,3.111350,53.796116,53.141705,52.713905
1,7.000000,2,1,-0.403434,1.073334,55.268932,54.520481,55.283958
2,7.000000,2,3,-0.403434,3.119466,58.733307,54.892048,55.284515
0,7.000000,0,1,0.000012,1.073334,57.926323,55.838726,56.013123
3,7.000000,4,3,0.000000,3.119466,54.749462,50.277298,52.731133
1,7.200000,2,1,-0.386242,1.107601,53.274818,54.757000,55.312546
2,7.200000,2,3,-0.386242,3.174354,56.221413,55.033520,55.221142
0,7.200000,0,1,0.000013,1.107601,59.797153,55.423031,55.959282
3,7.200000,4,3,0.000000,3.174354,51.526131,52.535419,52.846909
1,7.400000,2,1,-0.384153,1.140107,53.619854,54.997658,55.363281
2,7.400000,2,3,-0.384153,3.196290,54.419865,55.435547,55.187626
0,7.400000,0,1,0.000013,1.140107,56.743282,55.043884,55.907955
3,7.400000,4,3,0.000000,3.196290,55.918007,53.317749,52.892838
1,7.600000,2,1,-0.372800,1.184014,53.512424,54.426899,55.417320
2,7.600000,2,3,-0.372800,3.213604,55.026081,54.974918,55.177540
0,7.600000,0,1,0.000013,1.184014,62.307224,54.884930,55.838242
3,7.600000,4,3,0.000000,3.213604,49.851204,52.542896,52.928947
1,7.800000,2,1,-0.352565,1.209250,52.066753,54.606674,55.425598
2,7.800000,2,3,-0.352565,3.242961,54.129570,54.511757,55.162086
0,7.800000,0,1,0.000014,1.209250,62.820415,54.800426,55.797966
3,7.800000,4,3,0.000000,3.242961,51.674267,52.539288,52.989906
1,8.000000,2,1,-0.328132,1.228447,58.537628,55.077587,55.416931
2,8.000000,2,3,-0.328132,3.287199,55.983307,54.284645,55.128460
0,8.000000,0,1,0.000014,1.228447,60.084141,55.326145,55.767227
3,8.000000,4,3,0.000000,3.287199,54.721554,52.045399,53.081123
1,8.200000,2,1,-0.317833,1.235926,52.025890,54.342842,55.412262
2,8.200000,2,3,-0.317833,3.282081,57.890133,54.351307,55.154648
0,8.200000,0,1,0.000015,1.235926,52.430721,54.984375,55.755234
3,8.200000,4,3,0.000000,3.282081,51.421242,52.833790,53.070610
1,8.400000,2,1,-0.307534,1.266256,60.014458,54.226311,55.445396
2,8.400000,2,3,-0.307534,3.298634,56.373047,54.749077,55.144028
0,8.400000,0,1,0.000015,1.266256,57.456741,55.484516,55.706440
3,8.400000,4,3,0.000000,3.298634,53.519028,52.966373,53.104576
1,8.600000,2,1,-0.290506,1.301341,55.482460,54.162128,55.475178
2,8.600000,2,3,-0.290506,3.308242,56.787971,55.739700,55.156624
0,8.600000,0,1,0.000015,1.301341,56.335217,56.148655,55.649719
3,8.600000,4,3,0.000000,3.308242,50.849560,53.255947,53.124245
1,8.800000,2,1,-0.294549,1.337269,58.137909,54.853977,55.540817
2,8.800000,2,3,-0.294549,3.308243,61.818737,55.578205,55.149765
0,8.800000,0,1,0.000016,1.337269,55.417854,55.942101,55.591331
3,8.800000,4,3,0.000000,3.308243,55.405273,53.657070,53.124245
1,9.000000,2,1,-0.304781,1.359477,59.423603,55.807903,55.593796
2,9.000000,2,3,-0.304781,3.338793,57.332512,55.061886,55.080326
0,9.000000,0,1,0.000016,1.359477,56.568451,56.806389,55.555084
3,9.000000,4,3,0.000000,3.338793,53.543961,54.612251,53.186550
1,9.200000,2,1,-0.290095,1.362274,53.761993,55.960579,55.574409
2,9.200000,2,3,-0.290095,3.341532,53.083168,54.908848,55.100712
0,9.200000,0,1,0.000016,1.362274,54.042336,56.271069,55.550510
3,9.200000,4,3,0.000000,3.341532,48.589310,52.887585,53.192120
1,9.400000,2,1,-0.266215,1.366327,54.652489,56.043285,55.542000
2,9.400000,2,3,-0.266215,3.357252,54.100296,54.446857,55.114616
0,9.400000,0,1,0.000017,1.366327,53.981979,56.808178,55.543877
3,9.400000,4,3,0.000000,3.357252,55.944801,52.338985,53.224022
1,9.600000,2,1,-0.235619,1.389084,55.263149,55.120163,55.529160
2,9.600000,2,3,-0.235619,3.400142,54.753075,54.696327,55.093662
0,9.600000,0,1,0.000017,1.389084,52.535683,56.653950,55.506569
3,9.600000,4,3,0.000000,3.400142,55.660759,53.431122,53.310593
1,9.800000,2,1,-0.201057,1.424800,50.275894,54.762703,55.531052
2,9.800000,2,3,-0.201057,3.404465,56.543312,54.514038,55.145126
0,9.800000,0,1,0.000017,1.424800,52.256115,56.440292,55.447754
3,9.800000,4,3,0.000000,3.404465,55.897671,54.171455,53.319283
1,10.000000,2,1,-0.185325,1.460515,50.762535,54.513912,55.563747
2,10.000000,2,3,-0.185325,3.413821,55.323231,54.860355,55.155949
0,10.000000,0,1,0.000018,1.460515,52.594337,56.412544,55.388618
3,10.000000,4,3,0.000000,3.413821,55.313328,54.009171,53.338058
1,10.200000,2,1,-0.176664,1.492506,57.021004,54.137825,55.601795
2,10.200000,2,3,-0.176664,3.434289,57.830864,55.115047,55.135902
0,10.200000,0,1,0.000018,1.492506,58.810886,56.750137,55.335373
3,10.200000,4,3,0.000000,3.434289,57.918255,52.870922,53.379028
1,10.400000,2,1,-0.168004,1.525533,61.118027,54.694462,55.641388
2,10.400000,2,3,-0.168004,3.469584,56.911476,55.953419,55.090546
0,10.400000,0,1,0.000018,1.525533,51.757298,55.749699,55.280132
3,10.400000,4,3,0.000000,3.469584,54.897869,53.840824,53.449310
1,10.600000,2,1,-0.179720,1.537369,60.101368,54.974644,55.679527
2,10.600000,2,3,-0.179720,3.485555,53.954247,56.431248,55.043194
0,10.600000,0,1,0.000019,1.537369,53.126980,55.336189,55.260269
3,10.600000,4,3,0.000000,3.485555,46.444157,52.324924,53.480965
1,10.800000,2,1,-0.190525,1.552033,55.295986,55.465130,55.720619
2,10.800000,2,3,-0.190525,3.523500,53.743820,56.404507,54.959316
0,10.800000,0,1,0.000019,1.552033,56.761810,54.914986,55.235603
3,10.800000,4,3,0.000000,3.523500,53.490311,53.809216,53.555801
1,11.000000,2,1,-0.199111,1.549835,53.544804,55.453167,55.730900
2,11.000000,2,3,-0.199111,3.523500,54.427971,56.072247,54.944473
0,11.000000,0,1,0.000019,1.549835,58.236206,54.637844,55.239304
3,11.000000,4,3,0.000000,3.523500,50.648720,54.798439,53.555801
1,11.200000,2,1,-0.213100,1.522094,55.481483,55.458427,55.708752
2,11.200000,2,3,-0.213100,3.518345,53.077625,56.286419,54.929184
0,11.200000,0,1,0.000020,1.522094,60.114609,55.525433,55.285900
3,11.200000,4,3,0.000000,3.518345,56.255253,53.854393,53.545662
1,11.400000,2,1,-0.213100,1.501829,56.587009,55.334629,55.676033
2,11.400000,2,3,-0.213100,3.511653,57.759899,55.501026,54.940769
0,11.400000,0,1,0.000020,1.501829,49.824100,54.911903,55.319813
3,11.400000,4,3,0.000000,3.511653,45.940147,54.435169,53.532494
1,11.600000,2,1,-0.213100,1.490132,54.243385,54.670628,55.657104
2,11.600000,2,3,-0.213100,3.508046,59.078995,55.279057,54.947010
0,11.600000,0,1,0.000021,1.490132,55.644436,55.337261,55.339340
3,11.600000,4,3,0.000000,3.508046,58.973297,53.818523,53.525383
1,11.800000,2,1,-0.222875,1.458930,53.560001,54.967236,55.622345
2,11.800000,2,3,-0.222875,3.529418,56.675346,55.521744,54.893013
0,11.800000,0,1,0.000021,1.458930,59.621361,56.016560,55.391254
3,11.800000,4,3,0.000000,3.529418,48.734116,53.811474,53.567429
1,12.000000,2,1,-0.233525,1.427729,56.304638,54.577244,55.588898
2,12.000000,2,3,-0.233525,3.519359,54.654144,54.668159,54.891991
0,12.000000,0,1,0.000021,1.427729,55.609543,56.333279,55.442924
3,12.000000,4,3,0.000000,3.519359,52.231876,54.126286,53.547661
1,12.200000,2,1,-0.235746,1.435169,59.173584,54.245888,55.604637
2,12.200000,2,3,-0.235746,3.513426,61.082245,55.103523,54.898438
0,12.200000,0,1,0.000022,1.435169,55.259792,55.844986,55.430626
3,12.200000,4,3,0.000000,3.513426,55.438931,54.059006,53.535980
1,12.400000,2,1,-0.251570,1.430835,54.253826,54.918579,55.623322
2,12.400000,2,3,-0.251570,3.532377,59.544720,54.274082,54.837868
0,12.400000,0,1,0.000022,1.430835,60.388054,55.789555,55.437790
3,12.400000,4,3,0.000000,3.532377,55.643471,53.957638,53.573235
1,12.600000,2,1,-0.244419,1.438686,53.300114,54.805859,55.624458
2,12.600000,2,3,-0.244419,3.543006,56.076061,54.249569,54.831795
0,12.600000,0,1,0.000022,1.438686,55.178761,56.090321,55.424805
3,12.600000,4,3,0.000000,3.543006,56.636520,53.310307,53.594070
1,12.800000,2,1,-0.236993,1.451926,53.786453,54.600494,55.633900
2,12.800000,2,3,-0.236993,3.562443,49.986748,54.489033,54.810780
0,12.800000,0,1,0.000023,1.451926,55.272694,56.358879,55.402878
3,12.800000,4,3,0.000000,3.562443,52.032959,53.324001,53.632072
1,13.000000,2,1,-0.233808,1.467874,51.924477,54.896717,55.654594
2,13.000000,2,3,-0.233808,3.576948,61.424538,54.702473,54.790939
0,13.000000,0,1,0.000023,1.467874,50.248199,56.424137,55.376404
3,13.000000,4,3,0.000000,3.576948,46.557064,53.025856,53.660347
1,13.200000,2,1,-0.219001,1.476827,58.966530,55.122711,55.645107
2,13.200000,2,3,-0.219001,3.614424,55.967545,54.149025,54.751099
0,13.200000,0,1,0.000023,1.476827,61.213463,56.311386,55.361511
3,13.200000,4,3,0.000000,3.614424,51.185654,52.532509,53.733055
1,13.400000,2,1,-0.191475,1.485779,57.075672,55.333038,55.614948
2,13.400000,2,3,-0.191475,3.655884,53.450470,54.028549,54.726540
0,13.400000,0,1,0.000024,1.485779,55.498810,55.811298,55.346603
3,13.400000,4,3,0.000000,3.655884,54.227730,54.079815,53.812935
1,13.600000,2,1,-0.163406,1.479681,59.875610,55.220692,55.559250
2,13.600000,2,3,-0.163406,3.665609,56.512169,54.329582,54.758862
0,13.600000,0,1,0.000024,1.479681,57.916718,56.452675,55.356762
3,13.600000,4,3,0.000000,3.665609,53.511543,51.363125,53.831589
1,13.800000,2,1,-0.129280,1.483759,53.179932,56.239643,55.510025
2,13.800000,2,3,-0.129280,3.720696,53.953949,54.455822,54.721920
0,13.800000,0,1,0.000024,1.483759,53.935520,56.075382,55.349968
3,13.800000,4,3,0.000000,3.720696,52.358467,53.120220,53.936634
1,14.000000,2,1,-0.093291,1.466918,58.118687,56.067646,55.422943
2,14.000000,2,3,-0.093291,3.745990,54.057941,54.001240,54.740784
0,14.000000,0,1,0.000025,1.466918,51.559246,55.937401,55.377995
3,14.000000,4,3,0.000000,3.745990,57.634483,54.192356,53.984528
1,14.200000,2,1,-0.057301,1.471391,60.370468,54.903515,55.370655
2,14.200000,2,3,-0.057301,3.728356,46.953117,54.197727,54.834881
0,14.200000,0,1,0.000025,1.471391,51.050049,55.333927,55.370560
3,14.200000,4,3,0.000000,3.728356,52.931023,53.682598,53.951160
1,14.400000,2,1,-0.031281,1.475864,51.802853,54.283848,55.334763
2,14.400000,2,3,-0.031281,3.744873,56.860603,54.205593,54.851471
0,14.400000,0,1,0.000026,1.475864,58.160007,54.933140,55.363117
3,14.400000,4,3,0.000000,3.744873,52.751232,54.020401,53.982422
1,14.600000,2,1,-0.005416,1.488305,54.517773,54.299713,55.312340
2,14.600000,2,3,-0.005416,3.734400,54.795845,53.934097,54.914680
0,14.600000,0,1,0.000026,1.488305,54.238686,55.199776,55.342396
3,14.600000,4,3,0.000000,3.734400,50.211945,54.915089,53.962608
1,14.800000,2,1,0.046540,1.502906,55.083515,54.419834,55.249702
2,14.800000,2,3,0.046540,3.722105,54.127171,54.087254,55.025543
0,14.800000,0,1,0.000026,1.502906,53.996262,55.796303,55.318024
3,14.800000,4,3,0.000000,3.722105,56.002029,54.642769,53.939308
1,15.000000,2,1,0.091662,1.515133,49.326359,53.758488,55.194244
2,15.000000,2,3,0.091662,3.716271,51.809719,53.926289,55.112671
0,15.000000,0,1,0.000027,1.515133,55.468040,55.420174,55.297569
3,15.000000,4,3,0.000000,3.716271,51.462727,54.988518,53.928230
1,15.200000,2,1,0.136785,1.532150,58.384907,54.144444,55.146633
2,15.200000,2,3,0.136785,3.701450,57.451015,53.441093,55.214279
0,15.200000,0,1,0.000027,1.532150,61.079128,55.726898,55.269043
3,15.200000,4,3,0.000000,3.701450,54.460712,53.282051,53.900047
1,15.400000,2,1,0.160584,1.549168,50.425713,54.689785,55.135117
2,15.400000,2,3,0.160584,3.732394,52.582466,54.474655,55.202217
0,15.400000,0,1,0.000027,1.549168,54.069786,55.582085,55.240440
3,15.400000,4,3,0.000000,3.732394,55.241753,53.593239,53.958809
1,15.600000,2,1,0.173479,1.554009,61.139938,55.729649,55.121422
2,15.600000,2,3,0.173479,3.752440,54.877598,53.866470,55.190132
0,15.600000,0,1,0.000028,1.554009,59.586342,55.897488,55.232288
3,15.600000,4,3,0.000000,3.752440,50.361736,54.427166,53.996712
1,15.800000,2,1,0.185227,1.535962,49.101044,55.859097,55.070599
2,15.800000,2,3,0.185227,3.746122,58.285221,53.760807,55.220638
0,15.800000,0,1,0.000028,1.535962,56.479366,55.684288,55.262642
3,15.800000,4,3,0.000000,3.746122,56.008930,54.457470,53.984779
1,16.000000,2,1,0.201736,1.511771,51.397324,55.718849,55.000793
2,16.000000,2,3,0.201736,3.740133,51.278049,53.986874,55.258507
0,16.000000,0,1,0.000028,1.511771,53.364906,56.399548,55.303200
3,16.000000,4,3,0.000000,3.740133,56.896683,54.668438,53.973457
1,16.200000,2,1,0.218245,1.496444,57.873226,55.131771,54.945877
2,16.200000,2,3,0.218245,3.736960,48.220257,54.596725,55.291527
0,16.200000,0,1,0.000029,1.496444,56.985184,56.672573,55.328819
3,16.200000,4,3,0.000000,3.736960,57.076443,54.175354,53.967457
1,16.400000,2,1,0.234065,1.496445,51.801701,55.503407,54.918488
2,16.400000,2,3,0.234065,3.751018,57.218891,54.137669,55.294479
0,16.400000,0,1,0.000029,1.496445,54.519623,56.537575,55.328819
3,16.400000,4,3,0.000000,3.751018,52.603546,52.858200,53.994026
1,16.600000,2,1,0.258963,1.493940,50.952419,55.213142,54.870872
2,16.600000,2,3,0.258963,3.783586,52.979870,54.750656,55.281624
0,16.600000,0,1,0.000029,1.493940,60.227417,56.847042,55.333000
3,16.600000,4,3,0.000000,3.783586,57.276302,53.291466,54.055332
1,16.800000,2,1,0.267268,1.491435,62.124481,55.106365,54.852032
2,16.800000,2,3,0.267268,3.795056,54.725624,54.820168,55.276321
0,16.800000,0,1,0.000030,1.491435,53.747471,56.732712,55.337181
3,16.800000,4,3,0.000000,3.795056,57.210720,54.162224,54.076843
1,17.000000,2,1,0.274188,1.491436,58.807167,55.066792,54.839954
2,17.000000,2,3,0.274188,3.807813,50.018097,54.485619,55.266521
0,17.000000,0,1,0.000030,1.491436,43.418697,56.187435,55.337181
3,17.000000,4,3,0.000000,3.807813,52.024399,53.290321,54.100716
1,17.200000,2,1,0.289429,1.496975,57.102943,55.072826,54.822998
2,17.200000,2,3,0.289429,3.820875,52.690552,54.504669,55.270180
0,17.200000,0,1,0.000030,1.496975,59.386635,56.046223,55.327934
3,17.200000,4,3,0.000000,3.820875,50.803108,53.480091,54.125107
1,17.400000,2,1,0.289429,1.502514,48.770206,54.496872,54.832680
2,17.400000,2,3,0.289429,3.843091,52.910721,54.544304,55.232826
0,17.400000,0,1,0.000031,1.502514,58.332695,56.328869,55.318687
3,17.400000,4,3,0.000000,3.843091,52.071503,55.224094,54.166462
1,17.600000,2,1,0.289430,1.520843,51.243912,54.330467,54.864662
2,17.600000,2,3,0.289430,3.829334,52.693954,54.275364,55.255974
0,17.600000,0,1,0.000031,1.520843,56.276409,56.042015,55.288017
3,17.600000,4,3,0.000000,3.829334,53.249641,52.938297,54.140869
1,17.800000,2,1,0.286743,1.541759,58.963490,54.089798,54.905712
2,17.800000,2,3,0.286743,3.858951,55.888176,54.412888,55.201546
0,17.800000,0,1,0.000032,1.541759,53.594223,56.213867,55.252907
3,17.800000,4,3,0.000000,3.858951,54.778278,52.459476,54.195892
1,18.000000,2,1,0.280111,1.562675,56.075680,54.441830,54.953423
2,18.000000,2,3,0.280111,3.886844,63.146713,54.673309,55.143070
0,18.000000,0,1,0.000032,1.562675,51.814346,55.678829,55.217690
3,18.000000,4,3,0.000000,3.886844,53.281387,54.279362,54.247452
1,18.200000,2,1,0.267357,1.583980,51.817047,54.039101,55.012123
2,18.200000,2,3,0.267357,3.901437,58.226288,54.866722,55.096527
0,18.200000,0,1,0.000032,1.583980,57.264839,55.369888,55.181694
3,18.200000,4,3,0.000000,3.901437,53.669369,53.067924,54.274330
1,18.400000,2,1,0.254603,1.604983,53.604469,54.477863,55.069992
2,18.400000,2,3,0.254603,3.929588,56.137104,54.788918,55.026543
0,18.400000,0,1,0.000033,1.604983,61.021877,55.402554,55.146095
3,18.400000,4,3,0.000000,3.929588,51.291183,54.683998,54.325996
1,18.600000,2,1,0.233420,1.604984,57.053825,55.131264,55.106148
2,18.600000,2,3,0.233420,3.933551,58.285465,54.828415,54.983292
0,18.600000,0,1,0.000033,1.604984,56.397011,55.429966,55.146095
3,18.600000,4,3,0.000000,3.933551,51.805458,55.266998,54.333252
1,18.800000,2,1,0.224490,1.591437,54.377888,55.320786,55.098282
2,18.800000,2,3,0.224490,3.931234,56.241005,54.362850,54.971886
0,18.800000,0,1,0.000033,1.591437,56.795887,55.658451,55.169075
3,18.800000,4,3,0.000000,3.931234,54.354939,54.427803,54.329010
1,19.000000,2,1,0.215559,1.570802,51.559017,55.027176,55.078304
2,19.000000,2,3,0.215559,3.955065,56.712482,54.643612,54.915215
0,19.000000,0,1,0.000034,1.570802,54.194534,55.610855,55.203976
3,19.000000,4,3,0.000000,3.955065,53.420403,54.998207,54.372543
1,19.200000,2,1,0.215559,1.550167,52.999588,55.429955,55.042992
2,19.200000,2,3,0.215559,3.970599,58.213871,54.520882,54.888245
0,19.200000,0,1,0.000034,1.550167,54.990429,55.179356,55.238770
3,19.200000,4,3,0.000000,3.970599,51.945923,55.612564,54.400826
1,19.400000,2,1,0.219731,1.524188,57.148220,55.432907,54.991192
