1,2.200000,1,2,0.616437,-0.760716,54.158279,55.162769,55.115669
3,2.400000,3,4,1.922290,0.000000,49.411545,50.127872,49.839371
2,2.400000,3,2,1.922290,-0.768813,55.078976,55.678745,56.596298
0,2.400000,1,0,0.634260,0.000004,53.840347,55.828583,56.680416
1,2.400000,1,2,0.634260,-0.768813,62.421482,54.436810,55.159714
3,2.600000,3,4,2.032705,0.000000,49.014011,49.577721,50.140739
2,2.600000,3,2,2.032705,-0.782713,57.546970,56.124424,56.410038
0,2.600000,1,0,0.652213,0.000005,58.069340,56.643459,56.653923
1,2.600000,1,2,0.652213,-0.782713,52.333092,54.872494,55.213589
3,2.800000,3,4,2.160465,0.000000,52.882126,51.109886,50.479324
2,2.800000,3,2,2.160465,-0.815106,62.602337,56.237072,56.165276
0,2.800000,1,0,0.656632,0.000005,53.569767,56.519436,56.647392
1,2.800000,1,2,0.656632,-0.815106,49.089413,54.864265,55.275524
3,3.000000,3,4,2.255190,0.000000,43.667538,51.293938,50.723717
2,3.000000,3,2,2.255190,-0.841653,60.240425,55.838158,55.976196
0,3.000000,1,0,0.666361,0.000005,59.276085,56.482723,56.632996
1,3.000000,1,2,0.666361,-0.841653,54.696896,54.632961,55.336212
3,3.200000,3,4,2.332570,0.000000,47.900463,51.084599,50.919357
2,3.200000,3,2,2.332570,-0.855043,56.864502,55.555618,55.832481
0,3.200000,1,0,0.679174,0.000006,54.291985,56.131981,56.614010
1,3.200000,1,2,0.679174,-0.855043,55.446072,54.535515,55.379837
3,3.400000,3,4,2.400057,0.000000,50.442272,50.371449,51.087154
2,3.400000,3,2,2.400057,-0.845951,59.185555,55.208920,55.739014
0,3.400000,1,0,0.691988,0.000006,53.379456,56.626091,56.594990
1,3.400000,1,2,0.691988,-0.845951,51.394989,55.178986,55.386021
3,3.600000,3,4,2.485355,0.000000,43.955284,50.173912,51.295593
2,3.600000,3,2,2.485355,-0.829862,53.662491,55.184006,55.627182
0,3.600000,1,0,0.698544,0.000006,54.113495,56.246395,56.585247
1,3.600000,1,2,0.698544,-0.829862,54.732136,55.306206,55.370178
3,3.800000,3,4,2.554529,0.000000,51.271866,50.711380,51.461739
2,3.800000,3,2,2.554529,-0.818337,53.444534,54.869743,55.533142
0,3.800000,1,0,0.705100,0.000007,59.051605,56.253029,56.575493
1,3.800000,1,2,0.705100,-0.818337,55.302551,54.522030,55.361912
3,4.000000,3,4,2.606287,0.000000,53.259403,51.529358,51.584412
2,4.000000,3,2,2.606287,-0.800515,58.431293,55.204540,55.477402
0,4.000000,1,0,0.742221,0.000007,55.594826,56.035648,56.520103
1,4.000000,1,2,0.742221,-0.800515,51.939709,54.591305,55.393986
3,4.200000,3,4,2.655491,0.000000,52.814915,50.341270,51.699760
2,4.200000,3,2,2.655491,-0.815277,56.042252,55.453114,55.371552
0,4.200000,1,0,0.777544,0.000007,53.289009,56.352879,56.467133
1,4.200000,1,2,0.777544,-0.815277,54.568626,54.343365,55.476784
3,4.400000,3,4,2.717550,0.000000,50.869057,52.633297,51.843521
2,4.400000,3,2,2.717550,-0.825942,51.259521,55.281971,55.249943
0,4.400000,1,0,0.834282,0.000008,67.524719,55.791058,56.381504
1,4.400000,1,2,0.834282,-0.825942,54.962208,54.298016,55.587219
3,4.600000,3,4,2.736389,0.000000,52.303215,52.792049,51.886787
2,4.600000,3,2,2.736389,-0.845479,56.795380,55.831417,55.185215
0,4.600000,1,0,0.891916,0.000008,51.205971,55.448620,56.293827
1,4.600000,1,2,0.891916,-0.845479,52.339966,55.141472,55.712303
3,4.800000,3,4,2.746904,0.000000,51.748043,51.754349,51.910858
2,4.800000,3,2,2.746904,-0.874936,54.702477,56.011101,55.117386
0,4.800000,1,0,0.916734,0.000008,57.460201,55.265831,56.255852
1,4.800000,1,2,0.916734,-0.874936,51.584129,54.805096,55.799416
3,5.000000,3,4,2.803513,0.000000,50.257175,50.369099,52.039558
2,5.000000,3,2,2.803513,-0.896904,54.342171,55.242008,54.982796
0,5.000000,1,0,0.956232,0.000009,59.341606,55.235344,56.195141
1,5.000000,1,2,0.956232,-0.896904,58.822231,55.391853,55.897232
3,5.200000,3,4,2.877007,0.000000,50.811329,52.921806,52.204403
2,5.200000,3,2,2.877007,-0.904267,49.451981,55.579338,54.842537
0,5.200000,1,0,0.974056,0.000009,54.195309,54.851482,56.167633
1,5.200000,1,2,0.974056,-0.904267,56.151058,55.280922,55.937065
3,5.400000,3,4,2.910129,0.000000,57.882706,53.380215,52.277885
2,5.400000,3,2,2.910129,-0.907162,53.976704,55.358269,54.779472
0,5.400000,1,0,1.008685,0.000010,55.453022,56.051167,56.113987
1,5.400000,1,2,1.008685,-0.907162,54.832294,54.980331,55.996132
3,5.600000,3,4,2.929820,0.000000,52.153023,52.129486,52.321335
2,5.600000,3,2,2.929820,-0.915942,55.934162,55.551159,54.729355
0,5.600000,1,0,1.032807,0.000010,62.659233,55.369583,56.076462
1,5.600000,1,2,1.032807,-0.915942,54.049500,55.576111,56.047668
3,5.800000,3,4,2.962616,0.000000,53.006073,51.513126,52.393314
2,5.800000,3,2,2.962616,-0.928735,57.593391,55.516834,54.648628
0,5.800000,1,0,1.056930,0.000010,53.750191,55.305016,56.038803
1,5.800000,1,2,1.056930,-0.928735,51.963619,55.610691,56.105194
3,6.000000,3,4,2.982055,0.000000,54.345722,52.202564,52.435757
2,6.000000,3,2,2.982055,-0.941528,49.918667,54.975204,54.591187
0,6.000000,1,0,1.079593,0.000011,48.134789,55.546127,56.003307
1,6.000000,1,2,1.079593,-0.941528,56.085922,55.806145,56.160164
3,6.200000,3,4,2.991906,0.000000,44.172691,53.705540,52.457199
2,6.200000,3,2,2.991906,-0.922773,51.227135,55.150795,54.607086
0,6.200000,1,0,1.092740,0.000011,54.468876,55.787033,55.982662
1,6.200000,1,2,1.092740,-0.922773,61.482533,55.721863,56.151489
3,6.400000,3,4,2.991906,0.000000,54.532806,52.777943,52.457199
2,6.400000,3,2,2.991906,-0.878001,55.034973,54.640289,54.686676
0,6.400000,1,0,1.105051,0.000011,54.588280,56.087254,55.963295
1,6.400000,1,2,1.105051,-0.878001,52.810776,56.301376,56.101131
3,6.600000,3,4,3.026925,0.000000,55.567261,52.278439,52.533096
2,6.600000,3,2,3.026925,-0.833228,58.791973,53.938564,54.703938
0,6.600000,1,0,1.109707,0.000012,57.539387,56.285126,55.955963
1,6.600000,1,2,1.109707,-0.833228,55.025013,56.097195,56.038578
3,6.800000,3,4,3.061403,0.000000,53.281357,52.298702,52.607300
2,6.800000,3,2,3.061403,-0.774108,51.795933,53.709877,54.747429
0,6.800000,1,0,1.105295,0.000012,58.006908,56.428013,55.962914
1,6.800000,1,2,1.105295,-0.774108,61.094936,56.043697,55.938766
3,7.000000,3,4,3.099415,0.000000,51.326004,51.716160,52.688530
2,7.000000,3,2,3.099415,-0.722291,50.879475,54.082737,54.771713
0,7.000000,1,0,1.109025,0.000012,57.775642,55.742760,55.957039
1,7.000000,1,2,1.109025,-0.722291,56.606037,55.621307,55.862610
3,7.200000,3,4,3.164804,0.000000,51.001862,52.480473,52.826851
2,7.200000,3,2,3.164804,-0.667443,57.623116,54.490974,54.753174
0,7.200000,1,0,1.112755,0.000013,55.787060,55.529224,55.951157
1,7.200000,1,2,1.112755,-0.667443,54.861179,56.225540,55.781059
3,7.400000,3,4,3.196335,0.000000,50.645580,52.928272,52.892929
2,7.400000,3,2,3.196335,-0.621592,52.682503,54.109520,54.778351
0,7.400000,1,0,1.126676,0.000013,59.471767,56.011448,55.929192
1,7.400000,1,2,1.126676,-0.621592,53.801708,55.597343,55.729809
3,7.600000,3,4,3.222673,0.000000,53.294395,52.544353,52.947815
2,7.600000,3,2,3.222673,-0.575741,53.508850,54.844978,54.812569
0,7.600000,1,0,1.169319,0.000013,57.467144,55.104206,55.861622
1,7.600000,1,2,1.169319,-0.575741,56.998112,54.806217,55.724648
3,7.800000,3,4,3.245445,0.000000,54.259033,52.847095,52.995049
2,7.800000,3,2,3.245445,-0.526674,52.610321,54.237625,54.858509
0,7.800000,1,0,1.219437,0.000014,54.815281,54.570061,55.781666
1,7.800000,1,2,1.219437,-0.526674,55.937691,54.647427,55.726337
3,8.000000,3,4,3.282917,0.000000,56.657845,52.953705,53.072327
2,8.000000,3,2,3.282917,-0.486395,53.053143,54.500732,54.863403
0,8.000000,1,0,1.272671,0.000014,57.999935,54.791828,55.696091
1,8.000000,1,2,1.272671,-0.486395,54.382854,54.826984,55.747169
3,8.200000,3,4,3.348768,0.000000,54.657223,52.910316,53.206818
2,8.200000,3,2,3.348768,-0.455793,52.219776,54.492500,54.801804
0,8.200000,1,0,1.322557,0.000015,49.379528,54.576572,55.615280
1,8.200000,1,2,1.322557,-0.455793,56.528427,55.115559,55.778099
3,8.400000,3,4,3.403559,0.000000,51.534302,52.494781,53.317459
2,8.400000,3,2,3.403559,-0.409263,52.880150,53.168594,54.787315
0,8.400000,1,0,1.355110,0.000015,53.828163,54.427979,55.562218
1,8.400000,1,2,1.355110,-0.409263,58.279007,55.326839,55.755688
3,8.600000,3,4,3.477347,0.000000,53.915375,55.211975,53.464706
2,8.600000,3,2,3.477347,-0.368364,58.077385,53.421589,54.729446
0,8.600000,1,0,1.378276,0.000015,59.032955,54.799164,55.524300
1,8.600000,1,2,1.378276,-0.368364,52.249599,54.669186,55.727188
3,8.800000,3,4,3.495230,0.000000,55.664680,53.994953,53.500092
2,8.800000,3,2,3.495230,-0.316120,56.284538,53.024189,54.789898
0,8.800000,1,0,1.414613,0.000016,52.063816,54.909492,55.464561
1,8.800000,1,2,1.414613,-0.316120,59.548935,55.204369,55.701561
3,9.000000,3,4,3.542539,0.000000,58.690830,54.271069,53.593159
2,9.000000,3,2,3.542539,-0.272442,51.854073,53.467205,54.783524
0,9.000000,1,0,1.452272,0.000016,55.582172,55.417290,55.402290
1,9.000000,1,2,1.452272,-0.272442,53.885807,54.553745,55.691849
3,9.200000,3,4,3.594942,0.000000,52.010052,53.525097,53.695320
2,9.200000,3,2,3.594942,-0.223884,54.648479,53.138828,54.776772
0,9.200000,1,0,1.493486,0.000016,56.362785,54.963383,55.333736
1,9.200000,1,2,1.493486,-0.223884,58.320210,54.374390,55.679981
3,9.400000,3,4,3.654236,0.000000,50.896370,54.795822,53.809769
2,9.400000,3,2,3.654236,-0.169596,44.853065,52.953716,54.767979
0,9.400000,1,0,1.521314,0.000017,54.671818,55.212940,55.287201
1,9.400000,1,2,1.521314,-0.169596,56.715797,54.909626,55.637131
3,9.600000,3,4,3.692290,0.000000,52.277290,54.510624,53.882591
2,9.600000,3,2,3.692290,-0.115307,61.171883,52.260593,54.796478
0,9.600000,1,0,1.530797,0.000017,51.150928,54.762600,55.271297
1,9.600000,1,2,1.530797,-0.115307,51.074001,55.399998,55.564178
3,9.800000,3,4,3.747892,0.000000,54.754822,54.620361,53.988121
2,9.800000,3,2,3.747892,-0.043760,54.775410,52.244778,54.824402
0,9.800000,1,0,1.530797,0.000017,54.097115,54.827454,55.271297
1,9.800000,1,2,1.530797,-0.043760,55.228508,55.901028,55.446663
3,10.000000,3,4,3.798397,0.000000,56.047371,53.944691,54.083099
2,10.000000,3,2,3.798397,0.010411,54.045036,52.273178,54.830811
0,10.000000,1,0,1.530798,0.000018,54.001076,54.967930,55.271297
1,10.000000,1,2,1.530798,0.010411,58.328712,55.373886,55.356834
3,10.200000,3,4,3.849633,0.000000,51.902996,54.421577,54.178612
2,10.200000,3,2,3.849633,0.070752,56.097740,52.207378,54.846710
0,10.200000,1,0,1.541553,0.000018,52.624126,55.098007,55.253235
1,10.200000,1,2,1.541553,0.070752,59.078468,54.875713,55.273952
3,10.400000,3,4,3.876183,0.000000,50.052013,53.012825,54.227776
2,10.400000,3,2,3.876183,0.131093,53.568394,52.637508,54.905525
0,10.400000,1,0,1.557371,0.000018,50.892757,55.067783,55.226608
1,10.400000,1,2,1.557371,0.131093,54.809422,54.385002,55.198990
3,10.600000,3,4,3.933664,0.000000,53.345257,55.585079,54.333458
2,10.600000,3,2,3.933664,0.194474,61.554829,53.067989,54.915764
0,10.600000,1,0,1.580409,0.000019,53.399067,55.156937,55.187714
1,10.600000,1,2,1.580409,0.194474,54.828888,54.480644,55.130611
3,10.800000,3,4,3.946532,0.000000,53.129715,54.021225,54.356976
2,10.800000,3,2,3.946532,0.232091,56.328281,53.741985,54.958595
0,10.800000,1,0,1.606624,0.000019,53.110538,56.230057,55.143288
1,10.800000,1,2,1.606624,0.232091,53.576218,54.232590,55.111206
3,11.000000,3,4,3.967652,0.000000,52.946415,54.895836,54.395466
2,11.000000,3,2,3.967652,0.243281,51.347439,54.291336,54.941429
0,11.000000,1,0,1.641983,0.000019,61.073357,56.918709,55.083076
1,11.000000,1,2,1.641983,0.243281,55.173103,54.319962,55.152298
3,11.200000,3,4,3.969913,0.000000,51.181664,54.651699,54.399578
2,11.200000,3,2,3.969913,0.230968,51.159069,54.931164,54.916187
0,11.200000,1,0,1.671734,0.000020,56.028461,56.570824,55.032150
1,11.200000,1,2,1.671734,0.230968,54.913155,54.516167,55.223438
3,11.400000,3,4,3.996728,0.000000,52.561108,54.067940,54.448235
2,11.400000,3,2,3.996728,0.233217,53.699566,54.396679,54.873505
0,11.400000,1,0,1.697715,0.000020,58.575066,55.800220,54.987488
1,11.400000,1,2,1.697715,0.233217,53.830154,54.578312,55.263371
3,11.600000,3,4,4.012674,0.000000,54.283253,54.553619,54.477066
2,11.600000,3,2,4.012674,0.235467,56.059940,53.990875,54.849632
0,11.600000,1,0,1.736601,0.000021,53.749138,55.531914,54.920288
1,11.600000,1,2,1.736601,0.235467,57.309223,54.738773,55.324726
3,11.800000,3,4,4.008590,0.000000,53.392200,53.464211,54.469688
2,11.800000,3,2,4.008590,0.250001,58.971916,54.029415,54.882069
0,11.800000,1,0,1.775486,0.000021,54.370659,55.085770,54.852673
1,11.800000,1,2,1.775486,0.250001,57.395321,54.926937,55.365318
3,12.000000,3,4,4.037135,0.000000,58.827965,54.234528,54.521141
2,12.000000,3,2,4.037135,0.243875,56.481186,54.836689,54.821590
0,12.000000,1,0,1.807304,0.000021,54.473423,55.299782,54.797031
1,12.000000,1,2,1.807304,0.243875,53.650017,54.333771,55.428268
3,12.200000,3,4,4.050787,0.000000,49.400608,55.502686,54.545666
2,12.200000,3,2,4.050787,0.237749,58.288948,54.596241,54.786934
0,12.200000,1,0,1.844573,0.000022,49.197418,54.974178,54.731491
1,12.200000,1,2,1.844573,0.237749,54.874439,54.272930,55.499817
3,12.400000,3,4,4.050788,0.000000,54.215427,53.755009,54.545666
2,12.400000,3,2,4.050788,0.243338,55.911240,53.966003,54.796738
0,12.400000,1,0,1.870359,0.000022,47.363644,54.072159,54.685913
1,12.400000,1,2,1.870359,0.243338,55.560307,54.827805,55.532959
3,12.600000,3,4,4.053299,0.000000,52.925274,55.229713,54.550171
2,12.600000,3,2,4.053299,0.262035,54.239250,54.178219,54.825081
0,12.600000,1,0,1.896145,0.000022,59.860020,53.972057,54.640144
1,12.600000,1,2,1.896145,0.262035,57.813900,54.890923,55.544567
3,12.800000,3,4,4.042758,0.000000,54.677784,53.220379,54.531250
2,12.800000,3,2,4.042758,0.277819,60.296993,54.114281,54.871017
0,12.800000,1,0,1.925984,0.000023,53.615593,54.885593,54.586937
1,12.800000,1,2,1.925984,0.277819,56.755745,54.958195,55.567543
3,13.000000,3,4,4.098664,0.000000,53.806515,55.033756,54.631233
2,13.000000,3,2,4.098664,0.303515,53.505814,54.356499,54.818283
0,13.000000,1,0,1.956850,0.000023,54.641602,54.476635,54.531624
1,13.000000,1,2,1.956850,0.303515,57.228115,54.504959,55.575985
3,13.200000,3,4,4.096479,0.000000,58.804661,53.862259,54.627342
2,13.200000,3,2,4.096479,0.329212,55.523098,55.006645,54.866962
0,13.200000,1,0,1.981112,0.000023,54.639389,54.284824,54.487949
1,13.200000,1,2,1.981112,0.329212,59.623688,54.401741,55.573647
3,13.400000,3,4,4.109752,0.000000,49.845623,55.459141,54.650951
2,13.400000,3,2,4.109752,0.349324,56.900230,55.145447,54.878868
0,13.400000,1,0,2.005349,0.000024,50.756466,54.592117,54.444141
1,13.400000,1,2,2.005349,0.349324,53.978134,54.389427,55.580372
3,13.600000,3,4,4.087700,0.000000,51.578400,55.946190,54.611694
2,13.600000,3,2,4.087700,0.343499,57.665958,55.777374,54.907070
0,13.600000,1,0,2.018531,0.000024,52.398865,54.727055,54.420242
1,13.600000,1,2,2.018531,0.343499,55.483547,54.365360,55.611336
3,13.800000,3,4,4.045807,0.000000,51.228336,54.102074,54.536728
2,13.800000,3,2,4.045807,0.332466,55.163776,56.279785,54.960495
0,13.800000,1,0,2.032189,0.000024,56.126617,55.022507,54.395420
1,13.800000,1,2,2.032189,0.332466,51.026875,54.570576,55.651421
3,14.000000,3,4,4.039897,0.000000,54.703335,54.420109,54.526108
2,14.000000,3,2,4.039897,0.332466,55.765709,55.246529,54.970703
0,14.000000,1,0,2.041903,0.000025,56.046875,54.186981,54.377731
1,14.000000,1,2,2.041903,0.332466,54.634659,54.019802,55.667152
3,14.200000,3,4,4.046053,0.000000,58.149426,55.035156,54.537170
2,14.200000,3,2,4.046053,0.318703,48.578743,55.277054,54.936279
0,14.200000,1,0,2.068344,0.000025,53.204407,53.610104,54.329445
1,14.200000,1,2,2.068344,0.318703,52.805309,54.433647,55.732018
3,14.400000,3,4,4.041260,0.000000,51.768829,55.361862,54.528557
2,14.400000,3,2,4.041260,0.299888,50.398670,55.744320,54.911980
0,14.400000,1,0,2.079362,0.000026,59.038235,53.435333,54.309258
1,14.400000,1,2,2.079362,0.299888,59.980534,55.311691,55.779900
3,14.600000,3,4,4.016718,0.000000,50.628868,54.180996,54.484364
2,14.600000,3,2,4.016718,0.281073,54.506298,56.122711,54.921909
0,14.600000,1,0,2.051318,0.000026,50.207264,53.228401,54.360565
1,14.600000,1,2,2.051318,0.281073,55.485813,56.368271,55.765110
3,14.800000,3,4,4.021040,0.000000,56.026489,55.516418,54.492161
2,14.800000,3,2,4.021040,0.267764,55.511269,55.975559,54.891308
0,14.800000,1,0,2.015642,0.000026,50.641182,52.887245,54.425488
1,14.800000,1,2,2.015642,0.267764,52.787106,56.337730,55.729179
3,15.000000,3,4,4.002997,0.000000,55.014984,54.082348,54.459579
2,15.000000,3,2,4.002997,0.256855,50.056252,55.911674,54.903702
0,15.000000,1,0,1.990484,0.000027,51.507050,52.548229,54.471035
1,15.000000,1,2,1.990484,0.256855,54.469368,56.101517,55.706230
3,15.200000,3,4,4.019199,0.000000,51.524734,54.192223,54.488838
2,15.200000,3,2,4.019199,0.236111,57.757164,55.511204,54.839367
0,15.200000,1,0,1.966012,0.000027,52.286095,53.034065,54.515160
1,15.200000,1,2,1.966012,0.236111,50.480148,56.181591,55.700218
3,15.400000,3,4,4.024706,0.000000,56.864006,55.444096,54.498772
2,15.400000,3,2,4.024706,0.227803,53.502766,55.276928,54.815216
0,15.400000,1,0,1.941540,0.000027,55.641876,53.379520,54.559105
1,15.400000,1,2,1.941540,0.227803,56.189426,55.431267,55.674107
3,15.600000,3,4,4.002890,0.000000,53.212597,54.872875,54.459385
2,15.600000,3,2,4.002890,0.229838,57.296089,54.886570,54.856880
0,15.600000,1,0,1.931894,0.000028,55.013180,53.190308,54.576378
1,15.600000,1,2,1.931894,0.229838,55.272663,55.550732,55.655205
3,15.800000,3,4,3.988962,0.000000,53.556854,55.292461,54.434166
2,15.800000,3,2,3.988962,0.237051,53.690796,54.626766,54.893677
0,15.800000,1,0,1.931895,0.000028,53.384121,53.038368,54.576378
1,15.800000,1,2,1.931895,0.237051,52.416187,55.241283,55.643509
3,16.000000,3,4,3.967281,0.000000,57.661560,53.712574,54.394791
2,16.000000,3,2,3.967281,0.261018,49.333687,54.089226,54.972717
0,16.000000,1,0,1.950825,0.000028,59.791168,53.070328,54.542454
1,16.000000,1,2,1.950825,0.261018,55.556614,54.637779,55.635338
3,16.200000,3,4,4.014066,0.000000,55.441757,55.372021,54.479576
2,16.200000,3,2,4.014066,0.273817,57.589298,54.951134,54.913925
0,16.200000,1,0,1.958780,0.000029,55.310490,53.812347,54.528168
1,16.200000,1,2,1.958780,0.273817,62.260685,54.866425,55.627476
3,16.400000,3,4,4.019276,0.000000,54.788204,54.751610,54.488976
2,16.400000,3,2,4.019276,0.282158,50.338634,54.276493,54.919357
0,16.400000,1,0,1.962178,0.000029,50.147221,53.615456,54.522060
1,16.400000,1,2,1.962178,0.282158,52.655167,55.608326,55.619446
3,16.600000,3,4,4.054551,0.000000,56.202698,54.574661,54.552414
2,16.600000,3,2,4.054551,0.290500,52.881088,54.123344,54.872566
0,16.600000,1,0,1.953282,0.000029,56.521599,53.227180,54.538048
1,16.600000,1,2,1.953282,0.290500,57.384926,55.345703,55.591393
3,16.800000,3,4,4.088455,0.000000,54.175140,54.808048,54.613041
2,16.800000,3,2,4.088455,0.280439,56.654037,54.526733,54.795746
0,16.800000,1,0,1.944387,0.000030,57.155674,53.975937,54.554008
1,16.800000,1,2,1.944387,0.280439,58.434452,54.434994,55.593292
3,17.000000,3,4,4.117505,0.000000,52.432541,53.810833,54.664719
2,17.000000,3,2,4.117505,0.292865,52.929264,54.414158,54.766556
0,17.000000,1,0,1.953774,0.000030,50.582119,54.281242,54.537163
1,17.000000,1,2,1.953774,0.292865,59.969109,55.206608,55.588337
3,17.200000,3,4,4.135770,0.000000,51.717323,54.409145,54.697086
2,17.200000,3,2,4.135770,0.310026,54.286133,54.909142,54.764618
0,17.200000,1,0,1.951685,0.000030,56.861168,53.549839,54.540916
1,17.200000,1,2,1.951685,0.310026,55.266808,55.363453,55.556915
3,17.400000,3,4,4.150898,0.000000,57.066025,53.439503,54.723820
2,17.400000,3,2,4.150898,0.305915,50.711121,54.752281,54.730732
0,17.400000,1,0,1.946626,0.000031,55.324890,53.168785,54.549992
1,17.400000,1,2,1.946626,0.305915,57.060246,55.425179,55.555367
3,17.600000,3,4,4.182312,0.000000,54.284592,53.921772,54.779129
2,17.600000,3,2,4.182312,0.303241,56.908173,54.326946,54.670433
0,17.600000,1,0,1.935617,0.000031,59.019543,53.090878,54.569721
1,17.600000,1,2,1.935617,0.303241,54.521248,55.228836,55.541729
3,17.800000,3,4,4.188728,0.000000,55.620098,55.206688,54.790386
2,17.800000,3,2,4.188728,0.303241,58.467693,54.679989,54.659050
0,17.800000,1,0,1.933514,0.000032,55.048393,53.466755,54.573486
1,17.800000,1,2,1.933514,0.303241,58.011013,55.466698,55.538284
3,18.000000,3,4,4.204055,0.000000,55.422974,53.760345,54.817242
2,18.000000,3,2,4.204055,0.303241,47.634708,53.855499,54.631798
0,18.000000,1,0,1.938971,0.000032,53.704102,53.599407,54.563713
1,18.000000,1,2,1.938971,0.303241,50.818916,54.649834,55.547218
3,18.200000,3,4,4.232110,0.000000,54.219143,54.453926,54.866226
2,18.200000,3,2,4.232110,0.315945,51.873581,54.256294,54.604439
0,18.200000,1,0,1.944429,0.000032,59.422928,54.322731,54.553936
1,18.200000,1,2,1.944429,0.315945,57.849861,54.440769,55.535355
3,18.400000,3,4,4.249104,0.000000,51.963806,56.253269,54.895790
2,18.400000,3,2,4.249104,0.338904,47.090168,53.733856,54.615074
0,18.400000,1,0,1.941288,0.000033,49.243214,53.476669,54.559563
1,18.400000,1,2,1.941288,0.338904,59.088760,55.529457,55.492523
3,18.600000,3,4,4.234687,0.000000,54.582134,55.372581,54.870712
2,18.600000,3,2,4.234687,0.372803,55.676834,54.227173,54.700878
0,18.600000,1,0,1.920014,0.000033,54.784206,53.960941,54.597622
1,18.600000,1,2,1.920014,0.372803,50.221985,55.238346,55.401405
3,18.800000,3,4,4.250419,0.000000,50.677803,54.493019,54.898071
2,18.800000,3,2,4.250419,0.406632,57.442726,54.230751,54.732841
0,18.800000,1,0,1.909024,0.000033,51.556049,54.253857,54.617233
1,18.800000,1,2,1.909024,0.406632,57.501820,55.655697,55.326828
3,19.000000,3,4,4.264556,0.000000,55.639282,54.821629,54.922600
2,19.000000,3,2,4.264556,0.432231,57.013489,54.327858,54.753036
0,19.000000,1,0,1.894857,0.000034,56.834972,54.124981,54.642456
1,19.000000,1,2,1.894857,0.432231,54.146828,54.499420,55.260223
3,19.200000,3,4,4.273828,0.000000,55.551098,54.880562,54.938660
2,19.200000,3,2,4.273828,0.456448,56.305553,54.293530,54.779312
0,19.200000,1,0,1.906780,0.000034,52.613728,54.653526,54.621231
1,19.200000,1,2,1.906780,0.456448,56.678722,54.148232,55.239548
3,19.400000,3,4,4.278672,0.000000,60.172035,54.241993,54.947037
2,19.400000,3,2,4.278672,0.476118,52.868965,54.523319,54.805321
