2,0.200000,3,2,0.000000,0.000000,57.825928,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,42.876617,44.041931,42.529121
0,0.200000,0,1,0.000000,0.000000,57.393646,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,53.124241,NaN,52.474251
2,0.400000,3,2,0.000001,0.000001,57.066799,NaN,60.000000
3,0.400000,3,4,0.000001,0.000000,43.227455,41.176804,42.529125
0,0.400000,0,1,0.000001,0.000001,59.686306,NaN,57.577248
1,0.400000,1,2,0.000001,0.000001,51.903595,NaN,52.474251
2,0.600000,3,2,0.000001,0.000001,60.241119,57.953602,60.000000
3,0.600000,3,4,0.000001,0.000000,41.970474,41.872841,42.529125
0,0.600000,0,1,0.000001,0.000001,56.687138,55.807400,57.577248
1,0.600000,1,2,0.000001,0.000001,45.193527,53.795681,52.474251
2,0.800000,3,2,0.300001,-0.072426,62.256512,59.091927,59.587921
3,0.800000,3,4,0.300001,0.000000,47.311642,44.475098,44.045753
0,0.800000,0,1,0.000001,0.109092,55.228073,58.261940,57.428177
1,0.800000,1,2,0.109092,-0.072426,51.287094,52.529842,52.861427
2,1.000000,3,2,0.574613,-0.144854,58.257908,58.491611,59.189323
3,1.000000,3,4,0.574613,0.000000,53.269764,45.104504,45.269833
0,1.000000,0,1,0.000002,0.238214,60.822788,57.641003,57.249046
1,1.000000,1,2,0.238214,-0.144854,49.284229,51.286503,53.275749
2,1.200000,3,2,0.829697,-0.201972,57.717606,58.406574,58.817791
3,1.200000,3,4,0.829697,0.000000,52.250999,46.485130,46.295181
0,1.200000,0,1,0.000002,0.367336,58.961693,58.200344,57.066906
1,1.200000,1,2,0.367336,-0.201972,55.604645,52.697933,53.645031
2,1.400000,3,2,1.052809,-0.247281,53.252342,57.852695,58.487869
3,1.400000,3,4,1.052809,0.000000,48.811714,47.840000,47.118938
0,1.400000,0,1,0.000002,0.465316,61.833969,57.924080,56.926628
1,1.400000,1,2,0.465316,-0.247281,52.175182,52.694054,53.920837
2,1.600000,3,2,1.230154,-0.308575,55.126961,58.050522,58.185890
3,1.600000,3,4,1.230154,0.000000,45.957405,47.294514,47.731873
0,1.600000,0,1,0.000003,0.555590,57.963726,58.037292,56.795761
1,1.600000,1,2,0.555590,-0.308575,51.756435,53.512863,54.205154
2,1.800000,3,2,1.412201,-0.365371,56.821548,57.860065,57.875000
3,1.800000,3,4,1.412201,0.000000,41.355118,47.813828,48.327023
0,1.800000,0,1,0.000003,0.594028,53.293320,57.791737,56.739555
1,1.800000,1,2,0.594028,-0.365371,55.073875,53.412842,54.380062
2,2.000000,3,2,1.574424,-0.422167,56.544525,56.797005,57.581875
3,2.000000,3,4,1.574424,0.000000,49.064251,49.540894,48.831207
0,2.000000,0,1,0.000004,0.605523,52.878235,57.974129,56.722691
1,2.000000,1,2,0.605523,-0.422167,55.404579,54.343643,54.503773
2,2.200000,3,2,1.710941,-0.419333,58.636173,55.835773,57.398991
3,2.200000,3,4,1.710941,0.000000,48.872108,50.678246,49.238083
0,2.200000,0,1,0.000004,0.616325,54.280006,57.705910,56.706818
1,2.200000,1,2,0.616325,-0.419333,55.268143,53.895275,54.518112
2,2.400000,3,2,1.822279,-0.433956,56.956985,56.234055,57.223804
3,2.400000,3,4,1.822279,0.000000,53.316315,49.132317,49.558983
0,2.400000,0,1,0.000004,0.635949,58.618008,57.080048,56.677925
1,2.400000,1,2,0.635949,-0.433956,51.848900,54.394428,54.579548
2,2.600000,3,2,1.933055,-0.433956,58.494869,56.121513,57.067368
3,2.600000,3,4,1.933055,0.000000,48.967674,48.963333,49.869122
0,2.600000,0,1,0.000005,0.670398,57.575737,56.829304,56.627018
1,2.600000,1,2,0.670398,-0.433956,53.550163,55.091141,54.640991
2,2.800000,3,2,2.059784,-0.433955,55.256828,56.289902,56.885590
3,2.800000,3,4,2.059784,0.000000,52.166241,50.414726,50.213390
0,2.800000,0,1,0.000005,0.695360,55.257454,56.985226,56.589977
1,2.800000,1,2,0.695360,-0.433955,52.571198,54.871559,54.685299
2,3.000000,3,2,2.172896,-0.436460,55.499138,55.611111,56.717056
3,3.000000,3,4,2.172896,0.000000,56.211227,51.291641,50.511715
0,3.000000,0,1,0.000005,0.738806,52.043274,57.643681,56.525208
1,3.000000,1,2,0.738806,-0.436460,47.141865,54.907753,54.766392
2,3.200000,3,2,2.256386,-0.409641,58.391285,55.822166,56.633484
3,3.200000,3,4,2.256386,0.000000,50.855263,50.175995,50.726768
0,3.200000,0,1,0.000006,0.749842,55.222740,57.549404,56.508698
1,3.200000,1,2,0.749842,-0.409641,54.709827,55.186562,54.738605
2,3.400000,3,2,2.344575,-0.373708,51.189541,55.120258,56.555847
3,3.400000,3,4,2.344575,0.000000,54.473824,51.293404,50.949398
0,3.400000,0,1,0.000006,0.760878,60.792786,57.450584,56.492157
1,3.400000,1,2,0.760878,-0.373708,52.178535,55.064934,54.694633
2,3.600000,3,2,2.423226,-0.323585,53.708843,54.702656,56.513226
3,3.600000,3,4,2.423226,0.000000,51.846840,51.477840,51.144165
0,3.600000,0,1,0.000006,0.760878,59.630135,57.222191,56.492157
1,3.600000,1,2,0.760878,-0.323585,57.764660,55.219212,54.605556
2,3.800000,3,2,2.496192,-0.278044,54.180653,54.460880,56.472095
3,3.800000,3,4,2.496192,0.000000,52.406200,51.458637,51.321785
0,3.800000,0,1,0.000007,0.777232,56.265141,57.511051,56.467602
1,3.800000,1,2,0.777232,-0.278044,54.657749,54.934483,54.553349
2,4.000000,3,2,2.580190,-0.232503,54.719276,54.056629,56.414154
3,4.000000,3,4,2.580190,0.000000,59.310387,51.640995,51.522728
0,4.000000,0,1,0.000007,0.808946,60.307068,57.127331,56.419823
1,4.000000,1,2,0.808946,-0.232503,58.149879,54.716835,54.528526
2,4.200000,3,2,2.660614,-0.193089,56.719234,54.184677,56.352028
3,4.200000,3,4,2.660614,0.000000,54.610504,52.071377,51.711700
0,4.200000,0,1,0.000007,0.840659,60.676556,57.431889,56.371838
1,4.200000,1,2,0.840659,-0.193089,53.350796,54.580341,54.514679
2,4.400000,3,2,2.725130,-0.153522,59.087582,54.772976,56.314056
3,4.400000,3,4,2.725130,0.000000,48.709431,51.839401,51.860947
0,4.400000,0,1,0.000008,0.884562,56.289158,57.086456,56.305054
1,4.400000,1,2,0.884562,-0.153522,56.262890,55.898106,54.522476
2,4.600000,3,2,2.799772,-0.125615,50.970592,54.531570,56.242569
