2,18.600000,3,2,3.951977,0.301167,55.807789,55.841919,55.067959
0,18.800000,0,1,0.000033,1.706809,56.361290,54.667934,54.971832
1,18.800000,1,2,1.706809,0.289308,57.107529,54.858910,55.184147
3,18.800000,4,3,0.000000,3.956289,56.483009,54.643707,54.374771
2,18.800000,3,2,3.956289,0.289308,54.822296,55.512871,55.040272
0,19.000000,0,1,0.000034,1.726883,61.407948,54.768730,54.937141
1,19.000000,1,2,1.726883,0.277571,57.057323,54.541061,55.237835
3,19.000000,4,3,0.000000,3.956289,60.891937,54.051903,54.374775
2,19.000000,3,2,3.956289,0.277571,53.773415,55.906200,55.020126
0,19.200000,0,1,0.000034,1.745423,55.054565,54.135349,54.905006
1,19.200000,1,2,1.745423,0.257843,58.122852,54.319748,55.302071
3,19.200000,4,3,0.000000,3.973319,56.014786,53.320004,54.405769
2,19.200000,3,2,3.973319,0.257843,53.447750,55.720486,54.956810
0,19.400000,0,1,0.000034,1.766188,52.954891,54.278309,54.868904
1,19.400000,1,2,1.766188,0.241568,56.379154,54.834114,55.363880
