3,0.200000,3,4,0.000000,0.000000,39.688110,41.045879,42.529121
2,0.200000,3,2,0.000000,0.000000,64.739433,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,52.719158,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,56.565575,NaN,57.577248
3,0.400000,3,4,0.000001,0.000000,48.928989,41.963341,42.529125
2,0.400000,3,2,0.000001,0.000001,55.638290,NaN,60.000000
1,0.400000,2,1,0.000001,0.000001,48.436951,NaN,52.474251
0,0.400000,1,0,0.000001,0.000001,61.393257,NaN,57.577248
3,0.600000,3,4,0.000001,0.000000,41.020981,43.234512,42.529125
2,0.600000,3,2,0.000001,0.000001,68.383507,61.833363,60.000000
1,0.600000,2,1,0.000001,0.000001,53.804806,53.540520,52.474251
0,0.600000,1,0,0.000001,0.000001,55.122475,55.352009,57.577248
3,0.800000,3,4,0.260552,0.000000,44.217136,42.840885,43.858002
2,0.800000,3,2,0.260552,-0.207018,56.605137,55.943798,59.480091
1,0.800000,2,1,-0.207018,-0.073571,54.960609,56.085030,52.760227
0,0.800000,1,0,-0.073571,0.000001,61.716095,51.207726,57.676643
3,1.000000,3,4,0.523698,0.000000,41.598961,45.714535,45.053055
2,1.000000,3,2,0.523698,-0.207017,58.195229,54.623524,59.176155
1,1.000000,2,1,-0.207017,-0.148916,49.789047,54.014629,52.599689
0,1.000000,1,0,-0.148916,0.000002,61.004288,54.009171,57.777496
3,1.200000,3,4,0.759419,0.000000,47.042923,45.937565,46.022213
2,1.200000,3,2,0.759419,-0.207017,54.838802,55.152779,58.896477
1,1.200000,2,1,-0.207017,-0.077794,48.386719,54.497810,52.751289
0,1.200000,1,0,-0.077794,0.000002,59.860722,54.546913,57.682320
3,1.400000,3,4,0.985423,0.000000,50.867188,47.686649,46.876659
2,1.400000,3,2,0.985423,-0.233039,56.195087,55.230244,58.589264
1,1.400000,2,1,-0.233039,-0.006912,57.675674,53.416088,52.954498
0,1.400000,1,0,-0.006912,0.000002,58.459446,55.387199,57.586632
3,1.600000,3,4,1.173943,0.000000,47.138973,47.770557,47.541313
2,1.600000,3,2,1.173943,-0.255145,54.798035,56.124222,58.325676
1,1.600000,2,1,-0.255145,0.085188,49.334972,54.494667,53.189209
0,1.600000,1,0,0.085188,0.000003,55.361328,56.004116,57.461021
3,1.800000,3,4,1.364039,0.000000,50.385479,48.449833,48.172718
2,1.800000,3,2,1.364039,-0.295400,60.807022,55.820644,58.029881
1,1.800000,2,1,-0.295400,0.142883,50.265976,54.726460,53.386543
0,1.800000,1,0,0.142883,0.000003,64.450020,55.319515,57.381584
3,2.000000,3,4,1.529871,0.000000,47.054062,49.621498,48.695053
2,2.000000,3,2,1.529871,-0.342705,61.899208,56.788376,57.748825
1,2.000000,2,1,-0.342705,0.216136,53.197128,54.753361,53.624603
0,2.000000,1,0,0.216136,0.000004,54.181976,55.411839,57.279884
3,2.200000,3,4,1.678659,0.000000,49.344666,48.562080,49.143234
2,2.200000,3,2,1.678659,-0.400218,55.714653,57.277740,57.469669
1,2.200000,2,1,-0.400218,0.280796,53.374413,54.706734,53.860649
0,2.200000,1,0,0.280796,0.000004,53.670727,55.597950,57.189316
3,2.400000,3,4,1.852877,0.000000,50.572231,49.363342,49.645538
2,2.400000,3,2,1.852877,-0.450750,53.945374,57.235386,57.157150
1,2.400000,2,1,-0.450750,0.338311,54.276997,55.064354,54.065201
0,2.400000,1,0,0.338311,0.000004,56.660244,55.418381,57.108120
3,2.600000,3,4,1.991462,0.000000,49.476810,50.182316,50.029148
2,2.600000,3,2,1.991462,-0.493229,58.757221,56.601532,56.898670
1,2.600000,2,1,-0.493229,0.367096,54.663055,54.921486,54.198044
0,2.600000,1,0,0.367096,0.000005,54.055935,55.396187,57.067253
3,2.800000,3,4,2.117485,0.000000,44.849373,49.484230,50.366596
2,2.800000,3,2,2.117485,-0.504001,57.914158,56.233440,56.699223
1,2.800000,2,1,-0.504001,0.396245,56.531498,55.097645,54.271751
0,2.800000,1,0,0.396245,0.000005,59.729107,55.151485,57.025711
3,3.000000,3,4,2.261387,0.000000,51.438404,49.994389,50.739517
2,3.000000,3,2,2.261387,-0.513726,55.858444,56.182449,56.470776
1,3.000000,2,1,-0.513726,0.421739,53.683670,55.552921,54.336369
0,3.000000,1,0,0.421739,0.000005,60.791611,55.623249,56.989246
3,3.200000,3,4,2.390146,0.000000,51.462162,49.654026,51.062675
2,3.200000,3,2,2.390146,-0.526120,58.204430,55.889111,56.256554
1,3.200000,2,1,-0.526120,0.447234,56.169514,54.928375,54.405457
0,3.200000,1,0,0.447234,0.000006,55.748779,55.348885,56.952660
3,3.400000,3,4,2.519966,0.000000,51.640427,51.484821,51.379040
2,3.400000,3,2,2.519966,-0.539678,52.187344,56.325951,56.034546
1,3.400000,2,1,-0.539678,0.467423,59.948242,54.733437,54.466621
0,3.400000,1,0,0.467423,0.000006,59.285675,55.522808,56.923599
3,3.600000,3,4,2.595107,0.000000,49.366909,52.485397,51.558029
2,3.600000,3,2,2.595107,-0.553235,53.777412,55.652157,55.894890
1,3.600000,2,1,-0.553235,0.490972,53.244045,55.192352,54.533485
0,3.600000,1,0,0.490972,0.000006,59.212479,56.480923,56.889603
3,3.800000,3,4,2.650949,0.000000,55.683556,50.373608,51.689163
2,3.800000,3,2,2.650949,-0.550793,54.639435,55.529884,55.809940
1,3.800000,2,1,-0.550793,0.500051,55.004761,55.906944,54.545399
0,3.800000,1,0,0.500051,0.000007,58.855347,56.188614,56.876469
3,4.000000,3,4,2.738567,0.000000,47.738091,51.473351,51.891777
2,4.000000,3,2,2.738567,-0.519596,55.015282,54.993927,55.719456
1,4.000000,2,1,-0.519596,0.507194,52.970646,56.250332,54.502151
0,4.000000,1,0,0.507194,0.000007,53.520233,56.532406,56.866123
3,4.200000,3,4,2.816923,0.000000,50.891697,52.683598,52.069824
2,4.200000,3,2,2.816923,-0.501672,50.560223,55.652386,55.621696
1,4.200000,2,1,-0.501672,0.510199,49.576313,56.046993,54.475243
0,4.200000,1,0,0.510199,0.000007,61.613262,56.814949,56.861767
3,4.400000,3,4,2.885286,0.000000,58.513611,51.580620,52.222816
2,4.400000,3,2,2.885286,-0.488810,58.917942,55.705727,55.531128
1,4.400000,2,1,-0.488810,0.513868,49.136086,56.014557,54.458626
0,4.400000,1,0,0.513868,0.000008,51.588264,57.109150,56.856449
3,4.600000,3,4,2.985797,0.000000,52.138596,51.672825,52.443909
2,4.600000,3,2,2.985797,-0.491657,52.713291,56.062347,55.360428
1,4.600000,2,1,-0.491657,0.529243,52.904911,55.898750,54.491539
0,4.600000,1,0,0.529243,0.000008,58.991306,57.371307,56.834126
3,4.800000,3,4,3.076548,0.000000,54.086941,52.711430,52.639736
2,4.800000,3,2,3.076548,-0.506730,59.523701,55.868885,55.182831
1,4.800000,2,1,-0.506730,0.566329,56.697803,54.681652,54.585190
0,4.800000,1,0,0.566329,0.000008,54.810822,57.466179,56.780098
3,5.000000,3,4,3.141284,0.000000,52.111782,52.520367,52.777298
2,5.000000,3,2,3.141284,-0.517657,54.695858,55.183960,55.054047
1,5.000000,2,1,-0.517657,0.596956,55.551575,55.005177,54.659225
0,5.000000,1,0,0.596956,0.000009,53.653458,56.864616,56.735271
3,5.200000,3,4,3.209667,0.000000,58.992542,52.809032,52.920746
2,5.200000,3,2,3.209667,-0.499529,54.267574,55.002884,54.967651
1,5.200000,2,1,-0.499529,0.625972,53.653702,54.889877,54.678543
0,5.200000,1,0,0.625972,0.000009,53.922657,57.064636,56.692635
3,5.400000,3,4,3.264906,0.000000,50.135677,53.457005,53.035252
2,5.400000,3,2,3.264906,-0.470785,50.135963,54.580463,54.921829
1,5.400000,2,1,-0.470785,0.650005,55.934711,55.152912,54.670189
0,5.400000,1,0,0.650005,0.000010,55.785320,57.604794,56.657188
3,5.600000,3,4,3.291286,0.000000,52.965889,52.467251,53.089516
2,5.600000,3,2,3.291286,-0.431097,54.913628,54.124577,54.944870
1,5.600000,2,1,-0.431097,0.668768,56.145576,55.561584,54.633003
0,5.600000,1,0,0.668768,0.000010,57.497593,56.593525,56.629440
3,5.800000,3,4,3.335431,0.000000,53.937103,53.567780,53.179710
2,5.800000,3,2,3.335431,-0.391409,52.967815,53.684570,54.937160
1,5.800000,2,1,-0.391409,0.675110,65.236504,55.977966,54.573490
0,5.800000,1,0,0.675110,0.000010,53.442226,56.809700,56.620041
3,6.000000,3,4,3.376107,0.000000,55.066254,52.359436,53.262161
2,6.000000,3,2,3.376107,-0.349435,61.125942,54.079700,54.939407
1,6.000000,2,1,-0.349435,0.682769,54.678806,55.913471,54.511902
0,6.000000,1,0,0.682769,0.000011,55.144550,56.387115,56.608685
3,6.200000,3,4,3.435085,0.000000,53.389648,53.420506,53.380615
2,6.200000,3,2,3.435085,-0.309992,54.088463,54.007259,54.905548
1,6.200000,2,1,-0.309992,0.704917,54.711315,55.204597,54.480728
0,6.200000,1,0,0.704917,0.000011,62.059299,56.251976,56.575771
3,6.400000,3,4,3.480269,0.000000,53.681446,53.147358,53.470497
2,6.400000,3,2,3.480269,-0.266029,55.850918,53.706539,54.903427
1,6.400000,2,1,-0.266029,0.741422,54.338303,54.846531,54.467255
0,6.400000,1,0,0.741422,0.000011,54.226448,56.107468,56.521305
3,6.600000,3,4,3.535611,0.000000,55.862854,53.603130,53.579578
2,6.600000,3,2,3.535611,-0.222066,53.931046,53.030540,54.883659
1,6.600000,2,1,-0.222066,0.794245,53.671734,54.710827,54.483257
0,6.600000,1,0,0.794245,0.000012,57.477726,56.596924,56.442001
3,6.800000,3,4,3.594609,0.000000,54.572861,54.587414,53.694672
2,6.800000,3,2,3.594609,-0.189098,55.669823,53.444786,54.838287
1,6.800000,2,1,-0.189098,0.846471,53.747971,55.198025,54.517956
0,6.800000,1,0,0.846471,0.000012,54.882595,56.676899,56.363026
3,7.000000,3,4,3.633496,0.000000,61.965828,54.708282,53.769875
2,7.000000,3,2,3.633496,-0.152683,51.869507,53.723320,54.833969
1,7.000000,2,1,-0.152683,0.883362,56.736965,56.216095,54.518814
0,7.000000,1,0,0.883362,0.000012,61.802158,55.893894,56.306892
3,7.200000,3,4,3.662095,0.000000,50.036278,53.974075,53.824848
2,7.200000,3,2,3.662095,-0.099484,57.232819,53.423855,54.876869
1,7.200000,2,1,-0.099484,0.883362,56.589916,55.111637,54.422695
0,7.200000,1,0,0.883362,0.000013,51.977432,55.866680,56.306892
3,7.400000,3,4,3.711411,0.000000,49.193508,53.701675,53.918999
2,7.400000,3,2,3.711411,-0.046285,51.999680,53.302502,54.883621
1,7.400000,2,1,-0.046285,0.906649,58.591850,55.046253,54.368279
0,7.400000,1,0,0.906649,0.000013,54.851162,55.803112,56.271305
3,7.600000,3,4,3.762504,0.000000,55.842400,53.645359,54.015686
2,7.600000,3,2,3.762504,-0.005476,58.607563,53.754776,54.865723
1,7.600000,2,1,-0.005476,0.923852,55.456116,55.041138,54.325134
0,7.600000,1,0,0.923852,0.000013,51.618275,56.086918,56.244942
3,7.800000,3,4,3.824688,0.000000,52.227680,53.883064,54.132214
2,7.800000,3,2,3.824688,0.029914,51.613918,54.118240,54.818939
1,7.800000,2,1,0.029914,0.941157,54.680309,54.929253,54.291969
0,7.800000,1,0,0.941157,0.000014,54.500248,56.969215,56.218361
3,8.000000,3,4,3.864605,0.000000,54.453983,55.217377,54.206360
2,8.000000,3,2,3.864605,0.065305,52.440769,53.937241,54.811020
1,8.000000,2,1,0.065305,0.941157,50.750080,55.509853,54.226772
0,8.000000,1,0,0.941157,0.000014,56.629810,56.799866,56.218361
3,8.200000,3,4,3.884953,0.000000,52.588028,54.919769,54.243965
2,8.200000,3,2,3.884953,0.095355,56.070122,53.756073,54.827991
1,8.200000,2,1,0.095355,0.948477,56.836060,55.750446,54.184692
0,8.200000,1,0,0.948477,0.000015,56.783760,56.488480,56.207092
3,8.400000,3,4,3.912327,0.000000,59.219128,54.096745,54.294350
2,8.400000,3,2,3.912327,0.116693,57.435150,54.000515,54.817436
1,8.400000,2,1,0.116693,0.956604,54.856155,54.950035,54.160156
0,8.400000,1,0,0.956604,0.000015,60.320206,56.012871,56.194576
3,8.600000,3,4,3.945560,0.000000,52.859283,54.496620,54.355202
2,8.600000,3,2,3.945560,0.154340,60.075050,54.199570,54.825157
1,8.600000,2,1,0.154340,0.980873,57.869049,54.551342,54.135254
0,8.600000,1,0,0.980873,0.000015,54.280361,55.740910,56.157101
3,8.800000,3,4,3.974504,0.000000,53.737793,54.711632,54.407925
2,8.800000,3,2,3.974504,0.191986,55.860931,54.609619,54.840363
1,8.800000,2,1,0.191986,1.025608,53.432289,53.994476,54.148460
0,8.800000,1,0,1.025608,0.000016,54.144238,55.536663,56.087685
3,9.000000,3,4,4.004322,0.000000,58.564068,55.605358,54.461975
2,9.000000,3,2,4.004322,0.211381,52.461716,54.249268,54.822147
1,9.000000,2,1,0.211381,1.064205,55.597260,53.689560,54.184135
0,9.000000,1,0,1.064205,0.000016,55.537476,55.258324,56.027431
3,9.200000,3,4,4.004322,0.000000,56.316265,54.641148,54.461975
2,9.200000,3,2,4.004322,0.239850,54.174950,54.354530,54.871830
1,9.200000,2,1,0.239850,1.109293,54.703136,53.653385,54.214924
0,9.200000,1,0,1.109293,0.000016,57.421303,54.838894,55.956619
3,9.400000,3,4,4.004323,0.000000,58.967415,55.427792,54.461975
2,9.400000,3,2,4.004323,0.265826,45.023842,54.375484,54.916965
1,9.400000,2,1,0.265826,1.155822,59.393673,54.102066,54.252876
0,9.400000,1,0,1.155822,0.000017,53.611717,54.590298,55.883057
3,9.600000,3,4,4.012611,0.000000,59.032375,54.612129,54.476952
2,9.600000,3,2,4.012611,0.283253,50.892433,54.560036,54.932800
1,9.600000,2,1,0.283253,1.202351,57.058670,54.090462,54.306389
0,9.600000,1,0,1.202351,0.000017,59.875553,54.785435,55.808998
3,9.800000,3,4,4.033215,0.000000,54.601952,55.173592,54.514091
2,9.800000,3,2,4.033215,0.289754,58.019455,54.856861,54.908356
1,9.800000,2,1,0.289754,1.228341,57.990116,54.360023,54.342079
0,9.800000,1,0,1.228341,0.000017,49.349621,55.470028,55.767403
3,10.000000,3,4,4.043976,0.000000,49.634441,54.909313,54.533440
2,10.000000,3,2,4.043976,0.297598,53.092930,54.482182,54.903290
1,10.000000,2,1,0.297598,1.267111,53.129154,54.303745,54.398472
0,10.000000,1,0,1.267111,0.000018,57.295753,55.587036,55.705063
3,10.200000,3,4,4.066842,0.000000,51.649345,54.440907,54.574432
2,10.200000,3,2,4.066842,0.306699,51.170784,54.271999,54.879364
1,10.200000,2,1,0.306699,1.306994,61.455288,54.741219,54.454315
0,10.200000,1,0,1.306994,0.000018,59.052715,55.679722,55.640556
3,10.400000,3,4,4.098719,0.000000,55.525108,56.457336,54.631325
2,10.400000,3,2,4.098719,0.315799,53.529587,54.843220,54.839661
1,10.400000,2,1,0.315799,1.338475,52.662148,54.582172,54.494736
0,10.400000,1,0,1.338475,0.000018,53.599144,55.777561,55.589371
3,10.600000,3,4,4.094371,0.000000,54.583218,53.063927,54.623585
2,10.600000,3,2,4.094371,0.315800,52.749016,55.017128,54.847252
1,10.600000,2,1,0.315800,1.364506,57.696415,54.691734,54.541561
0,10.600000,1,0,1.364506,0.000019,55.681698,55.663322,55.546860
3,10.800000,3,4,4.142538,0.000000,53.168839,54.661530,54.709053
2,10.800000,3,2,4.142538,0.315800,50.073639,55.424942,54.762871
1,10.800000,2,1,0.315800,1.380730,52.287418,55.491795,54.570648
0,10.800000,1,0,1.380730,0.000019,53.876007,55.092445,55.520283
3,11.000000,3,4,4.167137,0.000000,46.786160,54.873466,54.752441
2,11.000000,3,2,4.167137,0.317870,52.418045,54.977329,54.723175
1,11.000000,2,1,0.317870,1.392433,49.496540,56.043633,54.587875
0,11.000000,1,0,1.392433,0.000019,57.333759,54.936394,55.501072
3,11.200000,3,4,4.182448,0.000000,57.946972,55.419895,54.779366
2,11.200000,3,2,4.182448,0.323637,60.703026,54.872978,54.706314
1,11.200000,2,1,0.323637,1.404135,52.109287,56.026257,54.598480
0,11.200000,1,0,1.404135,0.000020,56.052116,55.311539,55.481827
3,11.400000,3,4,4.186502,0.000000,55.981567,54.765804,54.786480
2,11.400000,3,2,4.186502,0.332793,58.385410,54.635971,54.715332
1,11.400000,2,1,0.332793,1.428483,57.314251,56.187149,54.625572
0,11.400000,1,0,1.428483,0.000020,65.481422,54.979424,55.441673
3,11.600000,3,4,4.215098,0.000000,52.930424,55.379768,54.836548
2,11.600000,3,2,4.215098,0.341243,58.626122,54.517029,54.679680
1,11.600000,2,1,0.341243,1.449865,49.635769,55.529373,54.648582
0,11.600000,1,0,1.449865,0.000021,59.754032,55.089554,55.406288
3,11.800000,3,4,4.217837,0.000000,58.801220,55.738071,54.841331
2,11.800000,3,2,4.217837,0.349692,58.409561,55.103157,54.689796
1,11.800000,2,1,0.349692,1.460900,56.462101,55.926712,54.653175
0,11.800000,1,0,1.460900,0.000021,53.636368,54.938099,55.387985
3,12.000000,3,4,4.195612,0.000000,55.020973,55.410221,54.802460
2,12.000000,3,2,4.195612,0.349693,57.050533,55.580879,54.729080
1,12.000000,2,1,0.349693,1.474934,57.297359,55.627304,54.678078
0,12.000000,1,0,1.474934,0.000021,52.810741,55.139553,55.364658
3,12.200000,3,4,4.184941,0.000000,52.446758,54.223701,54.783741
2,12.200000,3,2,4.184941,0.333498,56.245438,55.074757,54.719330
1,12.200000,2,1,0.333498,1.485011,54.910446,55.429783,54.724548
0,12.200000,1,0,1.485011,0.000022,55.679646,54.346714,55.347878
3,12.400000,3,4,4.209155,0.000000,52.943542,52.583302,54.826164
2,12.400000,3,2,4.209155,0.326477,54.233727,55.595234,54.664032
1,12.400000,2,1,0.326477,1.502321,59.974461,55.753273,54.767410
0,12.400000,1,0,1.502321,0.000022,53.348286,54.467518,55.318993
3,12.600000,3,4,4.254556,0.000000,51.199604,54.634048,54.905258
2,12.600000,3,2,4.254556,0.317136,52.765198,55.709572,54.566437
1,12.600000,2,1,0.317136,1.520989,52.657993,55.362568,54.816536
0,12.600000,1,0,1.520989,0.000022,50.874359,54.623032,55.287758
3,12.800000,3,4,4.254556,0.000000,50.819122,55.248142,54.905258
2,12.800000,3,2,4.254556,0.306329,50.211014,55.550167,54.547066
1,12.800000,2,1,0.306329,1.528207,57.625351,55.502892,54.848038
