3,2.600000,4,3,0.000000,2.102526,49.977428,50.084263,50.327087
0,2.600000,0,1,0.000005,0.577084,52.708782,56.439014,56.764370
1,2.800000,2,1,-0.837400,0.630786,54.535889,54.789177,55.269562
2,2.800000,2,3,-0.837400,2.232065,52.521812,56.126343,56.019169
3,2.800000,4,3,0.000000,2.232065,49.182026,51.531704,50.664562
0,2.800000,0,1,0.000005,0.630786,56.781261,55.597633,56.685535
1,3.000000,2,1,-0.826024,0.671318,53.902946,54.951046,55.318390
2,3.000000,2,3,-0.826024,2.337292,56.156792,55.038815,55.871140
3,3.000000,4,3,0.000000,2.337292,55.421524,51.838360,50.931183
0,3.000000,0,1,0.000005,0.671318,57.192070,56.161648,56.625656
1,3.200000,2,1,-0.795409,0.711850,53.374191,55.269939,55.334953
2,3.200000,2,3,-0.795409,2.442858,57.324722,54.512054,55.751450
3,3.200000,4,3,0.000000,2.442858,51.111652,51.292263,51.192245
0,3.200000,0,1,0.000006,0.711850,51.928703,56.267921,56.565441
1,3.400000,2,1,-0.769946,0.743931,52.670185,54.715858,55.345989
2,3.400000,2,3,-0.769946,2.555994,55.044807,54.771149,55.609749
3,3.400000,4,3,0.000000,2.555994,51.513359,51.274132,51.465229
0,3.400000,0,1,0.000006,0.743931,60.613148,56.181084,56.517544
1,3.600000,2,1,-0.747870,0.764708,57.107635,54.910210,55.343826
2,3.600000,2,3,-0.747870,2.663262,55.726933,54.725513,55.470272
3,3.600000,4,3,0.000000,2.663262,46.545773,52.532410,51.717865
0,3.600000,0,1,0.000006,0.764708,52.863598,56.119759,56.486412
1,3.800000,2,1,-0.727355,0.784669,54.894230,53.912758,55.342903
2,3.800000,2,3,-0.727355,2.725016,59.376038,54.984959,55.402100
3,3.800000,4,3,0.000000,2.725016,54.823441,51.675991,51.860687
0,3.800000,0,1,0.000007,0.784669,63.494682,55.190784,56.456417
1,4.000000,2,1,-0.701497,0.824373,55.419884,54.075649,55.365959
2,4.000000,2,3,-0.701497,2.809152,56.969696,55.009579,55.305031
3,4.000000,4,3,0.000000,2.809152,51.826679,52.104866,52.052296
0,4.000000,0,1,0.000007,0.824373,57.440517,55.229969,56.396507
1,4.200000,2,1,-0.671768,0.862731,53.451653,53.703182,55.380306
2,4.200000,2,3,-0.671768,2.904371,58.830742,55.015392,55.194904
3,4.200000,4,3,0.000000,2.904371,50.483967,52.644955,52.265144
0,4.200000,0,1,0.000007,0.862731,60.640198,56.055317,56.338314
1,4.400000,2,1,-0.652650,0.908384,55.506939,53.987518,55.424309
2,4.400000,2,3,-0.652650,2.977356,59.039501,54.699417,55.103477
3,4.400000,4,3,0.000000,2.977356,54.101280,53.255817,52.425514
0,4.400000,0,1,0.000008,0.908384,57.892345,56.965122,56.268639
1,4.600000,2,1,-0.633532,0.928585,56.989433,54.887333,55.426098
2,4.600000,2,3,-0.633532,3.023514,57.949211,54.847275,55.057289
3,4.600000,4,3,0.000000,3.023514,51.756500,52.422855,52.525726
0,4.600000,0,1,0.000008,0.928585,53.555172,56.994469,56.237671
1,4.800000,2,1,-0.626470,0.941459,55.059189,55.252647,55.435711
2,4.800000,2,3,-0.626470,3.090446,50.747223,55.380547,54.954323
3,4.800000,4,3,0.000000,3.090446,55.249607,52.136692,52.669418
0,4.800000,0,1,0.000008,0.941459,53.055595,57.325970,56.217888
1,5.000000,2,1,-0.613689,0.938351,54.654648,55.578671,55.409412
2,5.000000,2,3,-0.613689,3.149542,58.364246,55.061043,54.873993
3,5.000000,4,3,0.000000,3.149542,52.851994,52.425560,52.794724
0,5.000000,0,1,0.000009,0.938351,60.042652,57.105896,56.222668
1,5.200000,2,1,-0.586008,0.938351,52.462578,55.676369,55.363449
2,5.200000,2,3,-0.586008,3.185679,49.434116,54.075329,54.859261
3,5.200000,4,3,0.000000,3.185679,55.737061,53.251583,52.870644
0,5.200000,0,1,0.000009,0.938351,53.395790,56.845486,56.222668
1,5.400000,2,1,-0.562130,0.938352,59.599880,56.001328,55.323639
2,5.400000,2,3,-0.562130,3.234748,54.020935,54.055187,54.815254
3,5.400000,4,3,0.000000,3.234748,49.103897,54.150429,52.972885
0,5.400000,0,1,0.000010,0.938352,58.363907,56.050739,56.222668
1,5.600000,2,1,-0.524273,0.938352,56.496445,56.255169,55.260223
2,5.600000,2,3,-0.524273,3.281767,58.024399,53.984741,54.799210
3,5.600000,4,3,0.000000,3.281767,50.886272,53.640221,53.069962
0,5.600000,0,1,0.000010,0.938352,55.778091,56.835537,56.222668
1,5.800000,2,1,-0.490107,0.938352,55.275288,56.059414,55.202675
2,5.800000,2,3,-0.490107,3.358561,52.714886,54.172508,54.724228
3,5.800000,4,3,0.000000,3.358561,58.475090,53.468723,53.226677
0,5.800000,0,1,0.000010,0.938352,60.197857,56.653423,56.222668
1,6.000000,2,1,-0.463408,0.938353,60.262730,56.317051,55.157486
2,6.000000,2,3,-0.463408,3.430917,47.477791,54.097744,54.643341
3,6.000000,4,3,0.000000,3.430917,49.994595,53.364708,53.372288
0,6.000000,0,1,0.000011,0.938353,54.639679,56.442829,56.222668
1,6.200000,2,1,-0.451211,0.932985,53.857727,56.578125,55.127655
2,6.200000,2,3,-0.451211,3.499894,54.371864,53.920788,54.541901
3,6.200000,4,3,0.000000,3.499894,54.909042,54.513626,53.509304
0,6.200000,0,1,0.000011,0.932985,56.699619,57.051315,56.230919
1,6.400000,2,1,-0.436897,0.936054,56.430862,56.416893,55.108513
2,6.400000,2,3,-0.436897,3.537299,56.311588,53.812710,54.500374
3,6.400000,4,3,0.000000,3.537299,49.302681,52.848492,53.582890
0,6.400000,0,1,0.000011,0.936054,60.251469,57.315147,56.226204
1,6.600000,2,1,-0.413972,0.959291,57.968571,55.691517,55.109047
2,6.600000,2,3,-0.413972,3.595073,53.479580,53.433083,54.437401
3,6.600000,4,3,0.000000,3.595073,51.656387,54.015366,53.695572
0,6.600000,0,1,0.000012,0.959291,61.526913,57.140526,56.190430
1,6.800000,2,1,-0.394745,0.994853,51.656956,55.080849,55.136841
2,6.800000,2,3,-0.394745,3.644736,59.030800,53.366913,54.382103
3,6.800000,4,3,0.000000,3.644736,57.673515,52.187717,53.791512
0,6.800000,0,1,0.000012,0.994853,57.334141,57.864201,56.135452
1,7.000000,2,1,-0.375225,1.006796,52.360954,55.677383,55.123955
2,7.000000,2,3,-0.375225,3.714715,57.604259,53.310219,54.289795
3,7.000000,4,3,0.000000,3.714715,60.536182,53.286404,53.925278
0,7.000000,0,1,0.000012,1.006796,57.754513,58.149391,56.116924
1,7.200000,2,1,-0.333544,1.014505,55.900719,55.022820,55.066010
2,7.200000,2,3,-0.333544,3.763845,52.082649,53.243103,54.276100
3,7.200000,4,3,0.000000,3.763845,55.385662,54.047962,54.018211
0,7.200000,0,1,0.000013,1.014505,60.573837,57.954792,56.104950
1,7.400000,2,1,-0.319313,1.032971,51.804821,54.921806,55.073250
2,7.400000,2,3,-0.319313,3.787743,52.914223,54.255249,54.258308
3,7.400000,4,3,0.000000,3.787743,49.573414,52.913303,54.063133
0,7.400000,0,1,0.000013,1.032971,61.775410,57.964012,56.076210
1,7.600000,2,1,-0.295442,1.061690,54.857094,54.192924,55.081528
2,7.600000,2,3,-0.295442,3.820311,57.115047,53.829762,54.242271
3,7.600000,4,3,0.000000,3.820311,48.303001,54.074520,54.124054
0,7.600000,0,1,0.000013,1.061690,56.335815,58.128307,56.031364
1,7.800000,2,1,-0.263419,1.120448,54.265587,54.123421,55.127098
2,7.800000,2,3,-0.263419,3.838477,55.873775,53.411350,54.267811
3,7.800000,4,3,0.000000,3.838477,52.835129,54.860138,54.157883
0,7.800000,0,1,0.000014,1.120448,53.510189,58.453423,55.939026
1,8.000000,2,1,-0.211057,1.179207,60.518002,54.619564,55.137970
2,8.000000,2,3,-0.211057,3.855911,55.212337,54.015438,54.331917
3,8.000000,4,3,0.000000,3.855911,59.007221,53.732639,54.190254
0,8.000000,0,1,0.000014,1.179207,57.356899,57.767368,55.845894
1,8.200000,2,1,-0.170486,1.226892,49.201744,54.370056,55.150047
2,8.200000,2,3,-0.170486,3.882934,56.093216,54.169788,54.356682
3,8.200000,4,3,0.000000,3.882934,52.275661,55.218277,54.240242
0,8.200000,0,1,0.000015,1.226892,52.862946,57.704830,55.769722
1,8.400000,2,1,-0.133790,1.276302,58.081230,54.533619,55.171608
2,8.400000,2,3,-0.133790,3.877570,52.345482,53.851067,54.433205
3,8.400000,4,3,0.000000,3.877570,56.131958,54.378593,54.230335
0,8.400000,0,1,0.000015,1.276302,54.557232,56.913837,55.690228
1,8.600000,2,1,-0.097095,1.322244,59.606339,54.017220,55.187256
2,8.600000,2,3,-0.097095,3.885883,55.380600,53.749283,54.484543
3,8.600000,4,3,0.000000,3.885883,52.089153,55.005627,54.245682
0,8.600000,0,1,0.000015,1.322244,56.288502,56.668076,55.615788
1,8.800000,2,1,-0.071465,1.370035,56.591679,54.115528,55.224678
2,8.800000,2,3,-0.071465,3.882189,56.308815,54.071976,54.537327
3,8.800000,4,3,0.000000,3.882189,54.258228,53.411282,54.238861
0,8.800000,0,1,0.000016,1.370035,55.788502,56.564007,55.537804
1,9.000000,2,1,-0.042211,1.403659,59.211136,54.408463,55.232040
2,9.000000,2,3,-0.042211,3.913201,55.696140,54.777863,54.534168
3,9.000000,4,3,0.000000,3.913201,52.452431,55.492722,54.295952
0,9.000000,0,1,0.000016,1.403659,56.707645,56.135632,55.482605
1,9.200000,2,1,-0.026932,1.401326,53.877140,54.889420,55.202332
2,9.200000,2,3,-0.026932,3.923294,61.421562,55.090309,54.543480
3,9.200000,4,3,0.000000,3.923294,55.743370,53.010960,54.314468
0,9.200000,0,1,0.000016,1.401326,57.871105,55.864765,55.486443
1,9.400000,2,1,-0.015142,1.398993,51.744122,54.546497,55.178452
2,9.400000,2,3,-0.015142,3.983665,51.038303,54.941166,54.455940
3,9.400000,4,3,0.000000,3.983665,50.542542,54.307945,54.424561
0,9.400000,0,1,0.000017,1.398993,62.123032,55.820881,55.490284
1,9.600000,2,1,-0.003352,1.409481,57.497616,54.334267,55.176247
2,9.600000,2,3,-0.003352,3.988303,56.466061,55.094074,54.468872
3,9.600000,4,3,0.000000,3.988303,55.868401,53.566177,54.432968
0,9.600000,0,1,0.000017,1.409481,48.980057,56.484718,55.473019
1,9.800000,2,1,-0.007687,1.431753,55.589912,54.282570,55.221199
2,9.800000,2,3,-0.007687,3.985865,57.116627,55.361385,54.465443
3,9.800000,4,3,0.000000,3.985865,49.236813,53.547825,54.428551
0,9.800000,0,1,0.000017,1.431753,50.707745,56.574409,55.436264
1,10.000000,2,1,-0.007686,1.451037,56.373199,54.028103,55.253666
2,10.000000,2,3,-0.007686,3.992165,54.397648,55.110924,54.454048
3,10.000000,4,3,0.000000,3.992165,56.701141,53.978470,54.439972
0,10.000000,0,1,0.000018,1.451037,59.455143,56.916878,55.404343
1,10.200000,2,1,-0.003349,1.471323,51.860752,53.977051,55.280445
2,10.200000,2,3,-0.003349,3.992166,53.275291,54.586674,54.461895
3,10.200000,4,3,0.000000,3.992166,55.615845,55.389042,54.439972
0,10.200000,0,1,0.000018,1.471323,48.658813,56.768368,55.370659
1,10.400000,2,1,0.029926,1.490732,52.249977,54.519009,55.257168
2,10.400000,2,3,0.029926,3.966537,54.280312,54.532288,54.567886
3,10.400000,4,3,0.000000,3.966537,52.136749,52.892521,54.393440
0,10.400000,0,1,0.000018,1.490732,56.129845,56.512604,55.338333
1,10.600000,2,1,0.056104,1.499449,50.221634,54.998108,55.227783
2,10.600000,2,3,0.056104,3.966537,52.613682,54.637211,54.614662
3,10.600000,4,3,0.000000,3.966537,54.267807,55.806072,54.393440
0,10.600000,0,1,0.000019,1.499449,52.465130,56.351166,55.323784
1,10.800000,2,1,0.079680,1.499449,51.953178,55.027805,55.187988
2,10.800000,2,3,0.079680,3.925101,61.005508,55.211769,54.729958
3,10.800000,4,3,0.000000,3.925101,63.309074,56.272449,54.317780
0,10.800000,0,1,0.000019,1.499449,58.814728,56.424511,55.323784
1,11.000000,2,1,0.097764,1.492347,52.278435,55.297554,55.145306
2,11.000000,2,3,0.097764,3.880454,50.000580,54.910488,54.840065
3,11.000000,4,3,0.000000,3.880454,51.604012,55.172951,54.235661
0,11.000000,0,1,0.000019,1.492347,52.489986,56.173786,55.335640
1,11.200000,2,1,0.115848,1.478904,57.857403,55.827145,55.091644
2,11.200000,2,3,0.115848,3.862253,53.114265,54.858578,54.903244
3,11.200000,4,3,0.000000,3.862253,51.430347,53.922653,54.202007
0,11.200000,0,1,0.000020,1.478904,55.056675,55.681183,55.358047
1,11.400000,2,1,0.132146,1.460663,52.418671,56.062218,55.032547
2,11.400000,2,3,0.132146,3.851589,52.075523,55.190571,54.949955
3,11.400000,4,3,0.000000,3.851589,48.096535,54.115688,54.182236
0,11.400000,0,1,0.000020,1.460663,53.102207,55.639084,55.388374
1,11.600000,2,1,0.129486,1.460664,60.524212,55.878056,55.037109
2,11.600000,2,3,0.129486,3.846189,53.582390,55.410069,54.954689
3,11.600000,4,3,0.000000,3.846189,59.893715,54.855392,54.172218
0,11.600000,0,1,0.000021,1.460664,50.785622,55.309204,55.388374
1,11.800000,2,1,0.127121,1.458214,55.437683,56.347702,55.036964
2,11.800000,2,3,0.127121,3.842687,56.493484,55.552139,54.956657
3,11.800000,4,3,0.000000,3.842687,53.382690,54.286179,54.165710
0,11.800000,0,1,0.000021,1.458214,50.660862,55.370724,55.392441
1,12.000000,2,1,0.142467,1.444269,53.552464,56.198181,54.986618
2,12.000000,2,3,0.142467,3.831026,57.900322,54.962444,55.003212
3,12.000000,4,3,0.000000,3.831026,47.252464,54.231991,54.144020
0,12.000000,0,1,0.000021,1.444269,56.562645,55.775417,55.415565
1,12.200000,2,1,0.157812,1.430333,54.404842,56.208019,54.936054
2,12.200000,2,3,0.157812,3.800938,53.358627,54.859097,55.081093
3,12.200000,4,3,0.000000,3.800938,51.621662,54.730938,54.087856
0,12.200000,0,1,0.000022,1.430333,48.459793,56.346027,55.438622
1,12.400000,2,1,0.183686,1.416398,56.216633,55.567047,54.866928
2,12.400000,2,3,0.183686,3.783308,50.770721,54.350571,55.155140
3,12.400000,4,3,0.000000,3.783308,50.367775,53.598484,54.054810
0,12.400000,0,1,0.000022,1.416398,56.331287,56.107552,55.461624
1,12.600000,2,1,0.209560,1.444071,57.177567,54.536114,54.870060
2,12.600000,2,3,0.209560,3.798471,55.897957,54.767429,55.173294
3,12.600000,4,3,0.000000,3.798471,51.059059,53.524567,54.083237
0,12.600000,0,1,0.000022,1.444071,56.564808,55.962940,55.415894
1,12.800000,2,1,0.223720,1.476066,51.951180,53.873127,54.901077
2,12.800000,2,3,0.223720,3.815073,63.924564,55.067978,55.169159
3,12.800000,4,3,0.000000,3.815073,51.771221,53.481644,54.114281
0,12.800000,0,1,0.000023,1.476066,56.682140,55.900494,55.362778
1,13.000000,2,1,0.230880,1.515297,52.721264,53.855480,54.956627
2,13.000000,2,3,0.230880,3.819372,57.207161,54.710686,55.174004
3,13.000000,4,3,0.000000,3.819372,54.219051,54.984615,54.122299
0,13.000000,0,1,0.000023,1.515297,56.241791,55.720051,55.297291
1,13.200000,2,1,0.246822,1.546297,57.804691,54.032791,54.982605
2,13.200000,2,3,0.246822,3.813921,56.552917,54.420601,55.210175
3,13.200000,4,3,0.000000,3.813921,53.902828,53.443722,54.112125
0,13.200000,0,1,0.000023,1.546297,53.635742,54.986881,55.245262
1,13.400000,2,1,0.275522,1.582194,51.370720,53.747047,54.995007
2,13.400000,2,3,0.275522,3.834443,54.711971,53.771980,55.223969
3,13.400000,4,3,0.000000,3.834443,53.777843,55.045582,54.150383
0,13.400000,0,1,0.000024,1.582194,50.096992,55.125946,55.184704
1,13.600000,2,1,0.301332,1.611781,55.503601,54.069107,55.001507
2,13.600000,2,3,0.301332,3.848954,52.721451,54.143826,55.242996
3,13.600000,4,3,0.000000,3.848954,55.681664,54.174660,54.177349
0,13.600000,0,1,0.000024,1.611781,53.585136,54.899494,55.134537
1,13.800000,2,1,0.306858,1.628515,57.258835,54.009075,55.020775
2,13.800000,2,3,0.306858,3.884661,56.210300,55.411404,55.192093
3,13.800000,4,3,0.000000,3.884661,53.107597,56.883255,54.243423
0,13.800000,0,1,0.000024,1.628515,53.322163,55.087753,55.106060
1,14.000000,2,1,0.321241,1.651291,49.186386,54.269630,55.035179
2,14.000000,2,3,0.321241,3.859192,59.810703,55.575180,55.259254
3,14.000000,4,3,0.000000,3.859192,56.944107,53.934402,54.196335
0,14.000000,0,1,0.000025,1.651291,55.703362,55.754822,55.067177
1,14.200000,2,1,0.335623,1.646783,53.722168,55.379677,55.002731
2,14.200000,2,3,0.335623,3.894611,58.488132,55.535484,55.223854
3,14.200000,4,3,0.000000,3.894611,54.301155,54.409176,54.261765
0,14.200000,0,1,0.000025,1.646783,55.708710,55.737545,55.074883
1,14.400000,2,1,0.338938,1.653798,54.749958,55.192783,55.009094
2,14.400000,2,3,0.338938,3.911666,52.302982,55.827778,55.200668
3,14.400000,4,3,0.000000,3.911666,56.736996,54.149029,54.293137
0,14.400000,0,1,0.000026,1.653798,56.145912,55.461964,55.062889
1,14.600000,2,1,0.332409,1.653798,57.010654,55.579258,55.020313
2,14.600000,2,3,0.332409,3.947268,56.391602,55.805443,55.129261
3,14.600000,4,3,0.000000,3.947268,55.741028,54.752888,54.358322
0,14.600000,0,1,0.000026,1.653798,52.390831,55.480637,55.062889
1,14.800000,2,1,0.313562,1.653799,50.531700,55.460674,55.052635
2,14.800000,2,3,0.313562,3.977036,52.418358,55.725639,55.046280
3,14.800000,4,3,0.000000,3.977036,53.936520,54.983662,54.412521
0,14.800000,0,1,0.000026,1.653799,53.324028,55.664368,55.062889
1,15.000000,2,1,0.289676,1.653799,57.092789,55.379475,55.093464
2,15.000000,2,3,0.289676,4.021000,53.062134,55.546074,54.929398
3,15.000000,4,3,0.000000,4.021000,57.395374,54.104580,54.492088
0,15.000000,0,1,0.000027,1.653799,54.692097,55.846981,55.062889
1,15.200000,2,1,0.279392,1.648827,54.898972,55.857449,55.102524
2,15.200000,2,3,0.279392,4.063211,55.101601,55.618496,54.838089
3,15.200000,4,3,0.000000,4.063211,52.080853,53.903831,54.567936
0,15.200000,0,1,0.000027,1.648827,61.780174,56.284039,55.071396
1,15.400000,2,1,0.288459,1.648827,54.409740,55.859657,55.087059
2,15.400000,2,3,0.288459,4.088681,58.881516,55.234806,54.809402
3,15.400000,4,3,0.000000,4.088681,51.128952,54.223839,54.613441
0,15.400000,0,1,0.000027,1.648827,54.260658,55.603004,55.071396
1,15.600000,2,1,0.299672,1.648827,55.965302,55.986645,55.067898
2,15.600000,2,3,0.299672,4.121216,56.055698,55.608940,54.771999
3,15.600000,4,3,0.000000,4.121216,57.309673,54.789417,54.671303
0,15.600000,0,1,0.000028,1.648827,60.146927,55.682991,55.071396
1,15.800000,2,1,0.299673,1.641999,53.810207,55.555752,55.056213
2,15.800000,2,3,0.299673,4.147495,54.509056,55.275818,54.725723
3,15.800000,4,3,0.000000,4.147495,51.975933,55.851406,54.717812
0,15.800000,0,1,0.000028,1.641999,60.495750,55.610111,55.083061
1,16.000000,2,1,0.299673,1.630929,58.546658,55.600563,55.037247
2,16.000000,2,3,0.299673,4.132226,53.916431,55.245205,54.752632
3,16.000000,4,3,0.000000,4.132226,51.050343,55.045856,54.690811
0,16.000000,0,1,0.000028,1.630929,50.259377,55.489864,55.101952
1,16.200000,2,1,0.299673,1.633940,52.286396,55.302139,55.042412
2,16.200000,2,3,0.299673,4.139904,50.656662,54.987148,54.739113
3,16.200000,4,3,0.000000,4.139904,54.012672,55.174049,54.704399
0,16.200000,0,1,0.000029,1.633940,47.807472,55.293995,55.096817
1,16.400000,2,1,0.291486,1.630335,48.106003,55.300888,55.050259
2,16.400000,2,3,0.291486,4.136718,53.667458,55.057888,54.730293
3,16.400000,4,3,0.000000,4.136718,58.334877,56.088196,54.698761
0,16.400000,0,1,0.000029,1.630335,56.752541,55.900444,55.102966
1,16.600000,2,1,0.284657,1.626755,58.242359,54.904984,55.055824
2,16.600000,2,3,0.284657,4.120201,54.329082,54.881817,54.747368
3,16.600000,4,3,0.000000,4.120201,56.327061,54.264793,54.669502
0,16.600000,0,1,0.000029,1.626755,55.719601,55.538036,55.109066
1,16.800000,2,1,0.277827,1.638590,53.286018,54.723686,55.087730
2,16.800000,2,3,0.277827,4.153290,53.498707,55.116653,54.676834
3,16.800000,4,3,0.000000,4.153290,56.830681,53.924080,54.728043
0,16.800000,0,1,0.000030,1.638590,59.310066,55.802380,55.088882
1,17.000000,2,1,0.268226,1.638591,56.551579,55.234535,55.104107
2,17.000000,2,3,0.268226,4.193080,51.881042,55.466408,54.588917
3,17.000000,4,3,0.000000,4.193080,55.341793,54.843716,54.798019
0,17.000000,0,1,0.000030,1.638591,50.361855,55.199112,55.088882
1,17.200000,2,1,0.251696,1.625139,53.998676,55.221451,55.109352
2,17.200000,2,3,0.251696,4.204749,53.204231,55.808010,54.538403
3,17.200000,4,3,0.000000,4.204749,50.729103,55.387997,54.818459
0,17.200000,0,1,0.000030,1.625139,54.074268,54.465485,55.111820
1,17.400000,2,1,0.245878,1.611687,50.195610,54.643230,55.096340
2,17.400000,2,3,0.245878,4.202124,57.324711,55.584305,54.532669
3,17.400000,4,3,0.000000,4.202124,52.499603,54.698803,54.813862
0,17.400000,0,1,0.000031,1.611687,53.667648,54.560368,55.134708
1,17.600000,2,1,0.240060,1.608451,53.815613,54.620747,55.100742
2,17.600000,2,3,0.240060,4.210100,56.665413,55.975067,54.507858
3,17.600000,4,3,0.000000,4.210100,52.204765,54.824577,54.827816
0,17.600000,0,1,0.000031,1.608451,52.312931,54.578777,55.140205
1,17.800000,2,1,0.227984,1.617376,56.633945,54.343628,55.136490
2,17.800000,2,3,0.227984,4.206399,56.955612,55.969288,54.492767
3,17.800000,4,3,0.000000,4.206399,54.895054,55.739388,54.821342
0,17.800000,0,1,0.000032,1.617376,55.944145,54.358589,55.125038
1,18.000000,2,1,0.217730,1.641941,52.624004,54.648174,55.195496
2,18.000000,2,3,0.217730,4.187275,54.605621,56.105785,54.508751
3,18.000000,4,3,0.000000,4.187275,57.383404,54.768936,54.787838
0,18.000000,0,1,0.000032,1.641941,57.886913,54.302853,55.083168
1,18.200000,2,1,0.204685,1.678076,48.803398,54.173512,55.278297
2,18.200000,2,3,0.204685,4.178391,58.198246,56.454128,54.501259
3,18.200000,4,3,0.000000,4.178391,62.234425,54.912762,54.772240
0,18.200000,0,1,0.000032,1.678076,59.339165,54.309895,55.021286
1,18.400000,2,1,0.182138,1.708348,50.539055,54.470245,55.366524
2,18.400000,2,3,0.182138,4.159282,49.491299,56.301434,54.495064
3,18.400000,4,3,0.000000,4.159282,49.955677,52.793167,54.738609
0,18.400000,0,1,0.000033,1.708348,52.461796,53.818157,54.969177
1,18.600000,2,1,0.160835,1.735652,56.068165,54.948166,55.447090
2,18.600000,2,3,0.160835,4.195339,53.022587,56.380028,54.391167
3,18.600000,4,3,0.000000,4.195339,49.390152,54.900955,54.801979
0,18.600000,0,1,0.000033,1.735652,52.986698,53.156849,54.921951
1,18.800000,2,1,0.151532,1.743497,50.000000,55.124352,55.475372
2,18.800000,2,3,0.151532,4.186774,54.685173,55.938969,54.389820
3,18.800000,4,3,0.000000,4.186774,55.461662,54.993534,54.786957
0,18.800000,0,1,0.000033,1.743497,52.317909,53.633369,54.908348
1,19.000000,2,1,0.142228,1.733703,55.508823,55.940979,55.474564
2,19.000000,2,3,0.142228,4.186774,54.532219,55.765209,54.372871
3,19.000000,4,3,0.000000,4.186774,55.208752,53.754658,54.786957
0,19.000000,0,1,0.000034,1.733703,57.952522,53.871933,54.925331
1,19.200000,2,1,0.136878,1.727063,57.582878,55.865025,55.472439
2,19.200000,2,3,0.136878,4.214569,52.864708,55.396721,54.312279
3,19.200000,4,3,0.000000,4.214569,54.536919,54.142166,54.835625
0,19.200000,0,1,0.000034,1.727063,53.628323,53.719685,54.936832
1,19.400000,2,1,0.150315,1.718449,57.414593,55.808460,55.436050
2,19.400000,2,3,0.150315,4.228421,49.987972,54.709389,54.311516
