1,2.200000,1,2,0.677341,-0.254263,61.324673,55.014622,54.329304
3,2.200000,3,4,1.689952,0.000000,47.656052,48.953789,49.176510
2,2.200000,3,2,1.689952,-0.254263,54.179893,55.448051,57.652695
0,2.400000,1,0,0.740041,0.000004,58.843102,54.395092,56.523361
1,2.400000,1,2,0.740041,-0.271473,55.894707,55.927631,54.474594
3,2.400000,3,4,1.826833,0.000000,48.293999,50.492378,49.571911
2,2.400000,3,2,1.826833,-0.271473,58.331192,55.891926,57.443005
0,2.600000,1,0,0.805287,0.000005,53.373959,54.790821,56.425343
1,2.600000,1,2,0.805287,-0.282506,49.997730,55.496994,54.611496
3,2.600000,3,4,1.905265,0.000000,47.307953,49.355000,49.792145
2,2.600000,3,2,1.905265,-0.282506,53.634743,55.256214,57.319374
0,2.800000,1,0,0.870534,0.000005,60.887230,54.946690,56.326431
1,2.800000,1,2,0.870534,-0.284893,61.496727,54.976601,54.731453
3,2.800000,3,4,2.003495,0.000000,49.112289,49.547329,50.061821
2,2.800000,3,2,2.003495,-0.284893,54.685165,55.813087,57.178631
0,3.000000,1,0,0.922824,0.000005,58.934029,54.943069,56.246510
1,3.000000,1,2,0.922824,-0.299849,52.322266,55.082428,54.849426
3,3.000000,3,4,2.098546,0.000000,50.287571,50.692112,50.316547
2,3.000000,3,2,2.098546,-0.299849,54.929081,55.408337,57.022633
0,3.200000,1,0,0.980820,0.000006,53.385815,54.642475,56.157166
1,3.200000,1,2,0.980820,-0.314214,58.342941,54.690685,54.974953
3,3.200000,3,4,2.176810,0.000000,53.355656,51.993088,50.521893
2,3.200000,3,2,2.176810,-0.314214,59.979553,55.784084,56.889519
0,3.400000,1,0,1.038100,0.000006,55.992729,54.547340,56.068203
1,3.400000,1,2,1.038100,-0.314214,52.788673,54.654404,55.073299
3,3.400000,3,4,2.238330,0.000000,49.362263,50.575943,50.680618
2,3.400000,3,2,2.238330,-0.314214,55.096931,55.639919,56.800198
0,3.600000,1,0,1.072939,0.000006,57.296604,54.518585,56.013733
1,3.600000,1,2,1.072939,-0.302237,54.905220,55.187172,55.112305
3,3.600000,3,4,2.325004,0.000000,49.742241,52.346584,50.900383
2,3.600000,3,2,2.325004,-0.302237,53.879128,55.390907,56.690750
0,3.800000,1,0,1.103969,0.000007,54.277229,54.416439,55.964989
1,3.800000,1,2,1.103969,-0.293974,60.457142,54.552483,55.151009
3,3.800000,3,4,2.385649,0.000000,53.122120,51.587952,51.051548
2,3.800000,3,2,2.385649,-0.293974,52.186691,55.066193,56.613335
0,4.000000,1,0,1.141989,0.000007,54.868969,54.778763,55.904964
1,4.000000,1,2,1.141989,-0.285711,53.055950,54.603962,55.201389
3,4.000000,3,4,2.448974,0.000000,52.687103,50.869328,51.207176
2,4.000000,3,2,2.448974,-0.285711,60.073254,54.930382,56.531361
0,4.200000,1,0,1.171390,0.000007,54.020153,54.299187,55.858322
1,4.200000,1,2,1.171390,-0.273900,54.835716,55.079422,55.231060
3,4.200000,3,4,2.546695,0.000000,50.630550,53.058502,51.443047
2,4.200000,3,2,2.546695,-0.273900,59.643436,55.806297,56.402214
0,4.400000,1,0,1.205606,0.000008,52.136414,53.994701,55.803780
1,4.400000,1,2,1.205606,-0.300745,57.562775,54.838768,55.333435
3,4.400000,3,4,2.594588,0.000000,48.904076,51.442253,51.556805
2,4.400000,3,2,2.594588,-0.300745,54.848919,56.112755,56.288593
0,4.600000,1,0,1.239536,0.000008,56.030453,53.803669,55.749428
1,4.600000,1,2,1.239536,-0.310180,61.316296,55.292980,55.405563
3,4.600000,3,4,2.654378,0.000000,52.042980,50.952042,51.697166
2,4.600000,3,2,2.654378,-0.310180,59.435139,55.082199,56.182285
0,4.800000,1,0,1.264357,0.000008,52.661293,54.041328,55.709492
1,4.800000,1,2,1.264357,-0.325636,61.681541,54.729240,55.472122
3,4.800000,3,4,2.724754,0.000000,49.680435,53.139999,51.860085
2,4.800000,3,2,2.724754,-0.325636,57.460342,55.015800,56.049011
0,5.000000,1,0,1.298528,0.000009,56.801777,53.716393,55.654266
1,5.000000,1,2,1.298528,-0.314918,55.809772,54.665470,55.510696
3,5.000000,3,4,2.765661,0.000000,51.064346,51.569191,51.953671
2,5.000000,3,2,2.765661,-0.314918,50.744240,54.336090,56.001743
0,5.200000,1,0,1.333429,0.000009,55.251133,53.681557,55.597576
1,5.200000,1,2,1.333429,-0.304200,56.095970,54.692623,55.550323
3,5.200000,3,4,2.846196,0.000000,53.607441,52.613430,52.135597
2,5.200000,3,2,2.846196,-0.304200,55.599979,55.149193,55.891636
0,5.400000,1,0,1.358450,0.000010,53.277340,53.253471,55.556751
1,5.400000,1,2,1.358450,-0.304200,48.959023,54.309299,55.591175
3,5.400000,3,4,2.906426,0.000000,53.539799,51.955822,52.269691
2,5.400000,3,2,2.906426,-0.304200,57.805481,54.687817,55.795742
0,5.600000,1,0,1.384335,0.000010,56.341587,53.832569,55.514355
1,5.600000,1,2,1.384335,-0.293204,55.707550,54.649193,55.615410
3,5.600000,3,4,2.995319,0.000000,55.515404,53.401199,52.464622
2,5.600000,3,2,2.995319,-0.293204,56.574497,55.014473,55.670452
0,5.800000,1,0,1.413561,0.000010,54.810917,53.294918,55.466286
1,5.800000,1,2,1.413561,-0.269850,54.686882,54.603733,55.624954
3,5.800000,3,4,3.032517,0.000000,50.232822,53.119068,52.545166
2,5.800000,3,2,3.032517,-0.269850,59.592510,53.933868,55.648033
0,6.000000,1,0,1.428827,0.000011,53.182831,53.262894,55.441090
1,6.000000,1,2,1.428827,-0.246496,51.221375,54.399200,55.611809
3,6.000000,3,4,3.105662,0.000000,61.524292,53.276432,52.701820
2,6.000000,3,2,3.105662,-0.246496,55.513050,54.246109,55.567017
0,6.200000,1,0,1.439700,0.000011,54.010410,53.374214,55.423111
1,6.200000,1,2,1.439700,-0.232908,52.476372,54.611397,55.607391
3,6.200000,3,4,3.178689,0.000000,50.130341,52.612377,52.855995
2,6.200000,3,2,3.178689,-0.232908,48.758400,54.534927,55.469505
0,6.400000,1,0,1.459389,0.000011,51.338924,53.782627,55.390480
1,6.400000,1,2,1.459389,-0.214179,56.237309,54.581772,55.608952
3,6.400000,3,4,3.264479,0.000000,53.726665,53.902454,53.034370
2,6.400000,3,2,3.264479,-0.214179,53.847488,54.354851,55.358421
0,6.600000,1,0,1.479077,0.000012,49.987354,54.144146,55.357746
1,6.600000,1,2,1.479077,-0.179230,56.527344,55.011482,55.584095
3,6.600000,3,4,3.326092,0.000000,48.990730,53.192844,53.160694
2,6.600000,3,2,3.326092,-0.179230,53.058586,53.941479,55.313938
0,6.800000,1,0,1.486582,0.000012,57.375885,54.621819,55.345245
1,6.800000,1,2,1.486582,-0.138882,54.558380,54.975838,55.530407
3,6.800000,3,4,3.387512,0.000000,55.567844,52.541050,53.285172
2,6.800000,3,2,3.387512,-0.138882,56.180202,53.665306,55.278656
0,7.000000,1,0,1.496059,0.000012,55.551903,54.496777,55.329437
1,7.000000,1,2,1.496059,-0.078027,57.632084,55.044727,55.445885
3,7.000000,3,4,3.446943,0.000000,55.135983,53.884472,53.404274
2,7.000000,3,2,3.446943,-0.078027,55.972168,53.517666,55.281044
0,7.200000,1,0,1.504156,0.000013,45.384201,55.029415,55.315910
1,7.200000,1,2,1.504156,-0.012151,54.993130,54.827522,55.350037
3,7.200000,3,4,3.486424,0.000000,54.050751,52.719124,53.482681
2,7.200000,3,2,3.486424,-0.012151,54.439991,53.465950,55.325214
0,7.400000,1,0,1.516369,0.000013,60.868904,55.227230,55.295479
1,7.400000,1,2,1.516369,0.032246,59.475426,54.951859,55.296280
3,7.400000,3,4,3.543777,0.000000,54.718349,53.898132,53.595581
2,7.400000,3,2,3.543777,0.032246,51.645130,54.053562,55.303558
0,7.600000,1,0,1.532933,0.000013,55.321602,55.315022,55.267708
1,7.600000,1,2,1.532933,0.079998,54.007942,55.229465,55.243935
3,7.600000,3,4,3.588134,0.000000,51.516083,52.476948,53.682102
2,7.600000,3,2,3.588134,0.079998,58.723503,53.956436,55.309235
0,7.800000,1,0,1.543927,0.000014,57.031242,55.839989,55.249233
1,7.800000,1,2,1.543927,0.120510,57.036060,55.284515,55.194153
3,7.800000,3,4,3.652744,0.000000,54.284306,54.067234,53.806908
2,7.800000,3,2,3.652744,0.120510,51.231945,54.699593,55.268856
0,8.000000,1,0,1.531078,0.000014,55.255989,55.291889,55.270821
1,8.000000,1,2,1.531078,0.152113,57.231644,55.338783,55.118755
3,8.000000,3,4,3.699719,0.000000,51.206425,55.774136,53.896751
2,8.000000,3,2,3.699719,0.152113,64.369972,54.408573,55.243023
0,8.200000,1,0,1.519759,0.000015,57.249256,55.599194,55.289803
1,8.200000,1,2,1.519759,0.152114,58.382668,54.770847,55.099472
3,8.200000,3,4,3.702555,0.000000,48.382759,54.466431,53.902153
2,8.200000,3,2,3.702555,0.152114,53.071144,54.581528,55.238251
0,8.400000,1,0,1.529588,0.000015,56.096436,56.453529,55.273323
1,8.400000,1,2,1.529588,0.143849,55.874306,54.604111,55.130280
3,8.400000,3,4,3.723240,0.000000,54.424938,52.925014,53.941460
2,8.400000,3,2,3.723240,0.143849,60.944351,55.155754,55.189407
0,8.600000,1,0,1.542736,0.000015,56.167068,56.120045,55.251236
1,8.600000,1,2,1.542736,0.126183,53.741508,54.580410,55.182545
3,8.600000,3,4,3.779413,0.000000,51.706944,54.257996,54.047497
2,8.600000,3,2,3.779413,0.126183,57.276730,55.471947,55.063820
0,8.800000,1,0,1.556309,0.000016,52.935673,55.717525,55.228394
1,8.800000,1,2,1.556309,0.108517,62.092583,54.938503,55.235275
3,8.800000,3,4,3.812865,0.000000,51.123032,53.240528,54.110153
2,8.800000,3,2,3.812865,0.108517,54.861542,55.881683,54.976021
0,9.000000,1,0,1.577044,0.000016,56.484104,55.745071,55.193398
1,9.000000,1,2,1.577044,0.091005,54.288681,54.795158,55.299488
3,9.000000,3,4,3.832526,0.000000,58.788250,53.953651,54.146812
2,9.000000,3,2,3.832526,0.091005,52.920326,55.671917,54.911720
0,9.200000,1,0,1.597779,0.000016,52.455410,55.783878,55.158295
1,9.200000,1,2,1.597779,0.098458,54.591492,54.779213,55.321697
3,9.200000,3,4,3.858692,0.000000,53.898823,55.103447,54.195412
2,9.200000,3,2,3.858692,0.098458,51.462284,54.402737,54.879211
0,9.400000,1,0,1.630121,0.000017,60.041286,55.610607,55.103310
1,9.400000,1,2,1.630121,0.131350,49.509827,54.864201,55.320778
3,9.400000,3,4,3.849335,0.000000,54.953327,53.316372,54.178055
2,9.400000,3,2,3.849335,0.131350,50.250427,54.077972,54.952477
0,9.600000,1,0,1.657425,0.000017,49.842216,55.257141,55.056671
1,9.600000,1,2,1.657425,0.161062,53.587513,55.115795,55.316757
3,9.600000,3,4,3.875423,0.000000,52.033478,54.826836,54.226372
2,9.600000,3,2,3.875423,0.161062,51.629478,54.599388,54.958736
0,9.800000,1,0,1.682105,0.000017,54.075378,54.524712,55.014339
1,9.800000,1,2,1.682105,0.179364,55.373943,54.317013,55.327412
3,9.800000,3,4,3.880097,0.000000,52.577972,54.229889,54.235001
2,9.800000,3,2,3.880097,0.179364,51.213680,54.290215,54.982250
0,10.000000,1,0,1.690520,0.000018,50.011436,54.752438,54.999870
1,10.000000,1,2,1.690520,0.179364,55.263168,54.397808,55.341454
3,10.000000,3,4,3.869372,0.000000,54.050343,55.390007,54.215179
2,10.000000,3,2,3.869372,0.179364,59.628887,54.117493,55.000721
0,10.200000,1,0,1.704670,0.000018,56.507988,55.083763,54.975494
1,10.200000,1,2,1.704670,0.183554,55.843208,54.285851,55.358047
3,10.200000,3,4,3.844370,0.000000,54.733551,53.822155,54.168839
2,10.200000,3,2,3.844370,0.183554,53.351490,54.333023,55.050835
0,10.400000,1,0,1.722664,0.000018,57.659908,55.114403,54.944416
1,10.400000,1,2,1.722664,0.176492,56.234184,54.090759,55.399689
3,10.400000,3,4,3.834128,0.000000,56.840420,53.566586,54.149796
2,10.400000,3,2,3.834128,0.176492,56.631527,54.814789,55.056278
0,10.600000,1,0,1.749686,0.000019,56.392933,55.201900,54.897579
1,10.600000,1,2,1.749686,0.162565,54.378029,54.409859,55.467392
3,10.600000,3,4,3.834129,0.000000,49.335632,54.696365,54.149796
2,10.600000,3,2,3.834129,0.162565,54.177238,54.609673,55.032410
0,10.800000,1,0,1.777254,0.000019,58.611336,55.039047,54.849586
1,10.800000,1,2,1.777254,0.153154,59.248226,54.909271,55.528172
3,10.800000,3,4,3.805516,0.000000,54.607719,54.196102,54.096420
2,10.800000,3,2,3.805516,0.153154,56.363987,55.126816,55.065304
0,11.000000,1,0,1.804767,0.000019,52.531784,54.635448,54.801476
1,11.000000,1,2,1.804767,0.181515,57.863281,55.474716,55.526783
3,11.000000,3,4,3.801768,0.000000,53.299171,54.300972,54.089409
2,11.000000,3,2,3.801768,0.181515,56.805305,54.450329,55.120087
0,11.200000,1,0,1.820911,0.000020,58.065216,55.417191,54.773148
1,11.200000,1,2,1.820911,0.209370,59.108887,55.659363,55.507568
3,11.200000,3,4,3.795567,0.000000,55.228931,55.151379,54.077797
2,11.200000,3,2,3.795567,0.209370,57.050793,54.710152,55.177891
0,11.400000,1,0,1.833231,0.000020,49.186775,54.984932,54.751480
1,11.400000,1,2,1.833231,0.238900,52.135422,55.709221,55.479271
3,11.400000,3,4,3.798661,0.000000,56.813797,53.286602,54.083595
2,11.400000,3,2,3.798661,0.238900,56.502769,54.172668,55.222549
0,11.600000,1,0,1.811558,0.000021,52.257294,55.206184,54.789566
1,11.600000,1,2,1.811558,0.283312,57.873631,56.359596,55.369911
3,11.600000,3,4,3.826741,0.000000,53.989117,53.506969,54.136040
2,11.600000,3,2,3.826741,0.283312,54.398022,53.957092,55.250046
0,11.800000,1,0,1.789885,0.000021,53.596340,55.322632,54.827530
1,11.800000,1,2,1.789885,0.315370,59.342957,55.957623,55.280182
3,11.800000,3,4,3.835189,0.000000,55.539059,54.647160,54.151768
2,11.800000,3,2,3.835189,0.315370,54.067272,54.727673,55.289680
0,12.000000,1,0,1.775148,0.000021,54.325779,55.421555,54.853264
1,12.000000,1,2,1.775148,0.332196,58.337311,56.181793,55.227123
3,12.000000,3,4,3.841579,0.000000,53.291843,55.132301,54.163651
2,12.000000,3,2,3.841579,0.332196,51.180542,55.410915,55.307152
0,12.200000,1,0,1.775149,0.000022,48.547035,55.049053,54.853264
1,12.200000,1,2,1.775149,0.334897,48.693848,55.469765,55.222572
3,12.200000,3,4,3.824613,0.000000,52.660370,53.596119,54.132072
2,12.200000,3,2,3.824613,0.334897,55.011929,55.304489,55.340000
0,12.400000,1,0,1.762722,0.000022,57.736469,55.093441,54.874916
1,12.400000,1,2,1.762722,0.334898,51.003464,55.416828,55.201599
3,12.400000,3,4,3.824613,0.000000,58.129471,55.156925,54.132072
2,12.400000,3,2,3.824613,0.334898,56.777813,55.501053,55.340000
0,12.600000,1,0,1.750296,0.000022,60.939178,55.288578,54.896523
1,12.600000,1,2,1.750296,0.329619,57.583389,55.561813,55.189522
3,12.600000,3,4,3.831365,0.000000,55.676060,54.264179,54.144653
2,12.600000,3,2,3.831365,0.329619,50.979027,55.658928,55.319916
0,12.800000,1,0,1.728525,0.000023,57.227253,55.543468,54.934280
1,12.800000,1,2,1.728525,0.324341,55.722263,56.008404,55.161598
3,12.800000,3,4,3.883580,0.000000,52.305710,53.490391,54.241432
2,12.800000,3,2,3.883580,0.324341,57.625359,55.763748,55.223431
0,13.000000,1,0,1.706754,0.000023,53.490711,54.859627,54.971909
1,13.000000,1,2,1.706754,0.313627,54.019157,55.680717,55.142834
3,13.000000,3,4,3.914419,0.000000,50.917416,53.400276,54.298187
2,13.000000,3,2,3.914419,0.313627,57.513878,55.325657,55.153156
0,13.200000,1,0,1.711095,0.000023,55.922005,54.573780,54.964417
1,13.200000,1,2,1.711095,0.318564,53.983913,55.244465,55.141823
3,13.200000,3,4,3.947007,0.000000,58.225746,54.043068,54.357841
2,13.200000,3,2,3.947007,0.318564,55.239677,54.988152,55.106140
0,13.400000,1,0,1.702872,0.000024,53.350121,54.547161,54.978603
1,13.400000,1,2,1.702872,0.326569,56.693260,55.445877,55.114223
3,13.400000,3,4,3.947008,0.000000,56.010483,54.142838,54.357841
2,13.400000,3,2,3.947008,0.326569,52.491676,54.330772,55.119770
0,13.600000,1,0,1.690587,0.000024,52.545300,54.583721,54.999763
1,13.600000,1,2,1.690587,0.349849,54.455521,54.985294,55.053497
3,13.600000,3,4,3.947008,0.000000,52.909988,55.134212,54.357845
2,13.600000,3,2,3.947008,0.349849,59.388554,54.652687,55.159317
0,13.800000,1,0,1.686354,0.000024,55.125992,54.708103,55.007050
1,13.800000,1,2,1.686354,0.359126,52.126492,54.490494,55.030338
3,13.800000,3,4,3.917809,0.000000,52.474968,55.476650,54.304409
2,13.800000,3,2,3.917809,0.359126,53.434807,55.150269,55.224365
0,14.000000,1,0,1.686354,0.000025,59.532906,54.801682,55.007050
1,14.000000,1,2,1.686354,0.375531,56.095528,54.467854,55.002151
3,14.000000,3,4,3.908693,0.000000,53.015476,55.230534,54.287674
2,14.000000,3,2,3.908693,0.375531,51.865440,54.794106,55.267300
0,14.200000,1,0,1.675823,0.000025,48.080860,55.496353,55.025146
1,14.200000,1,2,1.675823,0.394891,48.285221,55.007999,54.950600
3,14.200000,3,4,3.919634,0.000000,61.457478,53.011723,54.307755
2,14.200000,3,2,3.919634,0.394891,56.807289,55.188263,55.281425
0,14.400000,1,0,1.673286,0.000026,54.680229,54.935555,55.029499
1,14.400000,1,2,1.673286,0.399694,56.940315,55.059254,54.937908
3,14.400000,3,4,3.963676,0.000000,55.710960,55.278549,54.388229
2,14.400000,3,2,3.963676,0.399694,57.418152,54.902397,55.215431
0,14.600000,1,0,1.652704,0.000026,61.226505,54.185272,55.064766
1,14.600000,1,2,1.652704,0.414159,55.059380,55.232422,54.877083
3,14.600000,3,4,3.970346,0.000000,57.174957,54.069221,54.400368
2,14.600000,3,2,3.970346,0.414159,52.998524,54.416656,55.228573
0,14.800000,1,0,1.632173,0.000026,55.681072,53.858570,55.099827
1,14.800000,1,2,1.632173,0.421989,57.007023,55.081722,54.827610
3,14.800000,3,4,4.032212,0.000000,57.268536,53.633747,54.512283
2,14.800000,3,2,4.032212,0.421989,54.291958,54.515709,55.137142
0,15.000000,1,0,1.609284,0.000027,55.713726,54.053452,55.138783
1,15.000000,1,2,1.609284,0.427441,53.699677,55.331669,54.777950
3,15.000000,3,4,4.089714,0.000000,55.722752,56.049496,54.615288
2,15.000000,3,2,4.089714,0.427441,54.352631,54.351791,55.048340
0,15.200000,1,0,1.593258,0.000027,56.247787,54.971138,55.165977
1,15.200000,1,2,1.593258,0.453576,59.015968,54.990101,54.703648
3,15.200000,3,4,4.106071,0.000000,58.494999,53.705212,54.644409
2,15.200000,3,2,4.106071,0.453576,57.278732,54.563007,55.065079
0,15.400000,1,0,1.561715,0.000027,53.980610,54.890766,55.219299
1,15.400000,1,2,1.561715,0.471522,60.696743,55.918266,54.615776
3,15.400000,3,4,4.131940,0.000000,54.485401,55.068413,54.690308
2,15.400000,3,2,4.131940,0.471522,53.378971,54.780949,55.051514
0,15.600000,1,0,1.515979,0.000028,51.528759,55.180031,55.296158
1,15.600000,1,2,1.515979,0.483235,52.668880,56.101784,54.512871
3,15.600000,3,4,4.138827,0.000000,55.753372,55.756889,54.702492
2,15.600000,3,2,4.138827,0.483235,56.746765,54.794556,55.059776
0,15.800000,1,0,1.477087,0.000028,54.518753,54.857056,55.361084
1,15.800000,1,2,1.477087,0.487561,55.050304,56.204308,54.434811
3,15.800000,3,4,4.141203,0.000000,55.568432,55.317558,54.706696
2,15.800000,3,2,4.141203,0.487561,56.118729,54.475498,55.063110
0,16.000000,1,0,1.454440,0.000028,57.404732,54.651951,55.398716
1,16.000000,1,2,1.454440,0.491887,55.550526,55.540585,54.385811
3,16.000000,3,4,4.168807,0.000000,53.475185,54.555180,54.755386
2,16.000000,3,2,4.168807,0.491887,55.082069,54.738171,55.023216
0,16.200000,1,0,1.429158,0.000029,57.347137,54.545441,55.440575
1,16.200000,1,2,1.429158,0.491887,62.142418,55.039406,54.339672
3,16.200000,3,4,4.185114,0.000000,53.531124,54.584843,54.784042
2,16.200000,3,2,4.185114,0.491887,56.233368,54.481575,54.995178
0,16.400000,1,0,1.406185,0.000029,59.238579,54.071583,55.478466
1,16.400000,1,2,1.406185,0.497776,51.973717,55.426384,54.286762
3,16.400000,3,4,4.192236,0.000000,50.320511,54.702576,54.796539
2,16.400000,3,2,4.192236,0.497776,55.444111,54.578716,54.993057
0,16.600000,1,0,1.370208,0.000029,53.137585,54.046959,55.537544
1,16.600000,1,2,1.370208,0.506998,54.736336,55.221825,54.203384
3,16.600000,3,4,4.199623,0.000000,56.087349,54.329784,54.809483
2,16.600000,3,2,4.199623,0.506998,52.726906,54.735100,54.996216
0,16.800000,1,0,1.363784,0.000030,51.281933,53.882175,55.548061
1,16.800000,1,2,1.363784,0.511908,59.225010,54.685837,54.182381
3,16.800000,3,4,4.223229,0.000000,53.514648,53.066437,54.850742
2,16.800000,3,2,4.223229,0.511908,49.592937,54.795429,54.963985
0,17.000000,1,0,1.366858,0.000030,60.024166,54.070210,55.543030
1,17.000000,1,2,1.366858,0.520392,51.939629,53.806541,54.172333
3,17.000000,3,4,4.270444,0.000000,57.262814,55.547718,54.932800
2,17.000000,3,2,4.270444,0.520392,54.983284,54.477467,54.896912
0,17.200000,1,0,1.387278,0.000030,54.546043,53.905220,55.509556
1,17.200000,1,2,1.387278,0.528218,53.915253,53.464497,54.195702
3,17.200000,3,4,4.265652,0.000000,58.526058,55.625088,54.924500
2,17.200000,3,2,4.265652,0.528218,51.194744,54.436832,54.918808
0,17.400000,1,0,1.418903,0.000031,52.934296,53.713890,55.457508
1,17.400000,1,2,1.418903,0.522294,58.377068,52.649422,54.265060
3,17.400000,3,4,4.259284,0.000000,55.179813,53.631905,54.913460
2,17.400000,3,2,4.259284,0.522294,55.453831,54.509369,54.919579
0,17.600000,1,0,1.470549,0.000031,54.889408,54.217178,55.371971
1,17.600000,1,2,1.470549,0.519265,52.031685,52.553989,54.365265
3,17.600000,3,4,4.283353,0.000000,51.840725,54.753017,54.955128
2,17.600000,3,2,4.283353,0.519265,48.547478,54.290386,54.872498
0,17.800000,1,0,1.514730,0.000032,60.180511,53.921387,55.298256
1,17.800000,1,2,1.514730,0.500493,52.578758,53.228626,54.479515
3,17.800000,3,4,4.299308,0.000000,58.604942,55.489380,54.982658
2,17.800000,3,2,4.299308,0.500493,58.431328,54.531437,54.811867
0,18.000000,1,0,1.545957,0.000032,56.206448,53.183178,55.245850
1,18.000000,1,2,1.545957,0.481957,51.020382,52.769333,54.568981
3,18.000000,3,4,4.293551,0.000000,57.130039,54.971458,54.972733
2,18.000000,3,2,4.293551,0.481957,57.187572,54.651154,54.789467
0,18.200000,1,0,1.586520,0.000032,56.195900,53.556828,55.177399
1,18.200000,1,2,1.586520,0.444230,55.561398,53.139881,54.708260
3,18.200000,3,4,4.293551,0.000000,54.694813,54.027393,54.972733
2,18.200000,3,2,4.293551,0.444230,56.749256,55.606853,54.723076
0,18.400000,1,0,1.605857,0.000033,55.974407,53.892258,55.144615
1,18.400000,1,2,1.605857,0.402213,54.994354,54.443848,54.816170
3,18.400000,3,4,4.310671,0.000000,46.818275,54.148354,55.002228
2,18.400000,3,2,4.310671,0.402213,51.649071,55.511868,54.618179
0,18.600000,1,0,1.625193,0.000033,55.248653,54.474579,55.111732
1,18.600000,1,2,1.625193,0.371706,57.699158,53.638969,54.903053
3,18.600000,3,4,4.330878,0.000000,49.828358,55.561558,55.036934
2,18.600000,3,2,4.330878,0.371706,52.723461,54.998116,54.527412
0,18.800000,1,0,1.630978,0.000033,54.724506,55.095814,55.101875
1,18.800000,1,2,1.630978,0.351542,51.734013,54.071419,54.948017
3,18.800000,3,4,4.352649,0.000000,59.957005,55.090523,55.074207
2,18.800000,3,2,4.352649,0.351542,54.563881,55.175152,54.451775
0,19.000000,1,0,1.636764,0.000034,58.465176,55.050995,55.092010
1,19.000000,1,2,1.636764,0.334785,55.037472,54.574703,54.986923
3,19.000000,3,4,4.371268,0.000000,53.306225,57.121925,55.105980
2,19.000000,3,2,4.371268,0.334785,58.797405,54.631474,54.387562
0,19.200000,1,0,1.668345,0.000034,49.130051,55.123516,55.037987
1,19.200000,1,2,1.668345,0.331897,56.503735,53.560944,55.046150
3,19.200000,3,4,4.351278,0.000000,53.240978,54.587288,55.071861
2,19.200000,3,2,4.351278,0.331897,58.078514,54.577240,54.418655
0,19.400000,1,0,1.723596,0.000034,56.065742,54.477180,54.942833
1,19.400000,1,2,1.723596,0.329009,55.785805,53.770813,55.145309
3,19.400000,3,4,4.383868,0.000000,53.446999,55.183258,55.127426
