3,2.400000,3,4,0.044183,0.000000,48.609306,46.807384,47.088226
0,2.400000,1,0,-2.339068,0.000004,56.286606,58.660488,56.627823
2,2.600000,2,3,3.037766,0.150961,51.740139,52.315044,52.225624
1,2.600000,2,1,3.037766,-2.407315,66.089531,60.346622,62.834503
3,2.600000,3,4,0.150961,0.000000,44.191883,48.358112,47.462433
0,2.600000,1,0,-2.407315,0.000004,56.773643,58.446568,56.728439
2,2.800000,2,3,3.224161,0.239620,53.077534,52.712727,52.440628
1,2.800000,2,1,3.224161,-2.482042,62.221336,60.289169,62.314186
3,2.800000,3,4,0.239620,0.000000,47.981529,47.395611,47.763638
0,2.800000,1,0,-2.482042,0.000004,60.828892,57.919403,56.837555
2,3.000000,2,3,3.369668,0.340684,51.793713,53.109447,52.537006
1,3.000000,2,1,3.369668,-2.556769,61.789783,59.695332,61.875916
3,3.000000,3,4,0.340684,0.000000,49.541878,48.488853,48.097092
0,3.000000,1,0,-2.556769,0.000005,55.140606,57.371498,56.945583
2,3.200000,2,3,3.510043,0.406372,56.202438,53.571190,52.697067
1,3.200000,2,1,3.510043,-2.602329,63.841923,59.797688,61.461754
3,3.200000,3,4,0.406372,0.000000,49.609631,47.805866,48.308464
0,3.200000,1,0,-2.602329,0.000005,59.963196,57.037033,57.010895
2,3.400000,2,3,3.634199,0.486841,55.775555,53.714153,52.789608
1,3.400000,2,1,3.634199,-2.650143,59.163174,59.658813,61.106804
3,3.400000,3,4,0.486841,0.000000,53.407635,48.225887,48.561913
0,3.400000,1,0,-2.650143,0.000005,51.943958,57.104801,57.079048
2,3.600000,2,3,3.759858,0.583919,50.519428,53.150997,52.849728
1,3.600000,2,1,3.759858,-2.701479,56.398617,59.234932,60.705307
3,3.600000,3,4,0.583919,0.000000,45.252159,49.042385,48.860004
0,3.600000,1,0,-2.701479,0.000006,54.360760,57.347828,57.151745
2,3.800000,2,3,3.896447,0.676259,49.795589,53.569977,52.942154
1,3.800000,2,1,3.896447,-2.713387,55.027596,57.588211,60.374828
3,3.800000,3,4,0.676259,0.000000,51.075962,49.803864,49.136150
0,3.800000,1,0,-2.713387,0.000006,58.117550,58.145313,57.168541
2,4.000000,2,3,3.989530,0.758657,54.528305,53.111588,52.964355
1,4.000000,2,1,3.989530,-2.725294,64.377251,56.891918,60.116005
3,4.000000,3,4,0.758657,0.000000,49.886097,49.828934,49.376770
0,4.000000,1,0,-2.725294,0.000006,62.683659,57.381287,57.185307
2,4.200000,2,3,4.098093,0.855803,50.529552,53.364853,52.988026
1,4.200000,2,1,4.098093,-2.727793,54.680061,57.661068,59.862915
3,4.200000,3,4,0.855803,0.000000,46.198433,50.081253,49.653778
0,4.200000,1,0,-2.727793,0.000007,61.009476,56.869102,57.188820
2,4.400000,2,3,4.187474,0.936041,50.598877,54.096424,53.006947
1,4.400000,2,1,4.187474,-2.722321,59.451275,57.190273,59.647778
3,4.400000,3,4,0.936041,0.000000,44.425419,49.078735,49.877361
0,4.400000,1,0,-2.722321,0.000007,56.893929,56.888340,57.181122
2,4.600000,2,3,4.299159,1.039777,55.978958,52.955013,53.023369
1,4.600000,2,1,4.299159,-2.706493,61.456764,57.117496,59.393673
3,4.600000,3,4,1.039777,0.000000,52.265106,49.849545,50.159760
0,4.600000,1,0,-2.706493,0.000007,59.322559,57.591888,57.158821
2,4.800000,2,3,4.417859,1.126308,54.478775,52.540966,53.089577
1,4.800000,2,1,4.417859,-2.715739,60.009457,57.397194,59.053520
3,4.800000,3,4,1.126308,0.000000,53.361015,50.211346,50.389832
0,4.800000,1,0,-2.715739,0.000008,53.785019,57.799709,57.171856
2,5.000000,2,3,4.541286,1.201576,56.435177,52.361546,53.187943
1,5.000000,2,1,4.541286,-2.704400,57.036179,56.682888,58.787338
3,5.000000,3,4,1.201576,0.000000,52.170544,51.116653,50.586067
0,5.000000,1,0,-2.704400,0.000008,54.292408,57.145290,57.155869
2,5.200000,2,3,4.688755,1.268843,53.044693,52.790794,53.349808
1,5.200000,2,1,4.688755,-2.693060,59.471149,56.670532,58.269417
3,5.200000,3,4,1.268843,0.000000,50.410732,52.391991,50.758492
0,5.200000,1,0,-2.693060,0.000008,62.808506,56.785957,57.139862
2,5.400000,2,3,4.828033,1.303328,52.629704,52.392757,53.557732
1,5.400000,2,1,4.828033,-2.680861,56.840282,56.808006,57.638294
3,5.400000,3,4,1.303328,0.000000,48.866493,52.236031,50.845840
0,5.400000,1,0,-2.680861,0.000009,53.490677,56.805367,57.122612
2,5.600000,2,3,4.972281,1.334483,53.989372,51.962387,53.777737
1,5.600000,2,1,4.972281,-2.680861,60.369850,57.364807,56.994106
3,5.600000,3,4,1.334483,0.000000,49.167526,51.943577,50.924149
0,5.600000,1,0,-2.680861,0.000009,51.939121,56.485538,57.122612
2,5.800000,2,3,5.117641,1.376992,54.204807,52.516590,53.974022
1,5.800000,2,1,5.117641,-2.671987,60.610363,56.942760,56.378960
3,5.800000,3,4,1.376992,0.000000,51.716114,50.740944,51.030098
0,5.800000,1,0,-2.671987,0.000009,55.777538,55.866013,57.110046
2,6.000000,2,3,5.238958,1.453460,48.778969,53.370152,54.058517
1,6.000000,2,1,5.238958,-2.656774,53.008484,56.655884,55.768875
3,6.000000,3,4,1.453460,0.000000,55.548374,52.007511,51.218117
0,6.000000,1,0,-2.656774,0.000010,55.032383,55.584846,57.088470
2,6.200000,2,3,5.326843,1.473743,59.673508,53.406982,54.184647
1,6.200000,2,1,5.326843,-2.656774,57.957027,56.271744,55.399021
3,6.200000,3,4,1.473743,0.000000,47.188400,52.656273,51.267448
0,6.200000,1,0,-2.656774,0.000010,58.131382,55.686295,57.088470
2,6.400000,2,3,5.414013,1.521050,55.138054,54.061340,54.258286
1,6.400000,2,1,5.414013,-2.647792,53.999790,56.117306,55.300644
3,6.400000,3,4,1.521050,0.000000,53.057365,52.777355,51.381645
0,6.400000,1,0,-2.647792,0.000010,58.119549,56.272129,57.075714
2,6.600000,2,3,5.472819,1.574290,51.776440,54.677071,54.267094
1,6.600000,2,1,5.472819,-2.638810,50.208878,55.912968,55.261147
3,6.600000,3,4,1.574290,0.000000,51.129871,51.571758,51.508736
0,6.600000,1,0,-2.638810,0.000011,56.780022,56.764572,57.062939
2,6.800000,2,3,5.510312,1.652927,57.365448,55.134148,54.188469
1,6.800000,2,1,5.510312,-2.617349,56.216156,55.642918,55.252968
3,6.800000,3,4,1.652927,0.000000,53.286053,52.350090,51.693779
0,6.800000,1,0,-2.617349,0.000011,59.171532,56.590630,57.032356
2,7.000000,2,3,5.524976,1.716209,54.737564,55.633816,54.096664
1,7.000000,2,1,5.524976,-2.601056,53.228554,55.510738,55.254875
3,7.000000,3,4,1.716209,0.000000,50.495049,51.479187,51.840431
0,7.000000,1,0,-2.601056,0.000011,62.622246,56.561188,57.009079
2,7.200000,2,3,5.508608,1.787025,56.082291,56.060112,53.938171
1,7.200000,2,1,5.508608,-2.581005,55.899704,55.516224,55.361084
3,7.200000,3,4,1.787025,0.000000,53.005398,51.101589,52.002228
0,7.200000,1,0,-2.581005,0.000012,56.081406,56.521091,56.980370
2,7.400000,2,3,5.504197,1.870068,48.679665,55.472157,53.770966
1,7.400000,2,1,5.504197,-2.569217,55.570747,55.917423,55.382553
3,7.400000,3,4,1.870068,0.000000,54.783768,51.158989,52.188946
0,7.400000,1,0,-2.569217,0.000012,56.956337,57.119823,56.963455
2,7.600000,2,3,5.518970,1.945775,52.505833,54.840809,53.652119
1,7.600000,2,1,5.518970,-2.551932,47.685863,56.450836,55.392929
3,7.600000,3,4,1.945775,0.000000,49.311172,52.071239,52.356411
0,7.600000,1,0,-2.551932,0.000012,62.142448,57.106602,56.938606
2,7.800000,2,3,5.508360,1.993076,52.685883,54.908943,53.539474
1,7.800000,2,1,5.508360,-2.532790,56.902435,55.369316,55.437122
3,7.800000,3,4,1.993076,0.000000,53.876007,52.534645,52.459747
0,7.800000,1,0,-2.532790,0.000013,58.068783,56.673481,56.911018
2,8.000000,2,3,5.535206,2.026863,52.345993,53.858665,53.518684
1,8.000000,2,1,5.535206,-2.491589,54.126717,55.688133,55.409214
3,8.000000,3,4,2.026863,0.000000,50.817886,52.327812,52.532959
0,8.000000,1,0,-2.491589,0.000013,52.375736,56.945438,56.851402
2,8.200000,2,3,5.561359,2.056131,53.539906,53.625553,53.512428
1,8.200000,2,1,5.561359,-2.458967,53.724030,54.917778,55.443886
3,8.200000,3,4,2.056131,0.000000,52.055550,52.157024,52.595985
0,8.200000,1,0,-2.458967,0.000013,54.399029,56.415180,56.803963
2,8.400000,2,3,5.592065,2.106095,56.338360,54.161865,53.474754
1,8.400000,2,1,5.592065,-2.407881,52.171333,54.770519,55.511894
3,8.400000,3,4,2.106095,0.000000,52.504101,52.447609,52.702740
0,8.400000,1,0,-2.407881,0.000014,60.241859,57.082096,56.729256
2,8.600000,2,3,5.623570,2.150633,50.835915,53.556568,53.447784
1,8.600000,2,1,5.623570,-2.361836,58.010246,54.961918,55.557983
3,8.600000,3,4,2.150633,0.000000,54.910469,53.536896,52.797024
0,8.600000,1,0,-2.361836,0.000014,57.953312,57.165192,56.661480
2,8.800000,2,3,5.636274,2.186582,55.194096,54.513596,53.399776
1,8.800000,2,1,5.636274,-2.318447,59.432583,54.903603,55.599007
3,8.800000,3,4,2.186582,0.000000,48.108189,52.775368,52.872532
0,8.800000,1,0,-2.318447,0.000014,61.820118,57.696331,56.597221
2,9.000000,2,3,5.646843,2.232319,51.492428,53.783924,53.325249
1,9.000000,2,1,5.646843,-2.272967,56.649570,54.713108,55.614861
3,9.000000,3,4,2.232319,0.000000,55.373981,53.925873,52.967850
0,9.000000,1,0,-2.272967,0.000015,55.940968,57.463741,56.529457
2,9.200000,2,3,5.682844,2.249614,57.269428,54.313244,53.363274
1,9.200000,2,1,5.682844,-2.222068,57.913677,54.336819,55.685173
3,9.200000,3,4,2.249614,0.000000,52.525524,54.007290,53.003674
0,9.200000,1,0,-2.222068,0.000015,53.923668,57.700665,56.453114
2,9.400000,2,3,5.715619,2.263039,57.551132,54.546932,53.401863
1,9.400000,2,1,5.715619,-2.156007,59.902916,54.452816,55.769192
3,9.400000,3,4,2.263039,0.000000,52.578476,54.490734,53.031403
0,9.400000,1,0,-2.156007,0.000015,54.632450,57.464066,56.353222
2,9.600000,2,3,5.745793,2.267166,59.051758,55.265877,53.453609
1,9.600000,2,1,5.745793,-2.092241,55.843029,55.337746,55.850990
3,9.600000,3,4,2.267166,0.000000,53.774796,53.692707,53.039909
0,9.600000,1,0,-2.092241,0.000016,58.922737,57.319347,56.255920
2,9.800000,2,3,5.760466,2.284854,49.448605,54.453136,53.447945
1,9.800000,2,1,5.760466,-2.054394,60.386387,54.653545,55.907066
3,9.800000,3,4,2.284854,0.000000,52.245663,51.669975,53.076309
0,9.800000,1,0,-2.054394,0.000016,55.386597,57.834068,56.197754
2,10.000000,2,3,5.791370,2.330827,52.785145,54.968693,53.417946
1,10.000000,2,1,5.791370,-2.003359,52.499146,54.743073,55.968876
3,10.000000,3,4,2.330827,0.000000,51.328869,53.603115,53.170341
0,10.000000,1,0,-2.003359,0.000016,55.795467,57.351948,56.118820
2,10.200000,2,3,5.816801,2.352540,52.273293,54.332901,53.422024
1,10.200000,2,1,5.816801,-1.958978,58.612099,54.948997,55.961586
3,10.200000,3,4,2.352540,0.000000,52.422298,52.962875,53.214470
0,10.200000,1,0,-1.958978,0.000017,55.831566,57.015614,56.049713
2,10.400000,2,3,5.864012,2.382799,51.195374,54.152283,53.454941
1,10.400000,2,1,5.864012,-1.934774,55.498859,55.947449,55.974064
3,10.400000,3,4,2.382799,0.000000,57.987514,52.758747,53.275669
0,10.400000,1,0,-1.934774,0.000017,53.249084,56.206257,56.011833
2,10.600000,2,3,5.902971,2.406206,54.152016,54.364166,53.485512
1,10.600000,2,1,5.902971,-1.916149,59.220570,55.467358,55.983116
3,10.600000,3,4,2.406206,0.000000,49.798592,53.107780,53.322777
0,10.600000,1,0,-1.916149,0.000017,55.243912,55.408092,55.982597
2,10.800000,2,3,5.939244,2.429829,48.767467,54.650707,53.510696
1,10.800000,2,1,5.939244,-1.878934,64.348190,54.728889,56.027752
3,10.800000,3,4,2.429829,0.000000,53.226196,51.935143,53.370110
0,10.800000,1,0,-1.878934,0.000018,57.495865,55.751328,55.923943
2,11.000000,2,3,5.981129,2.461713,54.087162,54.676277,53.530403
1,11.000000,2,1,5.981129,-1.828080,62.302689,54.260960,56.085693
3,11.000000,3,4,2.461713,0.000000,52.689503,52.591053,53.433674
0,11.000000,1,0,-1.828080,0.000018,53.992485,55.770214,55.843277
2,11.200000,2,3,6.031827,2.477532,57.316513,54.797024,53.598404
1,11.200000,2,1,6.031827,-1.770677,55.116959,54.702385,56.149406
3,11.200000,3,4,2.477532,0.000000,58.335667,52.989708,53.465073
0,11.200000,1,0,-1.770677,0.000018,59.230030,55.476734,55.751495
2,11.400000,2,3,6.071356,2.467641,55.000725,55.292561,53.692841
1,11.400000,2,1,6.071356,-1.723794,49.964199,55.045616,56.190022
3,11.400000,3,4,2.467641,0.000000,53.664005,52.845703,53.445450
0,11.400000,1,0,-1.723794,0.000019,56.098324,55.056179,55.675957
2,11.600000,2,3,6.103253,2.461216,52.761082,54.866085,53.764259
1,11.600000,2,1,6.103253,-1.677204,52.691319,55.216831,56.232033
3,11.600000,3,4,2.461216,0.000000,56.864151,52.554993,53.432686
0,11.600000,1,0,-1.677204,0.000019,61.238823,55.212196,55.600361
2,11.800000,2,3,6.137822,2.488155,56.022221,54.732204,53.778343
1,11.800000,2,1,6.137822,-1.645316,52.696762,54.701469,56.267731
3,11.800000,3,4,2.488155,0.000000,58.413353,53.205070,53.486107
0,11.800000,1,0,-1.645316,0.000019,62.342289,55.367172,55.548317
2,12.000000,2,3,6.152610,2.509421,54.946739,54.546162,53.762375
1,12.000000,2,1,6.152610,-1.620643,56.277294,54.658447,56.269970
3,12.000000,3,4,2.509421,0.000000,51.817921,53.665874,53.528091
0,12.000000,1,0,-1.620643,0.000020,53.094933,55.810673,55.507881
2,12.200000,2,3,6.166873,2.529396,51.209217,54.486355,53.751263
1,12.200000,2,1,6.166873,-1.595971,59.159355,54.619926,56.299759
3,12.200000,3,4,2.529396,0.000000,54.699066,54.999725,53.567383
0,12.200000,1,0,-1.595971,0.000020,57.541042,55.740177,55.467289
2,12.400000,2,3,6.201714,2.521115,50.371658,54.448353,53.834461
1,12.400000,2,1,6.201714,-1.573831,56.950115,54.251968,56.320740
3,12.400000,3,4,2.521115,0.000000,50.284306,53.369175,53.551109
0,12.400000,1,0,-1.573831,0.000020,55.311436,55.446976,55.430733
2,12.600000,2,3,6.241441,2.547423,52.340782,54.201027,53.859192
1,12.600000,2,1,6.241441,-1.556271,59.025661,54.943245,56.326805
3,12.600000,3,4,2.547423,0.000000,59.435238,54.305401,53.602722
0,12.600000,1,0,-1.556271,0.000021,56.467407,55.251205,55.401657
2,12.800000,2,3,6.282455,2.547423,54.603691,53.975487,53.935524
1,12.800000,2,1,6.282455,-1.540066,56.283802,55.010941,56.327042
3,12.800000,3,4,2.547423,0.000000,50.048618,53.635719,53.602722
0,12.800000,1,0,-1.540066,0.000021,58.191921,55.430611,55.374748
2,13.000000,2,3,6.319573,2.559438,57.166756,53.623543,53.979965
1,13.000000,2,1,6.319573,-1.518385,59.977970,55.165119,56.331413
3,13.000000,3,4,2.559438,0.000000,52.548546,54.172173,53.626209
0,13.000000,1,0,-1.518385,0.000021,58.924553,55.852940,55.338646
2,13.200000,2,3,6.356691,2.566155,54.311962,53.830742,54.034618
1,13.200000,2,1,6.356691,-1.510634,57.225105,55.370338,56.319504
3,13.200000,3,4,2.566155,0.000000,52.180088,53.310860,53.639320
0,13.200000,1,0,-1.510634,0.000022,55.107433,54.959846,55.325714
2,13.400000,2,3,6.392044,2.606969,52.439247,54.486832,54.020935
1,13.400000,2,1,6.392044,-1.494004,52.328808,54.928314,56.320381
3,13.400000,3,4,2.606969,0.000000,55.689373,54.780006,53.718636
0,13.400000,1,0,-1.494004,0.000022,56.327511,55.126221,55.297909
2,13.600000,2,3,6.413125,2.619071,58.064655,54.631237,54.046234
1,13.600000,2,1,6.413125,-1.491791,57.144894,54.893311,56.349918
3,13.600000,3,4,2.619071,0.000000,60.156391,53.577675,53.742043
0,13.600000,1,0,-1.491791,0.000022,57.591782,55.418606,55.294205
2,13.800000,2,3,6.432783,2.663457,48.786057,54.124264,53.981602
1,13.800000,2,1,6.432783,-1.491791,58.639359,55.384270,56.262222
3,13.800000,3,4,2.663457,0.000000,57.960720,54.352142,53.827461
0,13.800000,1,0,-1.491791,0.000023,51.135693,54.853024,55.294205
2,14.000000,2,3,6.454603,2.666538,54.551975,54.049023,53.989494
1,14.000000,2,1,6.454603,-1.506008,48.140598,55.241760,56.099865
3,14.000000,3,4,2.666538,0.000000,50.364010,53.638615,53.833366
0,14.000000,1,0,-1.506008,0.000023,57.684269,55.641041,55.317989
2,14.200000,2,3,6.465771,2.693217,58.985386,54.662617,53.953247
1,14.200000,2,1,6.465771,-1.524320,54.475502,56.167419,56.030411
3,14.200000,3,4,2.693217,0.000000,54.848095,53.533749,53.884361
0,14.200000,1,0,-1.524320,0.000023,53.781986,54.936928,55.348549
2,14.400000,2,3,6.478655,2.711369,57.558994,54.532543,53.936089
1,14.400000,2,1,6.478655,-1.550889,59.268990,55.898804,55.944389
3,14.400000,3,4,2.711369,0.000000,51.980457,53.660370,53.918919
0,14.400000,1,0,-1.550889,0.000024,62.297512,55.227718,55.392731
2,14.600000,2,3,6.497595,2.732524,54.954796,54.607235,53.920876
1,14.600000,2,1,6.497595,-1.571967,53.225407,55.832726,55.839737
3,14.600000,3,4,2.732524,0.000000,53.826900,52.167564,53.959057
0,14.600000,1,0,-1.571967,0.000024,51.037632,54.839142,55.427658
2,14.800000,2,3,6.505151,2.782359,52.887867,55.068344,53.836357
1,14.800000,2,1,6.505151,-1.595111,54.016266,55.148014,55.774910
3,14.800000,3,4,2.782359,0.000000,58.610893,54.437668,54.053032
0,14.800000,1,0,-1.595111,0.000024,49.682522,54.923428,55.465878
2,15.000000,2,3,6.512708,2.810442,56.800011,54.363190,53.792625
1,15.000000,2,1,6.512708,-1.590951,59.114010,55.563274,55.750298
3,15.000000,3,4,2.810442,0.000000,56.085045,54.903332,54.105629
0,15.000000,1,0,-1.590951,0.000025,52.521145,54.988499,55.459019
2,15.200000,2,3,6.534591,2.848011,52.018459,54.527515,53.752357
1,15.200000,2,1,6.534591,-1.586792,57.063980,55.798191,55.680008
3,15.200000,3,4,2.848011,0.000000,48.669590,53.381676,54.175598
0,15.200000,1,0,-1.586792,0.000025,54.193203,54.743694,55.452156
2,15.400000,2,3,6.551999,2.910848,50.824291,54.323864,53.655891
1,15.400000,2,1,6.551999,-1.584052,56.282341,55.660454,55.613838
3,15.400000,3,4,2.910848,0.000000,58.619854,52.833614,54.291630
0,15.400000,1,0,-1.584052,0.000025,51.564575,54.600582,55.447632
2,15.600000,2,3,6.566245,2.956514,51.507408,54.878258,53.588997
1,15.600000,2,1,6.566245,-1.573179,55.617756,55.185806,55.579762
3,15.600000,3,4,2.956514,0.000000,55.916721,55.544594,54.375183
0,15.600000,1,0,-1.573179,0.000026,52.836220,54.582447,55.429665
2,15.800000,2,3,6.569887,2.944924,54.980083,54.857655,53.616776
1,15.800000,2,1,6.569887,-1.557713,54.298496,55.290672,55.588509
3,15.800000,3,4,2.944924,0.000000,52.974552,53.749763,54.354042
0,15.800000,1,0,-1.557713,0.000026,54.551819,54.989136,55.404057
2,16.000000,2,3,6.569888,2.938850,48.885567,54.553040,53.628563
1,16.000000,2,1,6.569888,-1.542248,55.525311,56.260242,55.613335
3,16.000000,3,4,2.938850,0.000000,54.908459,54.777855,54.342941
0,16.000000,1,0,-1.542248,0.000026,53.707352,54.266552,55.378387
2,16.200000,2,3,6.576990,2.938850,57.803062,54.973545,53.638828
1,16.200000,2,1,6.576990,-1.557538,53.882126,55.301781,55.557220
3,16.200000,3,4,2.938850,0.000000,54.444244,54.516209,54.342941
0,16.200000,1,0,-1.557538,0.000027,58.126148,54.273483,55.403767
2,16.400000,2,3,6.582530,2.942267,53.074192,54.464016,53.641281
1,16.400000,2,1,6.582530,-1.572829,59.834717,55.513138,55.515739
3,16.400000,3,4,2.942267,0.000000,54.055134,53.171444,54.349186
0,16.400000,1,0,-1.572829,0.000027,56.191658,54.524292,55.429089
2,16.600000,2,3,6.588069,2.966587,55.483650,53.654446,53.602314
1,16.600000,2,1,6.588069,-1.597521,54.376873,55.974064,55.451157
3,16.600000,3,4,2.966587,0.000000,57.786804,55.627335,54.393528
0,16.600000,1,0,-1.597521,0.000027,53.458584,54.815666,55.469856
2,16.800000,2,3,6.608788,2.933554,57.956593,54.091274,53.699051
1,16.800000,2,1,6.608788,-1.618392,56.427551,55.786526,55.340263
3,16.800000,3,4,2.933554,0.000000,59.117336,53.691372,54.333256
0,16.800000,1,0,-1.618392,0.000028,53.813999,54.928028,55.504192
2,17.000000,2,3,6.591049,2.922269,52.117050,55.079514,53.691719
1,17.000000,2,1,6.591049,-1.618391,52.901741,55.172607,55.397640
3,17.000000,3,4,2.922269,0.000000,55.635895,54.238037,54.312588
0,17.000000,1,0,-1.618391,0.000028,56.062347,54.834538,55.504192
2,17.200000,2,3,6.587311,2.942380,53.548901,55.581665,53.647221
1,17.200000,2,1,6.587311,-1.618391,54.188301,55.313343,55.413139
3,17.200000,3,4,2.942380,0.000000,57.880486,54.929657,54.349396
0,17.200000,1,0,-1.618391,0.000028,55.348690,55.445137,55.504192
2,17.400000,2,3,6.571666,2.930153,52.752987,54.797218,53.646904
1,17.400000,2,1,6.571666,-1.624653,54.670021,55.644260,55.464172
3,17.400000,3,4,2.930153,0.000000,49.988861,54.942196,54.327030
0,17.400000,1,0,-1.624653,0.000029,51.036312,55.182476,55.514473
2,17.600000,2,3,6.591141,2.926187,49.940468,53.847946,53.685669
1,17.600000,2,1,6.591141,-1.624653,52.943405,55.849430,55.398499
3,17.600000,3,4,2.926187,0.000000,56.563934,53.924706,54.319771
0,17.600000,1,0,-1.624653,0.000029,59.192825,55.035103,55.514473
2,17.800000,2,3,6.612349,2.910688,51.752758,53.798580,53.748596
1,17.800000,2,1,6.612349,-1.619776,54.992363,55.673462,55.324669
3,17.800000,3,4,2.910688,0.000000,53.197983,53.719707,54.291336
0,17.800000,1,0,-1.619776,0.000029,46.126541,55.123875,55.506470
2,18.000000,2,3,6.636832,2.887289,48.713081,54.086262,53.831947
1,18.000000,2,1,6.636832,-1.588832,54.114372,54.917835,55.279545
3,18.000000,3,4,2.887289,0.000000,56.071335,54.403191,54.248272
0,18.000000,1,0,-1.588832,0.000030,57.503738,55.152775,55.455532
2,18.200000,2,3,6.658150,2.884773,51.628891,53.811947,53.870987
1,18.200000,2,1,6.658150,-1.545454,54.286011,54.292091,55.266823
3,18.200000,3,4,2.884773,0.000000,49.227386,54.186153,54.243633
0,18.200000,1,0,-1.545454,0.000030,53.930805,54.840828,55.383720
2,18.400000,2,3,6.679667,2.878040,53.760654,54.167847,53.918793
1,18.400000,2,1,6.679667,-1.506415,58.868519,54.620384,55.245033
3,18.400000,3,4,2.878040,0.000000,57.275017,54.366566,54.231205
0,18.400000,1,0,-1.506415,0.000030,54.615864,55.363712,55.318680
2,18.600000,2,3,6.689474,2.870003,50.305241,53.882797,53.949738
1,18.600000,2,1,6.689474,-1.476412,58.493198,54.992500,55.250847
3,18.600000,3,4,2.870003,0.000000,55.354179,52.946575,54.216347
0,18.600000,1,0,-1.476412,0.000031,58.603310,56.041149,55.268433
2,18.800000,2,3,6.705122,2.894881,49.943161,54.795040,53.929581
1,18.800000,2,1,6.705122,-1.447383,54.044079,55.017216,55.239380
3,18.800000,3,4,2.894881,0.000000,57.725548,53.980995,54.262260
0,18.800000,1,0,-1.447383,0.000031,54.277744,55.289631,55.219589
2,19.000000,2,3,6.702256,2.898794,58.928852,54.646091,53.916927
1,19.000000,2,1,6.702256,-1.426580,56.692825,54.783730,55.277580
3,19.000000,3,4,2.898794,0.000000,54.300514,53.211712,54.269470
