1,3.400000,1,2,0.720529,-0.891824,53.184513,56.414860,55.508904
0,3.600000,0,1,0.000006,0.722771,53.120110,56.701019,56.549160
2,3.600000,3,2,2.288708,-0.872316,55.444901,54.835220,55.874779
3,3.600000,3,4,2.288708,0.000000,51.940590,51.143509,50.808895
1,3.600000,1,2,0.722771,-0.872316,52.766716,56.399052,55.480515
0,3.800000,0,1,0.000007,0.725013,55.468651,56.369125,56.545815
2,3.800000,3,2,2.353103,-0.847302,56.387257,54.739822,55.812077
3,3.800000,3,4,2.353103,0.000000,54.979080,50.558537,50.970688
1,3.800000,1,2,0.725013,-0.847302,52.871555,55.965580,55.442959
0,4.000000,0,1,0.000007,0.742714,60.190170,56.471722,56.519367
2,4.000000,3,2,2.436116,-0.820385,58.078907,54.086304,55.722134
3,4.000000,3,4,2.436116,0.000000,48.303745,50.910934,51.175758
1,4.000000,1,2,0.742714,-0.820385,55.210297,55.889977,55.427727
0,4.200000,0,1,0.000007,0.764389,53.419552,56.590935,56.486893
2,4.200000,3,2,2.521443,-0.782919,58.201359,52.957901,55.644798
3,4.200000,3,4,2.521443,0.000000,51.795513,51.470993,51.382584
1,4.200000,1,2,0.764389,-0.782919,54.685802,55.694656,55.401569
0,4.400000,0,1,0.000008,0.784163,53.539196,56.546669,56.457180
2,4.400000,3,2,2.601846,-0.736111,51.262794,53.346863,55.590187
3,4.400000,3,4,2.601846,0.000000,48.098671,50.547314,51.573936
1,4.400000,1,2,0.784163,-0.736111,55.080624,55.449669,55.356644
0,4.600000,0,1,0.000008,0.810399,52.892265,56.141186,56.417633
2,4.600000,3,2,2.701732,-0.698381,55.165871,53.368378,55.488415
3,4.600000,3,4,2.701732,0.000000,54.595894,51.005047,51.807056
1,4.600000,1,2,0.810399,-0.698381,55.154678,55.128895,55.337486
0,4.800000,0,1,0.000008,0.841172,55.471245,55.569469,56.371063
2,4.800000,3,2,2.804914,-0.654247,59.954659,53.224476,55.390835
3,4.800000,3,4,2.804914,0.000000,48.361572,51.144955,52.042725
1,4.800000,1,2,0.841172,-0.654247,53.300552,54.743465,55.315178
0,5.000000,0,1,0.000009,0.871946,50.712372,55.031662,56.324287
2,5.000000,3,2,2.852686,-0.624112,52.506840,52.931499,55.361519
3,5.000000,3,4,2.852686,0.000000,52.387211,51.406261,52.150124
1,5.000000,1,2,0.871946,-0.624112,51.478500,54.720921,55.316246
0,5.200000,0,1,0.000009,0.901078,55.040287,54.842587,56.279823
2,5.200000,3,2,2.896827,-0.604464,54.621033,53.557095,55.320679
3,5.200000,3,4,2.896827,0.000000,56.003929,51.357559,52.248428
1,5.200000,1,2,0.901078,-0.604464,51.302048,55.272423,55.332085
0,5.400000,0,1,0.000010,0.922255,53.390827,54.845791,56.247387
2,5.400000,3,2,2.953716,-0.586567,58.241226,54.008667,55.255337
3,5.400000,3,4,2.953716,0.000000,55.084286,53.952374,52.373829
1,5.400000,1,2,0.922255,-0.586567,53.369457,55.691872,55.337563
0,5.600000,0,1,0.000010,0.934950,57.980865,55.470470,56.227898
2,5.600000,3,2,2.974585,-0.580396,53.783863,55.176788,55.230606
3,5.600000,3,4,2.974585,0.000000,56.024269,52.062206,52.419464
1,5.600000,1,2,0.934950,-0.580396,54.728477,55.574875,55.348438
0,5.800000,0,1,0.000010,0.963995,53.993492,55.212620,56.183170
2,5.800000,3,2,3.036008,-0.580396,52.914524,55.453426,55.126633
3,5.800000,3,4,3.036008,0.000000,51.378235,52.114368,52.552692
1,5.800000,1,2,0.963995,-0.580396,57.198765,55.350845,55.396729
0,6.000000,0,1,0.000011,0.997568,63.020008,55.166004,56.131241
2,6.000000,3,2,3.080707,-0.573713,57.464447,54.840336,55.061783
3,6.000000,3,4,3.080707,0.000000,48.204609,53.362892,52.648628
1,6.000000,1,2,0.997568,-0.573713,54.022003,55.319557,55.441254
0,6.200000,0,1,0.000011,1.036352,58.202847,54.649605,56.070938
2,6.200000,3,2,3.109530,-0.554716,50.935570,55.004452,55.044960
3,6.200000,3,4,3.109530,0.000000,53.586716,54.154118,52.710037
1,6.200000,1,2,1.036352,-0.554716,54.268425,55.415630,55.473892
0,6.400000,0,1,0.000011,1.075136,59.628769,54.675312,56.010300
2,6.400000,3,2,3.109530,-0.531566,57.903713,55.886841,55.084557
3,6.400000,3,4,3.109530,0.000000,55.213852,52.954994,52.710041
1,6.400000,1,2,1.075136,-0.531566,58.039944,55.961239,55.499619
0,6.600000,0,1,0.000012,1.110675,56.003445,54.306801,55.954437
2,6.600000,3,2,3.128895,-0.527991,53.138081,55.386116,55.057564
3,6.600000,3,4,3.128895,0.000000,53.337517,52.532749,52.751106
1,6.600000,1,2,1.110675,-0.527991,53.573326,55.516094,55.552017
0,6.800000,0,1,0.000012,1.139795,57.521141,55.011215,55.908447
2,6.800000,3,2,3.141220,-0.514258,58.394943,55.443356,55.059971
3,6.800000,3,4,3.141220,0.000000,56.785175,52.031982,52.777168
1,6.800000,1,2,1.139795,-0.514258,60.403660,55.662868,55.577156
0,7.000000,0,1,0.000012,1.162854,61.557991,55.110870,55.871887
2,7.000000,3,2,3.157079,-0.519110,56.977131,55.390629,55.024475
3,7.000000,3,4,3.157079,0.000000,52.669781,52.041981,52.810600
1,7.000000,1,2,1.162854,-0.519110,56.492905,55.960636,55.622604
0,7.200000,0,1,0.000013,1.202334,52.045109,54.835381,55.809013
2,7.200000,3,2,3.172749,-0.510848,51.089390,55.319351,55.011749
3,7.200000,3,4,3.172749,0.000000,50.515160,53.037437,52.843536
1,7.200000,1,2,1.202334,-0.510848,51.537029,55.354015,55.673210
0,7.400000,0,1,0.000013,1.213184,54.211994,55.162762,55.791672
2,7.400000,3,2,3.164756,-0.496168,54.413628,54.660473,55.050648
3,7.400000,3,4,3.164756,0.000000,50.310661,52.931053,52.826752
1,7.400000,1,2,1.213184,-0.496168,53.768761,55.753380,55.667015
0,7.600000,0,1,0.000013,1.236436,60.211304,55.184986,55.754410
2,7.600000,3,2,3.159743,-0.496168,49.600700,55.211018,55.059231
3,7.600000,3,4,3.159743,0.000000,51.617634,52.942768,52.816208
1,7.600000,1,2,1.236436,-0.496168,58.911716,55.389977,55.704575
0,7.800000,0,1,0.000014,1.267049,54.514488,55.773132,55.705158
2,7.800000,3,2,3.163657,-0.496168,58.554478,55.710346,55.052532
3,7.800000,3,4,3.163657,0.000000,49.525066,52.512341,52.824440
1,7.800000,1,2,1.267049,-0.496168,55.214336,55.319561,55.753830
0,8.000000,0,1,0.000014,1.243101,65.901031,55.568497,55.743706
2,8.000000,3,2,3.182898,-0.505631,55.993271,55.419838,55.003265
3,8.000000,3,4,3.182898,0.000000,51.978779,51.568386,52.864819
1,8.000000,1,2,1.243101,-0.505631,54.545441,56.466949,55.730553
0,8.200000,0,1,0.000015,1.219135,51.475288,55.645336,55.782150
2,8.200000,3,2,3.226743,-0.500314,55.825954,55.845993,54.936783
3,8.200000,3,4,3.226743,0.000000,48.934860,52.408558,52.956272
1,8.200000,1,2,1.219135,-0.500314,54.787926,56.456627,55.683342
0,8.400000,0,1,0.000015,1.190346,57.707211,56.315201,55.828148
2,8.400000,3,2,3.256153,-0.500313,59.393284,55.242340,54.885761
3,8.400000,3,4,3.256153,0.000000,50.121178,53.251091,53.017189
1,8.400000,1,2,1.190346,-0.500313,60.195862,56.258488,55.636723
0,8.600000,0,1,0.000015,1.165634,59.139893,56.555244,55.867477
2,8.600000,3,2,3.278405,-0.493422,57.325382,54.840393,54.859016
3,8.600000,3,4,3.278405,0.000000,55.688744,53.084747,53.063049
1,8.600000,1,2,1.165634,-0.493422,56.040230,56.402798,55.585320
0,8.800000,0,1,0.000016,1.165635,58.079845,56.571960,55.867477
2,8.800000,3,2,3.298652,-0.468498,54.728012,54.338150,54.867168
3,8.800000,3,4,3.298652,0.000000,53.088383,52.667397,53.104614
1,8.800000,1,2,1.165635,-0.468498,53.882225,55.845863,55.544601
0,9.000000,0,1,0.000016,1.165635,56.316631,56.207912,55.867477
2,9.000000,3,2,3.340109,-0.481436,58.456482,55.062489,54.771996
3,9.000000,3,4,3.340109,0.000000,55.138523,54.494057,53.189224
1,9.000000,1,2,1.165635,-0.481436,59.283691,55.703152,55.565758
0,9.200000,0,1,0.000016,1.162470,55.339531,56.255051,55.872505
2,9.200000,3,2,3.349003,-0.476034,60.774933,55.267975,54.765862
3,9.200000,3,4,3.349003,0.000000,48.123116,53.146828,53.207291
1,9.200000,1,2,1.162470,-0.476034,54.717331,55.844749,55.551754
0,9.400000,0,1,0.000017,1.143603,57.521095,56.110023,55.902428
2,9.400000,3,2,3.376573,-0.482130,50.040699,55.546879,54.706505
3,9.400000,3,4,3.376573,0.000000,54.737267,53.242607,53.263107
1,9.400000,1,2,1.143603,-0.482130,58.921371,55.071545,55.530849
0,9.600000,0,1,0.000017,1.143604,53.200531,55.938751,55.902428
2,9.600000,3,2,3.400612,-0.488227,55.050449,55.002319,54.653091
3,9.600000,3,4,3.400612,0.000000,53.935997,52.288895,53.311539
1,9.600000,1,2,1.143604,-0.488227,51.401077,55.392220,55.540836
0,9.800000,0,1,0.000017,1.143604,52.672028,55.683258,55.902428
2,9.800000,3,2,3.435722,-0.482977,56.804165,55.068783,54.599915
3,9.800000,3,4,3.435722,0.000000,50.987823,53.466572,53.381889
1,9.800000,1,2,1.143604,-0.482977,60.520092,55.413303,55.532238
0,10.000000,0,1,0.000018,1.155396,52.904793,56.197704,55.883736
2,10.000000,3,2,3.443356,-0.475333,55.248074,54.949238,54.599930
3,10.000000,3,4,3.443356,0.000000,50.661316,54.197132,53.397125
1,10.000000,1,2,1.155396,-0.475333,56.181686,55.458248,55.539032
0,10.200000,0,1,0.000018,1.164603,60.140553,56.428391,55.869125
2,10.200000,3,2,3.439120,-0.461190,53.767059,55.956444,54.632694
3,10.200000,3,4,3.439120,0.000000,55.185833,53.392551,53.388672
1,10.200000,1,2,1.164603,-0.461190,57.965302,55.907524,55.530945
0,10.400000,0,1,0.000018,1.152288,58.739300,55.322968,55.888664
2,10.400000,3,2,3.479875,-0.461190,56.980606,55.733246,54.559906
3,10.400000,3,4,3.479875,0.000000,56.712513,53.450500,53.469715
1,10.400000,1,2,1.152288,-0.461190,55.833973,56.547615,55.510746
0,10.600000,0,1,0.000019,1.138319,56.225327,55.228878,55.910793
2,10.600000,3,2,3.503589,-0.452932,58.882061,55.559097,54.532173
3,10.600000,3,4,3.503589,0.000000,56.115841,53.160114,53.516594
1,10.600000,1,2,1.138319,-0.452932,51.870964,56.781414,55.474197
0,10.800000,0,1,0.000019,1.133269,56.687817,54.621414,55.918781
2,10.800000,3,2,3.498853,-0.464044,55.270615,55.310734,54.520714
3,10.800000,3,4,3.498853,0.000000,61.386612,53.843643,53.507248
1,10.800000,1,2,1.133269,-0.464044,56.885166,56.013893,55.484177
0,11.000000,0,1,0.000019,1.128220,54.817936,55.710999,55.926765
2,11.000000,3,2,3.495166,-0.460268,58.254871,55.231644,54.534126
3,11.000000,3,4,3.495166,0.000000,57.801636,53.334229,53.499969
1,11.000000,1,2,1.128220,-0.460268,55.884933,56.200691,55.469643
0,11.200000,0,1,0.000020,1.137290,54.019836,55.716431,55.912422
2,11.200000,3,2,3.508066,-0.445815,52.950161,54.698128,54.536919
3,11.200000,3,4,3.508066,0.000000,50.921806,54.671944,53.525421
1,11.200000,1,2,1.137290,-0.445815,46.648491,55.927803,55.460770
0,11.400000,0,1,0.000020,1.157315,55.149807,56.383572,55.880695
2,11.400000,3,2,3.503052,-0.428642,54.514977,54.589527,54.576687
3,11.400000,3,4,3.503052,0.000000,55.092094,53.166073,53.515533
1,11.400000,1,2,1.157315,-0.428642,55.631462,55.900730,55.465473
0,11.600000,0,1,0.000021,1.168107,54.514210,56.056873,55.863560
2,11.600000,3,2,3.514002,-0.395634,50.044544,54.635132,54.616081
3,11.600000,3,4,3.514002,0.000000,55.699554,54.481571,53.537117
1,11.600000,1,2,1.168107,-0.395634,53.000900,56.157413,55.428787
0,11.800000,0,1,0.000021,1.174709,53.840004,55.953323,55.853065
2,11.800000,3,2,3.517209,-0.362626,57.900452,54.485519,54.669079
3,11.800000,3,4,3.517209,0.000000,51.064980,53.142216,53.543427
1,11.800000,1,2,1.174709,-0.362626,54.916481,56.105774,55.385017
0,12.000000,0,1,0.000021,1.208944,52.275894,55.881824,55.798466
2,12.000000,3,2,3.552726,-0.327448,53.088825,54.193985,54.668480
3,12.000000,3,4,3.552726,0.000000,51.235054,53.027367,53.613091
1,12.000000,1,2,1.208944,-0.327448,58.862881,55.589855,55.383453
0,12.200000,0,1,0.000022,1.247802,52.801323,56.262676,55.736164
2,12.200000,3,2,3.588501,-0.301577,48.448978,55.258587,54.650890
3,12.200000,3,4,3.588501,0.000000,51.731998,54.247269,53.682816
1,12.200000,1,2,1.247802,-0.301577,56.483448,55.990562,55.405003
0,12.400000,0,1,0.000022,1.269380,57.890129,56.374786,55.701412
2,12.400000,3,2,3.600501,-0.315779,51.327389,55.163822,54.604233
3,12.400000,3,4,3.600501,0.000000,53.484238,54.399147,53.706100
1,12.400000,1,2,1.269380,-0.315779,54.124836,56.575790,55.464157
0,12.600000,0,1,0.000022,1.288443,51.564472,56.625076,55.670616
2,12.600000,3,2,3.603911,-0.346657,57.000511,55.424057,54.542862
3,12.600000,3,4,3.603911,0.000000,50.334053,53.603977,53.712708
1,12.600000,1,2,1.288443,-0.346657,50.469711,56.340782,55.546188
0,12.800000,0,1,0.000023,1.300712,56.990261,56.643818,55.650753
2,12.800000,3,2,3.603911,-0.381751,52.758179,55.571209,54.479698
3,12.800000,3,4,3.603911,0.000000,49.802193,52.269634,53.712708
1,12.800000,1,2,1.300712,-0.381751,55.542507,56.943333,55.623413
0,13.000000,0,1,0.000023,1.300713,51.336494,56.681973,55.650753
2,13.000000,3,2,3.637841,-0.387918,54.881161,54.830002,54.407066
3,13.000000,3,4,3.637841,0.000000,52.538422,53.241455,53.778244
1,13.000000,1,2,1.300713,-0.387918,60.493126,56.425316,55.633430
0,13.200000,0,1,0.000023,1.294273,52.623398,56.143761,55.661186
2,13.200000,3,2,3.656868,-0.387917,55.656281,54.570450,54.372437
3,13.200000,3,4,3.656868,0.000000,54.545986,53.605968,53.814823
1,13.200000,1,2,1.294273,-0.387917,55.828873,56.453106,55.622971
0,13.400000,0,1,0.000024,1.287833,56.373486,56.015728,55.671608
2,13.400000,3,2,3.662822,-0.380609,50.427658,54.780624,54.374905
3,13.400000,3,4,3.662822,0.000000,48.088924,53.551483,53.826244
1,13.400000,1,2,1.287833,-0.380609,55.813976,56.653336,55.600609
0,13.600000,0,1,0.000024,1.301430,59.149284,55.605858,55.649590
2,13.600000,3,2,3.657954,-0.370935,52.901096,54.451218,54.401379
3,13.600000,3,4,3.657954,0.000000,53.556934,53.320400,53.816910
1,13.600000,1,2,1.301430,-0.370935,53.647266,55.437515,55.606995
0,13.800000,0,1,0.000024,1.315026,60.136326,55.445385,55.627533
2,13.800000,3,2,3.676308,-0.370935,54.017551,54.422550,54.367954
3,13.800000,3,4,3.676308,0.000000,53.743271,53.580311,53.852066
1,13.800000,1,2,1.315026,-0.370935,61.282372,55.794479,55.629097
0,14.000000,0,1,0.000025,1.308505,56.829590,55.198677,55.638123
2,14.000000,3,2,3.693221,-0.353890,53.158630,54.548450,54.368195
3,14.000000,3,4,3.693221,0.000000,50.010666,53.119343,53.884369
1,14.000000,1,2,1.308505,-0.353890,55.284302,55.827347,55.590759
0,14.200000,0,1,0.000025,1.320346,55.340950,55.777046,55.618889
2,14.200000,3,2,3.720488,-0.338737,57.477974,54.153294,54.346077
3,14.200000,3,4,3.720488,0.000000,60.045361,52.366776,53.936241
1,14.200000,1,2,1.320346,-0.338737,56.239090,55.792351,55.585361
0,14.400000,0,1,0.000026,1.345515,52.805367,55.869041,55.577904
2,14.400000,3,2,3.776670,-0.323585,51.456150,54.380119,54.270832
3,14.400000,3,4,3.776670,0.000000,54.969707,54.733646,54.042343
1,14.400000,1,2,1.345515,-0.323585,55.679447,55.633495,55.601681
0,14.600000,0,1,0.000026,1.382827,58.200836,55.786076,55.516853
2,14.600000,3,2,3.768785,-0.306955,56.611271,54.008369,54.315853
3,14.600000,3,4,3.768785,0.000000,55.962509,52.533962,54.027512
1,14.600000,1,2,1.382827,-0.306955,59.493797,55.295673,55.635300
0,14.800000,0,1,0.000026,1.408290,56.634193,55.276459,55.474998
2,14.800000,3,2,3.812119,-0.268055,51.816875,54.199593,54.307724
3,14.800000,3,4,3.812119,0.000000,59.145210,54.618832,54.108765
1,14.800000,1,2,1.408290,-0.268055,52.999088,55.231388,55.613468
0,15.000000,0,1,0.000027,1.435048,58.119331,55.975674,55.430832
2,15.000000,3,2,3.816230,-0.215599,58.826035,54.092937,54.396030
3,15.000000,3,4,3.816230,0.000000,52.867367,54.657101,54.116440
1,15.000000,1,2,1.435048,-0.215599,57.280376,55.210487,55.571598
0,15.200000,0,1,0.000027,1.450988,51.338547,55.330902,55.404442
2,15.200000,3,2,3.828742,-0.177849,51.944927,54.538815,54.441849
3,15.200000,3,4,3.828742,0.000000,51.673008,52.582138,54.139771
1,15.200000,1,2,1.450988,-0.177849,60.992348,55.063526,55.535934
0,15.400000,0,1,0.000027,1.477020,51.682758,54.881836,55.361198
2,15.400000,3,2,3.883730,-0.146406,57.654781,54.855671,54.399109
3,15.400000,3,4,3.883730,0.000000,54.707783,55.264553,54.241707
1,15.400000,1,2,1.477020,-0.146406,49.718323,54.797859,55.527069
0,15.600000,0,1,0.000028,1.487395,59.118904,55.633865,55.343914
2,15.600000,3,2,3.883731,-0.104339,56.788300,53.955544,54.475349
3,15.600000,3,4,3.883731,0.000000,56.219185,54.277767,54.241711
1,15.600000,1,2,1.487395,-0.104339,55.573334,55.167149,55.474991
0,15.800000,0,1,0.000028,1.487395,55.584034,54.876312,55.343914
2,15.800000,3,2,3.901129,-0.079149,54.666370,54.002502,54.489410
3,15.800000,3,4,3.901129,0.000000,53.287464,55.337318,54.273766
1,15.800000,1,2,1.487395,-0.079149,55.061974,54.936283,55.433426
0,16.000000,0,1,0.000028,1.490620,52.981827,54.096260,55.338539
2,16.000000,3,2,3.892972,-0.056176,54.651875,54.143623,54.545414
3,16.000000,3,4,3.892972,0.000000,54.637844,54.986198,54.258747
1,16.000000,1,2,1.490620,-0.056176,52.825638,54.792973,55.400719
0,16.200000,0,1,0.000029,1.481575,56.221050,54.208580,55.353615
2,16.200000,3,2,3.906769,-0.029705,57.489502,53.939537,54.568130
3,16.200000,3,4,3.906769,0.000000,60.077515,54.226295,54.284134
1,16.200000,1,2,1.481575,-0.029705,59.409985,55.013290,55.341660
0,16.400000,0,1,0.000029,1.505008,54.416695,54.662083,55.314514
2,16.400000,3,2,3.913980,-0.003233,58.358738,54.414833,54.602566
3,16.400000,3,4,3.913980,0.000000,53.697010,55.103550,54.297382
1,16.400000,1,2,1.505008,-0.003233,59.663578,54.491688,55.336594
0,16.600000,0,1,0.000029,1.530551,46.672993,54.939102,55.271729
2,16.600000,3,2,3.904232,0.011356,53.581352,54.379501,54.645920
3,16.600000,3,4,3.904232,0.000000,52.012547,53.511047,54.279472
1,16.600000,1,2,1.530551,0.011356,47.991413,54.701427,55.354851
0,16.800000,0,1,0.000030,1.545595,54.296051,54.954529,55.246452
2,16.800000,3,2,3.931839,0.026360,55.120171,54.780994,54.623489
3,16.800000,3,4,3.931839,0.000000,56.157040,54.040756,54.330116
1,16.800000,1,2,1.545595,0.026360,49.251648,54.200977,55.354916
0,17.000000,0,1,0.000030,1.558953,56.254501,55.125557,55.223961
2,17.000000,3,2,3.942689,0.055415,53.286343,54.172379,54.655872
3,17.000000,3,4,3.942689,0.000000,52.604450,55.544239,54.349957
1,17.000000,1,2,1.558953,0.055415,52.463833,54.263229,55.328743
0,17.200000,0,1,0.000030,1.571084,54.795780,55.156601,55.203499
2,17.200000,3,2,3.935141,0.101193,61.588184,53.946884,54.750179
3,17.200000,3,4,3.935141,0.000000,59.340012,52.964657,54.336159
1,17.200000,1,2,1.571084,0.101193,54.501469,53.752037,55.272423
0,17.400000,0,1,0.000031,1.575190,48.450481,54.555527,55.196556
2,17.400000,3,2,3.979433,0.143110,51.165741,54.143372,54.745998
3,17.400000,3,4,3.979433,0.000000,53.519806,55.331089,54.416878
1,17.400000,1,2,1.575190,0.143110,54.950912,53.760487,55.208786
0,17.600000,0,1,0.000031,1.581472,58.062969,54.829506,55.185936
2,17.600000,3,2,3.964101,0.169934,52.331924,53.900986,54.820004
3,17.600000,3,4,3.964101,0.000000,51.506409,55.213474,54.389004
1,17.600000,1,2,1.581472,0.169934,55.918659,53.649025,55.174057
0,17.800000,0,1,0.000032,1.605575,52.240765,54.690804,55.145088
2,17.800000,3,2,3.970967,0.201294,55.025539,53.975857,54.862770
3,17.800000,3,4,3.970967,0.000000,56.713352,54.393047,54.401497
1,17.800000,1,2,1.605575,0.201294,52.305313,53.535477,55.161758
0,18.000000,0,1,0.000032,1.624933,57.204487,54.615906,55.112171
2,18.000000,3,2,3.981041,0.229016,54.677986,54.714676,54.893486
3,18.000000,3,4,3.981041,0.000000,57.095840,54.368954,54.419796
1,18.000000,1,2,1.624933,0.229016,60.408085,53.803860,55.147572
0,18.200000,0,1,0.000032,1.644249,55.055824,54.825294,55.079227
2,18.200000,3,2,3.977082,0.256739,57.468639,54.804771,54.948399
3,18.200000,3,4,3.977082,0.000000,58.288246,53.371220,54.412605
1,18.200000,1,2,1.644249,0.256739,55.502972,53.609428,55.133289
0,18.400000,0,1,0.000033,1.665115,53.992306,54.165359,55.043526
2,18.400000,3,2,3.998260,0.291856,54.872478,54.175629,54.972473
3,18.400000,3,4,3.998260,0.000000,55.811504,54.937954,54.451004
1,18.400000,1,2,1.665115,0.291856,53.764526,53.734463,55.109039
0,18.600000,0,1,0.000033,1.688164,51.633434,54.357964,55.003952
2,18.600000,3,2,3.978275,0.313298,55.921970,54.070175,55.043705
3,18.600000,3,4,3.978275,0.000000,51.088345,53.822552,54.414772
1,18.600000,1,2,1.688164,0.313298,51.411579,54.170212,55.111778
0,18.800000,0,1,0.000033,1.702667,53.550751,54.089470,54.978973
2,18.800000,3,2,3.990749,0.332303,51.214348,54.429039,55.054893
3,18.800000,3,4,3.990749,0.000000,55.177319,54.295353,54.437405
1,18.800000,1,2,1.702667,0.332303,52.392025,54.522564,55.104103
0,19.000000,0,1,0.000034,1.706935,55.198830,53.750404,54.971615
2,19.000000,3,2,3.964593,0.351586,53.593002,54.742664,55.132412
3,19.000000,3,4,3.964593,0.000000,57.888268,54.307476,54.389900
1,19.000000,1,2,1.706935,0.351586,58.254578,54.515282,55.078484
0,19.200000,0,1,0.000034,1.712477,53.915195,53.773624,54.962048
2,19.200000,3,2,3.943810,0.381052,52.391380,54.918739,55.217499
3,19.200000,3,4,3.943810,0.000000,53.196857,53.299171,54.352005
1,19.200000,1,2,1.712477,0.381052,51.834473,54.188831,55.037537
