1,0.200000,1,2,0.000000,0.000000,51.581841,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,63.538300,NaN,57.577248
2,0.200000,2,3,0.000000,0.000000,57.304985,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,41.783390,42.616241,42.529121
1,0.400000,1,2,0.000001,0.000001,50.489498,NaN,52.474251
0,0.400000,1,0,0.000001,0.000001,57.016754,NaN,57.577248
2,0.400000,2,3,0.000001,0.000001,56.994576,NaN,60.000000
3,0.400000,3,4,0.000001,0.000000,41.881264,41.772343,42.529125
1,0.600000,1,2,0.118248,0.000001,53.437733,51.958141,52.728027
0,0.600000,1,0,0.118248,0.000001,58.498039,60.192661,57.415573
2,0.600000,2,3,0.000001,0.300001,62.891895,58.063232,59.669292
3,0.600000,3,4,0.300001,0.000000,46.247929,44.900036,44.045750
1,0.800000,1,2,0.245312,-0.102962,51.579594,57.060974,53.205345
0,0.800000,1,0,0.245312,0.000001,64.313927,55.509815,57.239109
2,0.800000,2,3,-0.102962,0.600001,55.958252,58.075523,59.208611
3,0.800000,3,4,0.600001,0.000000,50.895645,45.299267,45.376335
1,1.000000,1,2,0.291651,-0.193431,56.172832,55.939316,53.479580
0,1.000000,1,0,0.291651,0.000002,53.120438,55.558414,57.174034
2,1.000000,2,3,-0.193431,0.899841,58.378590,57.485420,58.742954
3,1.000000,3,4,0.899841,0.000000,43.814827,47.749054,46.560959
1,1.200000,1,2,0.362273,-0.272707,52.467632,54.735016,53.772308
0,1.200000,1,0,0.362273,0.000002,56.674332,55.677212,57.074104
2,1.200000,2,3,-0.272707,1.111189,61.974197,56.504551,58.382774
3,1.200000,3,4,1.111189,0.000000,44.265167,47.744610,47.324554
1,1.400000,1,2,0.430013,-0.319995,52.602695,54.260944,53.991711
0,1.400000,1,0,0.430013,0.000002,60.719196,55.511669,56.977379
2,1.400000,2,3,-0.319995,1.321226,58.557346,56.478432,58.053574
3,1.400000,3,4,1.321226,0.000000,48.979084,48.261715,48.033684
1,1.600000,1,2,0.488592,-0.348487,55.470795,54.217487,54.154892
0,1.600000,1,0,0.488592,0.000003,62.737556,55.569550,56.893036
2,1.600000,2,3,-0.348487,1.495162,52.488422,56.015816,57.787399
3,1.600000,3,4,1.495162,0.000000,49.012032,47.224762,48.587788
1,1.800000,1,2,0.536489,-0.367959,49.702396,54.941860,54.279480
0,1.800000,1,0,0.536489,0.000003,55.002125,55.148567,56.823586
2,1.800000,2,3,-0.367959,1.650943,63.805862,55.293499,57.551567
3,1.800000,3,4,1.650943,0.000000,46.391556,49.686691,49.061138
1,2.000000,1,2,0.570000,-0.372328,58.494591,55.379189,54.348915
0,2.000000,1,0,0.570000,0.000004,57.052094,55.987865,56.774727
2,2.000000,2,3,-0.372328,1.794163,57.990116,54.381374,57.348907
3,2.000000,3,4,1.794163,0.000000,47.724491,50.032444,49.478836
1,2.200000,1,2,0.612250,-0.369947,55.990685,54.584099,54.421516
0,2.200000,1,0,0.612250,0.000004,60.191418,56.003643,56.712811
2,2.200000,2,3,-0.369947,1.914244,52.707317,54.513256,57.184536
3,2.200000,3,4,1.914244,0.000000,48.152832,52.105396,49.817078
1,2.400000,1,2,0.652717,-0.369947,52.072247,54.646797,54.494713
