0,0.200000,0,1,0.000000,0.000000,59.243950,NaN,57.577248
3,0.200000,4,3,0.000000,0.000000,50.647781,42.729939,42.529121
1,0.200000,2,1,0.000000,0.000000,52.203857,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,59.227112,NaN,60.000000
0,0.400000,0,1,0.000001,0.000001,55.950844,NaN,57.577248
3,0.400000,4,3,0.000000,0.000001,43.139168,42.212215,42.529125
1,0.400000,2,1,0.000001,0.000001,51.840157,NaN,52.474251
2,0.400000,2,3,0.000001,0.000001,62.332073,NaN,60.000000
0,0.600000,0,1,0.000001,0.000001,57.642109,54.827801,57.577248
3,0.600000,4,3,0.000000,0.000001,41.741165,42.314285,42.529125
1,0.600000,2,1,-0.239395,0.000001,51.268486,52.549686,52.982033
2,0.600000,2,3,-0.239395,0.000001,60.533615,63.909889,59.736916
0,0.800000,0,1,0.000001,0.072253,61.519619,56.481670,57.478745
3,0.800000,4,3,0.000000,0.293052,45.169044,44.135101,44.012913
1,0.800000,2,1,-0.388050,0.072253,56.955383,56.166374,53.430420
2,0.800000,2,3,-0.388050,0.293052,60.591080,60.911747,59.234116
0,1.000000,0,1,0.000002,0.090758,54.917248,58.342785,57.453373
3,1.000000,4,3,0.000000,0.553776,48.161140,45.907986,45.181637
1,1.000000,2,1,-0.536704,0.090758,60.970768,56.284378,53.757813
2,1.000000,2,3,-0.536704,0.553776,53.669147,61.994804,58.746357
0,1.200000,0,1,0.000002,0.109263,59.214325,57.597378,57.427940
3,1.200000,4,3,0.000000,0.761750,44.028469,46.726254,46.031380
1,1.200000,2,1,-0.706102,0.109263,51.244797,56.957523,54.114426
2,1.200000,2,3,-0.706102,0.761750,52.360733,60.562622,58.276459
0,1.400000,0,1,0.000002,0.123035,59.602924,57.114773,57.408978
3,1.400000,4,3,0.000000,0.957074,48.205048,46.071957,46.773098
1,1.400000,2,1,-0.789658,0.123035,54.312000,56.407928,54.294632
2,1.400000,2,3,-0.789658,0.957074,54.190300,58.701122,57.915649
0,1.600000,0,1,0.000003,0.154525,54.694004,57.573597,57.365486
3,1.600000,4,3,0.000000,1.184469,42.304047,47.271313,47.577255
1,1.600000,2,1,-0.841944,0.154525,50.167130,56.783859,54.447388
2,1.600000,2,3,-0.841944,1.184469,54.720573,57.229713,57.541344
0,1.800000,0,1,0.000003,0.184329,58.772968,56.911453,57.324162
3,1.800000,4,3,0.000000,1.358776,45.867851,47.906097,48.155724
1,1.800000,2,1,-0.875635,0.184329,53.837051,56.865005,54.561752
2,1.800000,2,3,-0.875635,1.358776,58.755592,56.693726,57.254360
0,2.000000,0,1,0.000004,0.191776,55.368969,56.662849,57.313812
3,2.000000,4,3,0.000000,1.532065,45.450642,49.165524,48.701797
1,2.000000,2,1,-0.913472,0.191776,51.964504,57.234295,54.642582
2,2.000000,2,3,-0.913472,1.532065,58.268127,57.002159,56.955090
0,2.200000,0,1,0.000004,0.169466,61.540215,57.512772,57.344788
3,2.200000,4,3,0.000000,1.672747,51.276237,47.979015,49.125774
1,2.200000,2,1,-0.940197,0.169466,55.858501,57.401608,54.650433
2,2.200000,2,3,-0.940197,1.672747,54.115017,56.466320,56.711784
0,2.400000,0,1,0.000004,0.147551,58.323650,58.350407,57.375134
3,2.400000,4,3,0.000000,1.842820,50.115913,49.461521,49.617165
1,2.400000,2,1,-0.929367,0.147551,55.887310,56.603252,54.592087
2,2.400000,2,3,-0.929367,1.842820,52.663086,55.385258,56.475174
0,2.600000,0,1,0.000005,0.147552,61.037052,59.169392,57.375134
3,2.600000,4,3,0.000000,1.987066,45.253422,48.944447,50.017181
1,2.600000,2,1,-0.907654,0.147552,56.824203,56.150841,54.553223
2,2.600000,2,3,-0.907654,1.987066,56.241776,54.979111,56.289532
0,2.800000,0,1,0.000005,0.155305,55.862144,59.398479,57.364410
3,2.800000,4,3,0.000000,2.124110,57.149818,49.061390,50.384048
1,2.800000,2,1,-0.874723,0.155305,58.521088,55.377834,54.507980
2,2.800000,2,3,-0.874723,2.124110,54.207977,53.977287,56.129261
0,3.000000,0,1,0.000005,0.186959,55.575092,58.484257,57.320511
3,3.000000,4,3,0.000000,2.255603,56.029209,51.143246,50.724773
1,3.000000,2,1,-0.866106,0.186959,54.163593,55.797302,54.549385
2,3.000000,2,3,-0.866106,2.255603,58.067944,54.680973,55.937012
0,3.200000,0,1,0.000006,0.217969,58.206730,57.332294,57.277332
3,3.200000,4,3,0.000000,2.337190,51.406734,50.617977,50.930931
1,3.200000,2,1,-0.857489,0.217969,56.295494,56.075886,54.589478
2,3.200000,2,3,-0.857489,2.337190,60.249870,55.363373,55.821217
0,3.400000,0,1,0.000006,0.248978,55.317268,57.490047,57.233982
3,3.400000,4,3,0.000000,2.426606,50.269985,50.794216,51.152458
1,3.400000,2,1,-0.855258,0.248978,54.721966,55.518665,54.640785
2,3.400000,2,3,-0.855258,2.426606,55.274445,54.782177,55.681221
0,3.600000,0,1,0.000006,0.278301,59.157112,57.168564,57.192833
3,3.600000,4,3,0.000000,2.506085,57.358124,50.793442,51.345650
1,3.600000,2,1,-0.858938,0.278301,52.549839,55.266171,54.699326
2,3.600000,2,3,-0.858938,2.506085,51.278305,54.886135,55.545982
0,3.800000,0,1,0.000007,0.331384,56.790108,57.282768,57.117935
3,3.800000,4,3,0.000000,2.582514,52.463676,52.073795,51.528236
1,3.800000,2,1,-0.862618,0.331384,54.084763,54.499138,54.799286
2,3.800000,2,3,-0.862618,2.582514,55.432346,54.164555,55.414101
0,4.000000,0,1,0.000007,0.368822,57.429241,57.478897,57.064800
3,4.000000,4,3,0.000000,2.625502,59.055126,50.556576,51.629601
1,4.000000,2,1,-0.841489,0.368822,54.150337,54.789440,54.827835
2,4.000000,2,3,-0.841489,2.625502,53.396862,55.012222,55.377831
0,4.200000,0,1,0.000007,0.409063,61.284630,56.855259,57.007397
3,4.200000,4,3,0.000000,2.684177,55.009518,52.765846,51.766449
1,4.200000,2,1,-0.832986,0.409063,51.128895,54.648708,54.883179
2,4.200000,2,3,-0.832986,2.684177,58.320522,54.012161,55.294128
0,4.400000,0,1,0.000008,0.437942,55.335606,56.823784,56.966011
3,4.400000,4,3,0.000000,2.726913,46.647285,49.373791,51.865044
1,4.400000,2,1,-0.823841,0.437942,58.762218,55.681915,54.917450
2,4.400000,2,3,-0.823841,2.726913,50.884109,54.308029,55.237724
0,4.600000,0,1,0.000008,0.455944,55.309631,56.065807,56.940132
3,4.600000,4,3,0.000000,2.809026,49.661682,50.737545,52.052010
1,4.600000,2,1,-0.810620,0.455944,54.792465,55.665016,54.925735
2,4.600000,2,3,-0.810620,2.809026,55.290638,53.932289,55.121120
0,4.800000,0,1,0.000008,0.472398,55.835705,56.115437,56.916428
3,4.800000,4,3,0.000000,2.868572,54.654659,52.339222,52.185608
1,4.800000,2,1,-0.781802,0.472398,53.113159,55.422657,54.904297
2,4.800000,2,3,-0.781802,2.868572,57.941383,54.179497,55.068703
0,5.000000,0,1,0.000009,0.498431,55.150784,55.955963,56.878815
3,5.000000,4,3,0.000000,2.905204,49.743015,51.174625,52.266983
1,5.000000,2,1,-0.773343,0.498431,54.120167,55.018890,54.934761
2,5.000000,2,3,-0.773343,2.905204,50.625984,54.593342,55.020424
0,5.200000,0,1,0.000009,0.536963,55.705238,55.686668,56.822903
3,5.200000,4,3,0.000000,2.979820,47.840660,51.753700,52.430885
1,5.200000,2,1,-0.764884,0.536963,51.287186,55.062798,54.986694
2,5.200000,2,3,-0.764884,2.979820,52.777172,54.719852,54.906197
0,5.400000,0,1,0.000010,0.574172,58.220284,56.245743,56.768639
3,5.400000,4,3,0.000000,3.016108,50.516144,51.339626,52.509705
1,5.400000,2,1,-0.761175,0.574172,54.092918,55.128738,55.044258
2,5.400000,2,3,-0.761175,3.016108,55.183296,54.495285,54.849503
0,5.600000,0,1,0.000010,0.614098,50.286980,56.177479,56.710106
3,5.600000,4,3,0.000000,3.079988,56.091293,53.278713,52.647091
1,5.600000,2,1,-0.748161,0.614098,57.439674,55.778973,55.090286
2,5.600000,2,3,-0.748161,3.079988,53.904430,54.773460,54.760384
0,5.800000,0,1,0.000010,0.637769,55.690117,56.308056,56.675251
3,5.800000,4,3,0.000000,3.104597,54.811600,53.156219,52.699554
1,5.800000,2,1,-0.731335,0.637769,56.762409,56.277061,55.101959
2,5.800000,2,3,-0.731335,3.104597,55.918381,54.461514,54.746685
0,6.000000,0,1,0.000011,0.665636,55.684589,56.902847,56.634079
3,6.000000,4,3,0.000000,3.147413,53.433792,51.439537,52.790237
1,6.000000,2,1,-0.731335,0.665636,54.842209,55.483952,55.149361
2,6.000000,2,3,-0.731335,3.147413,53.404728,55.066360,54.671005
0,6.200000,0,1,0.000011,0.713471,53.843281,56.999767,56.563034
3,6.200000,4,3,0.000000,3.204100,50.960030,52.262928,52.909138
1,6.200000,2,1,-0.731334,0.713471,58.653248,56.258144,55.230244
2,6.200000,2,3,-0.731334,3.204100,51.784580,54.610035,54.569992
0,6.400000,0,1,0.000011,0.707275,56.930233,56.659168,56.572266
3,6.400000,4,3,0.000000,3.254139,54.920525,52.497093,53.013027
1,6.400000,2,1,-0.707812,0.707275,51.396610,56.239883,55.180061
2,6.400000,2,3,-0.707812,3.254139,52.694229,54.581322,54.522415
0,6.600000,0,1,0.000012,0.714580,49.453419,56.308929,56.561382
3,6.600000,4,3,0.000000,3.284774,54.280762,52.891602,53.076141
1,6.600000,2,1,-0.684289,0.714580,49.954086,55.596420,55.152580
2,6.600000,2,3,-0.684289,3.284774,59.433502,54.397652,54.509621
0,6.800000,0,1,0.000012,0.738784,56.033230,56.378117,56.525253
3,6.800000,4,3,0.000000,3.323900,55.684738,52.770733,53.156223
1,6.800000,2,1,-0.654743,0.738784,53.251446,55.370304,55.143513
2,6.800000,2,3,-0.654743,3.323900,54.038311,54.249828,54.492359
0,7.000000,0,1,0.000012,0.762988,55.961674,55.860474,56.489002
3,7.000000,4,3,0.000000,3.348032,52.189938,52.239613,53.205322
1,7.000000,2,1,-0.587976,0.762988,58.193317,55.448471,55.070992
2,7.000000,2,3,-0.587976,3.348032,57.618107,53.146484,54.568966
0,7.200000,0,1,0.000013,0.793996,55.891495,55.217514,56.442383
3,7.200000,4,3,0.000000,3.396691,56.378040,52.532608,53.303650
1,7.200000,2,1,-0.543335,0.793996,55.876190,54.892834,55.047661
2,7.200000,2,3,-0.543335,3.396691,58.428764,54.023579,54.561768
