2,5.000000,2,3,-0.849788,2.555238,61.564468,62.045467,63.013809
1,5.000000,2,1,-0.849788,-4.214962,51.801563,57.806789,56.270744
3,5.000000,3,4,2.555238,0.000000,59.949360,61.250805,61.262352
0,5.000000,1,0,-4.214962,0.000008,55.659786,54.855598,54.835976
2,5.200000,2,3,-0.931396,2.568999,61.016716,61.676838,62.614578
1,5.200000,2,1,-0.931396,-4.288857,55.917850,57.821560,56.344894
3,5.200000,3,4,2.568999,0.000000,62.133793,62.134541,61.288364
0,5.200000,1,0,-4.288857,0.000009,58.287804,54.836754,54.964310
2,5.400000,2,3,-1.013005,2.564200,64.334671,62.012138,62.307121
1,5.400000,2,1,-1.013005,-4.340543,59.453640,57.841125,56.613846
3,5.400000,3,4,2.564200,0.000000,63.194771,60.440121,61.281734
0,5.400000,1,0,-4.340543,0.000009,55.425747,55.203358,55.053177
2,5.600000,2,3,-1.085836,2.564201,61.286167,61.327888,62.105438
1,5.600000,2,1,-1.085836,-4.383093,51.234535,57.785030,56.866447
3,5.600000,3,4,2.564201,0.000000,61.969654,62.602310,61.281734
0,5.600000,1,0,-4.383093,0.000009,58.278492,55.005951,55.125793
2,5.800000,2,3,-1.145800,2.525772,65.066620,61.450581,62.003860
1,5.800000,2,1,-1.145800,-4.423546,61.357933,57.742104,56.996468
3,5.800000,3,4,2.525772,0.000000,60.990856,61.597965,61.150997
0,5.800000,1,0,-4.423546,0.000010,55.041512,55.331635,55.194389
2,6.000000,2,3,-1.193345,2.501265,59.901665,60.904514,61.885521
1,6.000000,2,1,-1.193345,-4.459167,55.176109,57.875324,57.060818
3,6.000000,3,4,2.501265,0.000000,56.260452,61.350788,61.028084
0,6.000000,1,0,-4.459167,0.000010,53.278343,55.316765,55.254429
2,6.200000,2,3,-1.216058,2.492537,65.501457,60.348698,61.846672
1,6.200000,2,1,-1.216058,-4.525029,56.730946,59.032692,56.845192
3,6.200000,3,4,2.492537,0.000000,59.941769,60.458088,60.968624
0,6.200000,1,0,-4.525029,0.000010,52.936531,55.672802,55.364578
2,6.400000,2,3,-1.233662,2.489351,68.777084,59.371552,61.741028
1,6.400000,2,1,-1.233662,-4.584898,61.829926,59.531521,56.359932
3,6.400000,3,4,2.489351,0.000000,63.066372,60.785774,60.899651
0,6.400000,1,0,-4.584898,0.000011,54.001568,56.068180,55.463745
2,6.600000,2,3,-1.257082,2.449409,63.875553,59.582695,61.685074
1,6.600000,2,1,-1.257082,-4.647837,55.784092,59.203964,55.769276
3,6.600000,3,4,2.449409,0.000000,62.341564,61.792824,60.723309
0,6.600000,1,0,-4.647837,0.000011,57.383427,56.479580,55.567024
2,6.800000,2,3,-1.281503,2.387049,61.685944,59.790733,61.687927
1,6.800000,2,1,-1.281503,-4.703104,53.059669,59.429733,55.354290
3,6.800000,3,4,2.387049,0.000000,58.363224,60.479897,60.404678
0,6.800000,1,0,-4.703104,0.000011,55.703621,56.375839,55.656914
2,7.000000,2,3,-1.303709,2.355922,58.104942,59.553783,61.657806
1,7.000000,2,1,-1.303709,-4.765732,60.409569,58.830299,55.055134
3,7.000000,3,4,2.355922,0.000000,59.666534,60.160511,60.283421
0,7.000000,1,0,-4.765732,0.000012,52.428837,56.156082,55.757889
2,7.200000,2,3,-1.308728,2.337678,61.464981,58.764168,61.688683
1,7.200000,2,1,-1.308728,-4.815055,49.867134,58.817993,54.847992
3,7.200000,3,4,2.337678,0.000000,56.437477,60.632454,60.167763
0,7.200000,1,0,-4.815055,0.000012,56.959255,55.958096,55.836754
2,7.400000,2,3,-1.308728,2.290124,67.818481,59.846310,61.801563
1,7.400000,2,1,-1.308728,-4.858120,53.056671,58.790871,54.761757
3,7.400000,3,4,2.290124,0.000000,59.882984,57.746422,59.827126
0,7.400000,1,0,-4.858120,0.000012,58.407673,56.194775,55.905144
2,7.600000,2,3,-1.381091,2.298057,61.438244,60.724281,61.596012
1,7.600000,2,1,-1.381091,-4.900599,47.217358,57.149456,54.811867
3,7.600000,3,4,2.298057,0.000000,57.081459,58.259140,59.911072
0,7.600000,1,0,-4.900599,0.000013,53.699162,55.327713,55.972191
2,7.800000,2,3,-1.453454,2.333215,58.198669,60.937634,61.195404
1,7.800000,2,1,-1.453454,-4.905611,55.379898,56.762779,54.967018
3,7.800000,3,4,2.333215,0.000000,59.033222,60.119167,60.139557
0,7.800000,1,0,-4.905611,0.000013,54.292606,55.864792,55.980072
2,8.000000,2,3,-1.534968,2.312807,69.253838,60.902954,61.010208
1,8.000000,2,1,-1.534968,-4.905611,54.596542,56.735687,55.416504
3,8.000000,3,4,2.312807,0.000000,59.647095,60.785069,59.986572
0,8.000000,1,0,-4.905611,0.000013,51.756187,55.440014,55.980072
2,8.200000,2,3,-1.610628,2.291318,65.482483,60.568150,60.844269
1,8.200000,2,1,-1.610628,-4.905611,56.139267,56.673244,56.185131
3,8.200000,3,4,2.291318,0.000000,53.214478,59.039730,59.849792
0,8.200000,1,0,-4.905611,0.000014,56.696911,55.867504,55.980072
2,8.400000,2,3,-1.678767,2.286450,59.963684,60.335255,60.564236
1,8.400000,2,1,-1.678767,-4.938112,60.073830,57.307198,56.503239
3,8.400000,3,4,2.286450,0.000000,63.898453,59.378948,59.777046
0,8.400000,1,0,-4.938112,0.000014,60.854134,55.578659,56.031055
2,8.600000,2,3,-1.737431,2.269003,61.987900,60.124283,60.292122
1,8.600000,2,1,-1.737431,-4.972857,57.740948,57.693874,56.580475
3,8.600000,3,4,2.269003,0.000000,55.640560,61.004269,59.622498
0,8.600000,1,0,-4.972857,0.000014,54.924503,56.248985,56.085289
2,8.800000,2,3,-1.790357,2.211195,63.211529,59.939709,60.222935
1,8.800000,2,1,-1.790357,-5.007601,52.390682,57.657787,56.633530
3,8.800000,3,4,2.211195,0.000000,57.101974,60.050571,59.017269
0,8.800000,1,0,-5.007601,0.000015,59.759148,56.351006,56.139259
2,9.000000,2,3,-1.839731,2.190730,60.803429,59.778847,60.032722
1,9.000000,2,1,-1.839731,-5.048958,53.829487,57.784042,56.566547
3,9.000000,3,4,2.190730,0.000000,53.306412,59.013412,59.010178
0,9.000000,1,0,-5.048958,0.000015,57.989708,55.872898,56.203148
2,9.200000,2,3,-1.867891,2.171295,61.229996,58.877132,59.893040
1,9.200000,2,1,-1.867891,-5.090315,58.664108,57.562202,56.340645
3,9.200000,3,4,2.171295,0.000000,62.164936,59.036617,58.925282
0,9.200000,1,0,-5.090315,0.000015,61.290817,55.671875,56.266663
2,9.400000,2,3,-1.889974,2.181144,64.864761,58.595581,59.711277
1,9.400000,2,1,-1.889974,-5.111633,58.958210,57.728058,56.224564
3,9.400000,3,4,2.181144,0.000000,56.730068,58.453892,59.043144
0,9.400000,1,0,-5.111633,0.000016,56.998749,55.601650,56.299255
2,9.600000,2,3,-1.923484,2.181144,61.202694,58.181927,59.448990
1,9.600000,2,1,-1.923484,-5.103567,54.851212,56.319145,56.515762
3,9.600000,3,4,2.181144,0.000000,55.555984,60.235344,59.043144
0,9.600000,1,0,-5.103567,0.000016,52.799778,55.365864,56.286938
2,9.800000,2,3,-1.965674,2.139452,61.460262,58.794788,59.050262
1,9.800000,2,1,-1.965674,-5.100048,58.948147,56.558731,56.834259
3,9.800000,3,4,2.139452,0.000000,55.490379,58.913181,58.537621
0,9.800000,1,0,-5.100048,0.000016,56.673096,55.582626,56.281555
2,10.000000,2,3,-2.009874,2.144742,62.516407,58.652748,58.493752
1,10.000000,2,1,-2.009874,-5.102376,51.185558,56.694588,57.146278
3,10.000000,3,4,2.144742,0.000000,56.048206,60.297043,58.596317
0,10.000000,1,0,-5.102376,0.000017,56.171230,55.020775,56.285118
2,10.200000,2,3,-2.064553,2.097716,54.835613,59.770599,58.069870
1,10.200000,2,1,-2.064553,-5.126241,56.320454,57.532417,57.214588
3,10.200000,3,4,2.097716,0.000000,58.006531,57.904144,57.920910
0,10.200000,1,0,-5.126241,0.000017,61.701370,54.714699,56.321541
2,10.400000,2,3,-2.091575,2.105214,53.690784,58.812145,57.733677
1,10.400000,2,1,-2.091575,-5.144990,57.981503,57.905746,57.215240
3,10.400000,3,4,2.105214,0.000000,59.025352,58.038467,58.012764
0,10.400000,1,0,-5.144990,0.000017,61.110867,54.473251,56.350067
2,10.600000,2,3,-2.099188,2.102991,57.384422,58.156788,57.661823
1,10.600000,2,1,-2.099188,-5.171634,58.793919,57.440815,56.979839
3,10.600000,3,4,2.102991,0.000000,59.559498,57.306393,57.974476
0,10.600000,1,0,-5.171634,0.000018,57.249905,54.921890,56.390480
2,10.800000,2,3,-2.106801,2.114890,56.806408,57.875225,57.571358
1,10.800000,2,1,-2.106801,-5.165964,57.673252,57.265553,57.105934
3,10.800000,3,4,2.114890,0.000000,58.866825,57.808155,58.129974
0,10.800000,1,0,-5.165964,0.000018,57.432438,56.194965,56.381893
2,11.000000,2,3,-2.116096,2.114891,55.362934,57.426537,57.512169
1,11.000000,2,1,-2.116096,-5.161514,61.085732,57.323788,57.195915
3,11.000000,3,4,2.114891,0.000000,54.940098,58.008343,58.129974
0,11.000000,1,0,-5.161514,0.000018,54.083168,56.143517,56.375149
2,11.200000,2,3,-2.119399,2.110316,62.630394,57.092472,57.514843
1,11.200000,2,1,-2.119399,-5.164755,60.181019,57.773247,57.216354
3,11.200000,3,4,2.110316,0.000000,55.165367,58.143188,58.088959
0,11.200000,1,0,-5.164755,0.000019,56.549755,55.616028,56.380062
2,11.400000,2,3,-2.119399,2.118137,53.933647,56.744274,57.487297
1,11.400000,2,1,-2.119399,-5.166975,58.892639,57.356400,57.177002
3,11.400000,3,4,2.118137,0.000000,57.965450,57.132187,58.169876
0,11.400000,1,0,-5.166975,0.000019,50.711277,55.667694,56.383427
2,11.600000,2,3,-2.119398,2.132334,58.988144,56.721943,57.451485
1,11.600000,2,1,-2.119398,-5.156506,58.573425,57.176971,57.277428
3,11.600000,3,4,2.132334,0.000000,61.944103,58.644394,58.343300
0,11.600000,1,0,-5.156506,0.000019,60.795097,55.912987,56.367554
2,11.800000,2,3,-2.119398,2.080795,55.448524,57.218433,57.620846
1,11.800000,2,1,-2.119398,-5.162298,57.839424,57.041374,57.216122
3,11.800000,3,4,2.080795,0.000000,59.516312,58.526451,57.615189
0,11.800000,1,0,-5.162298,0.000020,60.376438,55.122597,56.376339
2,12.000000,2,3,-2.119398,2.043573,61.314945,56.887424,57.736900
1,12.000000,2,1,-2.119398,-5.162298,57.672279,57.316734,57.216122
3,12.000000,3,4,2.043573,0.000000,55.680744,56.616455,57.153954
0,12.000000,1,0,-5.162298,0.000020,60.937775,55.243057,56.376339
2,12.200000,2,3,-2.114271,2.051690,58.190224,56.173714,57.748314
1,12.200000,2,1,-2.114271,-5.162297,55.565952,57.636265,57.192474
3,12.200000,3,4,2.051690,0.000000,58.088276,57.535835,57.286953
0,12.200000,1,0,-5.162297,0.000020,50.279175,54.771946,56.376339
2,12.400000,2,3,-2.109144,2.024434,58.186745,56.437355,57.905266
1,12.400000,2,1,-2.109144,-5.181581,56.936970,58.254356,56.964226
3,12.400000,3,4,2.024434,0.000000,52.313278,56.809025,56.959846
0,12.400000,1,0,-5.181581,0.000021,57.783936,54.854130,56.405533
2,12.600000,2,3,-2.100712,2.024434,54.841450,56.358891,57.997276
1,12.600000,2,1,-2.100712,-5.190429,58.096497,58.056602,56.833900
3,12.600000,3,4,2.024434,0.000000,58.368172,56.319427,56.959846
0,12.600000,1,0,-5.190429,0.000021,59.646572,54.831051,56.418900
2,12.800000,2,3,-2.096824,2.051349,53.004669,56.316662,57.963799
1,12.800000,2,1,-2.096824,-5.197336,59.156425,57.296669,56.750153
3,12.800000,3,4,2.051349,0.000000,52.992725,57.279968,57.237564
0,12.800000,1,0,-5.197336,0.000021,59.547306,54.680233,56.429329
2,13.000000,2,3,-2.106168,2.043377,61.067665,56.628387,57.883190
1,13.000000,2,1,-2.106168,-5.204243,57.161327,56.691353,56.738731
3,13.000000,3,4,2.043377,0.000000,55.535343,57.159927,57.139450
0,13.000000,1,0,-5.204243,0.000022,57.426334,55.155457,56.439743
2,13.200000,2,3,-2.109754,2.018291,59.086418,57.467098,57.912552
1,13.200000,2,1,-2.109754,-5.204243,62.725010,56.652069,56.779327
3,13.200000,3,4,2.018291,0.000000,61.460678,56.969799,56.899513
0,13.200000,1,0,-5.204243,0.000022,51.828930,55.300465,56.439743
2,13.400000,2,3,-2.130233,1.997832,53.973877,57.280502,57.661263
1,13.400000,2,1,-2.130233,-5.211245,57.508690,56.942955,56.818501
3,13.400000,3,4,1.997832,0.000000,57.594994,56.896954,56.900234
0,13.400000,1,0,-5.211245,0.000022,56.188839,56.077953,56.450291
2,13.600000,2,3,-2.164925,1.988498,60.985382,57.953934,57.533398
1,13.600000,2,1,-2.164925,-5.226100,51.403450,57.249443,56.839123
3,13.600000,3,4,1.988498,0.000000,55.382122,56.507813,56.876755
0,13.600000,1,0,-5.226100,0.000023,53.622467,56.420059,56.472633
2,13.800000,2,3,-2.219676,1.988498,62.277264,58.013817,57.495850
1,13.800000,2,1,-2.219676,-5.252488,58.651325,57.290409,56.924965
3,13.800000,3,4,1.988498,0.000000,54.847698,57.412277,56.876755
0,13.800000,1,0,-5.252488,0.000023,53.986336,56.421223,56.512207
2,14.000000,2,3,-2.274428,1.980715,56.533508,57.711060,57.474609
1,14.000000,2,1,-2.274428,-5.263740,56.195206,56.521729,57.235786
3,14.000000,3,4,1.980715,0.000000,60.054790,57.559383,56.796455
0,14.000000,1,0,-5.263740,0.000023,60.001503,56.367378,56.529045
2,14.200000,2,3,-2.323850,1.948624,64.047356,57.396786,57.489891
1,14.200000,2,1,-2.323850,-5.278797,54.312569,57.501167,57.438759
3,14.200000,3,4,1.948624,0.000000,54.414604,56.773701,56.547073
0,14.200000,1,0,-5.278797,0.000024,60.160736,56.129616,56.551525
2,14.400000,2,3,-2.340914,1.941378,57.656734,57.988632,57.474113
1,14.400000,2,1,-2.340914,-5.296794,59.280025,57.923737,57.451149
3,14.400000,3,4,1.941378,0.000000,59.499195,56.496323,56.642273
0,14.400000,1,0,-5.296794,0.000024,53.141293,56.229492,56.578339
2,14.600000,2,3,-2.349303,1.927643,61.462189,58.438839,57.489956
1,14.600000,2,1,-2.349303,-5.313991,57.064789,57.567097,57.530800
3,14.600000,3,4,1.927643,0.000000,55.216797,57.944477,56.560169
0,14.600000,1,0,-5.313991,0.000024,57.523129,56.049194,56.604172
2,14.800000,2,3,-2.357692,1.896924,54.249298,58.326126,57.522476
1,14.800000,2,1,-2.357692,-5.319638,57.516727,56.887493,57.535278
3,14.800000,3,4,1.896924,0.000000,57.408024,56.000481,56.379429
0,14.800000,1,0,-5.319638,0.000025,54.604534,56.277729,56.612549
2,15.000000,2,3,-2.353561,1.908064,52.191269,58.149841,57.515022
1,15.000000,2,1,-2.353561,-5.337996,60.326736,57.594627,57.367393
3,15.000000,3,4,1.908064,0.000000,60.540352,56.116478,56.431152
0,15.000000,1,0,-5.337996,0.000025,53.659203,56.233665,56.639748
2,15.200000,2,3,-2.376141,1.910392,57.581108,58.546928,57.490238
1,15.200000,2,1,-2.376141,-5.360229,58.605068,57.555096,57.306965
3,15.200000,3,4,1.910392,0.000000,56.570568,56.580421,56.433632
0,15.200000,1,0,-5.360229,0.000025,55.510113,56.326977,56.672592
2,15.400000,2,3,-2.407433,1.897294,52.861206,58.735489,57.484123
1,15.400000,2,1,-2.407433,-5.391831,58.121471,57.997658,57.173893
3,15.400000,3,4,1.897294,0.000000,59.911720,56.262009,56.379822
0,15.400000,1,0,-5.391831,0.000026,51.454437,56.441746,56.719109
2,15.600000,2,3,-2.432170,1.888676,60.043053,58.141174,57.474865
1,15.600000,2,1,-2.432170,-5.423604,54.266094,57.818268,57.133492
3,15.600000,3,4,1.888676,0.000000,52.222813,56.484451,56.298897
0,15.600000,1,0,-5.423604,0.000026,60.905754,57.184555,56.763271
2,15.800000,2,3,-2.445801,1.877566,60.983231,58.158886,57.472404
1,15.800000,2,1,-2.445801,-5.457742,57.585567,57.529041,56.865463
3,15.800000,3,4,1.877566,0.000000,56.287140,54.627716,56.228958
0,15.800000,1,0,-5.457742,0.000026,63.437473,57.331833,56.812115
2,16.000000,2,3,-2.467745,1.900833,54.450214,57.977741,57.419289
1,16.000000,2,1,-2.467745,-5.473710,56.793732,56.800751,56.823601
3,16.000000,3,4,1.900833,0.000000,59.660309,55.986176,56.401340
0,16.000000,1,0,-5.473710,0.000027,58.978432,57.533546,56.834763
2,16.200000,2,3,-2.473843,1.910818,56.474991,57.475079,57.397911
1,16.200000,2,1,-2.473843,-5.457717,55.494606,57.188705,57.031677
3,16.200000,3,4,1.910818,0.000000,56.383324,57.627415,56.415985
0,16.200000,1,0,-5.457717,0.000027,56.166893,57.593121,56.811569
2,16.400000,2,3,-2.469311,1.870194,62.353565,58.098190,57.457256
1,16.400000,2,1,-2.469311,-5.475186,61.216541,58.218262,56.843029
3,16.400000,3,4,1.870194,0.000000,57.462845,57.541096,56.199265
0,16.400000,1,0,-5.475186,0.000027,57.967445,57.574348,56.836899
2,16.600000,2,3,-2.508278,1.850279,60.122002,58.343960,57.443878
1,16.600000,2,1,-2.508278,-5.475185,59.185680,58.022175,57.078293
3,16.600000,3,4,1.850279,0.000000,52.027283,56.909241,56.161301
0,16.600000,1,0,-5.475185,0.000028,54.562195,57.051933,56.836899
2,16.800000,2,3,-2.547246,1.844820,62.754532,58.242561,57.424164
1,16.800000,2,1,-2.547246,-5.467095,55.000916,57.785702,57.393211
3,16.800000,3,4,1.844820,0.000000,56.103233,56.527946,56.137550
0,16.800000,1,0,-5.467095,0.000028,57.554451,56.905224,56.825176
2,17.000000,2,3,-2.577529,1.847264,58.854282,58.481255,57.400707
1,17.000000,2,1,-2.577529,-5.467094,53.751854,58.208954,57.613708
3,17.000000,3,4,1.847264,0.000000,58.035553,55.463417,56.154137
0,17.000000,1,0,-5.467094,0.000028,57.489677,57.005363,56.825176
2,17.200000,2,3,-2.586262,1.853287,58.830833,57.467384,57.386669
1,17.200000,2,1,-2.586262,-5.485926,57.623573,58.715305,57.463680
3,17.200000,3,4,1.853287,0.000000,60.202156,55.820076,56.164429
0,17.200000,1,0,-5.485926,0.000029,54.612190,56.322529,56.852444
2,17.400000,2,3,-2.569661,1.853287,52.891609,56.866695,57.398094
1,17.400000,2,1,-2.569661,-5.504757,58.992981,58.473721,57.118332
3,17.400000,3,4,1.853287,0.000000,56.192406,56.691948,56.164433
0,17.400000,1,0,-5.504757,0.000029,56.457203,56.906307,56.880146
2,17.600000,2,3,-2.553059,1.842589,58.125557,56.998665,57.423775
1,17.600000,2,1,-2.553059,-5.504757,52.066586,57.391567,56.966690
3,17.600000,3,4,1.842589,0.000000,56.117779,56.890663,56.131203
0,17.600000,1,0,-5.504757,0.000029,59.469849,57.160198,56.880146
2,17.800000,2,3,-2.560090,1.840396,60.386452,56.170532,57.421844
1,17.800000,2,1,-2.560090,-5.518116,53.994469,57.378853,56.927406
3,17.800000,3,4,1.840396,0.000000,54.949734,55.941921,56.128922
0,17.800000,1,0,-5.518116,0.000030,55.296898,56.706791,56.899399
2,18.000000,2,3,-2.547526,1.811295,55.434685,56.276714,57.466110
1,18.000000,2,1,-2.547526,-5.520457,58.648964,56.851551,56.836517
3,18.000000,3,4,1.811295,0.000000,54.831768,55.695313,56.078224
0,18.000000,1,0,-5.520457,0.000030,60.340157,57.675137,56.902771
2,18.200000,2,3,-2.547526,1.802762,59.970516,56.622120,57.477409
1,18.200000,2,1,-2.547526,-5.532768,55.541340,56.968376,56.713898
3,18.200000,3,4,1.802762,0.000000,58.220005,55.422832,56.069412
0,18.200000,1,0,-5.532768,0.000030,56.113781,56.884773,56.920479
2,18.400000,2,3,-2.555455,1.848947,63.069160,56.714340,57.419167
1,18.400000,2,1,-2.555455,-5.561164,57.861549,57.366890,56.377228
3,18.400000,3,4,1.848947,0.000000,57.802643,54.489361,56.160622
0,18.400000,1,0,-5.561164,0.000031,55.975002,56.614433,56.961708
2,18.600000,2,3,-2.567292,1.919174,62.738724,56.592133,57.322891
1,18.600000,2,1,-2.567292,-5.593341,55.858932,57.546661,56.131310
3,18.600000,3,4,1.919174,0.000000,54.090767,57.617462,56.497856
0,18.600000,1,0,-5.593341,0.000031,57.951538,56.782288,57.008125
2,18.800000,2,3,-2.553132,1.919175,60.653404,55.392307,57.332779
1,18.800000,2,1,-2.553132,-5.621207,54.079353,57.456722,55.830250
