0,0.200000,0,1,0.000000,0.000000,54.803230,NaN,57.577248
3,0.200000,4,3,0.000000,0.000000,41.904755,42.000103,42.529121
1,0.200000,1,2,0.000000,0.000000,54.394070,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,61.224400,NaN,60.000000
0,0.400000,0,1,0.000001,0.000001,59.753876,NaN,57.577248
3,0.400000,4,3,0.000000,0.000001,39.229156,42.374958,42.529125
1,0.400000,1,2,0.000001,0.000001,50.930759,NaN,52.474251
2,0.400000,2,3,0.000001,0.000001,61.055538,NaN,60.000000
0,0.600000,0,1,0.000001,0.000001,59.406136,55.339310,57.577248
3,0.600000,4,3,0.000000,0.206918,45.231525,43.235199,43.597420
1,0.600000,1,2,0.000001,0.000001,54.452213,56.420982,52.474251
2,0.600000,2,3,0.000001,0.206918,56.141289,58.121796,59.772987
0,0.800000,0,1,0.000001,0.081327,54.330208,57.096676,57.466312
3,0.800000,4,3,0.000000,0.451481,41.570938,44.364349,44.737957
1,0.800000,1,2,0.081327,-0.159793,53.564476,55.103191,52.985603
2,0.800000,2,3,-0.159793,0.451481,55.109020,58.184227,59.315166
0,1.000000,0,1,0.000002,0.130779,56.159866,57.518414,57.398296
3,1.000000,4,3,0.000000,0.693901,44.793476,45.158394,45.761398
1,1.000000,1,2,0.130779,-0.298461,63.176605,56.666679,53.368477
2,1.000000,2,3,-0.298461,0.693901,60.920746,59.410984,58.865273
0,1.200000,0,1,0.000002,0.158317,60.116386,57.963085,57.360237
3,1.200000,4,3,0.000000,0.926200,41.958866,46.236595,46.659172
1,1.200000,1,2,0.158317,-0.439902,57.886070,54.661861,53.701248
2,1.200000,2,3,-0.439902,0.926200,53.030212,58.552055,58.405174
0,1.400000,0,1,0.000002,0.201447,54.652618,57.541607,57.300354
3,1.400000,4,3,0.000000,1.133456,44.294403,47.511559,47.401962
1,1.400000,1,2,0.201447,-0.524789,51.410938,55.068867,53.946732
2,1.400000,2,3,-0.524789,1.133456,53.029781,57.203125,58.031433
0,1.600000,0,1,0.000003,0.236449,54.989426,57.502544,57.251514
3,1.600000,4,3,0.000000,1.294996,55.556892,47.969803,47.947617
1,1.600000,1,2,0.236449,-0.624092,56.670681,53.887375,54.198441
2,1.600000,2,3,-0.624092,1.294996,57.652855,58.033043,57.686508
0,1.800000,0,1,0.000003,0.300791,54.934906,56.701965,57.161156
3,1.800000,4,3,0.000000,1.466496,49.404739,49.332016,48.498390
1,1.800000,1,2,0.300791,-0.694920,55.996696,54.077621,54.446014
2,1.800000,2,3,-0.694920,1.466496,54.509178,57.662476,57.355942
0,2.000000,0,1,0.000004,0.361399,55.941605,56.442318,57.075352
3,2.000000,4,3,0.000000,1.626074,48.424385,49.843884,48.986942
1,2.000000,1,2,0.361399,-0.734692,56.174595,54.349770,54.626286
2,2.000000,2,3,-0.734692,1.626074,58.649254,56.754673,57.076248
0,2.200000,0,1,0.000004,0.402183,59.761082,56.163239,57.017227
3,2.200000,4,3,0.000000,1.756188,49.562832,49.736336,49.369640
1,2.200000,1,2,0.402183,-0.752377,51.255962,54.955936,54.729927
2,2.200000,2,3,-0.752377,1.756188,57.388153,56.080589,56.864128
0,2.400000,0,1,0.000004,0.434213,55.520119,56.781963,56.971359
3,2.400000,4,3,0.000000,1.868750,53.103836,49.243328,49.690170
1,2.400000,1,2,0.434213,-0.770062,51.053635,54.484547,54.817276
2,2.400000,2,3,-0.770062,1.868750,56.209789,56.145241,56.673698
0,2.600000,0,1,0.000005,0.474930,60.472130,56.995987,56.912769
3,2.600000,4,3,0.000000,1.993417,45.054398,49.701973,50.034462
1,2.600000,1,2,0.474930,-0.793808,56.076771,54.523605,54.929504
2,2.600000,2,3,-0.793808,1.993417,54.830872,56.188534,56.452560
0,2.800000,0,1,0.000005,0.515648,57.664886,56.664440,56.853863
3,2.800000,4,3,0.000000,2.097948,44.038372,49.492931,50.314964
1,2.800000,1,2,0.515648,-0.805519,52.593502,54.953171,55.019928
2,2.800000,2,3,-0.805519,2.097948,54.506950,56.013992,56.276154
0,3.000000,0,1,0.000005,0.545041,58.692936,56.759697,56.811142
3,3.000000,4,3,0.000000,2.195936,52.041214,50.484322,50.571487
1,3.000000,1,2,0.545041,-0.813656,56.081757,54.641788,55.084206
2,3.000000,2,3,-0.813656,2.195936,58.706841,55.328785,56.112564
0,3.200000,0,1,0.000006,0.574092,56.227093,57.170155,56.768745
3,3.200000,4,3,0.000000,2.295251,53.809921,51.490574,50.825447
1,3.200000,1,2,0.574092,-0.795693,54.415955,54.658966,55.103119
2,3.200000,2,3,-0.795693,2.295251,60.845478,55.267605,55.985466
0,3.400000,0,1,0.000006,0.615593,54.208931,57.250854,56.707901
3,3.400000,4,3,0.000000,2.364506,50.061104,50.119663,50.999084
1,3.400000,1,2,0.615593,-0.773568,53.766857,54.319866,55.136097
2,3.400000,2,3,-0.773568,2.364506,53.097542,54.414894,55.911148
0,3.600000,0,1,0.000006,0.663817,54.407940,57.354015,56.636765
3,3.600000,4,3,0.000000,2.466161,52.488548,50.104851,51.249035
1,3.600000,1,2,0.663817,-0.750846,53.921486,55.303341,55.179344
2,3.600000,2,3,-0.750846,2.466161,59.285610,53.962456,55.785534
0,3.800000,0,1,0.000007,0.698075,58.184784,57.192696,56.585945
3,3.800000,4,3,0.000000,2.572259,52.006569,52.203770,51.503914
1,3.800000,1,2,0.698075,-0.729802,55.113544,54.819263,55.201691
2,3.800000,2,3,-0.729802,2.572259,58.043373,54.229202,55.648529
0,4.000000,0,1,0.000007,0.730437,54.636154,57.052650,56.537720
3,4.000000,4,3,0.000000,2.628560,53.138828,52.971806,51.636776
1,4.000000,1,2,0.730437,-0.707401,52.048187,54.799896,55.218498
