2,0.200000,2,3,0.000000,0.000000,58.808170,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,52.709694,NaN,52.474251
3,0.200000,3,4,0.000000,0.000000,39.893776,42.809898,42.529121
0,0.200000,0,1,0.000000,0.000000,56.871410,NaN,57.577248
2,0.400000,2,3,0.000001,0.000001,58.948689,NaN,60.000000
1,0.400000,2,1,0.000001,0.000001,54.351074,NaN,52.474251
3,0.400000,3,4,0.000001,0.000000,42.832809,42.385258,42.529125
0,0.400000,0,1,0.000001,0.000001,55.756355,NaN,57.577248
2,0.600000,2,3,0.000001,0.300001,55.225269,59.873707,59.669292
1,0.600000,2,1,0.000001,0.000001,46.163696,53.991241,52.474251
3,0.600000,3,4,0.300001,0.000000,44.042484,41.656849,44.045750
0,0.600000,0,1,0.000001,0.000001,55.747223,57.774773,57.577248
2,0.800000,2,3,-0.177260,0.600001,60.850742,59.939449,59.121498
1,0.800000,2,1,-0.177260,0.011398,56.423321,50.470844,52.876377
3,0.800000,3,4,0.600001,0.000000,45.353508,46.433441,45.376335
0,0.800000,0,1,0.000001,0.011398,60.118454,58.739162,57.561771
2,1.000000,2,3,-0.330504,0.881411,58.867920,59.271332,58.597355
1,1.000000,2,1,-0.330504,0.105054,55.996277,51.235905,53.381104
3,1.000000,3,4,0.881411,0.000000,49.708221,46.433666,46.491756
0,1.000000,0,1,0.000002,0.105054,58.611214,57.170891,57.433731
2,1.200000,2,3,-0.450595,1.158992,54.038128,57.727940,58.094582
1,1.200000,2,1,-0.450595,0.204897,58.796215,51.095779,53.811760
3,1.200000,3,4,1.158992,0.000000,49.878372,47.804684,47.490063
0,1.200000,0,1,0.000002,0.204897,60.586712,56.909302,57.295547
2,1.400000,2,3,-0.559878,1.419696,51.984848,57.057648,57.604935
1,1.400000,2,1,-0.559878,0.264002,56.074238,53.540775,54.130310
3,1.400000,3,4,1.419696,0.000000,52.247841,47.364132,48.350842
0,1.400000,0,1,0.000002,0.264002,60.260937,57.044361,57.212914
2,1.600000,2,3,-0.617230,1.638355,56.422184,55.931313,57.224716
1,1.600000,2,1,-0.617230,0.323107,55.217014,53.230526,54.345276
3,1.600000,3,4,1.638355,0.000000,49.718853,48.168518,49.023643
0,1.600000,0,1,0.000003,0.323107,55.439095,57.702759,57.129642
2,1.800000,2,3,-0.674582,1.818798,53.203579,56.643333,56.886112
1,1.800000,2,1,-0.674582,0.399619,49.112984,53.333733,54.587227
3,1.800000,3,4,1.818798,0.000000,52.541664,48.545677,49.549091
0,1.800000,0,1,0.000003,0.399619,56.568100,57.624779,57.020889
2,2.000000,2,3,-0.720075,1.990477,57.560837,56.291080,56.567368
1,2.000000,2,1,-0.720075,0.476522,57.262943,53.355873,54.803833
3,2.000000,3,4,1.990477,0.000000,50.759621,50.884624,50.026466
0,2.000000,0,1,0.000004,0.476522,57.340328,58.158112,56.910469
2,2.200000,2,3,-0.748636,2.117867,56.421162,55.460331,56.332561
1,2.200000,2,1,-0.748636,0.520567,56.254734,53.985806,54.930305
3,2.200000,3,4,2.117867,0.000000,49.000164,50.590591,50.367607
0,2.200000,0,1,0.000004,0.520567,54.303638,58.234589,56.846722
2,2.400000,2,3,-0.753982,2.226343,59.519669,55.204391,56.157928
1,2.400000,2,1,-0.753982,0.559010,52.113552,54.057884,55.005882
3,2.400000,3,4,2.226343,0.000000,50.920162,51.188110,50.649872
0,2.400000,0,1,0.000004,0.559010,59.684708,58.378761,56.790775
2,2.600000,2,3,-0.745715,2.326383,57.749374,54.782322,56.015041
1,2.600000,2,1,-0.745715,0.595661,55.372604,54.102623,55.054588
3,2.600000,3,4,2.326383,0.000000,49.055191,51.466808,50.903847
0,2.600000,0,1,0.000005,0.595661,56.226017,57.390797,56.737164
2,2.800000,2,3,-0.725552,2.385051,56.782658,53.957394,55.954529
1,2.800000,2,1,-0.725552,0.625025,60.421635,54.471710,55.070328
3,2.800000,3,4,2.385051,0.000000,52.470421,51.080112,51.050064
0,2.800000,0,1,0.000005,0.625025,57.007145,56.860706,56.694023
2,3.000000,2,3,-0.696134,2.436501,58.673527,55.192326,55.919754
1,3.000000,2,1,-0.696134,0.662725,53.531677,53.963600,55.084480
3,3.000000,3,4,2.436501,0.000000,55.522232,52.727509,51.176701
