0,3.000000,1,0,1.268567,0.000005,55.034801,54.510342,55.702698
3,3.200000,4,3,0.000000,2.809630,48.375912,51.766434,52.053375
1,3.200000,2,1,-0.480291,1.268567,52.094681,56.750149,55.730759
2,3.200000,2,3,-0.480291,2.809630,51.755527,56.244091,55.668190
0,3.200000,1,0,1.268567,0.000006,58.129990,54.453533,55.702698
3,3.400000,4,3,0.000000,2.887819,52.558163,52.746277,52.228439
1,3.400000,2,1,-0.504880,1.268568,54.734894,56.343048,55.770245
2,3.400000,2,3,-0.504880,2.887819,55.680920,56.188408,55.500603
0,3.400000,1,0,1.268568,0.000006,58.193390,54.628666,55.702698
3,3.600000,4,3,0.000000,2.937002,49.909817,52.248871,52.337135
1,3.600000,2,1,-0.529829,1.277751,54.302837,55.654099,55.824821
2,3.600000,2,3,-0.529829,2.937002,48.253204,56.469616,55.378098
0,3.600000,1,0,1.277751,0.000006,57.632378,55.364418,55.687874
3,3.800000,4,3,0.000000,3.014625,55.739906,51.999477,52.506500
1,3.800000,2,1,-0.542757,1.288161,58.234783,55.334625,55.861977
2,3.800000,2,3,-0.542757,3.014625,56.048687,55.768948,55.226563
0,3.800000,1,0,1.288161,0.000007,53.603649,55.342159,55.671051
3,4.000000,4,3,0.000000,3.079169,53.105350,51.772110,52.645340
1,4.000000,2,1,-0.546315,1.309695,59.965397,55.399231,55.901787
2,4.000000,2,3,-0.546315,3.079169,55.931976,55.306065,55.111183
0,4.000000,1,0,1.309695,0.000007,54.936913,55.210636,55.636162
3,4.200000,4,3,0.000000,3.136936,45.972115,51.492817,52.768116
1,4.200000,2,1,-0.537636,1.331929,53.789650,55.364624,55.923233
2,4.200000,2,3,-0.537636,3.136936,55.027573,54.836433,55.027245
0,4.200000,1,0,1.331929,0.000007,55.976616,55.039665,55.600018
3,4.400000,4,3,0.000000,3.206499,53.019550,52.897331,52.914143
1,4.400000,2,1,-0.518704,1.359272,57.967293,54.770351,55.936516
2,4.400000,2,3,-0.518704,3.206499,55.153156,54.913078,54.939991
0,4.400000,1,0,1.359272,0.000008,53.349434,54.586807,55.555405
3,4.600000,4,3,0.000000,3.266477,52.589310,52.274506,53.038490
1,4.600000,2,1,-0.483262,1.379509,53.499954,55.478275,55.912487
2,4.600000,2,3,-0.483262,3.266477,55.723259,54.906723,54.897453
0,4.600000,1,0,1.379509,0.000008,52.490471,54.699409,55.522270
3,4.800000,4,3,0.000000,3.328067,52.920795,52.797962,53.164719
1,4.800000,2,1,-0.447692,1.371856,53.371059,55.129684,55.843887
2,4.800000,2,3,-0.447692,3.328067,54.539860,55.071541,54.852158
0,4.800000,1,0,1.371856,0.000008,55.758270,55.173847,55.534813
3,5.000000,4,3,0.000000,3.369524,53.896229,54.311844,53.248863
1,5.000000,2,1,-0.413444,1.364203,55.260174,55.180798,55.776974
2,5.000000,2,3,-0.413444,3.369524,52.131020,54.772320,54.839577
0,5.000000,1,0,1.364203,0.000009,52.806019,54.831154,55.547340
3,5.200000,4,3,0.000000,3.395676,53.268726,53.829414,53.301613
1,5.200000,2,1,-0.379197,1.354231,54.106030,55.067612,55.705906
2,5.200000,2,3,-0.379197,3.395676,56.096275,54.375465,54.853706
0,5.200000,1,0,1.354231,0.000009,58.579849,54.529274,55.563644
3,5.400000,4,3,0.000000,3.419292,54.481171,52.362118,53.349022
1,5.400000,2,1,-0.332998,1.345222,57.737667,55.024979,55.616516
2,5.400000,2,3,-0.332998,3.419292,55.607426,53.410648,54.893021
0,5.400000,1,0,1.345222,0.000010,54.136875,54.910275,55.578354
3,5.600000,4,3,0.000000,3.476170,51.229664,52.143135,53.462372
1,5.600000,2,1,-0.301576,1.331298,57.260376,55.214169,55.542545
2,5.600000,2,3,-0.301576,3.476170,57.502293,53.207676,54.848694
0,5.600000,1,0,1.331298,0.000010,50.407566,54.436970,55.601051
3,5.800000,4,3,0.000000,3.527989,52.564575,55.123245,53.564621
1,5.800000,2,1,-0.270154,1.325809,56.512993,54.659725,55.481956
2,5.800000,2,3,-0.270154,3.527989,49.968243,53.300102,54.813042
0,5.800000,1,0,1.325809,0.000010,54.618553,55.153187,55.609982
3,6.000000,4,3,0.000000,3.519847,51.037472,52.959152,53.548618
1,6.000000,2,1,-0.234935,1.318644,53.333042,54.359592,55.411964
2,6.000000,2,3,-0.234935,3.519847,58.757515,53.335056,54.888691
0,6.000000,1,0,1.318644,0.000011,60.975914,54.354240,55.621632
3,6.200000,4,3,0.000000,3.537074,56.409885,53.786259,53.582451
1,6.200000,2,1,-0.200392,1.318645,55.300652,54.310993,55.354584
2,6.200000,2,3,-0.200392,3.537074,56.878654,54.297962,54.918755
0,6.200000,1,0,1.318645,0.000011,55.654327,54.293343,55.621632
3,6.400000,4,3,0.000000,3.554616,57.077320,53.667110,53.616791
1,6.400000,2,1,-0.189045,1.326033,60.190037,54.243656,55.347992
2,6.400000,2,3,-0.189045,3.554616,51.535767,54.478176,54.908009
0,6.400000,1,0,1.326033,0.000011,47.564835,54.232685,55.609619
3,6.600000,4,3,0.000000,3.563643,51.429348,53.594635,53.634418
1,6.600000,2,1,-0.168930,1.334751,58.802200,54.144012,55.328979
2,6.600000,2,3,-0.168930,3.563643,55.477905,54.052128,54.927231
0,6.600000,1,0,1.334751,0.000012,55.773975,55.098179,55.595428
3,6.800000,4,3,0.000000,3.569743,58.252640,54.109516,53.646313
1,6.800000,2,1,-0.135215,1.362565,60.658676,54.197899,55.319122
2,6.800000,2,3,-0.135215,3.569743,51.081669,53.918182,54.974968
0,6.800000,1,0,1.362565,0.000012,53.546757,55.436546,55.550026
3,7.000000,4,3,0.000000,3.579274,48.341221,53.532299,53.664875
1,7.000000,2,1,-0.101499,1.385260,57.120327,54.311954,55.300697
2,7.000000,2,3,-0.101499,3.579274,53.607571,54.169716,55.016598
0,7.000000,1,0,1.385260,0.000012,55.772724,55.284199,55.512840
3,7.200000,4,3,0.000000,3.591914,48.420876,54.066921,53.689445
1,7.200000,2,1,-0.089950,1.387454,49.038540,54.424957,55.285027
2,7.200000,2,3,-0.089950,3.591914,53.165607,54.447582,55.014725
0,7.200000,1,0,1.387454,0.000013,59.885578,54.601002,55.509239
3,7.400000,4,3,0.000000,3.591915,56.454334,52.080891,53.689445
1,7.400000,2,1,-0.089949,1.379031,55.325371,54.958363,55.270897
2,7.400000,2,3,-0.089949,3.591915,50.170326,54.388531,55.014725
0,7.400000,1,0,1.379031,0.000013,57.322388,54.735352,55.523060
3,7.600000,4,3,0.000000,3.619006,51.739262,54.024101,53.741913
1,7.600000,2,1,-0.075688,1.374233,61.628063,54.639938,55.238861
2,7.600000,2,3,-0.075688,3.619006,55.929813,54.812107,54.992653
0,7.600000,1,0,1.374233,0.000013,58.465168,54.822720,55.530926
3,7.800000,4,3,0.000000,3.619006,54.695923,53.564461,53.741913
1,7.800000,2,1,-0.061427,1.386164,58.715317,54.656303,55.234940
2,7.800000,2,3,-0.061427,3.619006,49.567642,55.660942,55.017181
0,7.800000,1,0,1.386164,0.000014,56.376560,55.250374,55.511360
3,8.000000,4,3,0.000000,3.625139,53.314304,53.367790,53.753761
1,8.000000,2,1,-0.048272,1.399218,55.987076,54.251781,55.234764
2,8.000000,2,3,-0.048272,3.625139,52.009571,55.536572,55.029240
0,8.000000,1,0,1.399218,0.000014,49.036430,55.032974,55.489906
3,8.200000,4,3,0.000000,3.649316,50.521065,53.673172,53.800320
1,8.200000,2,1,-0.035116,1.412905,52.414433,54.645916,55.235664
2,8.200000,2,3,-0.035116,3.649316,53.521927,55.146332,55.010307
0,8.200000,1,0,1.412905,0.000015,54.036304,54.936436,55.467373
3,8.400000,4,3,0.000000,3.664345,60.773563,52.642242,53.829163
1,8.400000,2,1,-0.012700,1.418398,53.736641,54.302845,55.207130
2,8.400000,2,3,-0.012700,3.664345,59.521473,54.674862,55.023003
0,8.400000,1,0,1.418398,0.000015,54.726933,54.956116,55.458313
3,8.600000,4,3,0.000000,3.691516,56.591679,53.166924,53.881115
1,8.600000,2,1,0.034238,1.413176,55.718159,54.615917,55.118710
2,8.600000,2,3,0.034238,3.691516,56.507412,54.300274,55.056892
0,8.600000,1,0,1.413176,0.000015,59.775986,54.167721,55.466927
3,8.800000,4,3,0.000000,3.709004,56.505703,54.530834,53.914421
1,8.800000,2,1,0.056792,1.399080,50.281502,55.060432,55.056149
2,8.800000,2,3,0.056792,3.709004,56.125229,54.626354,55.065559
0,8.800000,1,0,1.399080,0.000016,55.734493,54.081474,55.490135
3,9.000000,4,3,0.000000,3.738851,51.913120,54.988880,53.971031
1,9.000000,2,1,0.091503,1.391585,52.034225,54.656994,54.983658
2,9.000000,2,3,0.091503,3.738851,49.286804,54.875076,55.073875
0,9.000000,1,0,1.391585,0.000016,56.283993,53.504318,55.502457
3,9.200000,4,3,0.000000,3.753554,56.474018,53.287788,53.998810
1,9.200000,2,1,0.118272,1.394726,59.096252,55.052376,54.942860
2,9.200000,2,3,0.118272,3.753554,56.664078,55.078548,55.094479
0,9.200000,1,0,1.394726,0.000016,53.936371,53.063328,55.497299
3,9.400000,4,3,0.000000,3.804661,53.584625,53.261772,54.094822
1,9.400000,2,1,0.140967,1.419542,56.213123,54.749382,54.946526
2,9.400000,2,3,0.140967,3.804661,57.728550,54.719589,55.045902
0,9.400000,1,0,1.419542,0.000017,58.171165,53.398083,55.456429
3,9.600000,4,3,0.000000,3.843353,55.962387,53.768089,54.166946
1,9.600000,2,1,0.172961,1.439617,52.203304,54.793198,54.925896
2,9.600000,2,3,0.172961,3.843353,50.937679,54.452164,55.034424
0,9.600000,1,0,1.439617,0.000017,51.960644,54.130939,55.423260
3,9.800000,4,3,0.000000,3.883914,58.070831,54.528435,54.242050
1,9.800000,2,1,0.194018,1.459691,50.101021,54.870552,54.924194
2,9.800000,2,3,0.194018,3.883914,49.447636,54.827663,55.000912
0,9.800000,1,0,1.459691,0.000017,48.512318,53.687622,55.389984
3,10.000000,4,3,0.000000,3.898215,51.731079,54.791019,54.268402
1,10.000000,2,1,0.217362,1.468395,57.901001,54.481915,54.898796
2,10.000000,2,3,0.217362,3.898215,58.069153,54.428425,55.016464
0,10.000000,1,0,1.468395,0.000018,57.443993,53.661289,55.375526
3,10.200000,4,3,0.000000,3.900350,58.625839,53.761086,54.272331
1,10.200000,2,1,0.231511,1.492022,55.485680,54.359787,54.915245
2,10.200000,2,3,0.231511,3.900350,55.231419,54.890739,55.037086
0,10.200000,1,0,1.492022,0.000018,56.860680,54.284389,55.336182
3,10.400000,4,3,0.000000,3.923480,47.905323,53.921253,54.314804
1,10.400000,2,1,0.251923,1.507171,52.778664,54.340225,54.906113
2,10.400000,2,3,0.251923,3.923480,50.838654,54.770443,55.032421
0,10.400000,1,0,1.507171,0.000018,55.870113,54.241116,55.310879
3,10.600000,4,3,0.000000,3.947993,55.950829,54.329845,54.359642
1,10.600000,2,1,0.272335,1.521842,57.631638,54.404045,54.896145
2,10.600000,2,3,0.272335,3.947993,55.719837,55.113449,55.025383
0,10.600000,1,0,1.521842,0.000019,58.198822,53.637234,55.286320
3,10.800000,4,3,0.000000,3.958485,57.277058,54.066868,54.378777
1,10.800000,2,1,0.283227,1.525967,53.155388,54.708920,54.884384
2,10.800000,2,3,0.283227,3.958485,56.656509,55.596661,55.026070
0,10.800000,1,0,1.525967,0.000019,60.178585,54.079769,55.279404
3,11.000000,4,3,0.000000,3.964416,53.965687,53.833431,54.389576
1,11.000000,2,1,0.283227,1.521628,50.396938,54.928814,54.876831
2,11.000000,2,3,0.283227,3.964416,50.508614,55.032955,55.015884
0,11.000000,1,0,1.521628,0.000019,57.371330,54.365700,55.286682
3,11.200000,4,3,0.000000,3.979906,53.102226,52.532578,54.417736
1,11.200000,2,1,0.299562,1.507943,56.307339,55.393940,54.824459
2,11.200000,2,3,0.299562,3.979906,54.479908,55.221485,55.017334
0,11.200000,1,0,1.507943,0.000020,53.461136,54.554363,55.309593
3,11.400000,4,3,0.000000,4.002176,51.337612,53.937271,54.458092
1,11.400000,2,1,0.317321,1.499661,51.408531,55.332859,54.778824
2,11.400000,2,3,0.317321,4.002176,57.267002,55.132637,55.009583
0,11.400000,1,0,1.499661,0.000020,59.400414,54.883526,55.323433
3,11.600000,4,3,0.000000,3.985460,53.829956,55.273308,54.427814
1,11.600000,2,1,0.335080,1.485657,51.345387,55.741894,54.722897
2,11.600000,2,3,0.335080,3.985460,54.355530,55.206081,55.068695
0,11.600000,1,0,1.485657,0.000021,55.978020,54.863876,55.346802
3,11.800000,4,3,0.000000,3.957832,56.395752,54.633221,54.377586
1,11.800000,2,1,0.347381,1.488741,54.402309,54.894142,54.706615
2,11.800000,2,3,0.347381,3.957832,58.854382,55.015450,55.136757
0,11.800000,1,0,1.488741,0.000021,54.519466,54.760715,55.341660
3,12.000000,4,3,0.000000,3.935387,53.674919,54.097836,54.336609
1,12.000000,2,1,0.356112,1.491478,50.816425,54.997318,54.696011
2,12.000000,2,3,0.356112,3.935387,53.340141,55.563526,55.189602
0,12.000000,1,0,1.491478,0.000021,53.301315,53.969116,55.337097
3,12.200000,4,3,0.000000,3.918066,57.034920,53.842735,54.304878
1,12.200000,2,1,0.373355,1.497761,57.761406,55.434818,54.676598
2,12.200000,2,3,0.373355,3.918066,52.784737,55.407520,55.247894
0,12.200000,1,0,1.497761,0.000022,55.419003,53.492023,55.326607
3,12.400000,4,3,0.000000,3.931775,54.552109,54.344154,54.330002
1,12.400000,2,1,0.385320,1.495244,54.688858,55.315136,54.650894
2,12.400000,2,3,0.385320,3.931775,53.596939,55.314030,55.244957
0,12.400000,1,0,1.495244,0.000022,55.592865,54.658726,55.330811
3,12.600000,4,3,0.000000,3.946258,54.086678,54.711735,54.356476
1,12.600000,2,1,0.392042,1.514802,62.712181,54.851994,54.673683
2,12.600000,2,3,0.392042,3.946258,49.326572,55.573563,55.231895
0,12.600000,1,0,1.514802,0.000022,57.038216,54.759567,55.298119
3,12.800000,4,3,0.000000,3.960651,57.037090,54.382523,54.382721
1,12.800000,2,1,0.409936,1.527224,53.226429,54.408245,54.663971
2,12.800000,2,3,0.409936,3.960651,54.828499,55.625710,55.237789
0,12.800000,1,0,1.527224,0.000023,54.545181,54.506413,55.277302
3,13.000000,4,3,0.000000,3.981819,53.276180,55.505688,54.421211
1,13.000000,2,1,0.426702,1.546177,55.179485,54.225155,54.667854
2,13.000000,2,3,0.426702,3.981819,57.475468,55.635277,55.230377
0,13.000000,1,0,1.546177,0.000023,55.429623,54.380173,55.245464
3,13.200000,4,3,0.000000,3.981819,52.218334,55.055222,54.421211
1,13.200000,2,1,0.450834,1.565709,58.653595,54.256058,54.659691
2,13.200000,2,3,0.450834,3.981819,47.944397,55.095974,55.270950
0,13.200000,1,0,1.565709,0.000023,53.673317,54.184662,55.212555
3,13.400000,4,3,0.000000,3.990174,49.627666,55.099442,54.436363
1,13.400000,2,1,0.467355,1.578328,55.286430,54.542408,54.652756
2,13.400000,2,3,0.467355,3.990174,61.121784,54.901398,55.284653
0,13.400000,1,0,1.578328,0.000024,58.419636,53.552444,55.191242
3,13.600000,4,3,0.000000,3.970076,54.186455,54.048264,54.399876
1,13.600000,2,1,0.487366,1.592204,53.682186,55.105137,54.641853
2,13.600000,2,3,0.487366,3.970076,55.679123,54.945663,55.351677
0,13.600000,1,0,1.592204,0.000024,60.069088,53.432377,55.167755
3,13.800000,4,3,0.000000,3.985552,57.341084,54.832928,54.427979
1,13.800000,2,1,0.506491,1.592205,57.228210,55.208763,54.607788
2,13.800000,2,3,0.506491,3.985552,54.622936,54.643768,55.357754
0,13.800000,1,0,1.592205,0.000024,57.370541,53.883400,55.167755
3,14.000000,4,3,0.000000,3.988027,52.105759,55.261677,54.432468
1,14.000000,2,1,0.533758,1.592205,50.207592,54.598370,54.559032
2,14.000000,2,3,0.533758,3.988027,55.576660,54.566875,55.398956
0,14.000000,1,0,1.592205,0.000025,52.985115,54.003212,55.167755
3,14.200000,4,3,0.000000,3.974199,52.957008,55.062649,54.407372
1,14.200000,2,1,0.544959,1.608156,57.247849,54.369236,54.567543
2,14.200000,2,3,0.544959,3.974199,52.655910,54.471050,55.440392
0,14.200000,1,0,1.608156,0.000025,53.538837,53.854359,55.140697
3,14.400000,4,3,0.000000,3.989068,55.508720,53.239750,54.434357
1,14.400000,2,1,0.553762,1.632601,53.360107,54.605103,54.595516
2,14.400000,2,3,0.553762,3.989068,57.698299,54.614704,55.430363
0,14.400000,1,0,1.632601,0.000026,60.811352,53.882599,55.099098
3,14.600000,4,3,0.000000,4.024776,54.293289,53.698978,54.498894
1,14.600000,2,1,0.559714,1.669281,56.217861,54.236149,54.650261
2,14.600000,2,3,0.559714,4.024776,56.009922,54.646950,55.381035
0,14.600000,1,0,1.669281,0.000026,59.383022,54.025097,55.036369
3,14.800000,4,3,0.000000,4.047845,53.280354,54.749138,54.540382
1,14.800000,2,1,0.582866,1.705961,57.392715,53.999683,54.674274
2,14.800000,2,3,0.582866,4.047845,52.172989,55.016121,55.381176
0,14.800000,1,0,1.705961,0.000026,61.247494,54.923882,54.973282
3,15.000000,4,3,0.000000,4.055808,51.972923,55.691582,54.554672
1,15.000000,2,1,0.601715,1.740872,52.989262,53.763180,54.702721
2,15.000000,2,3,0.601715,4.055808,55.199982,55.165855,55.399246
0,15.000000,1,0,1.740872,0.000027,51.250317,54.897915,54.912891
3,15.200000,4,3,0.000000,4.071976,56.881802,55.575184,54.583618
1,15.200000,2,1,0.617617,1.775113,61.767120,53.484329,54.735104
2,15.200000,2,3,0.617617,4.071976,51.620335,55.312290,55.398804
0,15.200000,1,0,1.775113,0.000027,54.090633,55.323235,54.853333
3,15.400000,4,3,0.000000,4.071977,57.576252,53.644524,54.583618
1,15.400000,2,1,0.641236,1.809354,50.562485,54.088375,54.753815
2,15.400000,2,3,0.641236,4.071977,50.308567,55.800026,55.437912
0,15.400000,1,0,1.809354,0.000027,60.421646,54.984173,54.793449
3,15.600000,4,3,0.000000,4.113420,60.034725,54.955418,54.657467
1,15.600000,2,1,0.637117,1.826039,54.411972,54.433334,54.790375
2,15.600000,2,3,0.637117,4.113420,54.351570,56.377911,55.362343
0,15.600000,1,0,1.826039,0.000028,61.174828,55.022736,54.764145
3,15.800000,4,3,0.000000,4.130870,51.072514,54.875828,54.688412
1,15.800000,2,1,0.637117,1.819352,62.640053,54.612629,54.778641
2,15.800000,2,3,0.637117,4.130870,51.971478,55.735310,55.333263
0,15.800000,1,0,1.819352,0.000028,54.493774,55.137127,54.775902
3,16.000000,4,3,0.000000,4.133655,48.033802,54.130711,54.693344
1,16.000000,2,1,0.627454,1.802575,59.390862,54.421696,54.766136
2,16.000000,2,3,0.627454,4.133655,52.674454,55.875477,55.312469
0,16.000000,1,0,1.802575,0.000028,58.132813,55.163143,54.805328
3,16.200000,4,3,0.000000,4.159889,48.573795,55.828804,54.739677
1,16.200000,2,1,0.633190,1.807835,60.207260,54.563122,54.765297
2,16.200000,2,3,0.633190,4.159889,53.494747,55.353085,55.278145
0,16.200000,1,0,1.807835,0.000029,55.045273,55.364422,54.796112
3,16.400000,4,3,0.000000,4.171363,52.016106,53.593346,54.759880
1,16.400000,2,1,0.626660,1.810290,51.781288,54.158630,54.781090
2,16.400000,2,3,0.626660,4.171363,59.648663,56.028408,55.247906
0,16.400000,1,0,1.810290,0.000029,51.065697,55.330769,54.791809
3,16.600000,4,3,0.000000,4.207246,56.236294,55.751144,54.822823
1,16.600000,2,1,0.606416,1.810290,61.664307,54.616425,54.816574
2,16.600000,2,3,0.606416,4.207246,54.952126,55.432217,55.153091
0,16.600000,1,0,1.810290,0.000029,50.626675,55.583294,54.791809
3,16.800000,4,3,0.000000,4.214462,52.968361,55.123146,54.835442
1,16.800000,2,1,0.606417,1.810290,50.938740,54.890865,54.816574
2,16.800000,2,3,0.606417,4.214462,52.571075,55.457600,55.140839
0,16.800000,1,0,1.810290,0.000030,57.857220,55.896744,54.791809
3,17.000000,4,3,0.000000,4.214463,58.457012,55.622944,54.835442
1,17.000000,2,1,0.606417,1.807584,56.286602,54.683918,54.811836
2,17.000000,2,3,0.606417,4.214463,58.958000,55.961182,55.140839
0,17.000000,1,0,1.807584,0.000030,54.797958,56.091293,54.796555
3,17.200000,4,3,0.000000,4.208766,53.624210,56.085472,54.825481
1,17.200000,2,1,0.582486,1.797349,57.891533,54.926441,54.835789
2,17.200000,2,3,0.582486,4.208766,56.755165,56.217587,55.109825
0,17.200000,1,0,1.797349,0.000030,56.124329,56.532711,54.814487
3,17.400000,4,3,0.000000,4.218731,54.738888,55.964485,54.842896
1,17.400000,2,1,0.569064,1.777592,53.816277,55.400333,54.824715
2,17.400000,2,3,0.569064,4.218731,58.256054,56.209396,55.069912
0,17.400000,1,0,1.777592,0.000031,52.391563,56.856205,54.849014
3,17.600000,4,3,0.000000,4.229640,52.165043,55.627113,54.861923
1,17.600000,2,1,0.540860,1.761668,62.148434,54.984192,54.846169
2,17.600000,2,3,0.540860,4.229640,49.942528,55.890026,55.002831
0,17.600000,1,0,1.761668,0.000031,53.051720,56.756832,54.876766
3,17.800000,4,3,0.000000,4.238154,61.406803,55.953236,54.876747
1,17.800000,2,1,0.519187,1.743690,54.267178,55.539284,54.852615
2,17.800000,2,3,0.519187,4.238154,55.524296,56.178391,54.950775
0,17.800000,1,0,1.743690,0.000032,57.693737,56.011997,54.908012
3,18.000000,4,3,0.000000,4.246390,56.605309,55.203220,54.891075
1,18.000000,2,1,0.489269,1.725713,55.860409,54.818623,54.873428
2,18.000000,2,3,0.489269,4.246390,56.153919,55.502193,54.884621
0,18.000000,1,0,1.725713,0.000032,59.690723,56.418098,54.939163
3,18.200000,4,3,0.000000,4.249811,58.354168,55.626045,54.897018
1,18.200000,2,1,0.489269,1.725713,55.461208,55.171612,54.873428
2,18.200000,2,3,0.489269,4.249811,54.842434,55.316879,54.878674
0,18.200000,1,0,1.725713,0.000032,57.991966,55.901989,54.939163
3,18.400000,4,3,0.000000,4.251932,54.479176,55.777386,54.900703
1,18.400000,2,1,0.494291,1.730068,52.023056,54.442432,54.872265
2,18.400000,2,3,0.494291,4.251932,51.753948,54.885563,54.883720
0,18.400000,1,0,1.730068,0.000033,54.016422,55.582256,54.931625
3,18.600000,4,3,0.000000,4.244011,61.128010,55.924793,54.886940
1,18.600000,2,1,0.494292,1.748971,60.821911,54.662670,54.905128
2,18.600000,2,3,0.494292,4.244011,55.522171,55.085957,54.897488
0,18.600000,1,0,1.748971,0.000033,56.937977,55.937012,54.898846
3,18.800000,4,3,0.000000,4.215276,56.087242,54.672966,54.836861
1,18.800000,2,1,0.494292,1.759889,54.248783,54.669067,54.924061
2,18.800000,2,3,0.494292,4.215276,54.860718,54.888149,54.947289
