0,6.800000,0,1,0.000012,0.791236,58.513256,55.949516,56.446541
2,7.000000,2,3,-0.517536,3.227130,55.166386,54.763653,54.906265
1,7.000000,2,1,-0.517536,0.852872,56.993153,54.051716,55.104179
3,7.000000,4,3,0.000000,3.227130,53.378906,52.250904,52.957077
0,7.000000,0,1,0.000012,0.852872,54.159870,56.070343,56.353310
2,7.200000,2,3,-0.492970,3.282311,60.173309,54.883575,54.852997
1,7.200000,2,1,-0.492970,0.900617,57.810741,53.814213,55.143616
3,7.200000,4,3,0.000000,3.282311,57.537369,53.499645,53.071083
0,7.200000,0,1,0.000013,0.900617,52.653099,55.577431,56.280533
2,7.400000,2,3,-0.469812,3.303926,51.413017,54.698597,54.855682
1,7.400000,2,1,-0.469812,0.967897,53.460922,53.585701,55.218285
3,7.400000,4,3,0.000000,3.303926,51.738659,53.948090,53.115417
0,7.400000,0,1,0.000013,0.967897,54.190544,56.002125,56.177151
2,7.600000,2,3,-0.438870,3.312871,56.022423,54.260109,54.893978
1,7.600000,2,1,-0.438870,1.043032,56.135227,53.809723,55.292561
3,7.600000,4,3,0.000000,3.312871,54.020386,52.306751,53.133709
0,7.600000,0,1,0.000013,1.043032,61.448093,55.853962,56.060524
2,7.800000,2,3,-0.395388,3.353480,56.658726,54.245857,54.898964
1,7.800000,2,1,-0.395388,1.118166,56.597988,53.590736,55.345451
3,7.800000,4,3,0.000000,3.353480,57.229900,53.537899,53.216377
0,7.800000,0,1,0.000014,1.118166,58.870201,55.363205,55.942627
2,8.000000,2,3,-0.368598,3.376616,55.866203,55.084877,54.905312
1,8.000000,2,1,-0.368598,1.177220,54.482491,54.484524,55.399097
3,8.000000,4,3,0.000000,3.376616,52.716511,52.164562,53.263191
0,8.000000,0,1,0.000014,1.177220,53.690350,56.014530,55.849056
2,8.200000,2,3,-0.346785,3.418873,57.004028,55.369492,54.869766
1,8.200000,2,1,-0.346785,1.227636,58.296970,54.780788,55.446438
3,8.200000,4,3,0.000000,3.418873,53.688904,53.475658,53.348183
0,8.200000,0,1,0.000015,1.227636,57.290001,55.599865,55.768532
2,8.400000,2,3,-0.324971,3.433004,60.333618,54.224453,54.883137
1,8.400000,2,1,-0.324971,1.254551,53.204391,55.147850,55.454857
3,8.400000,4,3,0.000000,3.433004,56.254177,52.760448,53.376457
0,8.400000,0,1,0.000015,1.254551,57.905628,55.543118,55.725296
2,8.600000,2,3,-0.278681,3.460931,55.022308,54.325340,54.915031
1,8.600000,2,1,-0.278681,1.276092,56.657558,54.754753,55.413940
3,8.600000,4,3,0.000000,3.460931,54.240871,53.282780,53.432121
0,8.600000,0,1,0.000015,1.276092,53.704308,54.956371,55.690567
2,8.800000,2,3,-0.226520,3.473343,56.610065,53.772564,54.983749
1,8.800000,2,1,-0.226520,1.305499,57.924122,55.092918,55.376186
3,8.800000,4,3,0.000000,3.473343,52.275921,53.490906,53.456764
0,8.800000,0,1,0.000016,1.305499,50.890652,55.133324,55.642982
2,9.000000,2,3,-0.188783,3.486922,56.031635,54.505253,55.025303
1,9.000000,2,1,-0.188783,1.333439,55.911449,54.951054,55.359890
3,9.000000,4,3,0.000000,3.486922,55.703144,53.944233,53.483665
0,9.000000,0,1,0.000016,1.333439,53.593361,55.343597,55.597572
2,9.200000,2,3,-0.169137,3.480381,55.088341,54.443165,55.070168
1,9.200000,2,1,-0.169137,1.350552,49.260773,54.760281,55.355675
3,9.200000,4,3,0.000000,3.480381,50.624432,54.126408,53.470718
0,9.200000,0,1,0.000016,1.350552,56.803715,55.243435,55.569664
2,9.400000,2,3,-0.166872,3.497189,59.803112,55.113918,55.045273
1,9.400000,2,1,-0.166872,1.364848,50.286739,54.625992,55.375687
3,9.400000,4,3,0.000000,3.497189,53.530807,54.419895,53.503960
0,9.400000,0,1,0.000017,1.364848,54.906975,56.128944,55.546299
2,9.600000,2,3,-0.161662,3.509240,53.500423,53.878593,55.033546
1,9.600000,2,1,-0.161662,1.381817,57.121178,55.040535,55.395218
3,9.600000,4,3,0.000000,3.509240,52.152874,53.591797,53.527737
0,9.600000,0,1,0.000017,1.381817,56.078827,55.566048,55.518497
2,9.800000,2,3,-0.131848,3.548286,57.798836,54.360806,55.017696
1,9.800000,2,1,-0.131848,1.395389,53.686008,55.207973,55.368233
3,9.800000,4,3,0.000000,3.548286,48.006145,53.019382,53.604408
0,9.800000,0,1,0.000017,1.395389,54.399620,55.895260,55.496208
2,10.000000,2,3,-0.113327,3.595114,50.624950,54.451954,54.968956
1,10.000000,2,1,-0.113327,1.415691,53.466396,54.871426,55.371197
3,10.000000,4,3,0.000000,3.595114,51.856838,53.085594,53.695656
0,10.000000,0,1,0.000018,1.415691,57.870872,55.860111,55.462784
2,10.200000,2,3,-0.084080,3.644717,55.958969,54.300579,54.933769
1,10.200000,2,1,-0.084080,1.426873,53.871593,55.335724,55.341114
3,10.200000,4,3,0.000000,3.644717,55.241055,53.567684,53.791481
0,10.200000,0,1,0.000018,1.426873,55.187344,55.960545,55.444328
2,10.400000,2,3,-0.057312,3.690467,55.819622,54.149944,54.900856
1,10.400000,2,1,-0.057312,1.416374,52.702679,55.813313,55.278793
3,10.400000,4,3,0.000000,3.690467,50.785255,52.550274,53.879112
0,10.400000,0,1,0.000018,1.416374,56.526539,56.140457,55.461658
2,10.600000,2,3,-0.033364,3.736042,51.465260,53.809494,54.863235
1,10.600000,2,1,-0.033364,1.401209,51.404663,55.667042,55.212994
3,10.600000,4,3,0.000000,3.736042,56.506344,53.578655,53.965721
0,10.600000,0,1,0.000019,1.401209,57.624039,56.272125,55.486641
2,10.800000,2,3,-0.022715,3.765583,59.388699,54.557629,54.830265
1,10.800000,2,1,-0.022715,1.398781,57.951218,55.350391,55.190903
3,10.800000,4,3,0.000000,3.765583,50.529850,53.271431,54.021484
0,10.800000,0,1,0.000019,1.398781,58.724194,56.620075,55.490639
2,11.000000,2,3,-0.013147,3.810534,53.837780,54.800125,54.768242
1,11.000000,2,1,-0.013147,1.400963,54.106365,55.197678,55.178410
3,11.000000,4,3,0.000000,3.810534,50.610325,53.855465,54.105801
0,11.000000,0,1,0.000019,1.400963,56.058899,56.312397,55.487045
2,11.200000,2,3,0.010832,3.817778,53.822311,54.419392,54.797623
1,11.200000,2,1,0.010832,1.396732,51.696697,55.567844,55.130554
3,11.200000,4,3,0.000000,3.817778,52.446091,53.425388,54.119328
0,11.200000,0,1,0.000020,1.396732,50.474319,56.486122,55.494003
2,11.400000,2,3,0.034811,3.839135,50.849224,54.713066,54.802219
1,11.400000,2,1,0.034811,1.372716,62.262943,56.172123,55.048645
3,11.400000,4,3,0.000000,3.839135,50.682587,53.577068,54.159107
0,11.400000,0,1,0.000020,1.372716,56.226852,56.227119,55.533424
2,11.600000,2,3,0.054522,3.855851,59.241959,54.682102,54.807465
1,11.600000,2,1,0.054522,1.357975,51.036564,56.560585,54.989464
3,11.600000,4,3,0.000000,3.855851,55.581657,52.628746,54.190144
0,11.600000,0,1,0.000021,1.357975,55.500317,56.175884,55.557549
2,11.800000,2,3,0.054523,3.882609,55.754467,54.431965,54.760498
1,11.800000,2,1,0.054523,1.338492,48.599354,56.599686,54.955849
3,11.800000,4,3,0.000000,3.882609,51.451607,53.832165,54.239639
0,11.800000,0,1,0.000021,1.338492,54.389488,56.648712,55.589348
2,12.000000,2,3,0.088431,3.891222,49.669960,54.111374,54.804901
1,12.000000,2,1,0.088431,1.320654,56.048683,55.945446,54.866074
3,12.000000,4,3,0.000000,3.891222,55.578400,55.935204,54.255524
0,12.000000,0,1,0.000021,1.320654,58.080124,56.317993,55.618385
2,12.200000,2,3,0.106862,3.870845,53.097275,54.786564,54.872681
1,12.200000,2,1,0.106862,1.317387,56.468628,55.399086,54.828209
3,12.200000,4,3,0.000000,3.870845,56.596840,53.680454,54.217907
0,12.200000,0,1,0.000022,1.317387,56.667862,56.989807,55.623695
2,12.400000,2,3,0.099188,3.914289,53.473862,54.600933,54.783318
1,12.400000,2,1,0.099188,1.314119,57.014969,55.239983,54.835907
3,12.400000,4,3,0.000000,3.914289,53.821381,53.818600,54.297951
0,12.400000,0,1,0.000022,1.314119,55.210743,56.874722,55.629002
2,12.600000,2,3,0.102713,3.955217,54.994823,54.296558,54.717453
1,12.600000,2,1,0.102713,1.310851,50.445259,54.877449,54.824036
3,12.600000,4,3,0.000000,3.955217,54.807850,53.625645,54.372818
0,12.600000,0,1,0.000022,1.310851,53.538498,56.944183,55.634308
2,12.800000,2,3,0.112266,3.944373,55.873936,54.052658,54.753422
1,12.800000,2,1,0.112266,1.313007,54.007729,54.969654,54.811089
3,12.800000,4,3,0.000000,3.944373,55.369053,53.737629,54.353035
0,12.800000,0,1,0.000023,1.313007,58.569294,56.279137,55.630806
2,13.000000,2,3,0.129347,3.947492,58.024155,54.171406,54.777969
1,13.000000,2,1,0.129347,1.325778,56.740669,54.898094,54.803543
3,13.000000,4,3,0.000000,3.947492,60.131310,54.348629,54.358727
0,13.000000,0,1,0.000023,1.325778,58.013054,56.341915,55.610054
2,13.200000,2,3,0.146428,3.950787,55.794586,54.600510,54.802155
1,13.200000,2,1,0.146428,1.335621,54.199905,55.115711,54.790848
3,13.200000,4,3,0.000000,3.950787,52.095623,54.512001,54.364738
0,13.200000,0,1,0.000023,1.335621,54.483322,56.518276,55.594032
2,13.400000,2,3,0.149064,3.932628,57.730427,54.449974,54.838539
1,13.400000,2,1,0.149064,1.354849,50.931469,54.839890,54.819916
3,13.400000,4,3,0.000000,3.932628,53.185841,54.872108,54.331562
0,13.400000,0,1,0.000024,1.354849,61.034988,56.943268,55.562660
2,13.600000,2,3,0.154687,3.923462,48.055271,54.644787,54.864334
1,13.600000,2,1,0.154687,1.373741,56.555485,55.042793,54.843109
3,13.600000,4,3,0.000000,3.923462,59.576458,54.701073,54.314774
0,13.600000,0,1,0.000024,1.373741,53.752922,57.189228,55.531750
2,13.800000,2,3,0.139897,3.933812,54.012684,54.032585,54.820442
1,13.800000,2,1,0.139897,1.402560,53.616207,56.448120,54.918976
3,13.800000,4,3,0.000000,3.933812,55.655193,55.369701,54.333729
0,13.800000,0,1,0.000024,1.402560,59.367626,57.209251,55.484428
2,14.000000,2,3,0.139897,3.926041,56.790810,54.160748,54.834030
1,14.000000,2,1,0.139897,1.402560,58.240639,56.189533,54.918976
3,14.000000,4,3,0.000000,3.926041,53.152519,54.697346,54.319500
0,14.000000,0,1,0.000025,1.402560,53.954353,56.814747,55.484428
2,14.200000,2,3,0.139897,3.915404,53.200550,54.062195,54.852600
1,14.200000,2,1,0.139897,1.411811,53.652573,55.767365,54.935001
3,14.200000,4,3,0.000000,3.915404,51.411961,54.775131,54.299995
0,14.200000,0,1,0.000025,1.411811,56.408340,56.783730,55.469193
2,14.400000,2,3,0.150452,3.912347,53.965118,53.844971,54.876316
1,14.400000,2,1,0.150452,1.417954,53.911995,55.619720,54.927361
3,14.400000,4,3,0.000000,3.912347,57.944027,53.403652,54.294384
0,14.400000,0,1,0.000026,1.417954,54.884163,56.866642,55.459064
2,14.600000,2,3,0.161006,3.903369,49.761284,53.866035,54.910259
1,14.600000,2,1,0.161006,1.426076,50.239124,55.418259,54.923149
3,14.600000,4,3,0.000000,3.903369,54.982155,53.558384,54.277885
0,14.600000,0,1,0.000026,1.426076,52.508942,56.634563,55.445660
2,14.800000,2,3,0.168640,3.903369,51.470730,54.376137,54.923496
1,14.800000,2,1,0.168640,1.454882,50.444786,56.242504,54.959778
3,14.800000,4,3,0.000000,3.903369,52.111534,54.820946,54.277885
0,14.800000,0,1,0.000026,1.454882,58.224049,56.257870,55.397980
2,15.000000,2,3,0.159312,3.888811,50.117130,54.336529,54.932556
1,15.000000,2,1,0.159312,1.471631,52.797005,55.845665,55.004723
3,15.000000,4,3,0.000000,3.888811,55.805058,54.285885,54.251076
0,15.000000,0,1,0.000027,1.471631,61.280636,56.339882,55.370163
2,15.200000,2,3,0.163832,3.903948,53.098747,54.092178,54.914158
1,15.200000,2,1,0.163832,1.498363,59.028427,55.957001,55.042862
3,15.200000,4,3,0.000000,3.903948,48.976238,54.798042,54.278950
0,15.200000,0,1,0.000027,1.498363,59.567924,56.413456,55.325615
2,15.400000,2,3,0.174671,3.901651,57.888313,53.882103,54.936916
1,15.400000,2,1,0.174671,1.515340,58.937813,56.288597,55.053375
3,15.400000,4,3,0.000000,3.901651,55.148941,54.540638,54.274727
0,15.400000,0,1,0.000027,1.515340,53.175438,56.227985,55.297226
2,15.600000,2,3,0.186695,3.911229,58.580711,53.821587,54.941147
1,15.600000,2,1,0.186695,1.531470,52.636181,55.998459,55.060406
3,15.600000,4,3,0.000000,3.911229,51.265572,55.020962,54.292332
0,15.600000,0,1,0.000028,1.531470,59.819653,56.198250,55.270187
2,15.800000,2,3,0.199764,3.911229,52.330975,54.077816,54.963737
1,15.800000,2,1,0.199764,1.528576,52.814159,56.181355,55.033054
3,15.800000,4,3,0.000000,3.911229,51.788662,53.088150,54.292332
0,15.800000,0,1,0.000028,1.528576,55.317932,56.667439,55.275043
2,16.000000,2,3,0.191281,3.947181,57.421360,54.799393,54.886745
1,16.000000,2,1,0.191281,1.526169,55.816730,56.134445,55.043472
3,16.000000,4,3,0.000000,3.947181,54.534668,54.217316,54.358162
0,16.000000,0,1,0.000028,1.526169,51.651142,56.564148,55.279083
2,16.200000,2,3,0.168508,3.964651,55.434849,54.788960,54.816544
1,16.200000,2,1,0.168508,1.532941,53.148743,55.901657,55.093994
3,16.200000,4,3,0.000000,3.964651,57.112434,54.227737,54.390007
0,16.200000,0,1,0.000029,1.532941,57.773834,56.502827,55.267715
2,16.400000,2,3,0.162054,3.983760,58.082420,54.813076,54.771713
1,16.400000,2,1,0.162054,1.524300,59.049618,55.666332,55.090263
3,16.400000,4,3,0.000000,3.983760,58.698841,53.101395,54.424728
0,16.400000,0,1,0.000029,1.524300,51.459461,56.685383,55.282215
2,16.600000,2,3,0.148448,4.046520,55.104195,54.704361,54.636681
1,16.600000,2,1,0.148448,1.520447,57.649574,55.728798,55.106892
3,16.600000,4,3,0.000000,4.046520,50.866264,54.460323,54.538006
0,16.600000,0,1,0.000029,1.520447,53.533058,56.757542,55.288673
2,16.800000,2,3,0.134843,4.040173,52.003506,54.637638,54.623756
1,16.800000,2,1,0.134843,1.549251,53.834251,55.203705,55.178917
3,16.800000,4,3,0.000000,4.040173,58.041771,55.288170,54.526604
0,16.800000,0,1,0.000030,1.549251,51.928013,57.129566,55.240303
2,17.000000,2,3,0.118664,4.021395,49.740738,55.087158,54.628387
1,17.000000,2,1,0.118664,1.599831,52.543709,55.343369,55.291328
3,17.000000,4,3,0.000000,4.021395,52.967957,55.723583,54.492798
0,17.000000,0,1,0.000030,1.599831,58.720764,57.039669,55.154839
2,17.200000,2,3,0.088033,3.980120,56.916691,55.278839,54.647324
1,17.200000,2,1,0.088033,1.641180,56.814655,55.298817,55.411247
3,17.200000,4,3,0.000000,3.980120,47.382355,55.447247,54.418125
0,17.200000,0,1,0.000030,1.641180,59.080505,56.873768,55.084465
2,17.400000,2,3,0.064854,3.949848,56.955956,55.175198,54.659920
1,17.400000,2,1,0.064854,1.682529,55.583031,55.524704,55.517635
3,17.400000,4,3,0.000000,3.949848,57.227165,54.188381,54.363029
0,17.400000,0,1,0.000031,1.682529,54.030277,56.335487,55.013634
2,17.600000,2,3,0.043318,3.926934,50.461010,55.454544,54.662369
1,17.600000,2,1,0.043318,1.693288,50.804684,55.993946,55.570492
3,17.600000,4,3,0.000000,3.926934,54.949665,55.816586,54.321136
0,17.600000,0,1,0.000031,1.693288,61.691010,55.786301,54.995129
2,17.800000,2,3,0.027546,3.901697,50.344475,55.597218,54.679161
1,17.800000,2,1,0.027546,1.693289,55.283936,56.021736,55.596214
3,17.800000,4,3,0.000000,3.901697,52.819386,54.640789,54.274811
0,17.800000,0,1,0.000032,1.693289,54.120926,55.938583,54.995129
2,18.000000,2,3,0.013989,3.904728,51.122627,55.575089,54.649719
1,18.000000,2,1,0.013989,1.693289,49.474758,56.277626,55.618271
3,18.000000,4,3,0.000000,3.904728,53.315990,54.083179,54.280384
0,18.000000,0,1,0.000032,1.693289,48.967800,56.374439,54.995129
2,18.200000,2,3,-0.001510,3.915276,52.642368,55.798042,54.603329
1,18.200000,2,1,-0.001510,1.672089,56.306973,56.288410,55.609001
3,18.200000,4,3,0.000000,3.915276,58.619106,52.873543,54.299759
0,18.200000,0,1,0.000032,1.672089,58.122971,56.044468,55.031563
2,18.400000,2,3,-0.021536,3.939417,53.458279,55.997387,54.524208
1,18.400000,2,1,-0.021536,1.654507,50.450081,56.101257,55.612976
3,18.400000,4,3,0.000000,3.939417,54.699673,53.406956,54.343979
0,18.400000,0,1,0.000033,1.654507,52.194733,55.470001,55.061691
2,18.600000,2,3,-0.031800,3.948063,55.275253,55.866081,54.490158
1,18.600000,2,1,-0.031800,1.632031,50.983353,56.285343,55.593102
3,18.600000,4,3,0.000000,3.948063,51.793159,53.794952,54.359772
0,18.600000,0,1,0.000033,1.632031,54.312607,55.129318,55.100082
2,18.800000,2,3,-0.031800,3.941931,58.359104,55.507236,54.501213
1,18.800000,2,1,-0.031800,1.609554,53.259239,56.512688,55.556416
3,18.800000,4,3,0.000000,3.941931,47.839031,55.468716,54.348572
0,18.800000,0,1,0.000033,1.609554,55.966320,54.653805,55.138336
2,19.000000,2,3,-0.026172,3.916426,52.699501,55.668987,54.557159
1,19.000000,2,1,-0.026172,1.573379,53.689026,56.638504,55.487862
3,19.000000,4,3,0.000000,3.916426,52.789165,54.789490,54.301872
0,19.000000,0,1,0.000034,1.573379,60.323586,55.337269,55.199623
2,19.200000,2,3,-0.020138,3.906440,51.409195,55.942509,54.585838
1,19.200000,2,1,-0.020138,1.537204,52.959221,55.287533,55.418194
3,19.200000,4,3,0.000000,3.906440,57.781269,52.731510,54.283531
0,19.200000,0,1,0.000034,1.537204,57.932156,55.452297,55.260567
2,19.400000,2,3,-0.017300,3.938634,56.681992,55.669685,54.533230
