3,11.200000,3,4,3.386057,0.000000,51.667870,53.034775,53.282242
2,11.200000,3,2,3.386057,-0.392594,57.421597,54.482906,54.847115
0,11.200000,0,1,0.000020,1.288540,57.394768,54.839737,55.670456
1,11.200000,1,2,1.288540,-0.392594,57.340019,56.012295,55.621254
3,11.400000,3,4,3.411701,0.000000,54.318611,51.810291,53.333805
2,11.400000,3,2,3.411701,-0.360263,57.211166,54.486526,54.858780
0,11.400000,0,1,0.000020,1.296405,53.035194,54.115555,55.657726
1,11.400000,1,2,1.296405,-0.360263,57.296249,55.933842,55.581421
3,11.600000,3,4,3.451077,0.000000,58.876953,54.919052,53.412514
2,11.600000,3,2,3.451077,-0.348408,58.392216,54.022804,54.810692
0,11.600000,0,1,0.000021,1.296406,50.944771,54.740208,55.657726
1,11.600000,1,2,1.296406,-0.348408,53.735851,56.196087,55.562073
3,11.800000,3,4,3.413367,0.000000,53.409531,52.551376,53.337147
2,11.800000,3,2,3.413367,-0.327403,51.671021,54.030869,54.913025
0,11.800000,0,1,0.000021,1.305035,54.057224,54.806721,55.643742
1,11.800000,1,2,1.305035,-0.327403,53.854954,56.115177,55.541828
3,12.000000,3,4,3.426051,0.000000,57.166973,52.513451,53.362556
2,12.000000,3,2,3.426051,-0.311775,56.256905,54.108845,54.918129
0,12.000000,0,1,0.000021,1.307165,58.963181,55.362030,55.640289
1,12.000000,1,2,1.307165,-0.311775,58.434307,56.431503,55.519711
3,12.200000,3,4,3.473200,0.000000,58.301346,53.028851,53.456482
2,12.200000,3,2,3.473200,-0.264666,52.456490,53.839268,54.918060
0,12.200000,0,1,0.000022,1.307166,56.032322,55.227818,55.640289
1,12.200000,1,2,1.307166,-0.264666,55.825287,56.974438,55.442162
3,12.400000,3,4,3.500020,0.000000,50.685200,54.582237,53.509552
2,12.400000,3,2,3.500020,-0.214085,54.301697,53.724243,54.959175
0,12.400000,0,1,0.000022,1.303059,51.177574,55.481464,55.646950
1,12.400000,1,2,1.303059,-0.214085,54.769852,57.073307,55.351433
3,12.600000,3,4,3.506032,0.000000,43.987820,52.460674,53.521416
2,12.600000,3,2,3.506032,-0.161329,56.745533,53.659733,55.039619
0,12.600000,0,1,0.000022,1.295562,61.224659,54.765568,55.659096
1,12.600000,1,2,1.295562,-0.161329,54.307045,56.144131,55.250587
3,12.800000,3,4,3.557271,0.000000,55.733753,52.772018,53.621979
2,12.800000,3,2,3.557271,-0.098556,56.340508,53.208469,55.059372
0,12.800000,0,1,0.000023,1.288749,49.357784,55.279606,55.670120
1,12.800000,1,2,1.288749,-0.098556,54.721882,56.561123,55.132942
3,13.000000,3,4,3.578615,0.000000,55.372211,53.544422,53.663593
2,13.000000,3,2,3.578615,-0.050568,54.015644,53.390530,55.104881
0,13.000000,0,1,0.000023,1.283834,54.164719,54.582123,55.678074
1,13.000000,1,2,1.283834,-0.050568,53.332645,56.243530,55.042641
3,13.200000,3,4,3.588134,0.000000,53.942661,54.308258,53.682102
2,13.200000,3,2,3.588134,-0.043467,54.909477,54.234459,55.100754
0,13.200000,0,1,0.000023,1.290352,51.366787,54.925072,55.667530
1,13.200000,1,2,1.290352,-0.043467,52.532082,56.021984,55.041641
3,13.400000,3,4,3.588134,0.000000,48.827232,52.555885,53.682102
2,13.400000,3,2,3.588134,-0.043467,58.678970,53.722900,55.100754
0,13.400000,0,1,0.000024,1.283864,52.415474,55.022453,55.678024
1,13.400000,1,2,1.283864,-0.043467,53.175388,56.654301,55.030514
3,13.600000,3,4,3.632426,0.000000,53.634350,53.061584,53.767811
2,13.600000,3,2,3.632426,-0.032448,56.085602,54.068832,55.043884
0,13.600000,0,1,0.000024,1.262683,61.290405,55.428070,55.712212
1,13.600000,1,2,1.262683,-0.032448,50.952579,56.374992,54.975121
3,13.800000,3,4,3.669950,0.000000,51.592201,53.628048,53.839897
2,13.800000,3,2,3.669950,-0.035194,52.072037,54.200657,54.974644
0,13.800000,0,1,0.000024,1.242921,56.983173,55.599533,55.744015
1,13.800000,1,2,1.242921,-0.035194,58.400627,56.492485,54.945732
3,14.000000,3,4,3.682612,0.000000,58.422630,53.438831,53.864117
2,14.000000,3,2,3.682612,-0.047902,48.538532,54.198116,54.930801
0,14.000000,0,1,0.000025,1.217008,54.429501,55.357151,55.785572
1,14.000000,1,2,1.217008,-0.047902,52.442844,56.679001,54.922871
3,14.200000,3,4,3.708578,0.000000,53.858387,53.075886,53.913612
2,14.200000,3,2,3.708578,-0.045840,56.348766,53.714497,54.889320
0,14.200000,0,1,0.000025,1.191096,55.900326,55.394413,55.826973
1,14.200000,1,2,1.191096,-0.045840,55.985558,56.647232,54.874283
3,14.400000,3,4,3.749747,0.000000,57.440277,53.641323,53.991627
2,14.400000,3,2,3.749747,-0.045840,55.680347,53.701725,54.817520
0,14.400000,0,1,0.000026,1.163913,55.839752,55.188328,55.870232
1,14.400000,1,2,1.163913,-0.045840,52.844257,56.551846,54.826859
3,14.600000,3,4,3.770951,0.000000,57.733883,54.531864,54.031593
2,14.600000,3,2,3.770951,-0.063154,54.366516,54.536461,54.749901
0,14.600000,0,1,0.000026,1.112919,56.631336,55.763443,55.950920
1,14.600000,1,2,1.112919,-0.063154,54.012325,57.283115,54.767811
3,14.800000,3,4,3.782557,0.000000,52.521099,54.728596,54.053402
2,14.800000,3,2,3.782557,-0.073235,54.266376,54.560246,54.711647
0,14.800000,0,1,0.000026,1.061926,57.297878,55.834518,56.031013
1,14.800000,1,2,1.061926,-0.073235,46.403042,56.986595,54.695648
3,15.000000,3,4,3.788366,0.000000,51.934826,55.131603,54.064301
2,15.000000,3,2,3.788366,-0.085972,53.483704,54.663658,54.678825
0,15.000000,0,1,0.000027,1.013752,60.349434,55.438187,56.106140
1,15.000000,1,2,1.013752,-0.085972,55.645809,56.484524,54.632751
3,15.200000,3,4,3.773601,0.000000,55.907379,54.014610,54.036575
2,15.200000,3,2,3.773601,-0.098709,56.284042,54.581337,54.682419
0,15.200000,0,1,0.000027,1.000189,57.470772,55.181183,56.127197
1,15.200000,1,2,1.000189,-0.098709,55.834808,56.191105,54.631287
3,15.400000,3,4,3.787180,0.000000,53.305397,54.111404,54.062077
2,15.400000,3,2,3.787180,-0.120735,50.529678,55.211327,54.619148
0,15.400000,0,1,0.000027,0.996610,52.071930,56.061295,56.132751
1,15.400000,1,2,0.996610,-0.120735,59.182671,55.701988,54.664074
3,15.600000,3,4,3.801241,0.000000,56.388237,54.471783,54.088425
2,15.600000,3,2,3.801241,-0.158854,57.065392,55.670059,54.525753
0,15.600000,0,1,0.000028,0.993310,60.221123,57.093628,56.137863
1,15.600000,1,2,0.993310,-0.158854,54.807758,55.486145,54.725697
3,15.800000,3,4,3.809922,0.000000,58.222061,54.103619,54.104656
2,15.800000,3,2,3.809922,-0.196973,58.375820,55.973026,54.441299
0,15.800000,0,1,0.000028,0.993310,54.883472,57.116604,56.137863
1,15.800000,1,2,0.993310,-0.196973,57.166550,55.578789,54.792763
3,16.000000,3,4,3.831105,0.000000,52.248772,54.817791,54.144165
2,16.000000,3,2,3.831105,-0.221691,48.796959,56.247143,54.357822
0,16.000000,0,1,0.000028,0.981190,59.723114,57.883114,56.156631
1,16.000000,1,2,0.981190,-0.221691,51.386681,56.045662,54.814835
3,16.200000,3,4,3.839701,0.000000,47.841469,52.754704,54.160164
2,16.200000,3,2,3.839701,-0.248438,50.450989,56.376801,54.293106
0,16.200000,0,1,0.000029,0.986187,56.164886,57.640816,56.148899
1,16.200000,1,2,0.986187,-0.248438,54.959164,55.673817,54.870258
3,16.400000,3,4,3.887193,0.000000,54.325191,53.861069,54.248096
2,16.400000,3,2,3.887193,-0.267741,53.991009,55.920525,54.169735
0,16.400000,0,1,0.000029,1.001514,57.989609,57.511799,56.125145
1,16.400000,1,2,1.001514,-0.267741,57.164352,55.164051,54.930397
3,16.600000,3,4,3.911363,0.000000,56.048203,54.756943,54.292576
2,16.600000,3,2,3.911363,-0.287044,50.904652,55.099377,54.088684
0,16.600000,0,1,0.000029,1.049540,55.510830,57.841167,56.050385
1,16.600000,1,2,1.049540,-0.287044,53.151646,54.339478,55.046379
3,16.800000,3,4,3.914827,0.000000,53.534576,54.649426,54.298939
2,16.800000,3,2,3.914827,-0.306350,57.647522,55.487198,54.045982
0,16.800000,0,1,0.000030,1.071796,61.755463,56.879166,56.015564
1,16.800000,1,2,1.071796,-0.306350,60.222614,54.685059,55.117363
3,17.000000,3,4,3.937933,0.000000,50.909348,54.670952,54.341263
2,17.000000,3,2,3.937933,-0.324315,57.116463,54.416573,53.968544
0,17.000000,0,1,0.000030,1.094544,58.363922,56.991341,55.979858
1,17.000000,1,2,1.094544,-0.324315,63.073097,54.660351,55.186447
3,17.200000,3,4,3.962797,0.000000,50.402992,53.963409,54.386631
2,17.200000,3,2,3.962797,-0.317127,50.474827,54.483376,53.935043
0,17.200000,0,1,0.000030,1.115990,58.083904,56.152245,55.946083
1,17.200000,1,2,1.115990,-0.317127,57.572166,54.639717,55.210537
3,17.400000,3,4,4.004352,0.000000,52.969231,55.144543,54.462029
2,17.400000,3,2,4.004352,-0.299117,53.617477,54.016354,53.890263
0,17.400000,0,1,0.000031,1.133145,59.626934,56.289795,55.918995
1,17.400000,1,2,1.133145,-0.299117,51.894375,54.855087,55.209091
3,17.600000,3,4,4.012296,0.000000,56.465450,54.045429,54.476379
2,17.600000,3,2,4.012296,-0.287926,54.362984,53.677032,53.896450
0,17.600000,0,1,0.000031,1.149308,53.857368,56.320881,55.893410
1,17.600000,1,2,1.149308,-0.287926,53.850658,54.616516,55.217484
3,17.800000,3,4,4.037611,0.000000,58.172916,54.564213,54.521999
2,17.800000,3,2,4.037611,-0.280319,58.439186,54.498951,53.862663
0,17.800000,0,1,0.000032,1.182027,53.102127,55.986416,55.841431
1,17.800000,1,2,1.182027,-0.280319,56.745430,54.877377,55.259758
3,18.000000,3,4,4.058486,0.000000,60.742092,53.957863,54.559471
2,18.000000,3,2,4.058486,-0.270633,57.853138,54.393967,53.841263
0,18.000000,0,1,0.000032,1.216984,56.397736,55.627167,55.785622
1,18.000000,1,2,1.216984,-0.270633,54.090378,54.343102,55.302132
3,18.200000,3,4,4.089024,0.000000,52.531425,55.001892,54.614056
2,18.200000,3,2,4.089024,-0.261977,57.002316,53.877232,53.799290
0,18.200000,0,1,0.000032,1.251942,60.358135,54.948364,55.729523
1,18.200000,1,2,1.251942,-0.261977,58.887356,54.566326,55.346058
3,18.400000,3,4,4.110618,0.000000,56.460102,54.627525,54.652489
2,18.400000,3,2,4.110618,-0.253320,54.327797,53.781384,53.774391
0,18.400000,0,1,0.000033,1.251942,54.741848,54.407051,55.729523
1,18.400000,1,2,1.251942,-0.253320,52.839134,55.318005,55.331619
3,18.600000,3,4,4.138866,0.000000,50.862240,55.155991,54.702560
2,18.600000,3,2,4.138866,-0.250150,52.711842,54.427982,53.725975
0,18.600000,0,1,0.000033,1.260730,55.053959,54.234936,55.715374
1,18.600000,1,2,1.260730,-0.250150,62.709553,55.268951,55.340996
3,18.800000,3,4,4.143052,0.000000,56.366833,54.020161,54.709961
2,18.800000,3,2,4.143052,-0.241045,52.216438,55.050465,53.735489
0,18.800000,0,1,0.000033,1.281575,55.416367,55.087482,55.681740
1,18.800000,1,2,1.281575,-0.241045,47.610683,55.424698,55.360550
3,19.000000,3,4,4.160677,0.000000,51.720886,55.373383,54.741066
2,19.000000,3,2,4.160677,-0.220922,54.652752,55.046711,53.740318
0,19.000000,0,1,0.000034,1.302419,53.994465,55.340782,55.648003
1,19.000000,1,2,1.302419,-0.220922,57.307281,55.432407,55.361755
3,19.200000,3,4,4.131750,0.000000,54.017082,56.089809,54.689972
2,19.200000,3,2,4.131750,-0.200800,50.859329,54.905048,53.834694
0,19.200000,0,1,0.000034,1.322103,55.217678,55.790558,55.616051
