2,4.600000,2,3,-0.388848,2.918123,52.518250,54.325611,55.640564
1,4.600000,2,1,-0.388848,0.690702,56.287441,55.096039,54.596786
0,4.600000,0,1,0.000008,0.690702,57.553772,56.865517,56.596905
3,4.600000,4,3,0.000000,2.918123,53.393425,52.881569,52.295544
2,4.800000,2,3,-0.351453,2.943531,56.885483,54.168411,55.659996
1,4.800000,2,1,-0.351453,0.688206,49.868938,55.178196,54.525311
0,4.800000,0,1,0.000008,0.688206,57.120789,56.882141,56.600609
3,4.800000,4,3,0.000000,2.943531,55.063313,51.315411,52.351486
2,5.000000,2,3,-0.316203,2.998689,59.730587,54.277248,55.627708
1,5.000000,2,1,-0.316203,0.700675,59.099075,55.095303,54.484283
0,5.000000,0,1,0.000009,0.700675,60.258358,56.388145,56.582081
3,5.000000,4,3,0.000000,2.998689,50.606071,52.802895,52.471939
2,5.200000,2,3,-0.298155,3.028884,52.746273,54.447952,55.607964
1,5.200000,2,1,-0.298155,0.713144,54.809952,55.076618,54.474209
0,5.200000,0,1,0.000009,0.713144,59.649082,56.147587,56.563519
3,5.200000,4,3,0.000000,3.028884,49.225281,52.821770,52.537323
2,5.400000,2,3,-0.280669,3.071286,50.352062,53.903534,55.567348
1,5.400000,2,1,-0.280669,0.730219,52.540733,55.233635,54.473465
0,5.400000,0,1,0.000010,0.730219,52.810783,55.994617,56.538048
3,5.400000,4,3,0.000000,3.071286,52.695274,52.977104,52.628479
2,5.600000,2,3,-0.263183,3.096338,56.342861,54.096642,55.554985
1,5.600000,2,1,-0.263183,0.754859,54.853073,54.845634,54.486382
0,5.600000,0,1,0.000010,0.754859,54.027390,56.720165,56.501186
3,5.600000,4,3,0.000000,3.096338,51.630882,53.715778,52.681976
2,5.800000,2,3,-0.243279,3.111028,56.653976,53.867428,55.563507
1,5.800000,2,1,-0.243279,0.779498,55.771004,54.664734,54.494919
0,5.800000,0,1,0.000010,0.779498,56.901279,56.948166,56.464199
3,5.800000,4,3,0.000000,3.111028,51.413204,52.606892,52.713226
2,6.000000,2,3,-0.218878,3.152832,58.566895,53.949635,55.535038
1,6.000000,2,1,-0.218878,0.812614,53.642269,54.603413,54.510620
0,6.000000,0,1,0.000011,0.812614,51.969154,57.042191,56.414291
3,6.000000,4,3,0.000000,3.152832,54.888023,52.949608,52.801659
2,6.200000,2,3,-0.203345,3.173813,52.565140,53.943829,55.526108
1,6.200000,2,1,-0.203345,0.849078,52.962372,54.974628,54.548229
0,6.200000,0,1,0.000011,0.849078,52.040581,56.045349,56.359070
3,6.200000,4,3,0.000000,3.173813,52.758575,52.764210,52.845772
2,6.400000,2,3,-0.203344,3.181300,55.849255,54.781055,55.513832
1,6.400000,2,1,-0.203344,0.878138,55.733383,54.805630,54.600235
0,6.400000,0,1,0.000011,0.878138,56.899139,55.853703,56.314857
3,6.400000,4,3,0.000000,3.181300,56.707523,52.459621,52.861473
2,6.600000,2,3,-0.203344,3.201499,50.515499,54.433716,55.480629
1,6.600000,2,1,-0.203344,0.929987,51.140640,54.366470,54.692410
0,6.600000,0,1,0.000012,0.929987,54.039867,55.931324,56.235523
3,6.600000,4,3,0.000000,3.201499,48.140793,52.313816,52.903713
2,6.800000,2,3,-0.183500,3.235348,59.121738,54.337109,55.457550
1,6.800000,2,1,-0.183500,0.981836,49.716034,54.820686,54.748917
0,6.800000,0,1,0.000012,0.981836,56.339905,55.998051,56.155609
3,6.800000,4,3,0.000000,3.235348,49.448650,52.238304,52.974129
2,7.000000,2,3,-0.163656,3.276721,51.992847,54.367889,55.421974
1,7.000000,2,1,-0.163656,1.027548,51.067924,54.430378,54.794376
0,7.000000,0,1,0.000012,1.027548,54.645096,55.474121,56.084656
3,7.000000,4,3,0.000000,3.276721,48.916672,52.862740,53.059589
2,7.200000,2,3,-0.126232,3.313324,61.443699,54.642502,55.423332
1,7.200000,2,1,-0.126232,1.067175,54.181705,54.797138,54.798241
0,7.200000,0,1,0.000013,1.067175,60.924324,55.351421,56.022774
3,7.200000,4,3,0.000000,3.313324,60.906513,52.420452,53.134636
2,7.400000,2,3,-0.112907,3.370053,54.578781,55.278400,55.351257
1,7.400000,2,1,-0.112907,1.104890,53.341717,54.773491,54.840912
0,7.400000,0,1,0.000013,1.104890,59.124023,55.045841,55.963551
3,7.400000,4,3,0.000000,3.370053,60.565247,53.692242,53.249931
2,7.600000,2,3,-0.112906,3.385736,50.539726,54.849129,55.325104
1,7.600000,2,1,-0.112906,1.129027,57.039101,54.763477,54.882977
0,7.600000,0,1,0.000013,1.129027,57.087650,55.538830,55.925476
3,7.600000,4,3,0.000000,3.385736,54.004044,53.273544,53.281593
2,7.800000,2,3,-0.093675,3.428696,58.024895,54.804863,55.285400
1,7.800000,2,1,-0.093675,1.153163,53.495056,54.749706,54.891506
0,7.800000,0,1,0.000014,1.153163,58.949406,55.379265,55.887272
3,7.800000,4,3,0.000000,3.428696,43.999218,54.090153,53.367844
2,8.000000,2,3,-0.075106,3.432435,56.783539,54.890816,55.310230
1,8.000000,2,1,-0.075106,1.168374,52.664295,54.367962,54.885666
0,8.000000,0,1,0.000014,1.168374,56.556995,55.658558,55.863125
3,8.000000,4,3,0.000000,3.432435,56.998291,53.944286,53.375320
2,8.200000,2,3,-0.056537,3.436227,53.068089,55.049381,55.334915
1,8.200000,2,1,-0.056537,1.175332,54.703812,54.922897,54.865459
0,8.200000,0,1,0.000015,1.175332,50.862602,55.510815,55.852058
3,8.200000,4,3,0.000000,3.436227,57.208839,54.769878,53.382896
2,8.400000,2,3,-0.027601,3.420833,61.371098,55.294338,55.408630
1,8.400000,2,1,-0.027601,1.179798,52.746471,53.921944,54.822739
0,8.400000,0,1,0.000015,1.179798,47.343510,55.839314,55.844955
3,8.400000,4,3,0.000000,3.420833,54.979313,54.054226,53.352112
2,8.600000,2,3,-0.004266,3.420833,59.434441,55.022446,55.447227
1,8.600000,2,1,-0.004266,1.209124,54.819019,54.378468,54.833218
0,8.600000,0,1,0.000015,1.209124,57.946594,56.079803,55.798168
3,8.600000,4,3,0.000000,3.420833,55.468365,52.756771,53.352112
2,8.800000,2,3,0.023733,3.445075,57.044140,54.787098,55.453434
1,8.800000,2,1,0.023733,1.229461,59.602299,54.513340,54.819817
0,8.800000,0,1,0.000016,1.229461,57.243168,56.378765,55.765606
3,8.800000,4,3,0.000000,3.445075,44.230827,53.435722,53.400551
2,9.000000,2,3,0.071598,3.455162,50.303288,54.453510,55.515602
1,9.000000,2,1,0.071598,1.260974,54.303009,54.803715,54.791172
0,9.000000,0,1,0.000016,1.260974,51.557259,56.562302,55.714954
3,9.000000,4,3,0.000000,3.455162,57.606094,53.439144,53.420647
2,9.200000,2,3,0.119464,3.467479,59.537533,54.715233,55.573784
1,9.200000,2,1,0.119464,1.295165,52.828510,54.209026,54.767159
0,9.200000,0,1,0.000016,1.295165,54.221130,56.050365,55.659729
3,9.200000,4,3,0.000000,3.467479,49.259308,54.329338,53.445129
2,9.400000,2,3,0.153209,3.475853,51.690800,55.245392,55.615112
1,9.400000,2,1,0.153209,1.330178,48.490318,54.167320,54.769386
0,9.400000,0,1,0.000017,1.330178,54.524151,55.881977,55.602882
3,9.400000,4,3,0.000000,3.475853,55.219612,53.399158,53.461746
2,9.600000,2,3,0.148675,3.512243,48.607735,55.742012,55.548367
1,9.600000,2,1,0.148675,1.377695,55.991974,54.579876,54.860497
0,9.600000,0,1,0.000017,1.377695,52.617538,56.839714,55.525257
3,9.600000,4,3,0.000000,3.512243,49.217690,51.789795,53.533653
2,9.800000,2,3,0.144141,3.557724,55.733780,55.665783,55.466232
1,9.800000,2,1,0.144141,1.415767,48.577591,54.644596,54.934505
0,9.800000,0,1,0.000017,1.415767,58.437836,56.328899,55.462658
3,9.800000,4,3,0.000000,3.557724,58.201710,53.505650,53.622864
2,10.000000,2,3,0.130957,3.597437,54.397800,55.649540,55.378681
1,10.000000,2,1,0.130957,1.446330,56.776524,54.669434,55.009975
0,10.000000,0,1,0.000018,1.446330,57.973026,56.186531,55.412144
3,10.000000,4,3,0.000000,3.597437,50.608303,54.845058,53.700161
2,10.200000,2,3,0.119802,3.597437,57.298626,55.425755,55.360126
1,10.200000,2,1,0.119802,1.472689,55.882801,55.179306,55.074280
0,10.200000,0,1,0.000018,1.472689,47.829376,56.066380,55.368385
3,10.200000,4,3,0.000000,3.597437,55.985325,53.155155,53.700161
2,10.400000,2,3,0.108647,3.650743,54.428722,55.262283,55.252289
1,10.400000,2,1,0.108647,1.465326,58.418724,55.489929,55.080757
0,10.400000,0,1,0.000018,1.465326,61.654732,54.814972,55.380630
3,10.400000,4,3,0.000000,3.650743,51.434330,53.409149,53.803062
2,10.600000,2,3,0.108647,3.682747,56.802902,55.522736,55.198349
1,10.600000,2,1,0.108647,1.448346,57.358273,55.963184,55.051716
0,10.600000,0,1,0.000019,1.448346,54.602276,55.178204,55.408806
3,10.600000,4,3,0.000000,3.682747,56.521069,53.272709,53.864376
2,10.800000,2,3,0.097208,3.732922,56.445591,55.563690,55.093742
1,10.800000,2,1,0.097208,1.417549,52.149277,55.759933,55.018517
0,10.800000,0,1,0.000019,1.417549,56.210155,55.161400,55.459721
3,10.800000,4,3,0.000000,3.732922,53.821442,54.132496,53.959808
2,11.000000,2,3,0.102687,3.766923,53.953808,54.996098,55.044975
1,11.000000,2,1,0.102687,1.385445,57.245594,55.595310,54.953758
0,11.000000,0,1,0.000019,1.385445,51.399380,55.360355,55.512550
3,11.000000,4,3,0.000000,3.766923,50.156319,53.588886,54.024010
2,11.200000,2,3,0.107739,3.802655,57.277859,54.009640,54.992271
1,11.200000,2,1,0.107739,1.356682,58.082851,55.133938,54.895164
0,11.200000,0,1,0.000020,1.356682,56.405788,55.560406,55.559662
3,11.200000,4,3,0.000000,3.802655,49.064976,53.550079,54.091068
2,11.400000,2,3,0.132853,3.826285,52.512829,53.869541,54.994827
1,11.400000,2,1,0.132853,1.335726,56.333561,55.651497,54.814823
0,11.400000,0,1,0.000020,1.335726,59.499416,55.591682,55.593853
3,11.400000,4,3,0.000000,3.826285,56.828400,54.262100,54.135193
2,11.600000,2,3,0.157966,3.802557,57.231499,54.270229,55.078590
1,11.600000,2,1,0.157966,1.303570,51.918144,55.236122,54.714111
0,11.600000,0,1,0.000021,1.303570,53.200218,56.651638,55.646118
3,11.600000,4,3,0.000000,3.802557,54.110233,55.112518,54.090885
2,11.800000,2,3,0.172816,3.763327,53.040077,54.401924,55.170586
1,11.800000,2,1,0.172816,1.285282,54.422184,55.286659,54.655411
0,11.800000,0,1,0.000021,1.285282,61.835167,56.532013,55.675728
3,11.800000,4,3,0.000000,3.763327,57.223095,54.429276,54.017235
2,12.000000,2,3,0.179956,3.749758,59.637676,55.420395,55.205608
1,12.000000,2,1,0.179956,1.267631,52.746952,55.255028,54.611286
0,12.000000,0,1,0.000021,1.267631,56.190052,56.444950,55.704231
3,12.000000,4,3,0.000000,3.749758,55.839008,54.533340,53.991646
2,12.200000,2,3,0.161902,3.731364,51.661495,55.512936,55.206184
1,12.200000,2,1,0.161902,1.248625,48.645496,55.469055,54.609589
0,12.200000,0,1,0.000022,1.248625,55.065979,56.801735,55.734840
3,12.200000,4,3,0.000000,3.731364,46.868073,53.331261,53.956860
2,12.400000,2,3,0.146702,3.750815,50.641220,55.837349,55.147522
1,12.400000,2,1,0.146702,1.235992,58.117916,55.152851,54.614166
0,12.400000,0,1,0.000022,1.235992,57.059105,56.901386,55.755138
3,12.400000,4,3,0.000000,3.750815,54.059437,55.373600,53.993645
2,12.600000,2,3,0.140823,3.736088,64.579811,55.354851,55.162529
1,12.600000,2,1,0.140823,1.249665,59.687164,53.978931,54.648972
0,12.600000,0,1,0.000022,1.249665,51.231392,56.983555,55.733170
3,12.600000,4,3,0.000000,3.736088,48.829964,52.608021,53.965805
2,12.800000,2,3,0.134486,3.759485,53.884628,55.114357,55.112007
1,12.800000,2,1,0.134486,1.262576,57.974274,53.803566,54.683128
0,12.800000,0,1,0.000023,1.262576,52.509201,56.525124,55.712383
3,12.800000,4,3,0.000000,3.759485,54.297970,53.553425,54.009998
2,13.000000,2,3,0.143498,3.748574,59.985394,54.343891,55.145885
1,13.000000,2,1,0.143498,1.285883,54.138184,54.019081,54.708427
0,13.000000,0,1,0.000023,1.285883,56.061504,55.895237,55.674759
3,13.000000,4,3,0.000000,3.748574,52.817142,53.128498,53.989410
2,13.200000,2,3,0.160752,3.755246,60.439178,54.198441,55.163834
1,13.200000,2,1,0.160752,1.309051,58.150124,53.932747,54.718872
0,13.200000,0,1,0.000023,1.309051,55.850094,54.834099,55.637230
3,13.200000,4,3,0.000000,3.755246,50.461430,54.624966,54.002007
2,13.400000,2,3,0.178006,3.713872,55.739754,53.674850,55.262756
1,13.400000,2,1,0.178006,1.345184,50.329147,54.116959,54.752163
0,13.400000,0,1,0.000024,1.345184,53.142208,53.594330,55.578438
3,13.400000,4,3,0.000000,3.713872,51.402119,54.328945,53.923676
2,13.600000,2,3,0.199861,3.687328,56.100853,54.360260,55.343750
1,13.600000,2,1,0.199861,1.392206,46.195786,54.333832,54.796379
0,13.600000,0,1,0.000024,1.392206,55.708260,54.216358,55.501450
3,13.600000,4,3,0.000000,3.687328,55.328659,55.038166,53.873123
2,13.800000,2,3,0.213467,3.655492,54.032711,54.513401,55.419243
1,13.800000,2,1,0.213467,1.449261,54.373741,53.813946,54.872295
0,13.800000,0,1,0.000024,1.449261,55.047215,53.925194,55.407295
3,13.800000,4,3,0.000000,3.655492,58.272232,52.784954,53.812180
2,14.000000,2,3,0.231352,3.667816,58.817749,54.690292,55.428448
1,14.000000,2,1,0.231352,1.498970,55.019581,53.890759,54.927559
0,14.000000,0,1,0.000025,1.498970,51.873703,53.888367,55.324596
3,14.000000,4,3,0.000000,3.667816,50.472946,54.578243,53.835815
2,14.200000,2,3,0.243631,3.663495,55.948860,54.577503,55.455872
1,14.200000,2,1,0.243631,1.533677,54.549904,54.285995,54.966347
0,14.200000,0,1,0.000025,1.533677,54.724941,53.828026,55.266476
3,14.200000,4,3,0.000000,3.663495,55.262203,55.474392,53.827530
2,14.400000,2,3,0.258723,3.632643,54.847595,54.548698,55.531418
1,14.400000,2,1,0.258723,1.533678,57.032272,54.656982,54.940266
0,14.400000,0,1,0.000026,1.533678,54.685810,53.208305,55.266476
3,14.400000,4,3,0.000000,3.632643,51.948917,54.630245,53.768230
2,14.600000,2,3,0.245775,3.626217,55.555916,55.206516,55.520725
1,14.600000,2,1,0.245775,1.545905,55.069019,54.332706,54.983738
0,14.600000,0,1,0.000026,1.545905,55.308506,52.893211,55.245926
3,14.600000,4,3,0.000000,3.626217,53.571400,54.537712,53.755836
2,14.800000,2,3,0.248440,3.615907,58.442726,55.574791,55.541985
1,14.800000,2,1,0.248440,1.570053,51.608002,54.326939,55.020699
0,14.800000,0,1,0.000026,1.570053,55.562931,52.824928,55.205231
3,14.800000,4,3,0.000000,3.615907,58.089783,52.994598,53.735924
2,15.000000,2,3,0.235005,3.637805,56.435921,55.657398,55.483994
1,15.000000,2,1,0.235005,1.595814,53.081532,54.251240,55.087807
0,15.000000,0,1,0.000027,1.595814,54.521706,53.093765,55.161644
3,15.000000,4,3,0.000000,3.637805,52.386215,54.665459,53.778175
2,15.200000,2,3,0.218554,3.632424,48.489235,55.728512,55.465759
1,15.200000,2,1,0.218554,1.617559,55.394077,54.454403,55.152809
0,15.200000,0,1,0.000027,1.617559,53.933285,52.799355,55.124718
3,15.200000,4,3,0.000000,3.632424,60.590755,53.766514,53.767807
2,15.400000,2,3,0.209278,3.638578,51.750771,55.323509,55.440292
1,15.400000,2,1,0.209278,1.631700,53.831944,54.647266,55.192471
0,15.400000,0,1,0.000027,1.631700,51.647423,53.680683,55.100636
3,15.400000,4,3,0.000000,3.638578,54.259830,54.921040,53.779663
2,15.600000,2,3,0.209279,3.634902,60.838104,54.821613,55.446365
1,15.600000,2,1,0.209279,1.637666,56.580750,54.873325,55.202553
0,15.600000,0,1,0.000028,1.637666,59.187805,54.015564,55.090462
3,15.600000,4,3,0.000000,3.634902,55.040794,53.482769,53.772583
2,15.800000,2,3,0.209279,3.650518,56.005333,55.126301,55.420547
1,15.800000,2,1,0.209279,1.643632,50.100620,55.842712,55.212624
0,15.800000,0,1,0.000028,1.643632,56.166748,54.352386,55.080276
3,15.800000,4,3,0.000000,3.650518,50.053837,54.367844,53.802628
2,16.000000,2,3,0.209279,3.659315,55.537178,55.400715,55.405975
1,16.000000,2,1,0.209279,1.633154,57.776478,55.936592,55.194923
0,16.000000,0,1,0.000028,1.633154,57.624660,54.408955,55.098160
3,16.000000,4,3,0.000000,3.659315,53.508869,53.794899,53.819519
2,16.200000,2,3,0.209280,3.687457,55.379539,55.004532,55.359222
1,16.200000,2,1,0.209280,1.613516,52.281921,56.261326,55.161682
0,16.200000,0,1,0.000029,1.613516,54.483101,54.405266,55.131592
3,16.200000,4,3,0.000000,3.687457,51.934669,53.352329,53.873371
2,16.400000,2,3,0.211467,3.710252,57.762955,55.380333,55.324860
1,16.400000,2,1,0.211467,1.592042,55.482441,56.350658,55.121498
0,16.400000,0,1,0.000029,1.592042,56.242287,54.887920,55.168041
3,16.400000,4,3,0.000000,3.710252,52.085140,53.026810,53.916794
2,16.600000,2,3,0.213574,3.744349,59.496307,55.014870,55.271309
1,16.600000,2,1,0.213574,1.580999,58.698673,55.963306,55.099098
0,16.600000,0,1,0.000029,1.580999,62.127495,54.454308,55.186737
3,16.600000,4,3,0.000000,3.744349,51.026424,53.975025,53.981430
2,16.800000,2,3,0.217150,3.758472,59.549286,54.743389,55.253593
1,16.800000,2,1,0.217150,1.581000,55.590221,55.705643,55.092999
0,16.800000,0,1,0.000030,1.581000,56.047855,54.154686,55.186737
3,16.800000,4,3,0.000000,3.758472,56.505547,52.828823,54.008087
2,17.000000,2,3,0.213083,3.800038,53.530243,54.674721,55.176605
1,17.000000,2,1,0.213083,1.585185,60.410831,55.348171,55.107067
0,17.000000,0,1,0.000030,1.585185,55.821735,54.858837,55.179657
3,17.000000,4,3,0.000000,3.800038,50.430046,55.309933,54.086174
2,17.200000,2,3,0.213084,3.781439,53.421276,54.528694,55.208054
1,17.200000,2,1,0.213084,1.585185,52.578190,55.667553,55.107067
0,17.200000,0,1,0.000030,1.585185,59.444756,55.187294,55.179657
3,17.200000,4,3,0.000000,3.781439,55.575211,53.963139,54.051300
2,17.400000,2,3,0.213084,3.800085,53.636463,54.610561,55.176529
1,17.400000,2,1,0.213084,1.571619,57.941933,55.943359,55.083923
0,17.400000,0,1,0.000031,1.571619,58.206226,54.957188,55.202591
3,17.400000,4,3,0.000000,3.800085,52.832718,54.489964,54.086258
2,17.600000,2,3,0.224652,3.812756,50.745804,54.660542,55.174660
1,17.600000,2,1,0.224652,1.568923,50.929840,55.251553,55.059544
0,17.600000,0,1,0.000031,1.568923,55.213196,55.512478,55.207146
3,17.600000,4,3,0.000000,3.812756,59.910309,55.512684,54.109955
2,17.800000,2,3,0.236767,3.817543,55.558022,54.282116,55.187065
1,17.800000,2,1,0.236767,1.572193,58.318321,54.954327,55.044395
0,17.800000,0,1,0.000032,1.572193,56.445595,55.257744,55.201622
3,17.800000,4,3,0.000000,3.817543,58.475281,54.402927,54.118889
2,18.000000,2,3,0.225429,3.832968,57.749390,54.741119,55.141701
1,18.000000,2,1,0.225429,1.582706,60.138947,55.298950,55.081779
0,18.000000,0,1,0.000032,1.582706,54.480690,55.381104,55.183853
3,18.000000,4,3,0.000000,3.832968,51.104050,53.892220,54.147636
2,18.200000,2,3,0.214090,3.842311,58.898598,53.934650,55.106518
1,18.200000,2,1,0.214090,1.582706,50.543076,55.779381,55.101128
0,18.200000,0,1,0.000032,1.582706,57.091373,55.503502,55.183853
3,18.200000,4,3,0.000000,3.842311,52.613167,55.447586,54.165012
2,18.400000,2,3,0.232690,3.833672,58.394432,54.350349,55.152832
1,18.400000,2,1,0.232690,1.563091,53.653095,56.374596,55.035782
0,18.400000,0,1,0.000033,1.563091,53.261879,54.692093,55.216988
3,18.400000,4,3,0.000000,3.833672,53.885590,54.744473,54.148949
2,18.600000,2,3,0.226644,3.839653,53.953136,54.622429,55.132408
1,18.600000,2,1,0.226644,1.533284,54.325520,56.490074,54.994949
0,18.600000,0,1,0.000033,1.533284,56.272305,53.946648,55.267151
3,18.600000,4,3,0.000000,3.839653,57.013554,54.127930,54.160072
2,18.800000,2,3,0.212133,3.839654,58.278824,54.690323,55.107712
1,18.800000,2,1,0.212133,1.503982,61.814117,56.169220,54.969460
0,18.800000,0,1,0.000033,1.503982,53.415577,53.744350,55.316238
3,18.800000,4,3,0.000000,3.839654,53.467308,54.571342,54.160072
2,19.000000,2,3,0.183004,3.857950,59.356785,55.419346,55.026604
1,19.000000,2,1,0.183004,1.472098,49.941086,56.142384,54.964703
0,19.000000,0,1,0.000034,1.472098,55.646568,54.935921,55.369400
3,19.000000,4,3,0.000000,3.857950,59.601952,55.441525,54.194035
2,19.200000,2,3,0.149685,3.864277,48.589691,55.411034,54.958336
1,19.200000,2,1,0.149685,1.438536,54.137390,56.627205,54.964283
0,19.200000,0,1,0.000034,1.438536,56.333401,55.938374,55.425076
3,19.200000,4,3,0.000000,3.864277,59.436180,52.856621,54.205753
2,19.400000,2,3,0.149685,3.916767,57.036629,54.559448,54.867287
1,19.400000,2,1,0.149685,1.407197,54.747417,56.084167,54.910042
