2,1.600000,2,3,0.000000,0.000000,38.613083,35.880230,35.000000
1,1.600000,2,1,0.000000,0.000000,30.696152,35.428860,35.000000
3,1.600000,4,3,0.000000,0.000000,29.694454,36.316425,35.000000
0,1.600000,0,1,1.690002,0.000000,34.779713,37.633362,38.440453
2,1.800000,2,3,0.000000,0.000000,36.201927,35.096958,35.000000
1,1.800000,2,1,0.000000,0.000000,33.839954,35.136700,35.000000
3,1.800000,4,3,0.000000,0.000000,34.600296,35.797386,35.000000
0,1.800000,0,1,1.940003,0.000000,36.924213,38.458344,39.320549
2,2.000000,2,3,0.000000,0.000000,37.899181,35.365101,35.000000
1,2.000000,2,1,0.000000,0.000000,33.555267,35.369129,35.000000
3,2.000000,4,3,0.000000,0.000000,33.113464,34.794968,35.000000
0,2.000000,0,1,2.140003,0.000000,41.636898,38.576809,39.970646
2,2.200000,2,3,0.000000,0.000000,36.454075,35.111080,35.000000
1,2.200000,2,1,0.000000,0.000000,31.222244,35.632393,35.000000
3,2.200000,4,3,0.000000,0.000000,37.657562,34.588989,35.000000
0,2.200000,0,1,2.340003,0.000000,38.521217,39.506042,40.559925
2,2.400000,2,3,0.000000,0.000000,38.788662,33.662178,35.000000
1,2.400000,2,1,0.000000,0.000000,37.351147,35.753319,35.000000
3,2.400000,4,3,0.000000,0.000000,34.864750,35.165306,35.000000
0,2.400000,0,1,2.560004,0.000000,42.819275,40.559109,41.156868
2,2.600000,2,3,0.000000,0.000000,36.074612,33.062412,35.000000
1,2.600000,2,1,0.000000,0.000000,38.416077,35.589851,35.000000
3,2.600000,4,3,0.000000,0.000000,35.718185,33.143810,35.000000
0,2.600000,0,1,2.790004,0.000000,33.481102,41.421192,41.724918
2,2.800000,2,3,0.000000,0.000000,37.697567,32.793980,35.000000
1,2.800000,2,1,0.000000,0.000000,32.279972,35.501862,35.000000
3,2.800000,4,3,0.000000,0.000000,35.616642,34.852859,35.000000
0,2.800000,0,1,2.980005,0.000000,42.744431,41.054417,42.162624
2,3.000000,2,3,0.000000,0.000000,39.576889,33.110580,35.000000
1,3.000000,2,1,0.000000,0.000000,38.938053,35.522095,35.000000
3,3.000000,4,3,0.000000,0.000000,33.045261,34.730419,35.000000
0,3.000000,0,1,3.190005,0.000000,42.276482,40.644596,42.611694
2,3.200000,2,3,0.000000,0.000000,38.913643,33.981125,35.000000
1,3.200000,2,1,0.000000,0.000000,37.215126,35.648941,35.000000
3,3.200000,4,3,0.000000,0.000000,33.180313,35.198235,35.000000
0,3.200000,0,1,3.370005,0.000000,43.134144,40.008865,42.973522
2,3.400000,2,3,0.000000,0.000000,33.231941,34.094559,35.000000
1,3.400000,2,1,0.000000,0.000000,36.028061,35.622467,35.000000
3,3.400000,4,3,0.000000,0.000000,36.243618,35.874622,35.000000
0,3.400000,0,1,3.570005,0.000000,42.118465,39.725613,43.355900
2,3.600000,2,3,0.000000,0.000000,33.463650,34.288914,35.000000
1,3.600000,2,1,0.000000,0.000000,36.934700,35.671913,35.000000
3,3.600000,4,3,0.000000,0.000000,36.450962,35.339287,35.000000
0,3.600000,0,1,3.780006,0.000000,43.800064,40.237095,43.732262
2,3.800000,2,3,0.000000,0.000000,38.896172,33.844582,35.000000
1,3.800000,2,1,0.000000,0.000000,35.462505,35.128456,35.000000
3,3.800000,4,3,0.000000,0.000000,37.193459,35.261375,35.000000
0,3.800000,0,1,3.990006,0.000000,41.716499,40.781452,44.088123
2,4.000000,2,3,0.000000,0.000000,35.496902,34.411137,35.000000
1,4.000000,2,1,0.000000,0.000000,35.187443,35.316841,35.000000
3,4.000000,4,3,0.000000,0.000000,35.215214,35.066750,35.000000
0,4.000000,0,1,4.190007,0.000000,46.223812,41.667473,44.412079
2,4.200000,2,3,0.000000,0.000000,39.913525,35.075554,35.000000
1,4.200000,2,1,0.000000,0.000000,25.660759,35.283882,35.000000
3,4.200000,4,3,0.000000,0.000000,36.819855,36.100559,35.000000
0,4.200000,0,1,4.400007,0.000000,53.112110,42.974041,44.733643
2,4.400000,2,3,0.000000,0.000000,32.935684,34.379795,35.000000
1,4.400000,2,1,0.000000,0.000000,34.753918,34.889160,35.000000
3,4.400000,4,3,0.000000,0.000000,33.078732,33.855450,35.000000
0,4.400000,0,1,4.550007,0.000000,45.633350,43.443062,44.954018
2,4.600000,2,3,0.000000,0.000000,34.876392,34.266163,35.000000
1,4.600000,2,1,0.000000,0.000000,33.958595,34.989799,35.000000
3,4.600000,4,3,0.000000,0.000000,28.322132,34.770931,35.000000
0,4.600000,0,1,4.730008,0.000000,48.245186,44.126404,45.209000
2,4.800000,2,3,0.000000,0.000000,31.172506,34.603031,35.000000
1,4.800000,2,1,0.000000,0.000000,39.840694,34.216965,35.000000
3,4.800000,4,3,0.000000,0.000000,36.564228,34.487118,35.000000
0,4.800000,0,1,4.940008,0.000000,42.532574,45.370361,45.496254
2,5.000000,2,3,0.000000,0.000000,32.891705,34.793404,35.000000
1,5.000000,2,1,0.000000,0.000000,35.824188,34.199310,35.000000
3,5.000000,4,3,0.000000,0.000000,27.428562,34.690170,35.000000
0,5.000000,0,1,5.130008,0.000000,47.080765,46.269840,45.744095
2,5.200000,2,3,0.000000,0.000000,36.762127,35.074619,35.000000
1,5.200000,2,1,0.000000,0.000000,36.288998,34.348984,35.000000
3,5.200000,4,3,0.000000,0.000000,34.512730,34.156403,35.000000
0,5.200000,0,1,5.350008,0.000000,46.523273,46.822269,46.021458
2,5.400000,2,3,0.000000,0.000000,40.029274,34.625874,35.000000
1,5.400000,2,1,0.000000,0.000000,30.806808,34.951187,35.000000
3,5.400000,4,3,0.000000,0.000000,39.501320,36.071545,35.000000
0,5.400000,0,1,5.530009,0.000000,39.199017,47.438400,46.238621
2,5.600000,2,3,0.000000,0.000000,34.604172,33.879227,35.000000
1,5.600000,2,1,0.000000,0.000000,32.421745,35.823750,35.000000
3,5.600000,4,3,0.000000,0.000000,32.757324,34.479885,35.000000
0,5.600000,0,1,5.710010,0.000000,47.126118,47.541061,46.448792
2,5.800000,2,3,0.000000,0.000000,33.382278,33.976608,35.000000
1,5.800000,2,1,0.000000,0.000000,36.302189,35.937336,35.000000
3,5.800000,4,3,0.000000,0.000000,30.670303,34.726555,35.000000
0,5.800000,0,1,5.890010,0.000000,49.884315,47.762440,46.652397
2,6.000000,2,3,0.000000,0.000000,34.687019,34.655575,35.000000
1,6.000000,2,1,0.000000,0.000000,30.663296,35.747532,35.000000
3,6.000000,4,3,0.000000,0.000000,36.142883,35.751064,35.000000
0,6.000000,0,1,6.070010,0.000000,45.063828,47.538227,46.851303
2,6.200000,2,3,0.000000,0.000000,36.294464,35.431721,35.000000
1,6.200000,2,1,0.000000,0.000000,22.375998,36.302444,35.000000
3,6.200000,4,3,0.000000,0.000000,35.602303,34.659420,35.000000
0,6.200000,0,1,6.280010,0.000000,50.506836,47.973930,47.074295
2,6.400000,2,3,0.000000,0.000000,35.148384,35.308624,35.000000
1,6.400000,2,1,0.000000,0.000000,36.533092,35.552277,35.000000
3,6.400000,4,3,0.000000,0.000000,42.129917,34.568394,35.000000
0,6.400000,0,1,6.480011,0.000000,47.469803,48.167229,47.279816
2,6.600000,2,3,0.000000,0.000000,38.367306,35.698067,35.000000
1,6.600000,2,1,0.000000,0.000000,36.942017,35.605675,35.000000
3,6.600000,4,3,0.000000,0.000000,38.111717,33.340546,35.000000
0,6.600000,0,1,6.690011,0.000000,43.679939,49.049397,47.490944
2,6.800000,2,3,0.000000,0.000000,32.017639,35.720066,35.000000
1,6.800000,2,1,0.000000,0.000000,29.529495,35.345161,35.000000
3,6.800000,4,3,0.000000,0.000000,34.584476,34.436050,35.000000
0,6.800000,0,1,6.900012,0.000000,49.186344,49.715183,47.694016
2,7.000000,2,3,0.000000,0.000000,40.409260,35.541561,35.000000
1,7.000000,2,1,0.000000,0.000000,38.148823,35.635788,35.000000
3,7.000000,4,3,0.000000,0.000000,37.072342,35.047531,35.000000
0,7.000000,0,1,7.090012,0.000000,46.924950,49.782406,47.872452
2,7.200000,2,3,0.000000,0.000000,33.953770,35.201473,35.000000
1,7.200000,2,1,0.000000,0.000000,34.171711,35.573532,35.000000
3,7.200000,4,3,0.000000,0.000000,32.818710,35.881981,35.000000
0,7.200000,0,1,7.280012,0.000000,49.857758,50.806301,48.046135
2,7.400000,2,3,0.000000,0.000000,33.701546,35.049335,35.000000
1,7.400000,2,1,0.000000,0.000000,31.587229,35.389717,35.000000
3,7.400000,4,3,0.000000,0.000000,33.401627,34.080715,35.000000
0,7.400000,0,1,7.480012,0.000000,43.526096,51.049492,48.244507
2,7.600000,2,3,0.000000,0.000000,29.891542,34.451073,35.000000
1,7.600000,2,1,0.000000,0.000000,28.029331,35.894264,35.000000
3,7.600000,4,3,0.000000,0.000000,40.466564,33.750866,35.000000
0,7.600000,0,1,7.670012,0.000000,53.903450,51.196041,48.444984
2,7.800000,2,3,0.000000,0.000000,37.478661,34.324192,35.000000
1,7.800000,2,1,0.000000,0.000000,35.535587,35.720734,35.000000
3,7.800000,4,3,0.000000,0.000000,30.228842,35.894535,35.000000
0,7.800000,0,1,7.900013,0.000000,43.392254,50.918983,48.646976
2,8.000000,2,3,0.000000,0.000000,39.270264,34.070877,35.000000
1,8.000000,2,1,0.000000,0.000000,37.418774,35.120258,35.000000
3,8.000000,4,3,0.000000,0.000000,37.551159,36.473904,35.000000
0,8.000000,0,1,8.100013,0.000000,56.265854,51.968670,48.846596
2,8.200000,2,3,0.000000,0.000000,33.831715,34.084717,35.000000
1,8.200000,2,1,0.000000,0.000000,35.859936,35.318554,35.000000
3,8.200000,4,3,0.000000,0.000000,34.279007,34.493340,35.000000
0,8.200000,0,1,8.280013,0.000000,50.020733,52.533417,49.033405
2,8.400000,2,3,0.000000,0.000000,37.230801,33.937424,35.000000
1,8.400000,2,1,0.000000,0.000000,35.754189,35.531036,35.000000
3,8.400000,4,3,0.000000,0.000000,32.032063,35.097286,35.000000
0,8.400000,0,1,8.490013,0.000000,51.905277,53.067684,49.387367
2,8.600000,2,3,0.000000,0.000000,37.942940,34.448559,35.000000
1,8.600000,2,1,0.000000,0.000000,38.051014,35.552792,35.000000
3,8.600000,4,3,0.000000,0.000000,35.007961,33.171288,35.000000
0,8.600000,0,1,8.680014,0.000000,51.489956,53.037930,49.797337
2,8.800000,2,3,0.000000,0.000000,41.716469,34.729324,35.000000
1,8.800000,2,1,0.000000,0.000000,36.271137,35.455517,35.000000
3,8.800000,4,3,0.000000,0.000000,33.029385,34.493347,35.000000
0,8.800000,0,1,8.890014,0.000000,50.174660,53.496647,50.131844
2,9.000000,2,3,0.000000,0.000000,39.534405,35.138184,35.000000
1,9.000000,2,1,0.000000,0.000000,37.755508,35.540409,35.000000
3,9.000000,4,3,0.000000,0.000000,34.364288,34.970692,35.000000
0,9.000000,0,1,9.060014,0.000000,51.812042,53.963444,50.432076
2,9.200000,2,3,0.000000,0.000000,30.479736,35.187458,35.000000
1,9.200000,2,1,0.000000,0.000000,32.366825,35.392376,35.000000
3,9.200000,4,3,0.000000,0.000000,37.433159,34.221039,35.000000
0,9.200000,0,1,9.270014,0.000000,53.253029,53.029530,50.906712
2,9.400000,2,3,0.000000,0.000000,35.291813,34.586380,35.000000
1,9.400000,2,1,0.000000,0.000000,36.678936,36.029781,35.000000
3,9.400000,4,3,0.000000,0.000000,31.947996,36.225430,35.000000
0,9.400000,0,1,9.460014,0.000000,55.208961,53.233143,51.374115
2,9.600000,2,3,0.000000,0.000000,31.815708,34.670830,35.000000
1,9.600000,2,1,0.000000,0.000000,30.796665,35.680801,35.000000
3,9.600000,4,3,0.000000,0.000000,34.675808,35.270252,35.000000
0,9.600000,0,1,9.640015,0.000000,43.708061,53.092419,52.107025
2,9.800000,2,3,0.000000,0.000000,38.410812,34.464100,35.000000
1,9.800000,2,1,0.000000,0.000000,38.120697,35.206367,35.000000
3,9.800000,4,3,0.000000,0.000000,34.448032,35.454842,35.000000
0,9.800000,0,1,9.840014,0.000000,57.871387,53.060627,52.946651
2,10.000000,2,3,0.000000,0.000000,39.095886,34.895794,35.000000
1,10.000000,2,1,0.000000,0.000000,30.370649,35.140053,35.000000
3,10.000000,4,3,0.000000,0.000000,33.848141,33.410973,35.000000
0,10.000000,0,1,10.030015,0.000000,52.169514,53.343231,54.253235
2,10.200000,2,3,0.000000,0.000000,32.317822,34.189384,35.000000
1,10.200000,2,1,0.000000,0.000000,33.383190,34.794231,35.000000
3,10.200000,4,3,0.000000,0.000000,30.127697,34.814747,35.000000
0,10.200000,0,1,10.230015,0.000000,58.517784,54.548885,55.502350
2,10.400000,2,3,0.000000,0.000000,42.354996,34.391846,35.000000
1,10.400000,2,1,0.000000,0.000000,29.195524,34.288212,35.000000
3,10.400000,4,3,0.000000,0.000000,35.503296,36.904274,35.000000
0,10.400000,0,1,10.410015,0.000000,57.736328,55.504375,56.576839
2,10.600000,2,3,0.000000,0.000000,35.808147,34.079273,35.000000
1,10.600000,2,1,0.000000,0.000000,37.302498,34.750416,35.000000
3,10.600000,4,3,0.000000,0.000000,37.351803,34.661018,35.000000
0,10.600000,0,1,10.610016,0.000000,54.039001,56.966621,58.260651
2,10.800000,2,3,0.000000,0.000000,34.212387,34.144421,35.000000
1,10.800000,2,1,0.000000,0.000000,39.021114,34.557346,35.000000
3,10.800000,4,3,0.000000,0.000000,33.369713,35.641216,35.000000
0,10.800000,0,1,10.820016,0.000000,65.575256,58.148125,62.751453
2,11.000000,2,3,0.000000,0.000000,34.373089,34.597584,35.000000
1,11.000000,2,1,0.000000,0.000000,33.396332,34.905708,35.000000
3,11.000000,4,3,0.000000,0.000000,39.120895,35.074017,35.000000
0,11.000000,0,1,11.010016,0.000000,71.780289,59.531891,66.623627
2,11.200000,2,3,0.000000,0.000000,39.107903,34.146114,35.000000
1,11.200000,2,1,0.000000,0.000000,31.576077,35.250389,35.000000
3,11.200000,4,3,0.000000,0.000000,37.699760,34.203732,35.000000
0,11.200000,0,1,11.190017,0.000000,70.117256,60.891270,69.304390
2,11.400000,2,3,0.000000,0.000000,36.143497,35.074234,35.000000
1,11.400000,2,1,0.000000,0.000000,36.869705,35.516869,37.520000
3,11.400000,4,3,0.000000,0.000000,35.505409,35.260952,35.000000
0,11.400000,0,1,11.390017,0.000000,66.035889,61.738045,70.342010
2,11.600000,2,3,0.000000,0.000000,31.693302,34.899914,35.000000
1,11.600000,2,1,0.000000,0.300000,35.278709,36.624508,35.917957
3,11.600000,4,3,0.000000,0.000000,34.122330,34.955765,35.000000
0,11.600000,0,1,11.570017,0.300000,69.550995,63.436199,71.983109
2,11.800000,2,3,0.000000,0.000000,36.844479,34.640881,35.000000
1,11.800000,2,1,0.000000,0.600001,37.521847,37.868683,35.507717
3,11.800000,4,3,0.000000,0.000000,32.543468,35.358929,35.000000
0,11.800000,0,1,11.750017,0.600001,73.442642,63.515629,73.435280
2,12.000000,2,3,0.000000,0.000000,36.896637,34.845558,35.000000
1,12.000000,2,1,0.000000,0.900001,33.785938,38.347473,35.346142
3,12.000000,4,3,0.000000,0.000000,38.523849,34.238121,35.000000
0,12.000000,0,1,11.940018,0.900001,76.675598,63.823223,74.838165
2,12.200000,2,3,0.000000,0.000000,35.027622,35.242989,35.000000
1,12.200000,2,1,0.000000,1.200001,36.362782,38.640568,36.590038
3,12.200000,4,3,0.000000,0.000000,36.128853,34.645660,35.000000
0,12.200000,0,1,12.120018,1.200001,74.896446,65.612267,75.961609
2,12.400000,2,3,0.000000,0.000000,35.371471,35.027794,35.000000
1,12.400000,2,1,0.000000,1.500002,32.969170,39.564903,37.942238
3,12.400000,4,3,0.000000,0.000000,36.093842,35.045803,35.000000
0,12.400000,0,1,12.320019,1.500002,80.036484,67.318848,77.041580
2,12.600000,2,3,0.000000,0.000000,32.344307,35.449108,35.000000
1,12.600000,2,1,0.000000,1.800002,39.879929,40.099976,39.067863
3,12.600000,4,3,0.000000,0.000000,33.663857,34.810337,35.000000
0,12.600000,0,1,12.510018,1.800002,73.811478,68.237373,77.929253
2,12.800000,2,3,0.000000,0.000000,35.712753,34.899914,35.000000
1,12.800000,2,1,0.000000,2.100003,41.982037,40.350895,40.030525
3,12.800000,4,3,0.000000,0.000000,41.279022,35.386520,35.000000
0,12.800000,0,1,12.720019,2.100003,76.487106,68.629410,78.814575
2,13.000000,2,3,0.000000,0.000000,32.709057,34.663136,35.000000
1,13.000000,2,1,0.000000,2.400003,45.710991,41.420231,40.870827
3,13.000000,4,3,0.000000,0.000000,32.028507,34.907345,35.000000
0,13.000000,0,1,12.920019,2.400003,82.086342,69.053368,79.381134
2,13.200000,2,3,0.000000,0.000000,33.878731,34.666573,35.000000
1,13.200000,2,1,0.000000,2.700003,36.997639,42.310863,41.616058
3,13.200000,4,3,0.000000,0.000000,36.097900,34.580681,35.000000
0,13.200000,0,1,13.100019,2.700003,75.869331,69.350502,79.713501
2,13.400000,2,3,0.000000,0.000000,36.465210,35.026501,35.000000
1,13.400000,2,1,0.000000,3.000004,43.007172,41.840916,42.285381
3,13.400000,4,3,0.000000,0.000000,34.071560,35.226158,35.000000
0,13.400000,0,1,13.290020,3.000004,78.638947,70.754799,79.941284
2,13.600000,2,3,0.000000,0.000000,33.685673,34.802212,35.000000
1,13.600000,2,1,0.000000,3.300004,44.823780,43.001625,42.892731
3,13.600000,4,3,0.000000,0.000000,33.913479,34.308834,35.000000
0,13.600000,0,1,13.490021,3.300004,82.231850,71.075508,80.024338
2,13.800000,2,3,0.000000,0.000000,36.632824,34.140602,35.000000
1,13.800000,2,1,0.000000,3.600004,41.748867,43.406502,43.448559
3,13.800000,4,3,0.000000,0.000000,32.741627,34.666000,35.000000
0,13.800000,0,1,13.660021,3.600004,82.768303,70.993591,79.764069
2,14.000000,2,3,0.000000,0.000000,35.416676,34.626469,35.000000
1,14.000000,2,1,0.000000,3.900005,45.421242,43.910847,43.960876
3,14.000000,4,3,0.000000,0.000000,33.343922,35.372929,35.000000
0,14.000000,0,1,13.840021,3.900005,71.020042,72.315590,79.445213
2,14.200000,2,3,0.000000,0.000000,37.114353,34.044289,35.000000
1,14.200000,2,1,0.000000,4.200005,47.137062,45.130695,44.435982
3,14.200000,4,3,0.000000,0.000000,39.436989,35.734379,35.000000
0,14.200000,0,1,14.010021,4.200005,79.338516,72.724632,78.858734
2,14.400000,2,3,0.000000,0.000000,34.544739,34.266178,35.000000
1,14.400000,2,1,0.000000,4.500005,41.974442,46.089355,44.878899
3,14.400000,4,3,0.000000,0.000000,36.559792,35.492275,35.000000
0,14.400000,0,1,14.210022,4.500005,80.833626,73.311790,78.260559
2,14.600000,2,3,0.000000,0.000000,33.253475,34.548477,35.000000
1,14.600000,2,1,0.000000,4.800005,49.338741,46.174324,45.293697
3,14.600000,4,3,0.000000,0.000000,31.979731,35.025753,35.000000
0,14.600000,0,1,14.400022,4.800005,75.237373,73.591988,77.401581
2,14.800000,2,3,0.000000,0.000000,31.693527,34.130943,35.000000
1,14.800000,2,1,0.000000,5.100006,49.926388,46.372135,45.683720
3,14.800000,4,3,0.000000,0.000000,37.021027,34.437195,35.000000
0,14.800000,0,1,14.580022,5.100006,75.459412,73.517120,76.327972
2,15.000000,2,3,0.000000,0.000000,34.780952,34.605717,35.000000
1,15.000000,2,1,0.000000,5.400006,45.104481,46.771839,46.051769
3,15.000000,4,3,0.000000,0.000000,30.560223,33.853966,35.000000
0,15.000000,0,1,14.780023,5.400006,81.127144,74.268250,75.051590
2,15.200000,2,3,0.000000,0.000000,36.627159,34.067478,35.000000
1,15.200000,2,1,0.000000,5.700006,44.294662,46.982021,46.400169
3,15.200000,4,3,0.000000,0.000000,30.532606,33.097862,35.000000
0,15.200000,0,1,14.980023,5.700006,74.421318,74.526161,73.575432
2,15.400000,2,3,0.000000,0.000000,35.079136,34.764286,35.000000
1,15.400000,2,1,0.000000,6.000007,46.796955,48.071110,46.730911
3,15.400000,4,3,0.000000,0.000000,35.309502,34.849609,35.000000
0,15.400000,0,1,15.170023,6.000007,72.465683,74.436073,71.839157
2,15.600000,2,3,0.000000,0.000000,34.011673,35.495411,35.000000
1,15.600000,2,1,0.000000,6.300007,40.389366,47.908573,47.045700
3,15.600000,4,3,0.000000,0.000000,34.736652,33.924438,35.000000
0,15.600000,0,1,15.360023,6.300007,68.661507,72.990997,69.765717
2,15.800000,2,3,0.000000,0.000000,33.975681,34.965858,35.000000
1,15.800000,2,1,0.000000,6.600008,55.386284,48.518291,47.346008
3,15.800000,4,3,0.000000,0.000000,34.766003,34.835110,35.000000
0,15.800000,0,1,15.550024,6.600008,67.203377,72.375061,67.389923
2,16.000000,2,3,0.000000,0.000000,34.033962,34.283501,35.000000
1,16.000000,2,1,0.000000,6.900008,50.529938,49.102604,47.633087
3,16.000000,4,3,0.000000,0.000000,32.939907,36.775932,35.000000
0,16.000000,0,1,15.760024,6.900008,60.998837,70.664948,64.402122
2,16.200000,2,3,0.000000,0.000000,30.566910,34.125751,35.000000
1,16.200000,2,1,0.000000,7.200008,46.764297,49.716305,47.908073
3,16.200000,4,3,0.000000,0.000000,31.654993,35.489555,35.000000
0,16.200000,0,1,15.960025,7.200008,62.528469,69.349533,60.602703
2,16.400000,2,3,0.000000,0.000000,37.008533,34.857147,35.000000
1,16.400000,2,1,0.000000,7.468976,48.700535,49.933250,48.132160
3,16.400000,4,3,0.000000,0.000000,34.356232,35.053020,35.000000
0,16.400000,0,1,16.150024,7.468976,52.023220,67.182991,57.172180
2,16.600000,2,3,0.000000,0.000000,37.648510,35.204636,35.000000
1,16.600000,2,1,0.000000,7.641586,48.667507,50.716297,48.250965
3,16.600000,4,3,0.000000,0.000000,31.609373,35.211693,35.000000
0,16.600000,0,1,16.350025,7.641586,56.575199,64.551918,55.671616
2,16.800000,2,3,0.000000,0.000000,42.375244,35.053349,35.000000
1,16.800000,2,1,0.000000,7.641586,53.315788,51.032490,48.292320
3,16.800000,4,3,0.000000,0.000000,31.151775,34.963280,35.000000
0,16.800000,0,1,16.550026,7.641586,49.935741,63.710251,56.338020
2,17.000000,2,3,0.000000,0.000000,33.697269,35.267448,35.000000
1,17.000000,2,1,0.000000,7.641586,45.190773,50.672485,48.292320
3,17.000000,4,3,0.000000,0.000000,34.104313,34.821198,35.000000
0,17.000000,0,1,16.760025,7.641586,56.364159,63.011261,56.556614
2,17.200000,2,3,0.000000,0.000000,34.504612,34.834999,35.000000
1,17.200000,2,1,0.000000,7.641587,45.853745,50.813004,48.292320
3,17.200000,4,3,0.000000,0.000000,34.820175,36.722950,35.000000
0,17.200000,0,1,16.930027,7.641587,54.088638,61.863659,56.728851
2,17.400000,2,3,0.000000,0.000000,34.553375,35.223202,35.000000
1,17.400000,2,1,0.000000,7.822261,47.011765,50.682621,48.447346
3,17.400000,4,3,0.000000,0.000000,39.631287,33.152470,35.000000
0,17.400000,0,1,17.090027,7.822261,51.034237,61.606121,55.501331
2,17.600000,2,3,0.000000,0.000000,32.310211,35.026264,35.000000
1,17.600000,2,1,0.000000,8.107285,50.906010,50.926262,48.716316
3,17.600000,4,3,0.000000,0.000000,33.745308,35.389160,35.000000
0,17.600000,0,1,17.260027,8.107285,52.970322,61.363525,53.699593
2,17.800000,2,3,0.000000,0.000000,38.817066,35.207043,35.000000
1,17.800000,2,1,0.000000,8.203248,43.971901,50.331379,48.836510
3,17.800000,4,3,0.000000,0.000000,30.827957,33.818226,35.000000
0,17.800000,0,1,17.450027,8.203248,48.538055,59.304100,53.375526
2,18.000000,2,3,0.000000,0.000000,39.115574,34.986702,35.000000
1,18.000000,2,1,0.000000,8.203248,39.782722,49.969482,48.851662
3,18.000000,4,3,0.000000,0.000000,35.263054,34.818687,35.000000
0,18.000000,0,1,17.640028,8.203248,52.277248,59.026695,53.620003
2,18.200000,2,3,0.000000,0.000000,36.919605,35.310337,35.000000
1,18.200000,2,1,0.000000,8.203248,50.825260,50.397739,48.851662
3,18.200000,4,3,0.000000,0.000000,29.347855,34.916119,35.000000
0,18.200000,0,1,17.830029,8.203248,52.940910,59.458424,53.781662
2,18.400000,2,3,0.000000,0.000000,34.428524,35.217651,35.000000
1,18.400000,2,1,0.000000,8.356806,50.972328,50.809280,49.006378
3,18.400000,4,3,0.000000,0.000000,33.141930,36.037495,35.000000
0,18.400000,0,1,18.020029,8.356806,54.209877,58.987686,52.886864
2,18.600000,2,3,0.000000,0.000000,34.990498,35.014397,35.000000
1,18.600000,2,1,0.000000,8.454118,47.971260,51.013996,49.137100
3,18.600000,4,3,0.000000,0.000000,35.424732,35.505962,35.000000
0,18.600000,0,1,18.200029,8.454118,50.439056,58.268269,52.465302
2,18.800000,2,3,0.000000,0.000000,33.103336,35.232380,35.000000
1,18.800000,2,1,0.000000,8.454118,46.142342,50.481476,49.177559
3,18.800000,4,3,0.000000,0.000000,38.108730,35.044132,35.000000
0,18.800000,0,1,18.390028,8.454118,54.293709,56.770172,52.773712
2,19.000000,2,3,0.000000,0.000000,36.911701,35.724392,35.000000
1,19.000000,2,1,0.000000,8.454119,47.386574,50.287193,49.177567
3,19.000000,4,3,0.000000,0.000000,38.156811,35.446259,35.000000
0,19.000000,0,1,18.560030,8.454119,50.817921,56.128956,52.899696
2,19.200000,2,3,0.000000,0.000000,38.720215,35.532566,35.000000
1,19.200000,2,1,0.000000,8.454119,43.143543,48.827766,49.177567
3,19.200000,4,3,0.000000,0.000000,31.975647,34.679420,35.000000
0,19.200000,0,1,18.750029,8.454119,53.429085,55.809635,53.037712
2,19.400000,2,3,0.000000,0.000000,35.147015,35.032696,35.000000
1,19.400000,2,1,0.000000,8.454119,47.605705,48.773918,49.177559
3,19.400000,4,3,0.000000,0.000000,37.649441,36.466690,35.000000
0,19.400000,0,1,18.940029,8.454119,48.398991,55.834244,53.172943
2,19.600000,2,3,0.000000,0.000000,36.622292,35.270290,35.000000
