2,3.800000,2,3,0.000000,0.000000,31.779411,35.281696,35.000000
1,3.800000,2,1,0.000000,0.000000,29.434822,35.818027,35.000000
3,4.000000,4,3,0.000000,0.000000,31.637737,34.445396,35.000000
0,4.000000,0,1,4.110006,0.000000,43.734390,43.866486,44.284454
2,4.000000,2,3,0.000000,0.000000,29.933025,35.487274,35.000000
1,4.000000,2,1,0.000000,0.000000,33.583439,36.026371,35.000000
3,4.200000,4,3,0.000000,0.000000,45.934666,34.714806,35.000000
0,4.200000,0,1,4.320007,0.000000,40.445225,45.090649,44.612232
2,4.200000,2,3,0.000000,0.000000,32.250996,34.677563,35.000000
1,4.200000,2,1,0.000000,0.000000,33.780930,36.085835,35.000000
3,4.400000,4,3,0.000000,0.000000,34.689697,34.622105,35.000000
0,4.400000,0,1,4.530007,0.000000,51.756016,45.525299,44.927315
2,4.400000,2,3,0.000000,0.000000,34.756920,34.653866,35.000000
1,4.400000,2,1,0.000000,0.000000,39.746899,36.504425,35.000000
3,4.600000,4,3,0.000000,0.000000,37.802399,34.860950,35.000000
0,4.600000,0,1,4.730008,0.000000,45.576542,45.696953,45.211987
2,4.600000,2,3,0.000000,0.000000,31.111473,35.091358,35.000000
1,4.600000,2,1,0.000000,0.000000,31.960735,36.237564,35.000000
3,4.800000,4,3,0.000000,0.000000,33.910465,35.084705,35.000000
0,4.800000,0,1,4.910008,0.000000,46.452702,46.130196,45.458000
2,4.800000,2,3,0.000000,0.000000,35.195297,35.471149,35.000000
1,4.800000,2,1,0.000000,0.000000,35.917255,35.659515,35.000000
3,5.000000,4,3,0.000000,0.000000,33.527050,35.744850,35.000000
0,5.000000,0,1,5.110008,0.000000,42.068230,45.526211,45.720905
2,5.000000,2,3,0.000000,0.000000,34.362469,33.795448,35.000000
1,5.000000,2,1,0.000000,0.000000,37.564152,35.502434,35.000000
3,5.200000,4,3,0.000000,0.000000,37.373974,34.548286,35.000000
0,5.200000,0,1,5.280009,0.000000,44.608204,45.806068,45.936344
2,5.200000,2,3,0.000000,0.000000,29.975479,33.859005,35.000000
1,5.200000,2,1,0.000000,0.000000,30.981331,36.182148,35.000000
3,5.400000,4,3,0.000000,0.000000,33.886108,35.643772,35.000000
0,5.400000,0,1,5.460009,0.000000,41.473980,46.285442,46.156963
2,5.400000,2,3,0.000000,0.000000,38.214550,33.655663,35.000000
1,5.400000,2,1,0.000000,0.000000,34.059593,35.917599,35.000000
3,5.600000,4,3,0.000000,0.000000,32.976547,35.297836,35.000000
0,5.600000,0,1,5.650009,0.000000,49.675186,46.147652,46.382023
2,5.600000,2,3,0.000000,0.000000,27.005610,33.672165,35.000000
1,5.600000,2,1,0.000000,0.000000,32.131027,35.205940,35.000000
3,5.800000,4,3,0.000000,0.000000,35.541824,33.779922,35.000000
0,5.800000,0,1,5.820010,0.000000,43.197048,46.357513,46.577026
2,5.800000,2,3,0.000000,0.000000,32.531258,33.624096,35.000000
1,5.800000,2,1,0.000000,0.000000,31.987543,35.447693,35.000000
3,6.000000,4,3,0.000000,0.000000,35.947262,35.449329,35.000000
0,6.000000,0,1,6.020010,0.000000,46.318886,47.245548,46.799213
2,6.000000,2,3,0.000000,0.000000,35.678192,33.800571,35.000000
1,6.000000,2,1,0.000000,0.000000,37.932461,36.154442,35.000000
3,6.200000,4,3,0.000000,0.000000,34.711811,35.154999,35.000000
0,6.200000,0,1,6.220010,0.000000,45.428211,48.356182,47.014088
2,6.200000,2,3,0.000000,0.000000,34.651981,33.116276,35.000000
1,6.200000,2,1,0.000000,0.000000,33.602238,36.315399,35.000000
3,6.400000,4,3,0.000000,0.000000,34.739300,35.324551,35.000000
0,6.400000,0,1,6.420011,0.000000,44.731895,48.800156,47.222111
2,6.400000,2,3,0.000000,0.000000,33.556095,32.968853,35.000000
1,6.400000,2,1,0.000000,0.000000,33.538239,35.782261,35.000000
3,6.600000,4,3,0.000000,0.000000,35.589569,34.575413,35.000000
0,6.600000,0,1,6.600011,0.000000,46.903862,48.054829,47.403824
2,6.600000,2,3,0.000000,0.000000,35.139801,33.150867,35.000000
1,6.600000,2,1,0.000000,0.000000,35.070656,35.689133,35.000000
3,6.800000,4,3,0.000000,0.000000,32.766754,34.291203,35.000000
0,6.800000,0,1,6.780012,0.000000,50.697807,48.204350,47.580620
2,6.800000,2,3,0.000000,0.000000,39.054401,33.266457,35.000000
1,6.800000,2,1,0.000000,0.000000,33.080654,35.810272,35.000000
3,7.000000,4,3,0.000000,0.000000,31.108923,34.407623,35.000000
0,7.000000,0,1,6.970012,0.000000,48.911659,48.725025,47.762177
2,7.000000,2,3,0.000000,0.000000,32.051769,34.030376,35.000000
1,7.000000,2,1,0.000000,0.000000,33.988464,35.954689,35.000000
3,7.200000,4,3,0.000000,0.000000,42.273819,34.610489,35.000000
0,7.200000,0,1,7.140012,0.000000,48.556599,48.570057,47.920444
2,7.200000,2,3,0.000000,0.000000,34.690189,34.036442,35.000000
1,7.200000,2,1,0.000000,0.000000,37.110718,35.764370,35.000000
3,7.400000,4,3,0.000000,0.000000,37.949863,34.432953,35.000000
0,7.400000,0,1,7.330012,0.000000,51.209751,48.711998,48.092903
2,7.400000,2,3,0.000000,0.000000,32.521618,34.465694,35.000000
1,7.400000,2,1,0.000000,0.000000,30.818226,35.897163,35.000000
3,7.600000,4,3,0.000000,0.000000,36.489319,34.087688,35.000000
0,7.600000,0,1,7.520013,0.000000,50.693489,49.018356,48.290276
2,7.600000,2,3,0.000000,0.000000,33.316563,34.205944,35.000000
1,7.600000,2,1,0.000000,0.000000,35.716171,35.711853,35.000000
3,7.800000,4,3,0.000000,0.000000,34.083725,35.477242,35.000000
0,7.800000,0,1,7.750013,0.000000,52.056004,49.861053,48.537514
2,7.800000,2,3,0.000000,0.000000,30.323231,33.929123,35.000000
1,7.800000,2,1,0.000000,0.000000,35.668018,35.623161,35.000000
3,8.000000,4,3,0.000000,0.000000,36.156986,35.221172,35.000000
0,8.000000,0,1,7.940013,0.000000,44.891323,49.344955,48.738350
2,8.000000,2,3,0.000000,0.000000,34.546638,34.225002,35.000000
1,8.000000,2,1,0.000000,0.000000,29.856102,35.418381,35.000000
3,8.200000,4,3,0.000000,0.000000,34.930931,34.539032,35.000000
0,8.200000,0,1,8.160013,0.000000,47.526459,49.332939,48.953049
2,8.200000,2,3,0.000000,0.000000,34.819386,34.466751,35.000000
1,8.200000,2,1,0.000000,0.000000,36.789570,34.792931,35.000000
3,8.400000,4,3,0.000000,0.000000,35.515659,33.821896,35.000000
0,8.400000,0,1,8.350014,0.000000,55.478470,50.249645,49.169525
2,8.400000,2,3,0.000000,0.000000,37.985844,33.984863,35.000000
1,8.400000,2,1,0.000000,0.000000,33.412571,34.363338,35.000000
3,8.600000,4,3,0.000000,0.000000,38.335899,35.635403,35.000000
0,8.600000,0,1,8.540014,0.000000,52.239754,50.892269,49.464153
2,8.600000,2,3,0.000000,0.000000,35.629047,33.895103,35.000000
1,8.600000,2,1,0.000000,0.000000,31.405344,34.696121,35.000000
3,8.800000,4,3,0.000000,0.000000,26.901875,34.207779,35.000000
0,8.800000,0,1,8.710014,0.000000,51.458092,51.455460,49.746101
2,8.800000,2,3,0.000000,0.000000,35.993793,33.759491,35.000000
1,8.800000,2,1,0.000000,0.000000,42.706841,35.042355,35.000000
3,9.000000,4,3,0.000000,0.000000,29.784693,34.251869,35.000000
0,9.000000,0,1,8.910014,0.000000,48.374146,52.143623,50.084473
2,9.000000,2,3,0.000000,0.000000,33.378426,33.676945,35.000000
1,9.000000,2,1,0.000000,0.000000,36.320721,35.140270,35.000000
3,9.200000,4,3,0.000000,0.000000,35.485542,35.457184,35.000000
0,9.200000,0,1,9.100014,0.000000,54.310734,52.027676,50.356071
2,9.200000,2,3,0.000000,0.000000,31.484457,33.896637,35.000000
1,9.200000,2,1,0.000000,0.000000,34.646881,34.969292,35.000000
3,9.400000,4,3,0.000000,0.000000,33.779194,34.211334,35.000000
0,9.400000,0,1,9.290014,0.000000,55.118412,52.960548,50.762451
2,9.400000,2,3,0.000000,0.000000,33.270042,33.597954,35.000000
1,9.400000,2,1,0.000000,0.000000,32.427029,34.814178,35.000000
3,9.600000,4,3,0.000000,0.000000,31.809835,33.900017,35.000000
0,9.600000,0,1,9.470015,0.000000,55.484291,52.993065,51.259716
2,9.600000,2,3,0.000000,0.000000,38.361706,34.322807,35.000000
1,9.600000,2,1,0.000000,0.000000,30.147097,35.185726,35.000000
3,9.800000,4,3,0.000000,0.000000,41.300957,35.420807,35.000000
0,9.800000,0,1,9.670014,0.000000,47.277988,53.783535,52.064102
2,9.800000,2,3,0.000000,0.000000,37.710636,34.822014,35.000000
1,9.800000,2,1,0.000000,0.000000,39.181957,35.634209,35.000000
3,10.000000,4,3,0.000000,0.000000,40.237541,35.127972,35.000000
0,10.000000,0,1,9.870015,0.000000,52.924099,53.576233,53.171768
2,10.000000,2,3,0.000000,0.000000,37.871014,34.773502,35.000000
1,10.000000,2,1,0.000000,0.000000,38.947865,35.447124,35.000000
3,10.200000,4,3,0.000000,0.000000,37.951801,34.610909,35.000000
0,10.200000,0,1,10.070015,0.000000,50.724148,53.261887,54.527168
2,10.200000,2,3,0.000000,0.000000,35.218884,34.505085,35.000000
1,10.200000,2,1,0.000000,0.000000,31.158247,35.758682,35.000000
3,10.400000,4,3,0.000000,0.000000,32.066772,35.547291,35.000000
0,10.400000,0,1,10.280015,0.000000,53.464092,53.363010,55.901703
2,10.400000,2,3,0.000000,0.000000,34.098644,34.298149,35.000000
1,10.400000,2,1,0.000000,0.000000,36.046135,35.759880,35.000000
3,10.600000,4,3,0.000000,0.000000,35.157928,33.370369,35.000000
0,10.600000,0,1,10.450016,0.000000,52.939125,53.860470,57.045738
2,10.600000,2,3,0.000000,0.000000,27.726429,34.504818,35.000000
1,10.600000,2,1,0.000000,0.000000,34.471607,35.916466,35.000000
3,10.800000,4,3,0.000000,0.000000,37.019821,35.486897,35.000000
0,10.800000,0,1,10.630016,0.000000,57.674725,55.510952,58.551895
2,10.800000,2,3,0.000000,0.000000,37.011112,34.133369,35.000000
1,10.800000,2,1,0.000000,0.000000,37.463917,35.965076,35.000000
3,11.000000,4,3,0.000000,0.000000,35.284302,34.900154,35.000000
0,11.000000,0,1,10.840016,0.000000,61.632702,56.727695,62.297752
2,11.000000,2,3,0.000000,0.000000,31.340000,34.630444,35.000000
1,11.000000,2,1,0.000000,0.000000,33.710117,36.106052,35.000000
3,11.200000,4,3,0.000000,0.000000,38.065063,35.578484,35.000000
0,11.200000,0,1,11.030017,0.000000,64.433594,57.980640,66.626480
2,11.200000,2,3,0.000000,0.000000,34.935787,34.601585,35.000000
1,11.200000,2,1,0.000000,0.000000,32.466984,36.009720,35.000000
3,11.400000,4,3,0.000000,0.000000,32.667915,35.648155,35.000000
0,11.400000,0,1,11.260016,0.000000,68.073845,59.627377,69.981499
2,11.400000,2,3,0.000000,0.000000,34.360336,34.784561,35.000000
1,11.400000,2,1,0.000000,0.000000,36.018745,36.189243,35.000000
3,11.600000,4,3,0.000000,0.000000,36.974422,33.817490,35.000000
0,11.600000,0,1,11.430017,0.000000,68.955307,61.731743,70.654907
2,11.600000,2,3,0.000000,0.000000,35.119274,34.642097,35.000000
1,11.600000,2,1,0.000000,0.000000,36.343861,35.364517,37.520000
3,11.800000,4,3,0.000000,0.000000,30.336206,35.153561,35.000000
0,11.800000,0,1,11.640018,0.300000,73.944817,63.381393,72.699265
2,11.800000,2,3,0.000000,0.000000,32.878540,35.359451,35.000000
1,11.800000,2,1,0.000000,0.300000,38.636127,36.100842,35.917957
3,12.000000,4,3,0.000000,0.000000,34.514420,35.607849,35.000000
0,12.000000,0,1,11.830018,0.600001,78.386635,64.517838,74.244209
2,12.000000,2,3,0.000000,0.000000,34.318298,35.432529,35.000000
1,12.000000,2,1,0.000000,0.600001,36.650490,36.746891,35.507717
3,12.200000,4,3,0.000000,0.000000,32.140701,36.060242,35.000000
0,12.200000,0,1,12.010018,0.900001,73.674492,66.192429,75.539764
2,12.200000,2,3,0.000000,0.000000,39.116077,35.283092,35.000000
1,12.200000,2,1,0.000000,0.900001,32.887749,36.940495,35.346142
3,12.400000,4,3,0.000000,0.000000,36.369350,35.712181,35.000000
0,12.400000,0,1,12.190019,1.200001,71.094498,66.394402,76.654999
2,12.400000,2,3,0.000000,0.000000,38.610004,34.933998,35.000000
1,12.400000,2,1,0.000000,1.200001,32.710327,37.584030,36.590038
3,12.600000,4,3,0.000000,0.000000,32.767799,34.223064,35.000000
0,12.600000,0,1,12.380019,1.500002,75.541115,66.603828,77.662598
2,12.600000,2,3,0.000000,0.000000,31.836744,34.931423,35.000000
1,12.600000,2,1,0.000000,1.500002,37.214073,37.711388,37.942238
3,12.800000,4,3,0.000000,0.000000,36.028301,34.723503,35.000000
0,12.800000,0,1,12.560019,1.800002,82.028114,68.321190,78.493980
2,12.800000,2,3,0.000000,0.000000,31.828182,35.603474,35.000000
1,12.800000,2,1,0.000000,1.800002,39.784187,38.659084,39.067863
3,13.000000,4,3,0.000000,0.000000,38.884537,35.852505,35.000000
0,13.000000,0,1,12.770020,2.100003,77.530655,69.766670,79.329628
2,13.000000,2,3,0.000000,0.000000,34.560497,35.301193,35.000000
1,13.000000,2,1,0.000000,2.100003,39.174397,39.352825,40.030525
3,13.200000,4,3,0.000000,0.000000,34.318142,35.885342,35.000000
0,13.200000,0,1,12.950020,2.400003,76.697746,70.587112,79.775757
2,13.200000,2,3,0.000000,0.000000,37.895470,35.309036,35.000000
1,13.200000,2,1,0.000000,2.400003,40.006866,40.188202,40.870827
3,13.400000,4,3,0.000000,0.000000,32.668892,34.960140,35.000000
0,13.400000,0,1,13.110020,2.700003,85.052155,72.558472,79.995911
2,13.400000,2,3,0.000000,0.000000,34.721992,34.862312,35.000000
1,13.400000,2,1,0.000000,2.700003,46.089211,41.008369,41.616058
3,13.600000,4,3,0.000000,0.000000,34.740482,34.455791,35.000000
0,13.600000,0,1,13.290020,3.000004,79.068687,73.065147,80.122101
2,13.600000,2,3,0.000000,0.000000,34.654823,34.868961,35.000000
1,13.600000,2,1,0.000000,3.000004,45.831581,41.365662,42.285381
3,13.800000,4,3,0.000000,0.000000,36.646423,34.781475,35.000000
0,13.800000,0,1,13.480021,3.300004,76.958305,73.711784,80.199593
2,13.800000,2,3,0.000000,0.000000,37.425755,35.275097,35.000000
1,13.800000,2,1,0.000000,3.300004,44.133183,42.352123,42.892731
3,14.000000,4,3,0.000000,0.000000,35.483643,36.139305,35.000000
0,14.000000,0,1,13.690022,3.600004,79.017746,74.332024,80.230194
2,14.000000,2,3,0.000000,0.000000,32.988953,35.732204,35.000000
1,14.000000,2,1,0.000000,3.600004,41.834805,43.745350,43.448559
3,14.200000,4,3,0.000000,0.000000,34.730793,33.737305,35.000000
0,14.200000,0,1,13.890021,3.900005,73.839020,74.058220,79.982468
2,14.200000,2,3,0.000000,0.000000,37.589481,36.034035,35.000000
1,14.200000,2,1,0.000000,3.900005,47.163044,43.760105,43.960876
3,14.400000,4,3,0.000000,0.000000,33.470058,35.477390,35.000000
0,14.400000,0,1,14.070022,4.200005,79.773743,73.364273,79.464836
2,14.400000,2,3,0.000000,0.000000,36.557720,36.009998,35.000000
1,14.400000,2,1,0.000000,4.200005,41.436951,44.514263,44.435982
3,14.600000,4,3,0.000000,0.000000,34.523464,35.139748,35.000000
0,14.600000,0,1,14.240022,4.500005,78.696213,72.688301,78.744179
2,14.600000,2,3,0.000000,0.000000,36.617645,34.980030,35.000000
1,14.600000,2,1,0.000000,4.500005,44.444458,45.250713,44.878899
3,14.800000,4,3,0.000000,0.000000,36.485046,34.351250,35.000000
0,14.800000,0,1,14.430022,4.800005,71.601891,72.849876,77.899704
2,14.800000,2,3,0.000000,0.000000,38.433014,34.993946,35.000000
1,14.800000,2,1,0.000000,4.800005,49.020630,45.503468,45.293697
3,15.000000,4,3,0.000000,0.000000,39.725746,34.221951,35.000000
0,15.000000,0,1,14.600022,5.100006,71.939819,72.521225,76.751968
2,15.000000,2,3,0.000000,0.000000,31.994682,34.671474,35.000000
1,15.000000,2,1,0.000000,5.100006,41.403488,46.109268,45.683720
3,15.200000,4,3,0.000000,0.000000,41.525124,35.485008,35.000000
0,15.200000,0,1,14.770023,5.400006,75.831421,72.280243,75.430725
2,15.200000,2,3,0.000000,0.000000,34.765457,34.518177,35.000000
1,15.200000,2,1,0.000000,5.400006,45.986359,47.060673,46.051769
3,15.400000,4,3,0.000000,0.000000,31.156876,35.640350,35.000000
0,15.400000,0,1,14.970023,5.700006,80.355003,72.892754,73.973328
2,15.400000,2,3,0.000000,0.000000,36.902210,34.493561,35.000000
1,15.400000,2,1,0.000000,5.700006,44.533501,48.011208,46.400169
3,15.600000,4,3,0.000000,0.000000,34.176334,33.941391,35.000000
0,15.600000,0,1,15.160024,6.000007,75.687904,73.130280,72.205719
2,15.600000,2,3,0.000000,0.000000,31.161684,34.166191,35.000000
1,15.600000,2,1,0.000000,6.000007,47.813507,48.404072,46.730911
3,15.800000,4,3,0.000000,0.000000,33.927341,35.964104,35.000000
0,15.800000,0,1,15.340024,6.300007,71.268715,72.736427,70.173065
2,15.800000,2,3,0.000000,0.000000,34.801098,33.691338,35.000000
1,15.800000,2,1,0.000000,6.300007,42.939476,49.532177,47.045700
3,16.000000,4,3,0.000000,0.000000,32.035957,36.301727,35.000000
0,16.000000,0,1,15.520024,6.600008,67.606667,71.429878,67.771080
2,16.000000,2,3,0.000000,0.000000,31.341570,33.833122,35.000000
1,16.000000,2,1,0.000000,6.600008,46.143322,49.597870,47.346008
3,16.200000,4,3,0.000000,0.000000,35.348854,35.462124,35.000000
0,16.200000,0,1,15.690024,6.900008,66.779953,71.574936,64.646912
2,16.200000,2,3,0.000000,0.000000,33.370491,33.794350,35.000000
1,16.200000,2,1,0.000000,6.900008,47.149158,49.979004,47.633087
3,16.400000,4,3,0.000000,0.000000,36.782726,36.106831,35.000000
0,16.400000,0,1,15.870025,7.194160,57.942543,69.359970,60.930473
2,16.400000,2,3,0.000000,0.000000,36.999130,34.284580,35.000000
1,16.400000,2,1,0.000000,7.194160,51.900253,50.501728,47.902817
3,16.600000,4,3,0.000000,0.000000,38.345943,34.687046,35.000000
0,16.600000,0,1,16.070024,7.494161,57.960976,68.625938,57.260921
2,16.600000,2,3,0.000000,0.000000,27.733089,34.943790,35.000000
1,16.600000,2,1,0.000000,7.494161,48.126953,50.898125,48.146179
3,16.800000,4,3,0.000000,0.000000,36.229721,34.490227,35.000000
0,16.800000,0,1,16.250025,7.751212,59.120914,67.329994,55.692604
2,16.800000,2,3,0.000000,0.000000,34.305832,35.559113,35.000000
1,16.800000,2,1,0.000000,7.751212,52.414463,51.713799,48.389614
3,17.000000,4,3,0.000000,0.000000,34.720150,35.359528,35.000000
0,17.000000,0,1,16.450026,7.751212,60.160698,65.553841,55.843197
2,17.000000,2,3,0.000000,0.000000,35.448410,35.486568,35.000000
1,17.000000,2,1,0.000000,7.751212,46.573742,51.584656,48.377285
3,17.200000,4,3,0.000000,0.000000,32.187622,35.612770,35.000000
0,17.200000,0,1,16.640026,7.957843,56.186230,65.089447,54.572624
2,17.200000,2,3,0.000000,0.000000,34.091984,35.803566,35.000000
1,17.200000,2,1,0.000000,7.957843,43.469421,51.704044,48.565819
3,17.400000,4,3,0.000000,0.000000,29.151567,36.233372,35.000000
0,17.400000,0,1,16.850027,8.124624,53.297314,63.932056,53.792381
2,17.400000,2,3,0.000000,0.000000,34.918880,36.094345,35.000000
1,17.400000,2,1,0.000000,8.124624,43.503628,52.800953,48.756222
3,17.600000,4,3,0.000000,0.000000,34.876747,35.411411,35.000000
0,17.600000,0,1,17.080027,8.293846,52.504509,62.419296,52.946075
2,17.600000,2,3,0.000000,0.000000,36.924591,36.060383,35.000000
1,17.600000,2,1,0.000000,8.293846,51.960712,53.075859,48.944588
3,17.800000,4,3,0.000000,0.000000,33.039898,34.441883,35.000000
0,17.800000,0,1,17.270027,8.593846,49.926643,61.423729,51.462379
2,17.800000,2,3,0.000000,0.000000,35.816639,35.967812,35.000000
1,17.800000,2,1,0.000000,8.593846,53.141640,53.005463,49.354088
3,18.000000,4,3,0.000000,0.000000,39.688110,35.904945,35.000000
0,18.000000,0,1,17.440027,8.688651,58.393425,59.055908,51.105438
2,18.000000,2,3,0.000000,0.000000,38.141190,36.201084,35.000000
1,18.000000,2,1,0.000000,8.688651,45.736668,52.880672,49.503517
3,18.200000,4,3,0.000000,0.000000,39.226555,35.176643,35.000000
0,18.200000,0,1,17.650028,8.688652,55.519894,56.868622,51.090843
2,18.200000,2,3,0.000000,0.000000,38.647579,35.521847,35.000000
1,18.200000,2,1,0.000000,8.688652,51.532532,52.958385,49.433826
3,18.400000,4,3,0.000000,0.000000,35.170410,34.913002,35.000000
0,18.400000,0,1,17.820028,8.688652,49.799175,56.637840,51.225311
2,18.400000,2,3,0.000000,0.000000,35.874989,34.774082,35.000000
1,18.400000,2,1,0.000000,8.688652,45.150723,52.680599,49.433826
3,18.600000,4,3,0.000000,0.000000,35.650620,34.991394,35.000000
0,18.600000,0,1,18.010029,8.800846,53.892769,57.110909,50.788803
2,18.600000,2,3,0.000000,0.000000,35.691097,34.346252,35.000000
1,18.600000,2,1,0.000000,8.800846,46.876846,51.798557,49.617874
3,18.800000,4,3,0.000000,0.000000,36.723549,34.177433,35.000000
0,18.800000,0,1,18.220030,8.800846,53.225258,56.559502,50.985466
2,18.800000,2,3,0.000000,0.000000,36.776005,34.667076,35.000000
1,18.800000,2,1,0.000000,8.800846,48.137039,51.154068,49.633911
3,19.000000,4,3,0.000000,0.000000,32.691246,34.153400,35.000000
0,19.000000,0,1,18.430029,8.800846,48.064537,56.346409,51.139687
2,19.000000,2,3,0.000000,0.000000,37.847572,34.169876,35.000000
1,19.000000,2,1,0.000000,8.800846,47.106625,50.412186,49.633911
3,19.200000,4,3,0.000000,0.000000,36.136974,35.169323,35.000000
0,19.200000,0,1,18.620029,8.800846,45.194893,56.570572,51.272293
2,19.200000,2,3,0.000000,0.000000,36.161446,34.454868,35.000000
1,19.200000,2,1,0.000000,8.800846,54.345734,49.777988,49.633904
3,19.400000,4,3,0.000000,0.000000,32.878128,35.984570,35.000000
0,19.400000,0,1,18.790030,8.907643,45.415886,56.257603,50.890392
2,19.400000,2,3,0.000000,0.000000,37.831905,34.300289,35.000000
1,19.400000,2,1,0.000000,8.907643,52.119301,50.379276,49.838169
3,19.600000,4,3,0.000000,0.000000,30.915682,34.546268,35.000000
