3,2.400000,4,3,0.000000,0.000000,30.535374,34.669201,35.000000
1,2.400000,2,1,0.000000,0.000000,33.324135,33.751965,35.000000
2,2.400000,2,3,0.000000,0.000000,32.846466,34.465473,35.000000
0,2.600000,0,1,2.940004,0.000000,42.655785,41.459129,42.066425
3,2.600000,4,3,0.000000,0.000000,30.920698,35.633511,35.000000
1,2.600000,2,1,0.000000,0.000000,36.581196,33.047543,35.000000
2,2.600000,2,3,0.000000,0.000000,36.730034,34.606071,35.000000
0,2.800000,0,1,3.170004,0.000000,41.004929,41.626686,42.566761
3,2.800000,4,3,0.000000,0.000000,36.207390,33.980972,35.000000
1,2.800000,2,1,0.000000,0.000000,35.217793,32.850914,35.000000
2,2.800000,2,3,0.000000,0.000000,34.858383,35.089642,35.000000
0,3.000000,0,1,3.350005,0.000000,41.760387,42.428566,42.931530
3,3.000000,4,3,0.000000,0.000000,33.865776,35.670361,35.000000
1,3.000000,2,1,0.000000,0.000000,33.827087,32.521637,35.000000
2,3.000000,2,3,0.000000,0.000000,33.818779,35.187050,35.000000
0,3.200000,0,1,3.590005,0.000000,45.092899,43.481842,43.388294
3,3.200000,4,3,0.000000,0.000000,36.367569,35.318214,35.000000
1,3.200000,2,1,0.000000,0.000000,30.581018,32.806015,35.000000
2,3.200000,2,3,0.000000,0.000000,35.396137,34.538998,35.000000
0,3.400000,0,1,3.800005,0.000000,43.888298,43.899563,43.763386
3,3.400000,4,3,0.000000,0.000000,31.838055,34.568535,35.000000
1,3.400000,2,1,0.000000,0.000000,34.579102,32.997879,35.000000
2,3.400000,2,3,0.000000,0.000000,34.498451,34.943329,35.000000
0,3.600000,0,1,4.010006,0.000000,40.866322,44.573174,44.118137
3,3.600000,4,3,0.000000,0.000000,33.555859,34.898411,35.000000
1,3.600000,2,1,0.000000,0.000000,36.359730,33.781078,35.000000
2,3.600000,2,3,0.000000,0.000000,31.420919,35.430946,35.000000
0,3.800000,0,1,4.200006,0.000000,39.108959,45.581871,44.423317
3,3.800000,4,3,0.000000,0.000000,38.532066,34.775993,35.000000
1,3.800000,2,1,0.000000,0.000000,35.472168,34.065018,35.000000
2,3.800000,2,3,0.000000,0.000000,32.092045,35.336594,35.000000
0,4.000000,0,1,4.400006,0.000000,45.510578,46.021774,44.729881
3,4.000000,4,3,0.000000,0.000000,39.096649,34.505939,35.000000
1,4.000000,2,1,0.000000,0.000000,37.298588,34.881081,35.000000
2,4.000000,2,3,0.000000,0.000000,35.152580,36.252647,35.000000
0,4.200000,0,1,4.610007,0.000000,46.683620,46.054462,45.037006
3,4.200000,4,3,0.000000,0.000000,34.166626,34.907276,35.000000
1,4.200000,2,1,0.000000,0.000000,32.340412,35.552448,35.000000
2,4.200000,2,3,0.000000,0.000000,30.209766,35.879108,35.000000
0,4.400000,0,1,4.830007,0.000000,46.753841,45.461411,45.343990
3,4.400000,4,3,0.000000,0.000000,38.912083,34.509151,35.000000
1,4.400000,2,1,0.000000,0.000000,35.721848,36.068371,35.000000
2,4.400000,2,3,0.000000,0.000000,37.282398,35.345360,35.000000
0,4.600000,0,1,5.020008,0.000000,43.698212,46.700294,45.597977
3,4.600000,4,3,0.000000,0.000000,29.118835,35.409874,35.000000
1,4.600000,2,1,0.000000,0.000000,35.721695,35.911034,35.000000
2,4.600000,2,3,0.000000,0.000000,35.905106,35.360310,35.000000
0,4.800000,0,1,5.250008,0.000000,49.356632,45.356823,45.892773
3,4.800000,4,3,0.000000,0.000000,33.724743,35.389568,35.000000
1,4.800000,2,1,0.000000,0.000000,34.020931,35.635849,35.000000
2,4.800000,2,3,0.000000,0.000000,28.425591,35.434708,35.000000
0,5.000000,0,1,5.430008,0.000000,44.948025,45.876266,46.114548
3,5.000000,4,3,0.000000,0.000000,33.040901,34.245571,35.000000
1,5.000000,2,1,0.000000,0.000000,34.349098,35.739361,35.000000
2,5.000000,2,3,0.000000,0.000000,30.321442,35.869694,35.000000
0,5.200000,0,1,5.650009,0.000000,46.123806,46.995651,46.375755
3,5.200000,4,3,0.000000,0.000000,37.205688,33.919708,35.000000
1,5.200000,2,1,0.000000,0.000000,34.205372,35.748749,35.000000
2,5.200000,2,3,0.000000,0.000000,37.681950,36.399189,35.000000
0,5.400000,0,1,5.850009,0.000000,46.335190,47.385075,46.604469
3,5.400000,4,3,0.000000,0.000000,37.498756,34.889580,35.000000
1,5.400000,2,1,0.000000,0.000000,33.748569,35.576653,35.000000
2,5.400000,2,3,0.000000,0.000000,28.874603,36.229752,35.000000
0,5.600000,0,1,6.070009,0.000000,48.119263,46.867256,46.847137
3,5.600000,4,3,0.000000,0.000000,32.212254,33.306858,35.000000
1,5.600000,2,1,0.000000,0.000000,34.341480,35.027912,35.000000
2,5.600000,2,3,0.000000,0.000000,38.501762,37.036697,35.000000
0,5.800000,0,1,6.260010,0.000000,49.095211,47.185436,47.049683
3,5.800000,4,3,0.000000,0.000000,37.431892,35.027191,35.000000
1,5.800000,2,1,0.000000,0.000000,32.707649,34.834312,35.000000
2,5.800000,2,3,0.000000,0.000000,35.067513,36.980301,35.000000
0,6.000000,0,1,6.470010,0.000000,44.674709,47.562138,47.266472
3,6.000000,4,3,0.000000,0.000000,33.665154,35.915264,35.000000
1,6.000000,2,1,0.000000,0.000000,34.224400,35.013371,35.000000
2,6.000000,2,3,0.000000,0.000000,35.150436,36.931580,35.000000
0,6.200000,0,1,6.660010,0.000000,48.422100,48.545662,47.456596
3,6.200000,4,3,0.000000,0.000000,35.300583,35.852631,35.000000
1,6.200000,2,1,0.000000,0.000000,35.817608,34.858459,35.000000
2,6.200000,2,3,0.000000,0.000000,35.054508,36.517628,35.000000
0,6.400000,0,1,6.880011,0.000000,49.966381,48.700035,47.670029
3,6.400000,4,3,0.000000,0.000000,34.305286,34.802929,35.000000
1,6.400000,2,1,0.000000,0.000000,37.562916,35.627945,35.000000
2,6.400000,2,3,0.000000,0.000000,30.760357,36.338650,35.000000
0,6.600000,0,1,7.080011,0.000000,41.439781,49.288746,47.858181
3,6.600000,4,3,0.000000,0.000000,36.725269,34.111088,35.000000
1,6.600000,2,1,0.000000,0.000000,37.399681,35.069366,35.000000
2,6.600000,2,3,0.000000,0.000000,35.645611,35.621693,35.000000
0,6.800000,0,1,7.260011,0.000000,46.224701,49.857452,48.023003
3,6.800000,4,3,0.000000,0.000000,40.498806,34.837582,35.000000
1,6.800000,2,1,0.000000,0.000000,29.985577,35.365376,35.000000
2,6.800000,2,3,0.000000,0.000000,34.767418,35.747826,35.000000
0,7.000000,0,1,7.460012,0.000000,48.752052,51.226822,48.208256
3,7.000000,4,3,0.000000,0.000000,29.508432,36.468990,35.000000
1,7.000000,2,1,0.000000,0.000000,35.093407,35.240017,35.000000
2,7.000000,2,3,0.000000,0.000000,39.384804,35.436241,35.000000
0,7.200000,0,1,7.640012,0.000000,52.194988,52.255253,48.414005
3,7.200000,4,3,0.000000,0.000000,37.294510,34.410721,35.000000
1,7.200000,2,1,0.000000,0.000000,36.842072,34.742256,35.000000
2,7.200000,2,3,0.000000,0.000000,35.100227,35.583862,35.000000
0,7.400000,0,1,7.830012,0.000000,46.812054,52.367359,48.571564
3,7.400000,4,3,0.000000,0.000000,38.009335,33.883415,35.000000
1,7.400000,2,1,0.000000,0.000000,33.607918,34.616226,35.000000
2,7.400000,2,3,0.000000,0.000000,37.508240,35.492260,35.000000
0,7.600000,0,1,8.020013,0.000000,50.190182,52.377541,48.769958
3,7.600000,4,3,0.000000,0.000000,40.266590,35.508785,35.000000
1,7.600000,2,1,0.000000,0.000000,37.424614,35.346607,35.000000
2,7.600000,2,3,0.000000,0.000000,38.848515,34.943443,35.000000
0,7.800000,0,1,8.230013,0.000000,50.047077,52.249229,48.981178
3,7.800000,4,3,0.000000,0.000000,34.527618,35.443302,35.000000
1,7.800000,2,1,0.000000,0.000000,35.298923,35.250454,35.000000
2,7.800000,2,3,0.000000,0.000000,33.999870,34.839291,35.000000
0,8.000000,0,1,8.430013,0.000000,50.508553,52.143059,49.176109
3,8.000000,4,3,0.000000,0.000000,30.608400,34.854027,35.000000
1,8.000000,2,1,0.000000,0.000000,39.693787,35.594402,35.000000
2,8.000000,2,3,0.000000,0.000000,38.660572,34.234962,35.000000
0,8.200000,0,1,8.640013,0.000000,53.345238,51.655960,49.612190
3,8.200000,4,3,0.000000,0.000000,33.837833,35.447960,35.000000
1,8.200000,2,1,0.000000,0.000000,34.585419,35.253864,35.000000
2,8.200000,2,3,0.000000,0.000000,34.960255,34.194893,35.000000
0,8.400000,0,1,8.800014,0.000000,53.056145,52.141739,49.993858
3,8.400000,4,3,0.000000,0.000000,39.070309,37.025818,35.000000
1,8.400000,2,1,0.000000,0.000000,37.922390,35.279926,35.000000
2,8.400000,2,3,0.000000,0.000000,31.878532,33.943905,35.000000
0,8.600000,0,1,9.010014,0.000000,50.628086,53.123108,50.347813
3,8.600000,4,3,0.000000,0.000000,37.603783,34.333412,35.000000
1,8.600000,2,1,0.000000,0.000000,32.690712,35.201271,35.000000
2,8.600000,2,3,0.000000,0.000000,34.417282,34.078659,35.000000
0,8.800000,0,1,9.200013,0.000000,50.204868,52.453499,50.709217
3,8.800000,4,3,0.000000,0.000000,32.912914,34.025784,35.000000
1,8.800000,2,1,0.000000,0.000000,33.344238,35.049980,35.000000
2,8.800000,2,3,0.000000,0.000000,35.283062,34.593391,35.000000
0,9.000000,0,1,9.400014,0.000000,52.095428,53.048950,51.427345
3,9.000000,4,3,0.000000,0.000000,37.247856,35.664852,35.000000
1,9.000000,2,1,0.000000,0.000000,33.447472,35.263351,35.000000
2,9.000000,2,3,0.000000,0.000000,35.399677,34.020355,35.000000
0,9.200000,0,1,9.620013,0.000000,57.080227,53.990246,51.937759
3,9.200000,4,3,0.000000,0.000000,33.674957,35.159523,35.000000
1,9.200000,2,1,0.000000,0.000000,36.209064,34.512569,35.000000
2,9.200000,2,3,0.000000,0.000000,34.955669,34.195480,35.000000
0,9.400000,0,1,9.810014,0.000000,53.387604,54.113125,52.746933
3,9.400000,4,3,0.000000,0.000000,33.228004,34.827293,35.000000
1,9.400000,2,1,0.000000,0.000000,37.595314,34.320427,35.000000
2,9.400000,2,3,0.000000,0.000000,32.927319,34.449406,35.000000
0,9.600000,0,1,10.010014,0.000000,55.810566,54.103432,54.091011
3,9.600000,4,3,0.000000,0.000000,34.346760,34.560822,35.000000
1,9.600000,2,1,0.000000,0.000000,36.778664,34.233727,35.000000
2,9.600000,2,3,0.000000,0.000000,29.480186,35.418415,35.000000
0,9.800000,0,1,10.200014,0.000000,57.188194,55.093052,55.274082
3,9.800000,4,3,0.000000,0.000000,30.072392,34.808846,35.000000
1,9.800000,2,1,0.000000,0.000000,38.484795,34.878536,35.000000
2,9.800000,2,3,0.000000,0.000000,35.712467,35.155212,35.000000
0,10.000000,0,1,10.410014,0.000000,56.765110,56.636017,56.620781
3,10.000000,4,3,0.000000,0.000000,38.163670,36.122578,35.000000
1,10.000000,2,1,0.000000,0.000000,42.028984,34.874554,35.000000
2,10.000000,2,3,0.000000,0.000000,34.339001,34.557575,35.000000
0,10.200000,0,1,10.590014,0.000000,59.202183,57.658783,58.111034
3,10.200000,4,3,0.000000,0.000000,40.436913,35.403542,35.000000
1,10.200000,2,1,0.000000,0.000000,33.032730,34.557972,35.000000
2,10.200000,2,3,0.000000,0.000000,33.213211,34.530766,35.000000
0,10.400000,0,1,10.800015,0.000000,60.538017,59.024357,62.111195
3,10.400000,4,3,0.000000,0.000000,38.893665,35.370354,35.000000
1,10.400000,2,1,0.000000,0.000000,42.340416,34.957008,35.000000
2,10.400000,2,3,0.000000,0.000000,37.772491,34.977821,35.000000
0,10.600000,0,1,11.000015,0.000000,65.544334,59.987278,66.457863
3,10.600000,4,3,0.000000,0.000000,31.562107,34.589043,35.000000
1,10.600000,2,1,0.000000,0.000000,33.199009,35.301575,35.000000
2,10.600000,2,3,0.000000,0.000000,35.511112,34.945618,35.000000
0,10.800000,0,1,11.180016,0.000000,68.686913,61.873528,69.081635
3,10.800000,4,3,0.000000,0.000000,33.635132,34.464298,35.000000
1,10.800000,2,1,0.000000,0.000000,31.954788,35.001751,35.000000
2,10.800000,2,3,0.000000,0.000000,39.269344,34.840767,35.000000
0,11.000000,0,1,11.370016,0.000000,70.234261,63.430477,70.045151
3,11.000000,4,3,0.000000,0.000000,36.338478,34.609222,35.000000
1,11.000000,2,1,0.000000,0.000000,39.897148,34.911247,37.520000
2,11.000000,2,3,0.000000,0.000000,35.837162,34.461140,35.000000
0,11.200000,0,1,11.550016,0.300000,72.422501,64.316811,71.731934
3,11.200000,4,3,0.000000,0.000000,35.386269,34.758343,35.000000
1,11.200000,2,1,0.000000,0.300000,38.731781,34.868668,35.917957
2,11.200000,2,3,0.000000,0.000000,36.793232,34.526154,35.000000
0,11.400000,0,1,11.750017,0.600001,75.394218,64.055138,73.412888
3,11.400000,4,3,0.000000,0.000000,36.703644,33.635555,35.000000
1,11.400000,2,1,0.000000,0.600001,36.533581,35.695179,35.507717
2,11.400000,2,3,0.000000,0.000000,35.857250,34.918209,35.000000
0,11.600000,0,1,11.930017,0.900001,76.448753,65.061821,74.702316
3,11.600000,4,3,0.000000,0.000000,33.805561,34.734627,35.000000
1,11.600000,2,1,0.000000,0.900001,32.244755,36.405712,35.346142
2,11.600000,2,3,0.000000,0.000000,36.792404,35.260429,35.000000
0,11.800000,0,1,12.120017,1.200001,73.239769,66.610298,75.907478
3,11.800000,4,3,0.000000,0.000000,37.195381,33.624454,35.000000
1,11.800000,2,1,0.000000,1.200001,37.395908,36.976612,36.590038
2,11.800000,2,3,0.000000,0.000000,30.403721,35.709522,35.000000
0,12.000000,0,1,12.320018,1.500002,77.496353,68.141945,77.077469
3,12.000000,4,3,0.000000,0.000000,31.745455,35.650742,35.000000
1,12.000000,2,1,0.000000,1.500002,34.725750,37.801311,37.942238
2,12.000000,2,3,0.000000,0.000000,34.240189,35.563301,35.000000
0,12.200000,0,1,12.530018,1.800002,80.504509,69.762245,78.113922
3,12.200000,4,3,0.000000,0.000000,35.596474,34.765041,35.000000
1,12.200000,2,1,0.000000,1.800002,41.060287,37.616116,39.067863
2,12.200000,2,3,0.000000,0.000000,28.438080,35.358135,35.000000
0,12.400000,0,1,12.720018,2.100003,81.637413,71.234100,78.805161
3,12.400000,4,3,0.000000,0.000000,35.974693,35.939007,35.000000
1,12.400000,2,1,0.000000,2.100003,41.546741,38.402981,40.030525
2,12.400000,2,3,0.000000,0.000000,38.099236,34.839771,35.000000
0,12.600000,0,1,12.880018,2.400003,75.963226,71.751495,79.097603
3,12.600000,4,3,0.000000,0.000000,36.167042,35.009529,35.000000
1,12.600000,2,1,0.000000,2.400003,48.030884,39.388996,40.870827
2,12.600000,2,3,0.000000,0.000000,30.722189,34.871059,35.000000
0,12.800000,0,1,13.090019,2.700003,72.295654,72.733437,79.645859
3,12.800000,4,3,0.000000,0.000000,39.857670,34.752995,35.000000
1,12.800000,2,1,0.000000,2.700003,40.544518,40.030525,41.616058
2,12.800000,2,3,0.000000,0.000000,34.433308,35.258163,35.000000
0,13.000000,0,1,13.260019,3.000004,80.087906,74.071037,79.720703
3,13.000000,4,3,0.000000,0.000000,35.849777,33.704418,35.000000
1,13.000000,2,1,0.000000,3.000004,42.078720,40.755337,42.285381
2,13.000000,2,3,0.000000,0.000000,34.542271,34.843071,35.000000
0,13.200000,0,1,13.440020,3.300004,79.570160,74.494965,79.739105
3,13.200000,4,3,0.000000,0.000000,31.463343,35.534206,35.000000
1,13.200000,2,1,0.000000,3.300004,44.661407,41.869259,42.892731
2,13.200000,2,3,0.000000,0.000000,31.230721,34.395882,35.000000
0,13.400000,0,1,13.620020,3.600004,74.337570,73.809753,79.572006
3,13.400000,4,3,0.000000,0.000000,35.824657,35.441849,35.000000
1,13.400000,2,1,0.000000,3.600004,44.357780,43.204479,43.448559
2,13.400000,2,3,0.000000,0.000000,34.807922,34.447121,35.000000
0,13.600000,0,1,13.780021,3.900005,78.673615,74.510132,79.115616
3,13.600000,4,3,0.000000,0.000000,30.985668,34.815647,35.000000
1,13.600000,2,1,0.000000,3.900005,42.556488,43.898720,43.960876
2,13.600000,2,3,0.000000,0.000000,37.205402,34.123848,35.000000
0,13.800000,0,1,13.960021,4.200005,75.151306,75.191536,78.610229
3,13.800000,4,3,0.000000,0.000000,35.539112,34.756821,35.000000
1,13.800000,2,1,0.000000,4.200005,40.062775,44.539722,44.435982
2,13.800000,2,3,0.000000,0.000000,33.171684,33.853416,35.000000
0,14.000000,0,1,14.160021,4.500005,80.597107,75.046890,78.011139
3,14.000000,4,3,0.000000,0.000000,32.822376,35.492352,35.000000
1,14.000000,2,1,0.000000,4.500005,41.657089,44.996342,44.878899
2,14.000000,2,3,0.000000,0.000000,30.763962,34.141453,35.000000
0,14.200000,0,1,14.350021,4.800005,72.134865,74.723457,77.159554
3,14.200000,4,3,0.000000,0.000000,36.694237,35.148800,35.000000
1,14.200000,2,1,0.000000,4.800005,45.654922,46.299938,45.293697
2,14.200000,2,3,0.000000,0.000000,32.492573,34.078156,35.000000
0,14.400000,0,1,14.520021,5.100006,77.518372,74.544914,76.057083
3,14.400000,4,3,0.000000,0.000000,35.566689,33.762348,35.000000
1,14.400000,2,1,0.000000,5.100006,49.106911,46.426998,45.683720
2,14.400000,2,3,0.000000,0.000000,38.171806,34.151188,35.000000
0,14.600000,0,1,14.700022,5.400006,78.703331,75.146301,74.794403
3,14.600000,4,3,0.000000,0.000000,30.315819,35.249073,35.000000
1,14.600000,2,1,0.000000,5.400006,45.534130,47.446072,46.051769
2,14.600000,2,3,0.000000,0.000000,38.912876,34.412777,35.000000
0,14.800000,0,1,14.880022,5.700006,70.129074,73.942726,73.230652
3,14.800000,4,3,0.000000,0.000000,36.300652,35.662407,35.000000
1,14.800000,2,1,0.000000,5.700006,45.913349,47.901314,46.400169
2,14.800000,2,3,0.000000,0.000000,32.222786,34.441242,35.000000
0,15.000000,0,1,15.090023,6.000007,73.132217,73.869911,71.547028
3,15.000000,4,3,0.000000,0.000000,36.277271,34.377586,35.000000
1,15.000000,2,1,0.000000,6.000007,43.700039,47.478241,46.730911
2,15.000000,2,3,0.000000,0.000000,35.947430,34.406612,35.000000
0,15.200000,0,1,15.260023,6.300007,65.926483,73.247894,69.496269
3,15.200000,4,3,0.000000,0.000000,32.271751,35.231888,35.000000
1,15.200000,2,1,0.000000,6.300007,43.291718,48.551369,47.045700
2,15.200000,2,3,0.000000,0.000000,37.806068,34.092304,35.000000
0,15.400000,0,1,15.440023,6.600008,68.992096,71.807487,67.083252
3,15.400000,4,3,0.000000,0.000000,41.475182,35.187714,35.000000
1,15.400000,2,1,0.000000,6.600008,45.973267,49.014515,47.346008
2,15.400000,2,3,0.000000,0.000000,32.115322,34.349873,35.000000
0,15.600000,0,1,15.610023,6.900008,62.953896,72.018089,63.960907
3,15.600000,4,3,0.000000,0.000000,35.455498,35.855206,35.000000
1,15.600000,2,1,0.000000,6.900008,49.229156,49.511467,47.633087
2,15.600000,2,3,0.000000,0.000000,34.021477,34.531807,35.000000
0,15.800000,0,1,15.820024,7.200008,59.674538,70.145416,60.246674
3,15.800000,4,3,0.000000,0.000000,28.533627,35.390278,35.000000
1,15.800000,2,1,0.000000,7.200008,49.935677,50.058582,47.908073
2,15.800000,2,3,0.000000,0.000000,34.940445,34.632122,35.000000
0,16.000000,0,1,16.030024,7.455122,54.796955,68.449371,57.058678
3,16.000000,4,3,0.000000,0.000000,35.467419,34.145435,35.000000
1,16.000000,2,1,0.000000,7.455122,53.531769,50.150925,48.123631
2,16.000000,2,3,0.000000,0.000000,41.849152,34.776661,35.000000
0,16.200000,0,1,16.200024,7.602742,55.077801,66.875053,55.833961
3,16.200000,4,3,0.000000,0.000000,34.931274,35.970089,35.000000
1,16.200000,2,1,0.000000,7.602742,47.589573,50.031975,48.217304
2,16.200000,2,3,0.000000,0.000000,34.111980,34.639816,35.000000
0,16.400000,0,1,16.360025,7.602742,59.358635,65.147400,56.010506
3,16.400000,4,3,0.000000,0.000000,37.724171,33.960045,35.000000
1,16.400000,2,1,0.000000,7.602742,43.832478,49.791729,48.217308
2,16.400000,2,3,0.000000,0.000000,35.474205,35.342270,35.000000
0,16.600000,0,1,16.560026,7.826063,51.774590,62.987442,54.942108
3,16.600000,4,3,0.000000,0.000000,35.960026,34.101627,35.000000
1,16.600000,2,1,0.000000,7.826063,47.308590,49.735382,48.462112
2,16.600000,2,3,0.000000,0.000000,34.230282,35.026726,35.000000
0,16.800000,0,1,16.740026,7.826064,53.846786,62.836353,55.122864
3,16.800000,4,3,0.000000,0.000000,39.458553,33.955334,35.000000
1,16.800000,2,1,0.000000,7.826064,45.543968,50.107578,48.462120
2,16.800000,2,3,0.000000,0.000000,34.991829,35.562698,35.000000
0,17.000000,0,1,16.950026,8.021518,58.720985,61.866402,54.086121
3,17.000000,4,3,0.000000,0.000000,32.083096,34.666908,35.000000
1,17.000000,2,1,0.000000,8.021518,49.945652,49.964062,48.668350
2,17.000000,2,3,0.000000,0.000000,37.145290,35.436165,35.000000
0,17.200000,0,1,17.130026,8.201406,50.869385,60.874084,52.909145
3,17.200000,4,3,0.000000,0.000000,41.425591,35.130947,35.000000
1,17.200000,2,1,0.000000,8.201406,47.035198,50.131454,48.822792
2,17.200000,2,3,0.000000,0.000000,29.617304,35.326237,35.000000
0,17.400000,0,1,17.310026,8.201406,52.677715,60.525002,53.416710
3,17.400000,4,3,0.000000,0.000000,32.361061,34.867775,35.000000
1,17.400000,2,1,0.000000,8.201406,54.815903,50.760704,48.881790
2,17.400000,2,3,0.000000,0.000000,39.564915,35.334431,35.000000
0,17.600000,0,1,17.520027,8.201406,54.119003,59.885647,53.602566
3,17.600000,4,3,0.000000,0.000000,31.980078,35.427525,35.000000
1,17.600000,2,1,0.000000,8.201406,51.410175,50.405849,48.881786
2,17.600000,2,3,0.000000,0.000000,35.808422,35.010891,35.000000
0,17.800000,0,1,17.710028,8.201407,54.353596,60.015385,53.760880
3,17.800000,4,3,0.000000,0.000000,31.828232,35.207886,35.000000
1,17.800000,2,1,0.000000,8.201407,49.827564,50.475754,48.881798
2,17.800000,2,3,0.000000,0.000000,39.516117,35.355770,35.000000
0,18.000000,0,1,17.910028,8.201407,56.874081,58.898243,53.923637
3,18.000000,4,3,0.000000,0.000000,37.588676,34.867153,35.000000
1,18.000000,2,1,0.000000,8.201407,48.244167,50.323978,48.881798
2,18.000000,2,3,0.000000,0.000000,36.195374,35.819588,35.000000
0,18.200000,0,1,18.080029,8.201407,52.616325,58.745903,54.058952
3,18.200000,4,3,0.000000,0.000000,33.080219,35.795563,35.000000
1,18.200000,2,1,0.000000,8.201407,49.146713,49.943390,48.881798
2,18.200000,2,3,0.000000,0.000000,36.202816,36.153122,35.000000
0,18.400000,0,1,18.270029,8.375710,51.047577,58.280205,53.082008
3,18.400000,4,3,0.000000,0.000000,35.536537,33.407173,35.000000
1,18.400000,2,1,0.000000,8.375710,50.986343,50.563976,49.071011
2,18.400000,2,3,0.000000,0.000000,30.677666,35.922112,35.000000
0,18.600000,0,1,18.440029,8.375710,55.556160,57.206486,52.837822
3,18.600000,4,3,0.000000,0.000000,29.259926,35.272434,35.000000
1,18.600000,2,1,0.000000,8.375710,51.705105,50.535034,48.990349
2,18.600000,2,3,0.000000,0.000000,36.349186,36.151108,35.000000
0,18.800000,0,1,18.630030,8.375710,52.676849,57.685204,52.978035
3,18.800000,4,3,0.000000,0.000000,33.354713,33.733517,35.000000
1,18.800000,2,1,0.000000,8.375710,49.865967,50.578415,48.990360
2,18.800000,2,3,0.000000,0.000000,36.520466,35.744518,35.000000
0,19.000000,0,1,18.810030,8.375710,53.308853,57.628960,53.108215
3,19.000000,4,3,0.000000,0.000000,37.227928,34.825897,35.000000
1,19.000000,2,1,0.000000,8.375710,47.100384,50.166290,48.990349
2,19.000000,2,3,0.000000,0.000000,42.417225,36.463543,35.000000
0,19.200000,0,1,19.010029,8.375710,47.355034,57.592484,53.249928
3,19.200000,4,3,0.000000,0.000000,40.301163,34.743080,35.000000
1,19.200000,2,1,0.000000,8.375710,48.966175,50.097366,48.990349
2,19.200000,2,3,0.000000,0.000000,35.370605,35.686844,35.000000
0,19.400000,0,1,19.160030,8.375710,52.798798,58.436188,53.354294
3,19.400000,4,3,0.000000,0.000000,34.793194,35.405811,35.000000
1,19.400000,2,1,0.000000,8.375710,45.361591,50.369190,48.990349
2,19.400000,2,3,0.000000,0.000000,34.811062,35.122860,35.000000
0,19.600000,0,1,19.350031,8.493289,55.645607,56.706253,52.891678
