0,0.200000,0,1,0.180000,0.000000,34.435097,NaN,35.711754
3,0.200000,4,3,0.000000,0.000000,33.104694,34.972191,35.000000
1,0.200000,2,1,0.000000,0.000000,35.926865,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,40.768036,NaN,35.000000
0,0.400000,0,1,0.440000,0.000000,38.734409,NaN,35.491085
3,0.400000,4,3,0.000000,0.000000,34.035587,35.837482,35.000000
1,0.400000,2,1,0.000000,0.000000,37.559052,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,37.107193,NaN,35.000000
0,0.600000,0,1,0.670001,0.000000,33.738220,32.396839,35.274139
3,0.600000,4,3,0.000000,0.000000,36.930889,35.413883,35.000000
1,0.600000,2,1,0.000000,0.000000,34.899071,34.322174,35.000000
2,0.600000,2,3,0.000000,0.000000,39.298958,33.424477,35.000000
0,0.800000,0,1,0.930001,0.000000,34.626270,31.006441,35.150425
3,0.800000,4,3,0.000000,0.000000,35.335308,35.148594,35.000000
1,0.800000,2,1,0.000000,0.000000,31.667480,34.360893,35.000000
2,0.800000,2,3,0.000000,0.000000,34.556664,35.045525,35.000000
0,1.000000,0,1,1.160001,0.000000,43.669403,34.934383,36.091099
3,1.000000,4,3,0.000000,0.000000,31.764782,35.702694,35.000000
1,1.000000,2,1,0.000000,0.000000,36.459938,34.828526,35.000000
2,1.000000,2,3,0.000000,0.000000,34.477192,33.873398,35.000000
0,1.200000,0,1,1.410002,0.000000,39.168026,35.518402,37.293251
3,1.200000,4,3,0.000000,0.000000,42.068008,33.966663,35.000000
1,1.200000,2,1,0.000000,0.000000,33.677658,35.236740,35.000000
2,1.200000,2,3,0.000000,0.000000,34.865219,33.399086,35.000000
0,1.400000,0,1,1.670002,0.000000,41.638054,36.745918,38.344807
3,1.400000,4,3,0.000000,0.000000,30.736986,34.985134,35.000000
1,1.400000,2,1,0.000000,0.000000,35.571484,35.363937,35.000000
2,1.400000,2,3,0.000000,0.000000,36.703255,34.722122,35.000000
0,1.600000,0,1,1.880002,0.000000,41.187504,38.786457,39.124199
3,1.600000,4,3,0.000000,0.000000,39.267151,33.534355,35.000000
1,1.600000,2,1,0.000000,0.000000,38.919765,35.648464,35.000000
2,1.600000,2,3,0.000000,0.000000,33.447441,34.261368,35.000000
0,1.800000,0,1,2.070003,0.000000,42.383518,39.165161,39.763252
3,1.800000,4,3,0.000000,0.000000,36.089882,35.417404,35.000000
1,1.800000,2,1,0.000000,0.000000,36.066944,34.906197,35.000000
2,1.800000,2,3,0.000000,0.000000,36.292568,34.813927,35.000000
0,2.000000,0,1,2.270003,0.000000,40.146725,39.257771,40.371906
3,2.000000,4,3,0.000000,0.000000,32.377163,34.583126,35.000000
1,2.000000,2,1,0.000000,0.000000,32.171616,34.529922,35.000000
2,2.000000,2,3,0.000000,0.000000,36.805481,34.372448,35.000000
0,2.200000,0,1,2.490003,0.000000,40.208122,39.693790,40.986633
3,2.200000,4,3,0.000000,0.000000,34.799343,34.147503,35.000000
1,2.200000,2,1,0.000000,0.000000,34.853790,35.210865,35.000000
2,2.200000,2,3,0.000000,0.000000,38.979630,34.442867,35.000000
0,2.400000,0,1,2.700004,0.000000,41.133858,39.832237,41.521492
3,2.400000,4,3,0.000000,0.000000,31.603443,35.160412,35.000000
1,2.400000,2,1,0.000000,0.000000,34.163479,35.924023,35.000000
2,2.400000,2,3,0.000000,0.000000,34.211403,34.114532,35.000000
0,2.600000,0,1,2.950004,0.000000,40.170322,40.484684,42.110489
3,2.600000,4,3,0.000000,0.000000,31.399927,35.180538,35.000000
1,2.600000,2,1,0.000000,0.000000,34.580688,35.569977,35.000000
2,2.600000,2,3,0.000000,0.000000,41.964878,33.608253,35.000000
0,2.800000,0,1,3.140004,0.000000,42.068436,41.121826,42.523205
3,2.800000,4,3,0.000000,0.000000,30.769794,34.601696,35.000000
1,2.800000,2,1,0.000000,0.000000,32.544220,36.003052,35.000000
2,2.800000,2,3,0.000000,0.000000,33.649261,34.527836,35.000000
0,3.000000,0,1,3.350005,0.000000,42.123722,41.625145,42.951038
3,3.000000,4,3,0.000000,0.000000,35.841267,35.036873,35.000000
1,3.000000,2,1,0.000000,0.000000,32.710636,35.543072,35.000000
2,3.000000,2,3,0.000000,0.000000,30.067335,34.606674,35.000000
0,3.200000,0,1,3.550005,0.000000,46.130951,42.365543,43.334053
3,3.200000,4,3,0.000000,0.000000,33.870003,33.887993,35.000000
1,3.200000,2,1,0.000000,0.000000,33.297344,35.647861,35.000000
2,3.200000,2,3,0.000000,0.000000,30.283049,34.882706,35.000000
0,3.400000,0,1,3.740005,0.000000,44.988182,42.120155,43.678268
3,3.400000,4,3,0.000000,0.000000,30.965132,35.365364,35.000000
1,3.400000,2,1,0.000000,0.000000,34.589027,35.625011,35.000000
2,3.400000,2,3,0.000000,0.000000,35.054188,34.616669,35.000000
0,3.600000,0,1,3.960006,0.000000,40.634720,41.672211,44.055454
3,3.600000,4,3,0.000000,0.000000,32.429482,36.303226,35.000000
1,3.600000,2,1,0.000000,0.000000,39.595177,36.301189,35.000000
2,3.600000,2,3,0.000000,0.000000,32.332935,34.210011,35.000000
0,3.800000,0,1,4.180006,0.000000,45.523445,42.663982,44.412064
3,3.800000,4,3,0.000000,0.000000,29.680328,34.702675,35.000000
1,3.800000,2,1,0.000000,0.000000,33.420799,35.576855,35.000000
2,3.800000,2,3,0.000000,0.000000,35.125664,33.786335,35.000000
0,4.000000,0,1,4.390007,0.000000,46.312695,43.858807,44.735229
3,4.000000,4,3,0.000000,0.000000,37.875904,34.263496,35.000000
1,4.000000,2,1,0.000000,0.000000,35.624535,35.530003,35.000000
2,4.000000,2,3,0.000000,0.000000,34.618042,33.716228,35.000000
0,4.200000,0,1,4.590007,0.000000,47.076664,44.792061,45.028828
3,4.200000,4,3,0.000000,0.000000,31.254320,35.183010,35.000000
1,4.200000,2,1,0.000000,0.000000,34.608776,35.709702,35.000000
2,4.200000,2,3,0.000000,0.000000,39.984276,34.130009,35.000000
0,4.400000,0,1,4.790007,0.000000,45.478157,46.104939,45.309795
3,4.400000,4,3,0.000000,0.000000,34.654926,35.659771,35.000000
1,4.400000,2,1,0.000000,0.000000,35.404587,35.970287,35.000000
2,4.400000,2,3,0.000000,0.000000,39.254921,34.568680,35.000000
0,4.600000,0,1,4.990007,0.000000,46.000866,46.432850,45.579174
3,4.600000,4,3,0.000000,0.000000,34.693901,34.389050,35.000000
1,4.600000,2,1,0.000000,0.000000,32.709568,35.662365,35.000000
2,4.600000,2,3,0.000000,0.000000,37.625336,35.068417,35.000000
0,4.800000,0,1,5.180008,0.000000,44.360001,47.246883,45.825191
3,4.800000,4,3,0.000000,0.000000,35.004890,34.103413,35.000000
1,4.800000,2,1,0.000000,0.000000,34.390099,35.237694,35.000000
2,4.800000,2,3,0.000000,0.000000,33.933586,35.397854,35.000000
0,5.000000,0,1,5.370008,0.000000,46.227814,47.009109,46.062271
3,5.000000,4,3,0.000000,0.000000,34.864883,34.978352,35.000000
1,5.000000,2,1,0.000000,0.000000,36.399250,34.944740,35.000000
2,5.000000,2,3,0.000000,0.000000,37.529247,35.582397,35.000000
0,5.200000,0,1,5.590009,0.000000,47.668419,46.794365,46.326443
3,5.200000,4,3,0.000000,0.000000,32.960693,34.906178,35.000000
1,5.200000,2,1,0.000000,0.000000,36.729652,35.459534,35.000000
2,5.200000,2,3,0.000000,0.000000,37.710743,36.215942,35.000000
0,5.400000,0,1,5.790009,0.000000,45.406105,46.980835,46.557663
3,5.400000,4,3,0.000000,0.000000,37.362518,35.303200,35.000000
1,5.400000,2,1,0.000000,0.000000,31.512468,35.602509,35.000000
2,5.400000,2,3,0.000000,0.000000,36.116020,36.115307,35.000000
0,5.600000,0,1,5.980010,0.000000,48.954342,47.051186,46.769981
3,5.600000,4,3,0.000000,0.000000,35.891464,34.352924,35.000000
1,5.600000,2,1,0.000000,0.000000,32.361656,34.879856,35.000000
2,5.600000,2,3,0.000000,0.000000,33.064262,35.989479,35.000000
0,5.800000,0,1,6.150010,0.000000,44.230350,47.507603,46.954266
3,5.800000,4,3,0.000000,0.000000,37.870373,37.286446,35.000000
1,5.800000,2,1,0.000000,0.000000,36.342804,34.541355,35.000000
2,5.800000,2,3,0.000000,0.000000,38.506779,35.817554,35.000000
0,6.000000,0,1,6.370010,0.000000,44.903332,47.680721,47.185280
3,6.000000,4,3,0.000000,0.000000,31.184834,34.903881,35.000000
1,6.000000,2,1,0.000000,0.000000,32.922325,34.230286,35.000000
2,6.000000,2,3,0.000000,0.000000,37.594147,35.660980,35.000000
0,6.200000,0,1,6.570010,0.000000,48.714691,48.890785,47.388424
3,6.200000,4,3,0.000000,0.000000,36.190247,34.756191,35.000000
1,6.200000,2,1,0.000000,0.000000,37.756687,34.356972,35.000000
2,6.200000,2,3,0.000000,0.000000,38.060883,35.972782,35.000000
0,6.400000,0,1,6.760011,0.000000,47.017670,49.669590,47.575722
3,6.400000,4,3,0.000000,0.000000,30.375593,37.446930,35.000000
1,6.400000,2,1,0.000000,0.000000,36.664387,33.642952,35.000000
2,6.400000,2,3,0.000000,0.000000,39.901035,35.709312,35.000000
0,6.600000,0,1,6.970011,0.000000,44.112167,49.729744,47.776665
3,6.600000,4,3,0.000000,0.000000,40.988316,34.956745,35.000000
1,6.600000,2,1,0.000000,0.000000,34.668861,33.950840,35.000000
2,6.600000,2,3,0.000000,0.000000,33.610611,35.029259,35.000000
0,6.800000,0,1,7.150012,0.000000,47.254585,49.116844,47.944107
3,6.800000,4,3,0.000000,0.000000,29.893101,35.386318,35.000000
1,6.800000,2,1,0.000000,0.000000,30.828342,35.339653,35.000000
2,6.800000,2,3,0.000000,0.000000,34.188061,35.360161,35.000000
0,7.000000,0,1,7.330012,0.000000,55.707867,49.458874,48.107361
3,7.000000,4,3,0.000000,0.000000,32.932152,34.229950,35.000000
1,7.000000,2,1,0.000000,0.000000,34.367329,35.509426,35.000000
