3,0.200000,4,3,0.000000,0.000000,41.100037,34.668316,35.000000
1,0.200000,2,1,0.000000,0.000000,31.444281,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,32.404659,NaN,35.000000
0,0.200000,1,0,0.000000,0.220000,32.319290,NaN,35.501804
3,0.400000,4,3,0.000000,0.000000,36.931175,34.884533,35.000000
1,0.400000,2,1,0.000000,0.000000,38.554203,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,32.145786,NaN,35.000000
0,0.400000,1,0,0.000000,0.460000,35.258755,NaN,35.426933
3,0.600000,4,3,0.000000,0.000000,33.125275,34.456047,35.000000
1,0.600000,2,1,0.000000,0.000000,33.865101,30.351774,35.000000
2,0.600000,2,3,0.000000,0.000000,38.008560,36.036846,35.000000
0,0.600000,1,0,0.000000,0.690001,33.353401,35.192902,35.243919
3,0.800000,4,3,0.000000,0.000000,31.572746,35.423233,35.000000
1,0.800000,2,1,0.000000,0.000000,35.433437,30.471914,35.000000
2,0.800000,2,3,0.000000,0.000000,33.755627,34.409813,35.000000
0,0.800000,1,0,0.000000,0.920001,31.936001,37.006611,35.158699
3,1.000000,4,3,0.000000,0.000000,38.911396,34.032681,35.000000
1,1.000000,2,1,0.000000,0.000000,35.272659,32.971340,35.000000
2,1.000000,2,3,0.000000,0.000000,40.570679,34.664539,35.000000
0,1.000000,1,0,0.000000,1.150001,38.934357,35.457306,36.072147
3,1.200000,4,3,0.000000,0.000000,34.621395,35.286045,35.000000
1,1.200000,2,1,0.000000,0.000000,32.811691,33.136379,35.000000
2,1.200000,2,3,0.000000,0.000000,30.041555,34.718853,35.000000
0,1.200000,1,0,0.000000,1.330002,36.061096,36.152298,36.960930
3,1.400000,4,3,0.000000,0.000000,34.395046,35.677193,35.000000
1,1.400000,2,1,0.000000,0.000000,38.163624,34.357407,35.000000
2,1.400000,2,3,0.000000,0.000000,37.750195,34.676216,35.000000
0,1.400000,1,0,0.000000,1.550002,34.301983,37.490047,37.914455
3,1.600000,4,3,0.000000,0.000000,38.162766,36.048874,35.000000
1,1.600000,2,1,0.000000,0.000000,37.296337,34.272335,35.000000
2,1.600000,2,3,0.000000,0.000000,35.308605,33.541885,35.000000
0,1.600000,1,0,0.000000,1.790002,39.962135,38.790485,38.816803
3,1.800000,4,3,0.000000,0.000000,33.005363,35.203922,35.000000
1,1.800000,2,1,0.000000,0.000000,40.691708,33.985535,35.000000
2,1.800000,2,3,0.000000,0.000000,36.054852,33.252831,35.000000
0,1.800000,1,0,0.000000,2.040003,42.960541,39.434093,39.647873
3,2.000000,4,3,0.000000,0.000000,39.181816,33.462112,35.000000
1,2.000000,2,1,0.000000,0.000000,32.501480,34.698494,35.000000
2,2.000000,2,3,0.000000,0.000000,31.254852,33.454624,35.000000
0,2.000000,1,0,0.000000,2.250003,37.074463,40.361279,40.295959
3,2.200000,4,3,0.000000,0.000000,30.717802,35.134384,35.000000
1,2.200000,2,1,0.000000,0.000000,34.645153,34.770191,35.000000
2,2.200000,2,3,0.000000,0.000000,39.339058,33.854832,35.000000
0,2.200000,1,0,0.000000,2.450003,39.308914,41.127686,40.859650
3,2.400000,4,3,0.000000,0.000000,31.483740,35.274048,35.000000
1,2.400000,2,1,0.000000,0.000000,33.521194,34.942680,35.000000
2,2.400000,2,3,0.000000,0.000000,35.964714,33.690506,35.000000
0,2.400000,1,0,0.000000,2.660004,42.886211,41.423443,41.404167
3,2.600000,4,3,0.000000,0.000000,34.830624,34.633228,35.000000
