1,0.200000,1,2,0.000000,0.000000,38.811378,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,34.552036,NaN,35.611134
2,0.200000,3,2,0.000000,0.000000,39.502533,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,33.165035,35.201683,35.000000
1,0.400000,1,2,0.000000,0.000000,32.303013,NaN,35.000000
0,0.400000,1,0,0.000000,0.420000,34.000927,NaN,35.515774
2,0.400000,3,2,0.000000,0.000000,39.991898,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.489361,34.590828,35.000000
1,0.600000,1,2,0.000000,0.000000,35.371841,34.864491,35.000000
0,0.600000,1,0,0.000000,0.630001,37.066929,31.424393,35.305847
2,0.600000,3,2,0.000000,0.000000,35.966412,35.352596,35.000000
3,0.600000,3,4,0.000000,0.000000,36.039150,35.875103,35.000000
1,0.800000,1,2,0.000000,0.000000,36.364799,34.156960,35.000000
0,0.800000,1,0,0.000000,0.840001,30.310162,34.484337,35.194950
2,0.800000,3,2,0.000000,0.000000,39.605919,34.505947,35.000000
3,0.800000,3,4,0.000000,0.000000,31.928663,34.741348,35.000000
1,1.000000,1,2,0.000000,0.000000,35.022243,34.689808,35.000000
0,1.000000,1,0,0.000000,1.060001,35.193832,34.795925,35.575302
2,1.000000,3,2,0.000000,0.000000,34.121944,34.129669,35.000000
3,1.000000,3,4,0.000000,0.000000,33.801212,34.493065,35.000000
1,1.200000,1,2,0.000000,0.000000,35.695576,34.587643,35.000000
0,1.200000,1,0,0.000000,1.280002,39.379181,35.657890,36.722301
2,1.200000,3,2,0.000000,0.000000,30.830383,35.146839,35.000000
3,1.200000,3,4,0.000000,0.000000,34.678848,35.821659,35.000000
1,1.400000,1,2,0.000000,0.000000,32.306435,35.448425,35.000000
0,1.400000,1,0,0.000000,1.490002,31.198708,35.712051,37.659031
2,1.400000,3,2,0.000000,0.000000,36.745945,35.433487,35.000000
3,1.400000,3,4,0.000000,0.000000,24.508688,35.042187,35.000000
1,1.600000,1,2,0.000000,0.000000,35.138447,36.138199,35.000000
0,1.600000,1,0,0.000000,1.720002,33.622231,36.165958,38.556499
2,1.600000,3,2,0.000000,0.000000,41.507870,36.186802,35.000000
3,1.600000,3,4,0.000000,0.000000,34.868851,35.572502,35.000000
1,1.800000,1,2,0.000000,0.000000,30.319313,36.351120,35.000000
0,1.800000,1,0,0.000000,1.930003,38.807949,37.767170,39.285889
2,1.800000,3,2,0.000000,0.000000,30.230385,35.872101,35.000000
3,1.800000,3,4,0.000000,0.000000,35.755169,35.699448,35.000000
1,2.000000,1,2,0.000000,0.000000,42.978191,35.326000,35.000000
0,2.000000,1,0,0.000000,2.150003,40.935856,39.236885,40.001297
2,2.000000,3,2,0.000000,0.000000,36.623543,35.870308,35.000000
3,2.000000,3,4,0.000000,0.000000,36.044357,34.357121,35.000000
1,2.200000,1,2,0.000000,0.000000,36.704472,35.619888,35.000000
0,2.200000,1,0,0.000000,2.340003,38.350605,38.985172,40.561314
2,2.200000,3,2,0.000000,0.000000,38.589638,34.873112,35.000000
3,2.200000,3,4,0.000000,0.000000,35.195644,36.545559,35.000000
1,2.400000,1,2,0.000000,0.000000,34.408230,35.385273,35.000000
0,2.400000,1,0,0.000000,2.550004,38.613403,39.867176,41.129097
2,2.400000,3,2,0.000000,0.000000,35.328899,34.463669,35.000000
3,2.400000,3,4,0.000000,0.000000,34.267406,35.298264,35.000000
1,2.600000,1,2,0.000000,0.000000,32.328278,35.291157,35.000000
0,2.600000,1,0,0.000000,2.730004,42.512936,39.969296,41.579826
2,2.600000,3,2,0.000000,0.000000,37.409225,34.127357,35.000000
3,2.600000,3,4,0.000000,0.000000,32.027462,35.931789,35.000000
1,2.800000,1,2,0.000000,0.000000,37.016628,34.945621,35.000000
0,2.800000,1,0,0.000000,2.950004,42.402660,40.775570,42.091175
2,2.800000,3,2,0.000000,0.000000,32.721386,34.385071,35.000000
3,2.800000,3,4,0.000000,0.000000,33.171082,34.393326,35.000000
1,3.000000,1,2,0.000000,0.000000,37.796364,35.252987,35.000000
0,3.000000,1,0,0.000000,3.160005,45.485737,41.223915,42.544712
2,3.000000,3,2,0.000000,0.000000,40.058578,35.071758,35.000000
3,3.000000,3,4,0.000000,0.000000,30.692974,33.834465,35.000000
1,3.200000,1,2,0.000000,0.000000,34.221157,34.845104,35.000000
0,3.200000,1,0,0.000000,3.360005,36.653252,41.616467,42.949318
2,3.200000,3,2,0.000000,0.000000,35.138363,34.799782,35.000000
3,3.200000,3,4,0.000000,0.000000,34.572468,35.482967,35.000000
1,3.400000,1,2,0.000000,0.000000,32.615910,34.791634,35.000000
0,3.400000,1,0,0.000000,3.580005,46.505322,41.401970,43.369198
2,3.400000,3,2,0.000000,0.000000,31.630117,34.823055,35.000000
3,3.400000,3,4,0.000000,0.000000,34.762260,35.542484,35.000000
1,3.600000,1,2,0.000000,0.000000,31.816174,33.871780,35.000000
0,3.600000,1,0,0.000000,3.770006,48.885658,42.284828,43.708782
2,3.600000,3,2,0.000000,0.000000,38.793182,34.692368,35.000000
3,3.600000,3,4,0.000000,0.000000,33.721977,35.076035,35.000000
1,3.800000,1,2,0.000000,0.000000,33.770294,33.997509,35.000000
0,3.800000,1,0,0.000000,3.940006,44.039524,43.167866,44.000973
2,3.800000,3,2,0.000000,0.000000,30.166618,34.443008,35.000000
3,3.800000,3,4,0.000000,0.000000,36.443043,35.084911,35.000000
1,4.000000,1,2,0.000000,0.000000,34.620602,33.621235,35.000000
0,4.000000,1,0,0.000000,4.120007,46.964603,43.191475,44.294762
2,4.000000,3,2,0.000000,0.000000,32.324001,33.931309,35.000000
3,4.000000,3,4,0.000000,0.000000,37.779957,35.149536,35.000000
1,4.200000,1,2,0.000000,0.000000,42.113426,34.205448,35.000000
0,4.200000,1,0,0.000000,4.330007,47.728378,43.802071,44.621609
2,4.200000,3,2,0.000000,0.000000,36.982361,33.444443,35.000000
3,4.200000,3,4,0.000000,0.000000,38.830376,34.328232,35.000000
1,4.400000,1,2,0.000000,0.000000,37.085934,34.965816,35.000000
0,4.400000,1,0,0.000000,4.550007,46.080635,44.992310,44.949287
2,4.400000,3,2,0.000000,0.000000,41.588634,33.696716,35.000000
3,4.400000,3,4,0.000000,0.000000,34.419270,35.617760,35.000000
1,4.600000,1,2,0.000000,0.000000,37.000217,35.032677,35.000000
