2,0.200000,3,2,0.000000,0.000000,34.169205,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.772137,34.643524,35.000000
1,0.200000,2,1,0.000000,0.000000,34.950871,NaN,35.000000
0,0.200000,1,0,0.000000,0.180000,38.777847,NaN,35.716320
2,0.400000,3,2,0.000000,0.000000,33.637798,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.746777,34.171627,35.000000
1,0.400000,2,1,0.000000,0.000000,38.729961,NaN,35.000000
0,0.400000,1,0,0.000000,0.400000,32.634701,NaN,35.543373
2,0.600000,3,2,0.000000,0.000000,37.896294,32.490150,35.000000
3,0.600000,3,4,0.000000,0.000000,33.036362,35.133511,35.000000
1,0.600000,2,1,0.000000,0.000000,35.295506,36.695980,35.000000
0,0.600000,1,0,0.000000,0.640001,35.570648,37.377983,35.305782
2,0.800000,3,2,0.000000,0.000000,32.838776,33.110943,35.000000
3,0.800000,3,4,0.000000,0.000000,38.148804,35.469883,35.000000
1,0.800000,2,1,0.000000,0.000000,37.064793,36.026608,35.000000
0,0.800000,1,0,0.000000,0.840001,30.097754,35.446445,35.191437
2,1.000000,3,2,0.000000,0.000000,36.450336,34.496918,35.000000
3,1.000000,3,4,0.000000,0.000000,28.681095,34.930511,35.000000
1,1.000000,2,1,0.000000,0.000000,32.016754,35.516678,35.000000
0,1.000000,1,0,0.000000,1.110001,31.135611,37.456535,35.847984
2,1.200000,3,2,0.000000,0.000000,33.269733,34.852749,35.000000
3,1.200000,3,4,0.000000,0.000000,33.807449,35.780548,35.000000
1,1.200000,2,1,0.000000,0.000000,33.647655,36.471333,35.000000
0,1.200000,1,0,0.000000,1.310002,36.247261,37.140373,36.850155
2,1.400000,3,2,0.000000,0.000000,39.287022,34.203438,35.000000
3,1.400000,3,4,0.000000,0.000000,31.555040,35.878998,35.000000
1,1.400000,2,1,0.000000,0.000000,36.041039,35.247459,35.000000
0,1.400000,1,0,0.000000,1.530002,37.512306,38.078091,37.818916
2,1.600000,3,2,0.000000,0.000000,34.461452,33.781136,35.000000
3,1.600000,3,4,0.000000,0.000000,35.237370,33.947556,35.000000
1,1.600000,2,1,0.000000,0.000000,29.998396,35.365852,35.000000
0,1.600000,1,0,0.000000,1.740002,36.045132,37.475880,38.616150
2,1.800000,3,2,0.000000,0.000000,38.325581,33.240009,35.000000
3,1.800000,3,4,0.000000,0.000000,40.789063,33.393517,35.000000
1,1.800000,2,1,0.000000,0.000000,36.303562,34.225285,35.000000
0,1.800000,1,0,0.000000,1.980003,42.089622,37.292046,39.459549
2,2.000000,3,2,0.000000,0.000000,32.600681,33.323444,35.000000
3,2.000000,3,4,0.000000,0.000000,34.424927,35.623478,35.000000
1,2.000000,2,1,0.000000,0.000000,36.195168,34.192398,35.000000
0,2.000000,1,0,0.000000,2.190003,41.017872,37.538837,40.128208
2,2.200000,3,2,0.000000,0.000000,32.874680,33.451088,35.000000
3,2.200000,3,4,0.000000,0.000000,36.373730,36.071102,35.000000
1,2.200000,2,1,0.000000,0.000000,30.880032,34.126984,35.000000
0,2.200000,1,0,0.000000,2.400003,40.242569,38.551319,40.733032
2,2.400000,3,2,0.000000,0.000000,35.791134,32.349003,35.000000
3,2.400000,3,4,0.000000,0.000000,27.969919,35.801636,35.000000
1,2.400000,2,1,0.000000,0.000000,36.712898,34.252380,35.000000
0,2.400000,1,0,0.000000,2.600004,46.711891,38.580406,41.264671
2,2.600000,3,2,0.000000,0.000000,33.767838,33.159958,35.000000
3,2.600000,3,4,0.000000,0.000000,34.686333,35.057285,35.000000
1,2.600000,2,1,0.000000,0.000000,34.646160,33.756100,35.000000
0,2.600000,1,0,0.000000,2.810004,38.777565,39.237545,41.777138
2,2.800000,3,2,0.000000,0.000000,39.233742,33.795166,35.000000
3,2.800000,3,4,0.000000,0.000000,30.433659,34.169437,35.000000
1,2.800000,2,1,0.000000,0.000000,38.123806,33.101871,35.000000
0,2.800000,1,0,0.000000,2.990005,38.393211,40.709137,42.186607
2,3.000000,3,2,0.000000,0.000000,39.248333,33.858425,35.000000
3,3.000000,3,4,0.000000,0.000000,32.255703,35.046654,35.000000
1,3.000000,2,1,0.000000,0.000000,33.280830,33.366737,35.000000
0,3.000000,1,0,0.000000,3.170005,46.738785,41.025944,42.575779
2,3.200000,3,2,0.000000,0.000000,31.252914,33.293652,35.000000
3,3.200000,3,4,0.000000,0.000000,33.238613,35.082375,35.000000
1,3.200000,2,1,0.000000,0.000000,34.271027,32.978642,35.000000
0,3.200000,1,0,0.000000,3.370005,33.490360,41.872574,42.979790
2,3.400000,3,2,0.000000,0.000000,36.516945,33.408142,35.000000
3,3.400000,3,4,0.000000,0.000000,34.120728,36.232990,35.000000
1,3.400000,2,1,0.000000,0.000000,38.190861,33.427551,35.000000
0,3.400000,1,0,0.000000,3.550005,43.893955,42.391243,43.323246
2,3.600000,3,2,0.000000,0.000000,33.679691,33.255447,35.000000
3,3.600000,3,4,0.000000,0.000000,33.441311,35.910099,35.000000
1,3.600000,2,1,0.000000,0.000000,32.297367,33.110104,35.000000
0,3.600000,1,0,0.000000,3.760006,42.286625,43.228748,43.702419
2,3.800000,3,2,0.000000,0.000000,37.994263,33.094707,35.000000
3,3.800000,3,4,0.000000,0.000000,39.331287,34.174118,35.000000
1,3.800000,2,1,0.000000,0.000000,36.601120,33.953762,35.000000
0,3.800000,1,0,0.000000,3.980006,42.691254,44.353783,44.077400
2,4.000000,3,2,0.000000,0.000000,40.449093,33.424580,35.000000
3,4.000000,3,4,0.000000,0.000000,29.553394,36.161465,35.000000
1,4.000000,2,1,0.000000,0.000000,33.295170,34.141521,35.000000
