2,1.800000,3,2,0.000000,0.000000,34.837265,35.656990,35.000000
3,1.800000,3,4,0.000000,0.000000,34.258396,34.034821,35.000000
1,1.800000,2,1,0.000000,0.000000,38.238991,35.236839,35.000000
0,1.800000,1,0,0.000000,1.980003,40.708015,38.819080,39.463123
2,2.000000,3,2,0.000000,0.000000,33.497524,36.818645,35.000000
3,2.000000,3,4,0.000000,0.000000,33.371723,35.523365,35.000000
1,2.000000,2,1,0.000000,0.000000,35.888680,35.838444,35.000000
0,2.000000,1,0,0.000000,2.160003,36.213711,39.588276,40.039707
2,2.200000,3,2,0.000000,0.000000,36.028969,37.268429,35.000000
3,2.200000,3,4,0.000000,0.000000,33.773750,35.972237,35.000000
1,2.200000,2,1,0.000000,0.000000,37.514027,35.830963,35.000000
0,2.200000,1,0,0.000000,2.370003,38.953316,39.378624,40.653770
2,2.400000,3,2,0.000000,0.000000,37.590164,36.962021,35.000000
3,2.400000,3,4,0.000000,0.000000,34.154755,35.030609,35.000000
1,2.400000,2,1,0.000000,0.000000,34.718353,35.640484,35.000000
0,2.400000,1,0,0.000000,2.560004,42.080795,38.568542,41.164513
2,2.600000,3,2,0.000000,0.000000,41.317307,36.705437,35.000000
3,2.600000,3,4,0.000000,0.000000,34.494335,34.085075,35.000000
1,2.600000,2,1,0.000000,0.000000,34.898815,34.889248,35.000000
0,2.600000,1,0,0.000000,2.730004,37.640579,39.771133,41.588421
2,2.800000,3,2,0.000000,0.000000,32.029819,36.798401,35.000000
3,2.800000,3,4,0.000000,0.000000,40.092751,34.774925,35.000000
1,2.800000,2,1,0.000000,0.000000,38.149975,34.135399,35.000000
0,2.800000,1,0,0.000000,2.930004,40.708431,41.034172,42.057236
2,3.000000,3,2,0.000000,0.000000,38.806988,36.273228,35.000000
3,3.000000,3,4,0.000000,0.000000,38.314270,35.239220,35.000000
1,3.000000,2,1,0.000000,0.000000,34.521198,34.652702,35.000000
0,3.000000,1,0,0.000000,3.120005,41.650982,41.160172,42.471889
2,3.200000,3,2,0.000000,0.000000,34.448784,36.321075,35.000000
3,3.200000,3,4,0.000000,0.000000,31.481316,35.200245,35.000000
1,3.200000,2,1,0.000000,0.000000,32.769814,34.246136,35.000000
0,3.200000,1,0,0.000000,3.340005,44.116756,41.935925,42.921356
2,3.400000,3,2,0.000000,0.000000,35.431576,36.105564,35.000000
3,3.400000,3,4,0.000000,0.000000,34.696091,34.306667,35.000000
1,3.400000,2,1,0.000000,0.000000,35.707550,34.832664,35.000000
0,3.400000,1,0,0.000000,3.520005,44.541508,41.200497,43.270626
2,3.600000,3,2,0.000000,0.000000,37.301907,36.621212,35.000000
3,3.600000,3,4,0.000000,0.000000,39.401718,35.979229,35.000000
1,3.600000,2,1,0.000000,0.000000,34.037373,34.862064,35.000000
0,3.600000,1,0,0.000000,3.740006,41.787605,41.375954,43.671120
2,3.800000,3,2,0.000000,0.000000,34.723721,36.128090,35.000000
3,3.800000,3,4,0.000000,0.000000,32.539318,34.593983,35.000000
1,3.800000,2,1,0.000000,0.000000,33.262619,34.402851,35.000000
0,3.800000,1,0,0.000000,3.950006,43.356579,42.104740,44.031830
2,4.000000,3,2,0.000000,0.000000,27.444092,36.208622,35.000000
3,4.000000,3,4,0.000000,0.000000,38.128616,34.796402,35.000000
1,4.000000,2,1,0.000000,0.000000,35.448154,34.012180,35.000000
0,4.000000,1,0,0.000000,4.160007,43.640625,42.552696,44.373680
2,4.200000,3,2,0.000000,0.000000,33.982521,36.182224,35.000000
3,4.200000,3,4,0.000000,0.000000,35.994110,36.596340,35.000000
1,4.200000,2,1,0.000000,0.000000,35.584908,34.593513,35.000000
0,4.200000,1,0,0.000000,4.340007,44.372623,42.974808,44.653114
2,4.400000,3,2,0.000000,0.000000,34.312984,36.352406,35.000000
3,4.400000,3,4,0.000000,0.000000,36.939774,36.020348,35.000000
1,4.400000,2,1,0.000000,0.000000,37.879196,33.902267,35.000000
0,4.400000,1,0,0.000000,4.540007,44.371536,44.335186,44.950203
2,4.600000,3,2,0.000000,0.000000,33.896072,36.153107,35.000000
3,4.600000,3,4,0.000000,0.000000,38.838364,34.670502,35.000000
1,4.600000,2,1,0.000000,0.000000,37.273102,34.222031,35.000000
0,4.600000,1,0,0.000000,4.750008,42.878044,44.792736,45.248260
2,4.800000,3,2,0.000000,0.000000,37.236370,36.685841,35.000000
3,4.800000,3,4,0.000000,0.000000,26.483540,34.487854,35.000000
1,4.800000,2,1,0.000000,0.000000,32.169529,34.488972,35.000000
0,4.800000,1,0,0.000000,4.930008,43.887718,46.291599,45.493347
2,5.000000,3,2,0.000000,0.000000,37.110855,36.538818,35.000000
3,5.000000,3,4,0.000000,0.000000,35.321571,36.126251,35.000000
1,5.000000,2,1,0.000000,0.000000,32.025120,34.544388,35.000000
0,5.000000,1,0,0.000000,5.130008,45.527439,47.589169,45.755295
2,5.200000,3,2,0.000000,0.000000,34.087666,36.938568,35.000000
3,5.200000,3,4,0.000000,0.000000,36.969086,34.920135,35.000000
1,5.200000,2,1,0.000000,0.000000,32.692642,34.368073,35.000000
0,5.200000,1,0,0.000000,5.340009,46.912956,47.511681,46.019485
2,5.400000,3,2,0.000000,0.000000,35.065376,36.829185,35.000000
3,5.400000,3,4,0.000000,0.000000,36.068668,33.374329,35.000000
1,5.400000,2,1,0.000000,0.000000,32.501183,34.388264,35.000000
0,5.400000,1,0,0.000000,5.520009,47.485435,47.034779,46.237724
2,5.600000,3,2,0.000000,0.000000,34.962860,36.767807,35.000000
3,5.600000,3,4,0.000000,0.000000,34.812458,34.739067,35.000000
1,5.600000,2,1,0.000000,0.000000,29.250893,34.432423,35.000000
0,5.600000,1,0,0.000000,5.740009,41.935978,47.130756,46.494915
2,5.800000,3,2,0.000000,0.000000,37.353703,37.153759,35.000000
3,5.800000,3,4,0.000000,0.000000,33.822182,36.033905,35.000000
1,5.800000,2,1,0.000000,0.000000,32.275379,35.295830,35.000000
0,5.800000,1,0,0.000000,5.950010,45.046371,47.546463,46.729630
2,6.000000,3,2,0.000000,0.000000,31.441164,37.117767,35.000000
3,6.000000,3,4,0.000000,0.000000,34.702271,35.895584,35.000000
1,6.000000,2,1,0.000000,0.000000,36.200058,35.627441,35.000000
0,6.000000,1,0,0.000000,6.170010,50.466934,48.248531,46.967819
2,6.200000,3,2,0.000000,0.000000,35.866306,36.094326,35.000000
3,6.200000,3,4,0.000000,0.000000,33.028431,35.267048,35.000000
1,6.200000,2,1,0.000000,0.000000,33.820007,35.050362,35.000000
0,6.200000,1,0,0.000000,6.400011,45.637474,48.509605,47.207870
2,6.400000,3,2,0.000000,0.000000,33.794899,35.932289,35.000000
3,6.400000,3,4,0.000000,0.000000,33.273888,34.429482,35.000000
1,6.400000,2,1,0.000000,0.000000,33.488655,34.968906,35.000000
0,6.400000,1,0,0.000000,6.630011,46.188885,48.785252,47.441269
2,6.600000,3,2,0.000000,0.000000,37.909225,35.594791,35.000000
3,6.600000,3,4,0.000000,0.000000,35.541435,35.128300,35.000000
1,6.600000,2,1,0.000000,0.000000,33.367332,34.286469,35.000000
0,6.600000,1,0,0.000000,6.820011,46.342937,49.625416,47.627014
2,6.800000,3,2,0.000000,0.000000,32.834061,35.198574,35.000000
3,6.800000,3,4,0.000000,0.000000,41.360859,35.450367,35.000000
1,6.800000,2,1,0.000000,0.000000,34.570889,34.234135,35.000000
0,6.800000,1,0,0.000000,7.000011,42.507694,48.661129,47.798241
2,7.000000,3,2,0.000000,0.000000,32.604263,34.917179,35.000000
3,7.000000,3,4,0.000000,0.000000,29.065956,34.134434,35.000000
1,7.000000,2,1,0.000000,0.000000,35.466190,34.914204,35.000000
0,7.000000,1,0,0.000000,7.220012,44.497574,49.023262,48.001591
2,7.200000,3,2,0.000000,0.000000,31.051838,35.544140,35.000000
3,7.200000,3,4,0.000000,0.000000,35.976685,35.177040,35.000000
1,7.200000,2,1,0.000000,0.000000,35.222759,35.717236,35.000000
0,7.200000,1,0,0.000000,7.390012,49.482498,48.264389,48.154495
2,7.400000,3,2,0.000000,0.000000,32.845619,35.686630,35.000000
3,7.400000,3,4,0.000000,0.000000,33.208889,34.385056,35.000000
1,7.400000,2,1,0.000000,0.000000,37.335033,36.324387,35.000000
0,7.400000,1,0,0.000000,7.590013,46.274551,48.340652,48.354797
2,7.600000,3,2,0.000000,0.000000,35.414730,35.463425,35.000000
3,7.600000,3,4,0.000000,0.000000,37.478638,34.897369,35.000000
1,7.600000,2,1,0.000000,0.000000,37.308372,35.862865,35.000000
0,7.600000,1,0,0.000000,7.800013,49.836655,49.591732,48.570923
2,7.800000,3,2,0.000000,0.000000,36.222542,36.168980,35.000000
3,7.800000,3,4,0.000000,0.000000,35.500904,35.096798,35.000000
1,7.800000,2,1,0.000000,0.000000,39.562057,35.804699,35.000000
0,7.800000,1,0,0.000000,8.010013,50.355503,50.830528,48.786129
2,8.000000,3,2,0.000000,0.000000,35.991077,36.832489,35.000000
3,8.000000,3,4,0.000000,0.000000,37.554367,34.868980,35.000000
1,8.000000,2,1,0.000000,0.000000,38.363735,35.554024,35.000000
0,8.000000,1,0,0.000000,8.210013,47.883595,50.331081,48.990524
2,8.200000,3,2,0.000000,0.000000,34.117897,37.342602,35.000000
3,8.200000,3,4,0.000000,0.000000,31.433676,35.747807,35.000000
1,8.200000,2,1,0.000000,0.000000,33.053230,35.921875,35.000000
0,8.200000,1,0,0.000000,8.430014,49.629524,50.533920,49.238346
2,8.400000,3,2,0.000000,0.000000,35.002945,36.665779,35.000000
3,8.400000,3,4,0.000000,0.000000,28.553974,36.194660,35.000000
1,8.400000,2,1,0.000000,0.000000,38.199974,35.808975,35.000000
0,8.400000,1,0,0.000000,8.660013,46.785419,51.375759,49.563747
2,8.600000,3,2,0.000000,0.000000,34.750591,36.805195,35.000000
3,8.600000,3,4,0.000000,0.000000,32.896095,34.853252,35.000000
1,8.600000,2,1,0.000000,0.000000,34.493042,36.956280,35.000000
0,8.600000,1,0,0.000000,8.830013,52.608444,51.057697,49.911224
2,8.800000,3,2,0.000000,0.000000,42.282917,36.805313,35.000000
3,8.800000,3,4,0.000000,0.000000,31.804901,34.651642,35.000000
1,8.800000,2,1,0.000000,0.000000,43.108021,36.972675,35.000000
0,8.800000,1,0,0.000000,9.060014,49.348103,51.449860,50.381325
2,9.000000,3,2,0.000000,0.000000,37.417511,36.887745,35.000000
3,9.000000,3,4,0.000000,0.000000,35.693985,35.821842,35.000000
1,9.000000,2,1,0.000000,0.000000,37.535160,37.173321,35.000000
0,9.000000,1,0,0.000000,9.220014,48.500587,51.726696,50.707005
2,9.200000,3,2,0.000000,0.000000,34.436375,36.341251,35.000000
3,9.200000,3,4,0.000000,0.000000,29.838837,35.871410,35.000000
1,9.200000,2,1,0.000000,0.000000,36.615887,36.496532,35.000000
0,9.200000,1,0,0.000000,9.430014,45.871094,51.396832,51.278664
2,9.400000,3,2,0.000000,0.000000,32.962360,35.896526,35.000000
3,9.400000,3,4,0.000000,0.000000,33.495441,34.667423,35.000000
1,9.400000,2,1,0.000000,0.000000,34.712013,36.187912,35.000000
0,9.400000,1,0,0.000000,9.650014,49.614742,52.522865,52.173985
2,9.600000,3,2,0.000000,0.000000,32.903450,35.868885,35.000000
3,9.600000,3,4,0.000000,0.000000,33.746735,35.233360,35.000000
1,9.600000,2,1,0.000000,0.000000,42.112503,35.913357,35.000000
0,9.600000,1,0,0.000000,9.860014,52.053143,53.869740,53.204155
2,9.800000,3,2,0.000000,0.000000,33.740852,35.914742,35.000000
3,9.800000,3,4,0.000000,0.000000,33.116375,35.316647,35.000000
1,9.800000,2,1,0.000000,0.000000,29.832203,34.812958,35.000000
0,9.800000,1,0,0.000000,10.030014,59.581261,54.280502,54.339340
2,10.000000,3,2,0.000000,0.000000,39.528442,35.697666,35.000000
3,10.000000,3,4,0.000000,0.000000,32.731964,34.316143,35.000000
1,10.000000,2,1,0.000000,0.000000,32.241997,35.064743,35.000000
0,10.000000,1,0,0.000000,10.240015,59.986561,54.074867,55.676216
2,10.200000,3,2,0.000000,0.000000,40.923306,36.112816,35.000000
3,10.200000,3,4,0.000000,0.000000,30.617561,34.715271,35.000000
1,10.200000,2,1,0.000000,0.000000,36.137436,35.407936,35.000000
0,10.200000,1,0,0.000000,10.430015,60.942780,55.051369,56.908054
2,10.400000,3,2,0.000000,0.000000,31.962770,36.597015,35.000000
3,10.400000,3,4,0.000000,0.000000,37.602619,36.425331,35.000000
1,10.400000,2,1,0.000000,0.000000,34.208389,35.062481,35.000000
0,10.400000,1,0,0.000000,10.640016,60.722446,56.644341,58.634605
2,10.600000,3,2,0.000000,0.000000,36.380585,36.463085,35.000000
3,10.600000,3,4,0.000000,0.000000,35.112228,36.323521,35.000000
1,10.600000,2,1,0.000000,0.000000,32.608070,35.263168,35.000000
0,10.600000,1,0,0.000000,10.830015,62.086918,57.818142,62.033531
2,10.800000,3,2,0.000000,0.000000,37.094833,36.185680,35.000000
3,10.800000,3,4,0.000000,0.000000,42.053581,35.163570,35.000000
1,10.800000,2,1,0.000000,0.000000,38.753059,35.183712,35.000000
0,10.800000,1,0,0.000000,11.020016,62.573654,59.128166,66.078575
2,11.000000,3,2,0.000000,0.000000,35.040279,36.018223,35.000000
3,11.000000,3,4,0.000000,0.000000,32.350231,34.404663,35.000000
1,11.000000,2,1,0.000000,0.300000,35.494247,34.987560,35.252125
0,11.000000,1,0,0.300000,11.200016,71.587746,61.457256,67.428871
2,11.200000,3,2,0.000000,0.000000,32.196526,36.252384,35.000000
3,11.200000,3,4,0.000000,0.000000,29.865746,35.224743,35.000000
1,11.200000,2,1,0.000000,0.600000,35.142101,35.701523,35.211784
0,11.200000,1,0,0.600000,11.370016,68.357224,61.738827,68.515167
2,11.400000,3,2,0.000000,0.000000,34.061081,36.842953,35.000000
3,11.400000,3,4,0.000000,0.000000,35.660488,34.389793,35.000000
1,11.400000,2,1,0.000000,0.900001,30.577759,36.075333,35.075596
0,11.400000,1,0,0.900001,11.560017,69.034004,61.816319,70.344681
2,11.600000,3,2,0.000000,0.000000,34.818592,35.824348,35.000000
3,11.600000,3,4,0.000000,0.000000,35.374435,34.726963,35.000000
1,11.600000,2,1,0.000000,1.200001,37.599346,36.051617,36.191174
0,11.600000,1,0,1.200001,11.770018,70.106453,63.453232,72.111176
2,11.800000,3,2,0.000000,0.000000,26.523319,35.211723,35.000000
3,11.800000,3,4,0.000000,0.000000,36.698269,34.300560,35.000000
1,11.800000,2,1,0.000000,1.500001,40.740707,36.412834,37.666237
0,11.800000,1,0,1.500001,12.000017,70.840469,64.334999,73.860069
2,12.000000,3,2,0.000000,0.000000,36.263691,35.667553,35.000000
3,12.000000,3,4,0.000000,0.000000,36.866894,35.768017,35.000000
1,12.000000,2,1,0.000000,1.800002,34.904816,37.037014,38.878731
0,12.000000,1,0,1.800002,12.170018,76.918159,64.488144,74.766106
2,12.200000,3,2,0.000000,0.000000,35.227402,35.578491,35.000000
3,12.200000,3,4,0.000000,0.000000,39.154537,35.348057,35.000000
1,12.200000,2,1,0.000000,2.100002,34.990391,37.819435,39.907211
0,12.200000,1,0,2.100002,12.340018,69.045670,65.831390,75.553123
2,12.400000,3,2,0.000000,0.000000,35.622143,35.275383,35.000000
3,12.400000,3,4,0.000000,0.000000,38.927689,34.391262,35.000000
1,12.400000,2,1,0.000000,2.400002,37.589314,39.251377,40.792667
0,12.400000,1,0,2.400002,12.540018,83.144691,66.227783,76.395889
2,12.600000,3,2,0.000000,0.000000,41.548950,35.267109,35.000000
3,12.600000,3,4,0.000000,0.000000,40.240261,35.203667,35.000000
1,12.600000,2,1,0.000000,2.700003,40.365437,39.656746,41.577393
0,12.600000,1,0,2.700003,12.730019,75.236443,67.574783,77.065765
2,12.800000,3,2,0.000000,0.000000,31.727184,34.775261,35.000000
3,12.800000,3,4,0.000000,0.000000,33.690876,33.397022,35.000000
1,12.800000,2,1,0.000000,3.000003,38.941803,40.819527,42.276020
0,12.800000,1,0,3.000003,12.920019,79.841255,68.493607,77.469955
2,13.000000,3,2,0.000000,0.000000,37.157257,34.378334,35.000000
3,13.000000,3,4,0.000000,0.000000,35.568741,33.954823,35.000000
1,13.000000,2,1,0.000000,3.300003,41.506157,41.559071,42.907349
0,13.000000,1,0,3.300003,13.090019,80.720291,69.639740,77.548950
2,13.200000,3,2,0.000000,0.000000,39.878876,34.252281,35.000000
3,13.200000,3,4,0.000000,0.000000,36.215137,35.711010,35.000000
1,13.200000,2,1,0.000000,3.600004,45.296009,42.211418,43.483150
0,13.200000,1,0,3.600004,13.280020,75.553520,69.887589,77.629593
2,13.400000,3,2,0.000000,0.000000,29.103584,35.137501,35.000000
3,13.400000,3,4,0.000000,0.000000,34.729179,34.970268,35.000000
1,13.400000,2,1,0.000000,3.900004,42.234726,42.880035,44.012367
0,13.400000,1,0,3.900004,13.450020,79.165878,70.402733,77.384491
2,13.600000,3,2,0.000000,0.000000,30.884171,35.354019,35.000000
3,13.600000,3,4,0.000000,0.000000,33.283588,36.277134,35.000000
1,13.600000,2,1,0.000000,4.200005,41.802906,43.812965,44.501961
0,13.600000,1,0,4.200005,13.640020,75.948128,71.211166,77.160385
2,13.800000,3,2,0.000000,0.000000,33.386520,35.398102,35.000000
3,13.800000,3,4,0.000000,0.000000,37.433472,33.766857,35.000000
1,13.800000,2,1,0.000000,4.500005,46.760651,44.390724,44.957420
0,13.800000,1,0,4.500005,13.840021,80.540367,71.059074,76.699814
2,14.000000,3,2,0.000000,0.000000,33.753571,36.175201,35.000000
3,14.000000,3,4,0.000000,0.000000,31.660175,35.124088,35.000000
1,14.000000,2,1,0.000000,4.800005,45.698254,45.083916,45.383194
0,14.000000,1,0,4.800005,14.060021,74.719231,70.652534,76.172150
2,14.200000,3,2,0.000000,0.000000,33.660164,35.829647,35.000000
3,14.200000,3,4,0.000000,0.000000,35.286030,35.067299,35.000000
1,14.200000,2,1,0.000000,5.100006,53.796715,45.477272,45.782909
0,14.200000,1,0,5.100006,14.240022,74.087967,71.468559,75.218277
2,14.400000,3,2,0.000000,0.000000,36.486603,36.189434,35.000000
3,14.400000,3,4,0.000000,0.000000,33.594093,34.335476,35.000000
1,14.400000,2,1,0.000000,5.400006,40.516682,45.970116,46.162766
0,14.400000,1,0,5.400006,14.430022,75.930054,71.713142,74.176270
2,14.600000,3,2,0.000000,0.000000,30.015148,36.559387,35.000000
3,14.600000,3,4,0.000000,0.000000,32.667587,34.519760,35.000000
1,14.600000,2,1,0.000000,5.700006,48.990383,47.223759,46.519848
0,14.600000,1,0,5.700006,14.610023,75.066246,71.501564,72.787285
2,14.800000,3,2,0.000000,0.000000,32.537647,36.286629,35.000000
3,14.800000,3,4,0.000000,0.000000,38.699356,34.248199,35.000000
1,14.800000,2,1,0.000000,6.000007,47.328159,47.631710,46.856186
0,14.800000,1,0,6.000007,14.800022,68.255959,71.707748,71.112900
2,15.000000,3,2,0.000000,0.000000,35.239708,36.307976,35.000000
3,15.000000,3,4,0.000000,0.000000,31.210249,35.319752,35.000000
1,15.000000,2,1,0.000000,6.300007,49.316387,48.416485,47.177147
0,15.000000,1,0,6.300007,15.000023,64.435928,71.101044,69.228973
2,15.200000,3,2,0.000000,0.000000,33.606800,35.971458,35.000000
3,15.200000,3,4,0.000000,0.000000,36.188442,34.373631,35.000000
1,15.200000,2,1,0.000000,6.600007,44.540009,49.163063,47.483055
0,15.200000,1,0,6.600007,15.230023,67.102226,70.642700,67.104523
2,15.400000,3,2,0.000000,0.000000,30.488529,35.646976,35.000000
3,15.400000,3,4,0.000000,0.000000,36.813240,35.732529,35.000000
1,15.400000,2,1,0.000000,6.900008,41.410873,49.821953,47.775265
0,15.400000,1,0,6.900008,15.440023,61.667526,70.831657,64.153572
2,15.600000,3,2,0.000000,0.000000,30.165249,35.974293,35.000000
3,15.600000,3,4,0.000000,0.000000,36.744213,35.202564,35.000000
1,15.600000,2,1,0.000000,7.200008,52.505184,49.460011,48.054939
0,15.600000,1,0,7.200008,15.630024,61.673271,69.076523,60.517242
2,15.800000,3,2,0.000000,0.000000,33.486534,35.895142,35.000000
3,15.800000,3,4,0.000000,0.000000,34.212357,33.519878,35.000000
1,15.800000,2,1,0.000000,7.389828,46.662899,50.602604,48.225899
0,15.800000,1,0,7.389828,15.820024,60.821247,68.460373,58.399845
2,16.000000,3,2,0.000000,0.000000,34.611591,35.673523,35.000000
3,16.000000,3,4,0.000000,0.000000,30.997421,34.670288,35.000000
1,16.000000,2,1,0.000000,7.689828,48.783581,50.681076,48.529598
0,16.000000,1,0,7.689828,16.020025,53.297222,67.257217,55.680557
2,16.200000,3,2,0.000000,0.000000,36.142189,35.253487,35.000000
3,16.200000,3,4,0.000000,0.000000,37.041691,33.648312,35.000000
1,16.200000,2,1,0.000000,7.689829,52.665718,51.571503,48.573372
0,16.200000,1,0,7.689829,16.210024,55.829430,64.985153,56.276299
2,16.400000,3,2,0.000000,0.000000,34.461735,35.076576,35.000000
3,16.400000,3,4,0.000000,0.000000,40.406906,34.662762,35.000000
1,16.400000,2,1,0.000000,7.864576,50.619694,51.916077,48.728943
0,16.400000,1,0,7.864576,16.400024,57.020027,65.174423,55.217018
2,16.600000,3,2,0.000000,0.000000,32.603180,34.622196,35.000000
3,16.600000,3,4,0.000000,0.000000,35.141323,36.466461,35.000000
1,16.600000,2,1,0.000000,8.098956,47.530125,51.998020,48.958424
0,16.600000,1,0,8.098956,16.570024,56.013668,63.871361,53.854763
2,16.800000,3,2,0.000000,0.000000,28.337156,35.007488,35.000000
3,16.800000,3,4,0.000000,0.000000,35.715157,36.894951,35.000000
1,16.800000,2,1,0.000000,8.329068,49.509453,52.298717,49.194946
0,16.800000,1,0,8.329068,16.770025,50.293358,62.499870,52.570557
2,17.000000,3,2,0.000000,0.000000,32.743374,35.805191,35.000000
3,17.000000,3,4,0.000000,0.000000,34.456333,34.596214,35.000000
1,17.000000,2,1,0.000000,8.329069,53.718788,52.134869,49.194958
0,17.000000,1,0,8.329069,16.960026,50.428955,60.318180,52.745083
2,17.200000,3,2,0.000000,0.000000,34.044621,35.473278,35.000000
3,17.200000,3,4,0.000000,0.000000,33.592712,35.464485,35.000000
1,17.200000,2,1,0.000000,8.329069,46.490585,51.923210,49.194946
0,17.200000,1,0,8.329069,17.160027,51.540741,59.389248,52.924065
2,17.400000,3,2,0.000000,0.000000,37.856083,35.767712,35.000000
3,17.400000,3,4,0.000000,0.000000,31.316071,35.344788,35.000000
1,17.400000,2,1,0.000000,8.560863,51.667850,51.857723,49.508530
0,17.400000,1,0,8.560863,17.350027,49.108135,58.994926,51.851120
2,17.600000,3,2,0.000000,0.000000,31.976593,35.595387,35.000000
3,17.600000,3,4,0.000000,0.000000,27.077354,35.812031,35.000000
1,17.600000,2,1,0.000000,8.560863,49.540215,52.242519,49.538124
0,17.600000,1,0,8.560863,17.550028,47.266941,57.135548,52.118179
2,17.800000,3,2,0.000000,0.000000,37.966587,36.157330,35.000000
3,17.800000,3,4,0.000000,0.000000,40.510708,34.798241,35.000000
1,17.800000,2,1,0.000000,8.708414,50.743942,51.813076,49.755226
0,17.800000,1,0,8.708414,17.760027,48.173241,56.925545,51.491623
2,18.000000,3,2,0.000000,0.000000,40.371113,36.176495,35.000000
3,18.000000,3,4,0.000000,0.000000,37.646927,35.304348,35.000000
1,18.000000,2,1,0.000000,8.708414,49.698887,51.726719,49.798882
0,18.000000,1,0,8.708414,17.940027,49.582542,56.051800,51.762848
2,18.200000,3,2,0.000000,0.000000,32.440029,35.936626,35.000000
3,18.200000,3,4,0.000000,0.000000,34.537899,35.347794,35.000000
1,18.200000,2,1,0.000000,8.708414,48.738461,51.507156,49.798874
0,18.200000,1,0,8.708414,18.110027,53.945374,55.182941,51.893604
2,18.400000,3,2,0.000000,0.000000,34.090752,35.305519,35.000000
3,18.400000,3,4,0.000000,0.000000,35.928436,35.692905,35.000000
1,18.400000,2,1,0.000000,8.708415,45.735916,51.952606,49.798882
0,18.400000,1,0,8.708415,18.300028,55.699936,55.731201,52.036739
2,18.600000,3,2,0.000000,0.000000,28.158447,35.702785,35.000000
3,18.600000,3,4,0.000000,0.000000,30.198536,35.180111,35.000000
1,18.600000,2,1,0.000000,8.708415,52.418079,51.353264,49.798882
0,18.600000,1,0,8.708415,18.490028,54.177841,56.133560,52.176853
2,18.800000,3,2,0.000000,0.000000,31.033390,35.409039,35.000000
3,18.800000,3,4,0.000000,0.000000,37.001556,34.885040,35.000000
1,18.800000,2,1,0.000000,8.708415,49.115517,51.798111,49.798882
0,18.800000,1,0,8.708415,18.690029,49.902996,55.995918,52.321198
2,19.000000,3,2,0.000000,0.000000,35.414268,35.679173,35.000000
3,19.000000,3,4,0.000000,0.000000,41.823517,34.105476,35.000000
1,19.000000,2,1,0.000000,8.708415,50.434563,51.540283,49.798874
0,19.000000,1,0,8.708415,18.900030,48.350185,56.195881,52.469437
2,19.200000,3,2,0.000000,0.000000,29.186260,35.590134,35.000000
3,19.200000,3,4,0.000000,0.000000,34.407986,34.554592,35.000000
1,19.200000,2,1,0.000000,8.827996,47.659428,51.481911,49.992523
0,19.200000,1,0,8.827996,19.080030,56.780651,55.423996,51.978134
2,19.400000,3,2,0.000000,0.000000,32.673653,35.435230,35.000000
3,19.400000,3,4,0.000000,0.000000,35.366371,35.875549,35.000000
1,19.400000,2,1,0.000000,9.020579,55.566849,52.106152,50.312981
0,19.400000,1,0,9.020579,19.280029,47.233883,54.748867,51.117027
2,19.600000,3,2,0.000000,0.000000,33.370087,35.971134,35.000000
