0,0.000000,0,1,0.000000,0.000000,34.048794,NaN,35.000000
1,0.000000,1,2,0.000000,0.000000,34.109871,NaN,35.000000
3,0.000000,3,4,0.000000,0.000000,35.846214,NaN,35.000000
2,0.000000,3,2,0.000000,0.000000,35.644489,NaN,35.000000
0,0.000000,0,1,0.000000,0.000000,34.048794,NaN,35.000000
1,0.000000,1,2,0.000000,0.000000,34.109871,NaN,35.000000
3,0.000000,3,4,0.000000,0.000000,35.846214,NaN,35.000000
2,0.000000,3,2,0.000000,0.000000,35.644489,NaN,35.000000
0,0.200000,0,1,0.230000,0.000000,43.149567,NaN,35.523102
1,0.200000,1,2,0.000000,0.000000,39.611420,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.164684,33.572166,35.000000
2,0.200000,3,2,0.000000,0.000000,38.662312,NaN,35.000000
0,0.400000,0,1,0.460000,0.000000,33.080841,33.512936,35.438831
1,0.400000,1,2,0.000000,0.000000,37.565273,36.890083,35.000000
3,0.400000,3,4,0.000000,0.000000,38.952587,34.868835,35.000000
2,0.400000,3,2,0.000000,0.000000,35.053829,36.674072,35.000000
0,0.600000,0,1,0.700001,0.000000,39.031437,36.948677,35.254917
1,0.600000,1,2,0.000000,0.000000,36.903717,35.676262,35.000000
3,0.600000,3,4,0.000000,0.000000,41.686497,34.106354,35.000000
2,0.600000,3,2,0.000000,0.000000,32.156010,36.364941,35.000000
0,0.800000,0,1,0.930001,0.000000,39.071545,36.746483,35.162163
1,0.800000,1,2,0.000000,0.000000,29.962208,34.287304,35.000000
3,0.800000,3,4,0.000000,0.000000,36.150311,34.488747,35.000000
2,0.800000,3,2,0.000000,0.000000,31.983887,38.342472,35.000000
0,1.000000,0,1,1.180001,0.000000,34.727188,36.492008,36.218288
1,1.000000,1,2,0.000000,0.000000,33.810635,33.769512,35.000000
3,1.000000,3,4,0.000000,0.000000,35.569717,34.616512,35.000000
2,1.000000,3,2,0.000000,0.000000,32.495461,37.352047,35.000000
0,1.200000,0,1,1.380002,0.000000,39.371826,37.064732,37.181126
1,1.200000,1,2,0.000000,0.000000,31.838573,33.647900,35.000000
3,1.200000,3,4,0.000000,0.000000,33.617867,35.047596,35.000000
2,1.200000,3,2,0.000000,0.000000,35.639706,36.340782,35.000000
0,1.400000,0,1,1.580002,0.000000,41.441994,37.162094,38.018318
1,1.400000,1,2,0.000000,0.000000,34.146431,32.938778,35.000000
3,1.400000,3,4,0.000000,0.000000,35.819000,34.862556,35.000000
2,1.400000,3,2,0.000000,0.000000,29.079008,35.953911,35.000000
0,1.600000,0,1,1.780002,0.000000,41.198494,38.318462,38.767467
1,1.600000,1,2,0.000000,0.000000,38.113117,33.559361,35.000000
3,1.600000,3,4,0.000000,0.000000,36.166191,35.114380,35.000000
2,1.600000,3,2,0.000000,0.000000,35.720436,36.031681,35.000000
0,1.800000,0,1,1.970003,0.000000,41.232449,38.871178,39.422958
1,1.800000,1,2,0.000000,0.000000,32.947296,34.163189,35.000000
3,1.800000,3,4,0.000000,0.000000,40.644348,34.993755,35.000000
2,1.800000,3,2,0.000000,0.000000,37.406639,35.381187,35.000000
0,2.000000,0,1,2.150003,0.000000,43.726868,39.979027,40.003304
1,2.000000,1,2,0.000000,0.000000,34.283970,33.866703,35.000000
3,2.000000,3,4,0.000000,0.000000,38.451519,34.649376,35.000000
2,2.000000,3,2,0.000000,0.000000,36.621372,34.769829,35.000000
0,2.200000,0,1,2.350003,0.000000,42.404266,40.437668,40.590641
1,2.200000,1,2,0.000000,0.000000,29.764183,33.538986,35.000000
3,2.200000,3,4,0.000000,0.000000,35.017506,35.976982,35.000000
2,2.200000,3,2,0.000000,0.000000,30.495298,34.772636,35.000000
0,2.400000,0,1,2.540004,0.000000,39.388527,40.328751,41.107712
1,2.400000,1,2,0.000000,0.000000,36.049461,33.815937,35.000000
3,2.400000,3,4,0.000000,0.000000,38.197575,34.223694,35.000000
2,2.400000,3,2,0.000000,0.000000,36.109600,35.245502,35.000000
0,2.600000,0,1,2.760004,0.000000,44.152218,40.531013,41.656891
1,2.600000,1,2,0.000000,0.000000,40.136684,34.521271,35.000000
3,2.600000,3,4,0.000000,0.000000,32.383659,33.790855,35.000000
