0,0.200000,1,0,0.000000,0.210000,33.345474,NaN,35.559219
1,0.200000,1,2,0.000000,0.000000,35.653873,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,27.171211,35.750046,35.000000
2,0.200000,3,2,0.000000,0.000000,37.193497,NaN,35.000000
0,0.400000,1,0,0.000000,0.430000,34.730812,NaN,35.483551
1,0.400000,1,2,0.000000,0.000000,35.554409,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.891827,35.797436,35.000000
2,0.400000,3,2,0.000000,0.000000,41.045135,NaN,35.000000
0,0.600000,1,0,0.000000,0.670001,37.184208,36.898148,35.272644
1,0.600000,1,2,0.000000,0.000000,37.507278,32.610901,35.000000
3,0.600000,3,4,0.000000,0.000000,40.323391,35.830086,35.000000
2,0.600000,3,2,0.000000,0.000000,30.775347,39.978752,35.000000
0,0.800000,1,0,0.000000,0.860001,35.755997,37.275406,35.189056
1,0.800000,1,2,0.000000,0.000000,28.991644,34.178898,35.000000
3,0.800000,3,4,0.000000,0.000000,33.826515,36.417526,35.000000
2,0.800000,3,2,0.000000,0.000000,36.987602,40.034546,35.000000
0,1.000000,1,0,0.000000,1.070001,30.928308,37.839825,35.667339
1,1.000000,1,2,0.000000,0.000000,32.313145,36.763489,35.000000
3,1.000000,3,4,0.000000,0.000000,34.589989,34.869080,35.000000
2,1.000000,3,2,0.000000,0.000000,36.161053,37.429890,35.000000
0,1.200000,1,0,0.000000,1.280002,39.034668,36.571049,36.757957
1,1.200000,1,2,0.000000,0.000000,37.361526,36.395878,35.000000
3,1.200000,3,4,0.000000,0.000000,30.528582,35.745365,35.000000
2,1.200000,3,2,0.000000,0.000000,37.000172,35.790592,35.000000
0,1.400000,1,0,0.000000,1.460002,38.895821,37.731617,37.567535
1,1.400000,1,2,0.000000,0.000000,37.242966,36.597191,35.000000
3,1.400000,3,4,0.000000,0.000000,29.560661,33.809589,35.000000
2,1.400000,3,2,0.000000,0.000000,35.074177,35.596672,35.000000
0,1.600000,1,0,0.000000,1.650002,38.286098,37.898930,38.331963
1,1.600000,1,2,0.000000,0.000000,36.485249,36.880024,35.000000
3,1.600000,3,4,0.000000,0.000000,39.864746,35.308266,35.000000
2,1.600000,3,2,0.000000,0.000000,38.955715,35.844707,35.000000
0,1.800000,1,0,0.000000,1.860003,37.297405,38.654346,39.075733
1,1.800000,1,2,0.000000,0.000000,36.227516,35.571678,35.000000
3,1.800000,3,4,0.000000,0.000000,33.095276,34.368118,35.000000
2,1.800000,3,2,0.000000,0.000000,36.691265,36.269722,35.000000
0,2.000000,1,0,0.000000,2.070003,40.475071,39.716640,39.751354
1,2.000000,1,2,0.000000,0.000000,36.353790,35.392918,35.000000
3,2.000000,3,4,0.000000,0.000000,36.696297,34.624039,35.000000
2,2.000000,3,2,0.000000,0.000000,39.096607,36.206120,35.000000
0,2.200000,1,0,0.000000,2.250003,33.775894,38.718746,40.285187
1,2.200000,1,2,0.000000,0.000000,36.711731,35.896557,35.000000
3,2.200000,3,4,0.000000,0.000000,44.074112,33.385906,35.000000
2,2.200000,3,2,0.000000,0.000000,44.312851,35.313408,35.000000
0,2.400000,1,0,0.000000,2.440004,40.921051,38.389145,40.819008
1,2.400000,1,2,0.000000,0.000000,33.176411,35.408375,35.000000
3,2.400000,3,4,0.000000,0.000000,31.054781,34.994877,35.000000
2,2.400000,3,2,0.000000,0.000000,36.717583,35.793636,35.000000
0,2.600000,1,0,0.000000,2.640004,42.335255,39.841869,41.341743
1,2.600000,1,2,0.000000,0.000000,37.445877,36.354500,35.000000
3,2.600000,3,4,0.000000,0.000000,34.724743,35.231094,35.000000
2,2.600000,3,2,0.000000,0.000000,31.722771,35.722862,35.000000
0,2.800000,1,0,0.000000,2.850004,42.923264,40.304058,41.846401
1,2.800000,1,2,0.000000,0.000000,35.903595,36.206112,35.000000
3,2.800000,3,4,0.000000,0.000000,36.866264,34.956314,35.000000
