2,0.200000,3,2,0.000000,0.000000,33.435226,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.140793,35.294781,35.000000
1,0.200000,1,2,0.000000,0.000000,30.210321,NaN,35.000000
0,0.200000,1,0,0.000000,0.190000,33.969517,NaN,35.670029
2,0.400000,3,2,0.000000,0.000000,32.733353,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,36.591652,35.658527,35.000000
1,0.400000,1,2,0.000000,0.000000,31.813334,NaN,35.000000
0,0.400000,1,0,0.000000,0.410000,36.253975,NaN,35.537235
2,0.600000,3,2,0.000000,0.000000,42.525578,35.261177,35.000000
3,0.600000,3,4,0.000000,0.000000,30.662357,34.424747,35.000000
1,0.600000,1,2,0.000000,0.000000,40.982540,35.978363,35.000000
0,0.600000,1,0,0.000000,0.640001,35.844723,35.890942,35.313469
2,0.800000,3,2,0.000000,0.000000,34.459419,37.589241,35.000000
3,0.800000,3,4,0.000000,0.000000,38.457214,35.896889,35.000000
1,0.800000,1,2,0.000000,0.000000,33.540546,40.945488,35.000000
0,0.800000,1,0,0.000000,0.860001,36.084602,33.385799,35.208839
2,1.000000,3,2,0.000000,0.000000,32.141014,35.830803,35.000000
3,1.000000,3,4,0.000000,0.000000,34.871174,35.160809,35.000000
1,1.000000,1,2,0.000000,0.000000,31.831675,39.245117,35.000000
0,1.000000,1,0,0.000000,1.050001,35.146393,34.283188,35.544014
2,1.200000,3,2,0.000000,0.000000,35.810810,34.792343,35.000000
3,1.200000,3,4,0.000000,0.000000,33.490765,34.328377,35.000000
1,1.200000,1,2,0.000000,0.000000,33.804043,37.903721,35.000000
0,1.200000,1,0,0.000000,1.310002,40.861317,34.824390,36.881935
2,1.400000,3,2,0.000000,0.000000,34.677502,35.436691,35.000000
3,1.400000,3,4,0.000000,0.000000,31.049999,34.691254,35.000000
1,1.400000,1,2,0.000000,0.000000,32.925339,37.443256,35.000000
0,1.400000,1,0,0.000000,1.530002,41.440659,36.234814,37.844803
2,1.600000,3,2,0.000000,0.000000,33.976955,35.979874,35.000000
3,1.600000,3,4,0.000000,0.000000,39.631992,32.711971,35.000000
1,1.600000,1,2,0.000000,0.000000,35.520939,36.832813,35.000000
0,1.600000,1,0,0.000000,1.720002,37.730579,37.065434,38.574982
2,1.800000,3,2,0.000000,0.000000,40.701508,35.352470,35.000000
3,1.800000,3,4,0.000000,0.000000,37.916122,34.701069,35.000000
1,1.800000,1,2,0.000000,0.000000,30.090088,36.794441,35.000000
0,1.800000,1,0,0.000000,1.930003,36.830711,37.711838,39.299545
2,2.000000,3,2,0.000000,0.000000,34.960033,36.265465,35.000000
3,2.000000,3,4,0.000000,0.000000,31.082050,33.561203,35.000000
1,2.000000,1,2,0.000000,0.000000,35.932735,35.917694,35.000000
0,2.000000,1,0,0.000000,2.130003,45.060055,37.728046,39.928360
2,2.200000,3,2,0.000000,0.000000,37.789196,35.010254,35.000000
3,2.200000,3,4,0.000000,0.000000,34.269100,34.088047,35.000000
1,2.200000,1,2,0.000000,0.000000,30.603342,35.515266,35.000000
0,2.200000,1,0,0.000000,2.320004,43.933243,39.633213,40.495182
2,2.400000,3,2,0.000000,0.000000,37.372623,35.151806,35.000000
3,2.400000,3,4,0.000000,0.000000,34.456264,34.924274,35.000000
1,2.400000,1,2,0.000000,0.000000,39.760788,34.988750,35.000000
0,2.400000,1,0,0.000000,2.550004,36.225918,40.605236,41.119087
2,2.600000,3,2,0.000000,0.000000,39.323853,34.842278,35.000000
3,2.600000,3,4,0.000000,0.000000,41.693329,35.203129,35.000000
1,2.600000,1,2,0.000000,0.000000,34.047096,33.858753,35.000000
0,2.600000,1,0,0.000000,2.740004,44.721977,41.792431,41.593235
2,2.800000,3,2,0.000000,0.000000,35.579247,35.109699,35.000000
3,2.800000,3,4,0.000000,0.000000,30.622194,33.899769,35.000000
1,2.800000,1,2,0.000000,0.000000,42.000301,33.580696,35.000000
0,2.800000,1,0,0.000000,2.930004,41.461910,41.893250,42.039536
2,3.000000,3,2,0.000000,0.000000,38.521103,34.655472,35.000000
3,3.000000,3,4,0.000000,0.000000,35.262054,35.255856,35.000000
1,3.000000,1,2,0.000000,0.000000,34.139858,33.716759,35.000000
0,3.000000,1,0,0.000000,3.130005,41.926601,40.942757,42.475769
2,3.200000,3,2,0.000000,0.000000,33.143131,35.652111,35.000000
3,3.200000,3,4,0.000000,0.000000,35.540531,35.287975,35.000000
1,3.200000,1,2,0.000000,0.000000,32.178303,34.141762,35.000000
0,3.200000,1,0,0.000000,3.320005,43.911999,41.006607,42.864933
2,3.400000,3,2,0.000000,0.000000,32.074970,35.791382,35.000000
3,3.400000,3,4,0.000000,0.000000,31.653397,35.190128,35.000000
1,3.400000,1,2,0.000000,0.000000,38.974297,34.201641,35.000000
0,3.400000,1,0,0.000000,3.500005,36.502190,41.250759,43.213432
2,3.600000,3,2,0.000000,0.000000,32.571693,35.635674,35.000000
3,3.600000,3,4,0.000000,0.000000,37.212063,34.330784,35.000000
1,3.600000,1,2,0.000000,0.000000,35.649006,34.685810,35.000000
0,3.600000,1,0,0.000000,3.690006,43.429798,41.824532,43.562225
2,3.800000,3,2,0.000000,0.000000,28.874626,36.500847,35.000000
3,3.800000,3,4,0.000000,0.000000,32.324516,34.881115,35.000000
1,3.800000,1,2,0.000000,0.000000,39.848392,34.682800,35.000000
0,3.800000,1,0,0.000000,3.880006,44.204086,42.064472,43.893368
2,4.000000,3,2,0.000000,0.000000,36.135662,36.567486,35.000000
3,4.000000,3,4,0.000000,0.000000,34.064686,34.983921,35.000000
1,4.000000,1,2,0.000000,0.000000,31.965557,34.642929,35.000000
0,4.000000,1,0,0.000000,4.090006,41.799900,42.525906,44.240860
2,4.200000,3,2,0.000000,0.000000,33.787220,36.497036,35.000000
3,4.200000,3,4,0.000000,0.000000,36.983578,35.140415,35.000000
1,4.200000,1,2,0.000000,0.000000,33.530155,34.481773,35.000000
0,4.200000,1,0,0.000000,4.270007,41.252674,43.068295,44.524693
2,4.400000,3,2,0.000000,0.000000,30.234575,36.247829,35.000000
3,4.400000,3,4,0.000000,0.000000,36.536640,34.873280,35.000000
1,4.400000,1,2,0.000000,0.000000,30.276567,34.878094,35.000000
0,4.400000,1,0,0.000000,4.470007,48.279507,43.737862,44.826248
2,4.600000,3,2,0.000000,0.000000,34.313213,35.716198,35.000000
3,4.600000,3,4,0.000000,0.000000,39.031479,34.434555,35.000000
1,4.600000,1,2,0.000000,0.000000,35.562958,34.706760,35.000000
0,4.600000,1,0,0.000000,4.630008,40.586311,44.469265,45.057854
2,4.800000,3,2,0.000000,0.000000,28.894075,35.648609,35.000000
3,4.800000,3,4,0.000000,0.000000,32.462074,36.020115,35.000000
1,4.800000,1,2,0.000000,0.000000,44.777916,35.346649,35.000000
0,4.800000,1,0,0.000000,4.800008,47.991135,45.503078,45.295258
2,5.000000,3,2,0.000000,0.000000,33.637459,35.544743,35.000000
3,5.000000,3,4,0.000000,0.000000,34.300430,34.952248,35.000000
1,5.000000,1,2,0.000000,0.000000,36.887932,35.230305,35.000000
0,5.000000,1,0,0.000000,4.960008,46.017467,46.855240,45.511086
2,5.200000,3,2,0.000000,0.000000,31.766035,35.983387,35.000000
3,5.200000,3,4,0.000000,0.000000,32.874023,36.157597,35.000000
1,5.200000,1,2,0.000000,0.000000,33.690670,34.796261,35.000000
0,5.200000,1,0,0.000000,5.150009,43.310833,46.393154,45.758446
2,5.400000,3,2,0.000000,0.000000,36.903553,36.016411,35.000000
3,5.400000,3,4,0.000000,0.000000,32.312969,34.736320,35.000000
1,5.400000,1,2,0.000000,0.000000,32.942959,34.937851,35.000000
0,5.400000,1,0,0.000000,5.340009,47.357265,45.903912,45.996780
2,5.600000,3,2,0.000000,0.000000,30.521559,35.727402,35.000000
3,5.600000,3,4,0.000000,0.000000,34.491684,33.569225,35.000000
1,5.600000,1,2,0.000000,0.000000,41.089474,35.261139,35.000000
0,5.600000,1,0,0.000000,5.550009,44.489429,46.208488,46.250454
2,5.800000,3,2,0.000000,0.000000,37.072792,34.879341,35.000000
3,5.800000,3,4,0.000000,0.000000,36.657890,35.251862,35.000000
1,5.800000,1,2,0.000000,0.000000,30.741150,35.521801,35.000000
0,5.800000,1,0,0.000000,5.760010,42.776733,47.282616,46.494640
2,6.000000,3,2,0.000000,0.000000,35.926544,35.407417,35.000000
3,6.000000,3,4,0.000000,0.000000,36.837227,35.056530,35.000000
1,6.000000,1,2,0.000000,0.000000,35.560211,35.286304,35.000000
0,6.000000,1,0,0.000000,5.960010,45.945709,47.781239,46.719006
2,6.200000,3,2,0.000000,0.000000,31.568678,35.342815,35.000000
3,6.200000,3,4,0.000000,0.000000,39.592812,35.898281,35.000000
1,6.200000,1,2,0.000000,0.000000,36.910290,34.795418,35.000000
0,6.200000,1,0,0.000000,6.150011,43.091606,48.445766,46.925232
2,6.400000,3,2,0.000000,0.000000,33.400204,35.615696,35.000000
3,6.400000,3,4,0.000000,0.000000,39.291515,34.452553,35.000000
1,6.400000,1,2,0.000000,0.000000,33.522240,34.774879,35.000000
0,6.400000,1,0,0.000000,6.360011,46.470188,48.649956,47.145828
2,6.600000,3,2,0.000000,0.000000,28.274212,35.708008,35.000000
3,6.600000,3,4,0.000000,0.000000,34.909065,34.869442,35.000000
1,6.600000,1,2,0.000000,0.000000,36.442616,35.092651,35.000000
0,6.600000,1,0,0.000000,6.510011,50.871948,48.810600,47.298962
2,6.800000,3,2,0.000000,0.000000,38.132179,34.774647,35.000000
3,6.800000,3,4,0.000000,0.000000,38.880196,34.238289,35.000000
1,6.800000,1,2,0.000000,0.000000,29.625452,34.534019,35.000000
0,6.800000,1,0,0.000000,6.680011,46.351818,48.591656,47.468266
2,7.000000,3,2,0.000000,0.000000,34.713787,34.746792,35.000000
3,7.000000,3,4,0.000000,0.000000,37.688107,35.749180,35.000000
1,7.000000,1,2,0.000000,0.000000,31.208580,35.025272,35.000000
0,7.000000,1,0,0.000000,6.880012,47.073730,48.790630,47.661987
2,7.200000,3,2,0.000000,0.000000,31.470453,35.154430,35.000000
3,7.200000,3,4,0.000000,0.000000,33.155609,34.922161,35.000000
1,7.200000,1,2,0.000000,0.000000,39.233658,34.858276,35.000000
0,7.200000,1,0,0.000000,7.070012,46.332951,49.884491,47.840836
2,7.400000,3,2,0.000000,0.000000,32.374905,34.525558,35.000000
3,7.400000,3,4,0.000000,0.000000,39.592186,33.118137,35.000000
1,7.400000,1,2,0.000000,0.000000,39.201790,35.404633,35.000000
0,7.400000,1,0,0.000000,7.280013,47.794258,49.858601,48.032974
2,7.600000,3,2,0.000000,0.000000,35.050674,34.648529,35.000000
3,7.600000,3,4,0.000000,0.000000,36.469845,35.151524,35.000000
1,7.600000,1,2,0.000000,0.000000,39.919701,34.803406,35.000000
0,7.600000,1,0,0.000000,7.470013,48.052139,50.331329,48.209679
2,7.800000,3,2,0.000000,0.000000,33.843464,34.585415,35.000000
3,7.800000,3,4,0.000000,0.000000,36.329071,35.261951,35.000000
1,7.800000,1,2,0.000000,0.000000,43.394974,34.353470,35.000000
0,7.800000,1,0,0.000000,7.680013,46.319477,50.789570,48.427059
2,8.000000,3,2,0.000000,0.000000,36.192745,34.333721,35.000000
3,8.000000,3,4,0.000000,0.000000,32.001476,35.755920,35.000000
1,8.000000,1,2,0.000000,0.000000,37.823051,34.593529,35.000000
0,8.000000,1,0,0.000000,7.870013,46.782803,51.384125,48.615517
2,8.200000,3,2,0.000000,0.000000,35.155750,34.507095,35.000000
3,8.200000,3,4,0.000000,0.000000,35.188850,35.367336,35.000000
1,8.200000,1,2,0.000000,0.000000,31.049587,34.269310,35.000000
0,8.200000,1,0,0.000000,8.050014,50.777245,51.399620,48.820259
2,8.400000,3,2,0.000000,0.000000,32.036388,34.173126,35.000000
3,8.400000,3,4,0.000000,0.000000,34.886837,36.595543,35.000000
1,8.400000,1,2,0.000000,0.000000,32.867226,33.726990,35.000000
0,8.400000,1,0,0.000000,8.240014,48.846737,51.359207,49.023056
2,8.600000,3,2,0.000000,0.000000,32.289700,34.131012,35.000000
3,8.600000,3,4,0.000000,0.000000,30.468605,35.663670,35.000000
1,8.600000,1,2,0.000000,0.000000,38.251080,34.502983,35.000000
0,8.600000,1,0,0.000000,8.470014,45.600998,52.072453,49.285427
2,8.800000,3,2,0.000000,0.000000,33.328964,34.680904,35.000000
3,8.800000,3,4,0.000000,0.000000,36.609467,34.883598,35.000000
1,8.800000,1,2,0.000000,0.000000,30.885721,34.968327,35.000000
0,8.800000,1,0,0.000000,8.690014,49.501148,52.141495,49.696075
2,9.000000,3,2,0.000000,0.000000,37.029007,34.811577,35.000000
3,9.000000,3,4,0.000000,0.000000,39.369572,34.440388,35.000000
1,9.000000,1,2,0.000000,0.000000,27.115803,34.558899,35.000000
