0,0.200000,1,0,0.000000,0.220000,34.950588,NaN,35.493435
1,0.200000,1,2,0.000000,0.000000,34.658001,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,34.232712,35.698597,35.000000
2,0.200000,3,2,0.000000,0.000000,30.914146,NaN,35.000000
0,0.400000,1,0,0.000000,0.440000,35.649426,NaN,35.439342
1,0.400000,1,2,0.000000,0.000000,34.347549,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,38.026592,33.354042,35.000000
2,0.400000,3,2,0.000000,0.000000,38.378639,NaN,35.000000
0,0.600000,1,0,0.000000,0.650001,39.356544,37.382946,35.245392
1,0.600000,1,2,0.000000,0.000000,32.713982,31.034901,35.000000
3,0.600000,4,3,0.000000,0.000000,33.378479,35.228580,35.000000
2,0.600000,3,2,0.000000,0.000000,29.978649,32.933601,35.000000
0,0.800000,1,0,0.000000,0.870001,35.746269,36.176582,35.144737
1,0.800000,1,2,0.000000,0.000000,39.208961,36.072937,35.000000
3,0.800000,4,3,0.000000,0.000000,34.023876,34.873726,35.000000
2,0.800000,3,2,0.000000,0.000000,29.059025,33.785835,35.000000
0,1.000000,1,0,0.000000,1.080001,36.713726,36.174500,35.624443
1,1.000000,1,2,0.000000,0.000000,35.988094,35.605259,35.000000
3,1.000000,4,3,0.000000,0.000000,36.439266,34.902191,35.000000
2,1.000000,3,2,0.000000,0.000000,38.779099,33.786022,35.000000
0,1.200000,1,0,0.000000,1.310002,33.002796,36.576965,36.806469
1,1.200000,1,2,0.000000,0.000000,34.035095,34.940338,35.000000
3,1.200000,4,3,0.000000,0.000000,36.697197,34.275108,35.000000
2,1.200000,3,2,0.000000,0.000000,33.449528,34.659271,35.000000
0,1.400000,1,0,0.000000,1.520002,36.158981,37.064857,37.731037
1,1.400000,1,2,0.000000,0.000000,35.059792,35.718796,35.000000
3,1.400000,4,3,0.000000,0.000000,33.934437,36.046921,35.000000
2,1.400000,3,2,0.000000,0.000000,36.658714,34.962177,35.000000
0,1.600000,1,0,0.000000,1.730002,39.594315,39.115440,38.585613
1,1.600000,1,2,0.000000,0.000000,35.679295,35.659927,35.000000
3,1.600000,4,3,0.000000,0.000000,36.199379,35.815788,35.000000
