1,0.200000,2,1,0.000000,0.000000,38.933086,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,37.404736,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,30.329004,35.415306,35.000000
0,0.200000,1,0,0.000000,0.220000,36.092052,NaN,35.515190
1,0.400000,2,1,0.000000,0.000000,34.752918,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,35.940582,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,33.647213,34.999279,35.000000
0,0.400000,1,0,0.000000,0.440000,32.295609,NaN,35.458408
1,0.600000,2,1,0.000000,0.000000,38.719212,34.707623,35.000000
2,0.600000,2,3,0.000000,0.000000,34.041431,36.454552,35.000000
3,0.600000,4,3,0.000000,0.000000,33.735516,35.281334,35.000000
0,0.600000,1,0,0.000000,0.680001,34.525284,41.716103,35.245457
1,0.800000,2,1,0.000000,0.000000,30.326954,35.772026,35.000000
2,0.800000,2,3,0.000000,0.000000,33.005169,33.240566,35.000000
3,0.800000,4,3,0.000000,0.000000,41.352268,34.705517,35.000000
0,0.800000,1,0,0.000000,0.900001,33.547482,35.997707,35.148006
1,1.000000,2,1,0.000000,0.000000,33.067436,37.720734,35.000000
2,1.000000,2,3,0.000000,0.000000,34.740582,33.684917,35.000000
3,1.000000,4,3,0.000000,0.000000,34.753216,34.660973,35.000000
0,1.000000,1,0,0.000000,1.130001,36.888206,35.668919,35.930031
1,1.200000,2,1,0.000000,0.000000,35.493504,36.820938,35.000000
2,1.200000,2,3,0.000000,0.000000,33.100838,33.295170,35.000000
3,1.200000,4,3,0.000000,0.000000,33.765102,35.569782,35.000000
0,1.200000,1,0,0.000000,1.330002,40.559566,35.119339,36.921551
1,1.400000,2,1,0.000000,0.000000,40.446857,36.394684,35.000000
2,1.400000,2,3,0.000000,0.000000,30.555107,34.142868,35.000000
3,1.400000,4,3,0.000000,0.000000,33.551514,35.864418,35.000000
0,1.400000,1,0,0.000000,1.540002,38.684238,35.424179,37.834236
1,1.600000,2,1,0.000000,0.000000,33.525204,36.716682,35.000000
2,1.600000,2,3,0.000000,0.000000,34.897488,34.773991,35.000000
3,1.600000,4,3,0.000000,0.000000,32.905701,35.018143,35.000000
0,1.600000,1,0,0.000000,1.760002,34.584698,37.070988,38.688725
1,1.800000,2,1,0.000000,0.000000,33.137615,36.053318,35.000000
2,1.800000,2,3,0.000000,0.000000,35.361050,34.480198,35.000000
3,1.800000,4,3,0.000000,0.000000,39.169563,34.560791,35.000000
0,1.800000,1,0,0.000000,1.980003,37.827637,37.648209,39.467682
1,2.000000,2,1,0.000000,0.000000,35.145302,36.231991,35.000000
2,2.000000,2,3,0.000000,0.000000,33.985561,34.809891,35.000000
