3,2.600000,4,3,0.000000,0.000000,36.808014,33.776237,35.000000
1,2.600000,2,1,0.000000,0.000000,34.744949,34.491596,35.000000
2,2.600000,2,3,0.000000,0.000000,34.134129,35.991467,35.000000
0,2.800000,0,1,3.000004,0.000000,38.783764,42.425671,42.179489
3,2.800000,4,3,0.000000,0.000000,29.737392,35.373573,35.000000
1,2.800000,2,1,0.000000,0.000000,34.474613,34.794510,35.000000
2,2.800000,2,3,0.000000,0.000000,34.966564,36.300842,35.000000
0,3.000000,0,1,3.220005,0.000000,43.824059,42.685349,42.648109
3,3.000000,4,3,0.000000,0.000000,47.932091,34.052452,35.000000
1,3.000000,2,1,0.000000,0.000000,34.833405,34.558212,35.000000
2,3.000000,2,3,0.000000,0.000000,35.655804,36.158680,35.000000
0,3.200000,0,1,3.410005,0.000000,45.524742,43.617943,43.025597
3,3.200000,4,3,0.000000,0.000000,31.999151,34.370148,35.000000
1,3.200000,2,1,0.000000,0.000000,32.752106,34.906506,35.000000
2,3.200000,2,3,0.000000,0.000000,31.211569,36.251247,35.000000
0,3.400000,0,1,3.610005,0.000000,40.781113,44.225315,43.400745
3,3.400000,4,3,0.000000,0.000000,39.649284,35.827320,35.000000
1,3.400000,2,1,0.000000,0.000000,35.852718,35.204315,35.000000
2,3.400000,2,3,0.000000,0.000000,38.084091,37.143669,35.000000
0,3.600000,0,1,3.780006,0.000000,40.758163,44.521954,43.705902
3,3.600000,4,3,0.000000,0.000000,37.901127,34.247807,35.000000
1,3.600000,2,1,0.000000,0.000000,39.674561,35.580784,35.000000
2,3.600000,2,3,0.000000,0.000000,34.906391,36.451405,35.000000
0,3.800000,0,1,3.980006,0.000000,42.728210,44.917408,44.044952
3,3.800000,4,3,0.000000,0.000000,32.384232,35.876801,35.000000
1,3.800000,2,1,0.000000,0.000000,40.642868,35.212276,35.000000
2,3.800000,2,3,0.000000,0.000000,35.628502,36.471123,35.000000
0,4.000000,0,1,4.180007,0.000000,42.542301,45.788841,44.367275
3,4.000000,4,3,0.000000,0.000000,40.539028,34.181957,35.000000
1,4.000000,2,1,0.000000,0.000000,39.765465,34.943035,35.000000
2,4.000000,2,3,0.000000,0.000000,36.959400,36.666592,35.000000
0,4.200000,0,1,4.380007,0.000000,47.590584,45.244228,44.677406
3,4.200000,4,3,0.000000,0.000000,37.976154,35.820984,35.000000
1,4.200000,2,1,0.000000,0.000000,30.038279,34.455162,35.000000
2,4.200000,2,3,0.000000,0.000000,34.519779,35.811268,35.000000
0,4.400000,0,1,4.590007,0.000000,41.303284,46.027065,44.985840
3,4.400000,4,3,0.000000,0.000000,35.777885,34.939240,35.000000
1,4.400000,2,1,0.000000,0.000000,31.345291,34.338310,35.000000
2,4.400000,2,3,0.000000,0.000000,35.733891,34.965672,35.000000
0,4.600000,0,1,4.800007,0.000000,43.203537,46.017479,45.280369
3,4.600000,4,3,0.000000,0.000000,37.968845,35.000626,35.000000
1,4.600000,2,1,0.000000,0.000000,35.700989,34.434654,35.000000
2,4.600000,2,3,0.000000,0.000000,35.432961,35.021324,35.000000
0,4.800000,0,1,5.000008,0.000000,44.253761,45.402458,45.549046
3,4.800000,4,3,0.000000,0.000000,32.840607,33.749020,35.000000
1,4.800000,2,1,0.000000,0.000000,31.372988,34.311295,35.000000
2,4.800000,2,3,0.000000,0.000000,36.516491,34.679150,35.000000
0,5.000000,0,1,5.240008,0.000000,41.985031,46.515244,45.857513
3,5.000000,4,3,0.000000,0.000000,37.235519,35.145805,35.000000
1,5.000000,2,1,0.000000,0.000000,39.476223,34.003735,35.000000
2,5.000000,2,3,0.000000,0.000000,38.920769,34.838726,35.000000
0,5.200000,0,1,5.420009,0.000000,40.834076,47.018650,46.079659
3,5.200000,4,3,0.000000,0.000000,28.767170,33.800499,35.000000
1,5.200000,2,1,0.000000,0.000000,34.613304,34.173279,35.000000
2,5.200000,2,3,0.000000,0.000000,33.325817,34.899410,35.000000
0,5.400000,0,1,5.630009,0.000000,42.780926,47.076511,46.329628
3,5.400000,4,3,0.000000,0.000000,33.453629,35.003384,35.000000
1,5.400000,2,1,0.000000,0.000000,30.274578,34.951767,35.000000
2,5.400000,2,3,0.000000,0.000000,36.471024,35.310547,35.000000
0,5.600000,0,1,5.840009,0.000000,44.597145,47.928909,46.570374
3,5.600000,4,3,0.000000,0.000000,30.866833,35.192055,35.000000
1,5.600000,2,1,0.000000,0.000000,34.269402,34.897327,35.000000
2,5.600000,2,3,0.000000,0.000000,33.116600,35.985001,35.000000
0,5.800000,0,1,6.040009,0.000000,40.618397,47.754608,46.791683
3,5.800000,4,3,0.000000,0.000000,34.847580,35.206524,35.000000
1,5.800000,2,1,0.000000,0.000000,34.081848,34.858574,35.000000
2,5.800000,2,3,0.000000,0.000000,34.489491,36.270466,35.000000
0,6.000000,0,1,6.260010,0.000000,42.204121,47.640934,47.026768
3,6.000000,4,3,0.000000,0.000000,32.488293,34.953243,35.000000
1,6.000000,2,1,0.000000,0.000000,29.548960,35.706207,35.000000
2,6.000000,2,3,0.000000,0.000000,32.715511,36.016930,35.000000
0,6.200000,0,1,6.440011,0.000000,43.788139,48.345856,47.212994
3,6.200000,4,3,0.000000,0.000000,35.617485,34.844784,35.000000
1,6.200000,2,1,0.000000,0.000000,32.491951,35.797062,35.000000
2,6.200000,2,3,0.000000,0.000000,37.957108,35.368156,35.000000
0,6.400000,0,1,6.640011,0.000000,49.238922,49.411499,47.413864
3,6.400000,4,3,0.000000,0.000000,31.716930,33.886559,35.000000
1,6.400000,2,1,0.000000,0.000000,28.897865,35.641235,35.000000
2,6.400000,2,3,0.000000,0.000000,33.083557,35.350990,35.000000
0,6.600000,0,1,6.850011,0.000000,50.365326,48.601391,47.618328
3,6.600000,4,3,0.000000,0.000000,39.687729,34.451740,35.000000
1,6.600000,2,1,0.000000,0.000000,34.464363,35.963261,35.000000
2,6.600000,2,3,0.000000,0.000000,36.702637,34.856281,35.000000
0,6.800000,0,1,7.060011,0.000000,44.900578,49.273537,47.816582
3,6.800000,4,3,0.000000,0.000000,36.544846,35.819405,35.000000
1,6.800000,2,1,0.000000,0.000000,39.323231,35.118603,35.000000
2,6.800000,2,3,0.000000,0.000000,31.980522,34.696934,35.000000
0,7.000000,0,1,7.260012,0.000000,49.942459,50.195908,47.999947
3,7.000000,4,3,0.000000,0.000000,35.876122,33.210999,35.000000
1,7.000000,2,1,0.000000,0.000000,37.407501,34.540031,35.000000
2,7.000000,2,3,0.000000,0.000000,37.196220,34.475330,35.000000
0,7.200000,0,1,7.450012,0.000000,48.293709,50.051895,48.174671
3,7.200000,4,3,0.000000,0.000000,30.512108,34.278687,35.000000
1,7.200000,2,1,0.000000,0.000000,39.083046,34.302486,35.000000
2,7.200000,2,3,0.000000,0.000000,29.622667,34.298512,35.000000
0,7.400000,0,1,7.650012,0.000000,50.852833,50.149509,48.397659
3,7.400000,4,3,0.000000,0.000000,31.673275,35.138420,35.000000
1,7.400000,2,1,0.000000,0.000000,30.690746,33.817215,35.000000
2,7.400000,2,3,0.000000,0.000000,33.079926,33.873970,35.000000
0,7.600000,0,1,7.850013,0.000000,51.435410,50.280128,48.571148
3,7.600000,4,3,0.000000,0.000000,35.533585,34.718533,35.000000
1,7.600000,2,1,0.000000,0.000000,33.253155,33.914574,35.000000
2,7.600000,2,3,0.000000,0.000000,32.871822,33.804169,35.000000
0,7.800000,0,1,8.040012,0.000000,53.066917,50.249744,48.775414
3,7.800000,4,3,0.000000,0.000000,37.444263,34.307594,35.000000
1,7.800000,2,1,0.000000,0.000000,36.802979,33.980614,35.000000
2,7.800000,2,3,0.000000,0.000000,36.331665,33.822754,35.000000
0,8.000000,0,1,8.230013,0.000000,49.910156,50.367802,48.976215
3,8.000000,4,3,0.000000,0.000000,38.018394,36.144459,35.000000
1,8.000000,2,1,0.000000,0.000000,38.146152,34.047287,35.000000
2,8.000000,2,3,0.000000,0.000000,36.085224,34.560631,35.000000
0,8.200000,0,1,8.430013,0.000000,49.291782,50.762291,49.252048
3,8.200000,4,3,0.000000,0.000000,34.980122,35.904881,35.000000
1,8.200000,2,1,0.000000,0.000000,36.497452,33.853924,35.000000
2,8.200000,2,3,0.000000,0.000000,31.417383,34.150673,35.000000
0,8.400000,0,1,8.650013,0.000000,49.057526,51.547577,49.644188
3,8.400000,4,3,0.000000,0.000000,37.550159,34.669724,35.000000
1,8.400000,2,1,0.000000,0.000000,32.026691,34.631260,35.000000
2,8.400000,2,3,0.000000,0.000000,32.458885,34.066891,35.000000
0,8.600000,0,1,8.840014,0.000000,48.794743,52.356819,49.930069
3,8.600000,4,3,0.000000,0.000000,26.146568,34.771103,35.000000
1,8.600000,2,1,0.000000,0.000000,37.825970,35.002689,35.000000
2,8.600000,2,3,0.000000,0.000000,40.051655,34.403465,35.000000
0,8.800000,0,1,9.050014,0.000000,50.588303,53.218052,50.434296
3,8.800000,4,3,0.000000,0.000000,36.901371,33.791035,35.000000
1,8.800000,2,1,0.000000,0.000000,35.295071,34.659767,35.000000
2,8.800000,2,3,0.000000,0.000000,33.542141,34.568943,35.000000
0,9.000000,0,1,9.270014,0.000000,49.291023,53.692326,50.883583
3,9.000000,4,3,0.000000,0.000000,33.368851,34.922279,35.000000
1,9.000000,2,1,0.000000,0.000000,37.416103,34.550621,35.000000
2,9.000000,2,3,0.000000,0.000000,34.333820,34.737457,35.000000
0,9.200000,0,1,9.460013,0.000000,50.142117,53.722557,51.362244
3,9.200000,4,3,0.000000,0.000000,29.401987,34.445961,35.000000
1,9.200000,2,1,0.000000,0.000000,32.493668,34.327984,35.000000
2,9.200000,2,3,0.000000,0.000000,35.400826,34.310677,35.000000
0,9.400000,0,1,9.640014,0.000000,44.243340,54.437721,52.029285
3,9.400000,4,3,0.000000,0.000000,34.751709,35.476944,35.000000
1,9.400000,2,1,0.000000,0.000000,34.118710,34.988419,35.000000
2,9.400000,2,3,0.000000,0.000000,33.489231,34.225872,35.000000
0,9.600000,0,1,9.810014,0.000000,55.835384,54.616711,52.791992
3,9.600000,4,3,0.000000,0.000000,30.864849,34.388424,35.000000
1,9.600000,2,1,0.000000,0.000000,32.658600,35.297218,35.000000
2,9.600000,2,3,0.000000,0.000000,38.183285,34.240971,35.000000
0,9.800000,0,1,10.030014,0.000000,53.484142,54.296787,54.219955
3,9.800000,4,3,0.000000,0.000000,38.296097,33.703159,35.000000
1,9.800000,2,1,0.000000,0.000000,33.407501,35.219097,35.000000
2,9.800000,2,3,0.000000,0.000000,35.421089,34.431248,35.000000
0,10.000000,0,1,10.220015,0.000000,58.238880,54.999809,55.478523
3,10.000000,4,3,0.000000,0.000000,38.350121,33.876122,35.000000
1,10.000000,2,1,0.000000,0.000000,34.447289,35.724068,35.000000
2,10.000000,2,3,0.000000,0.000000,38.013962,34.116673,35.000000
0,10.200000,0,1,10.420014,0.000000,55.863739,56.461506,56.672684
3,10.200000,4,3,0.000000,0.000000,31.154455,33.392784,35.000000
1,10.200000,2,1,0.000000,0.000000,37.393890,35.764416,35.000000
2,10.200000,2,3,0.000000,0.000000,36.451004,33.546604,35.000000
0,10.400000,0,1,10.640016,0.000000,61.651424,57.193085,58.756851
3,10.400000,4,3,0.000000,0.000000,28.511902,35.347424,35.000000
1,10.400000,2,1,0.000000,0.000000,35.362232,35.508896,35.000000
2,10.400000,2,3,0.000000,0.000000,32.083347,33.229305,35.000000
0,10.600000,0,1,10.860016,0.000000,62.574219,58.694946,63.377701
3,10.600000,4,3,0.000000,0.000000,37.564579,35.251881,35.000000
1,10.600000,2,1,0.000000,0.000000,36.619301,35.708942,35.000000
2,10.600000,2,3,0.000000,0.000000,31.852644,33.742992,35.000000
0,10.800000,0,1,11.030016,0.000000,65.980766,59.394245,66.875717
3,10.800000,4,3,0.000000,0.000000,34.466030,35.215343,35.000000
1,10.800000,2,1,0.000000,0.000000,32.667519,35.287445,35.000000
2,10.800000,2,3,0.000000,0.000000,28.820583,33.353466,35.000000
0,11.000000,0,1,11.200016,0.000000,68.685539,60.770767,69.343178
3,11.000000,4,3,0.000000,0.000000,31.690968,34.775593,35.000000
1,11.000000,2,1,0.000000,0.000000,33.992874,34.756187,35.000000
2,11.000000,2,3,0.000000,0.000000,29.777761,33.536968,35.000000
0,11.200000,0,1,11.400017,0.300000,70.732910,62.660004,70.320648
3,11.200000,4,3,0.000000,0.000000,33.340527,33.553429,35.000000
1,11.200000,2,1,0.000000,0.300000,30.061066,34.823387,35.252125
2,11.200000,2,3,0.000000,0.000000,34.565216,33.505814,35.000000
0,11.400000,0,1,11.590016,0.600000,76.356224,63.587948,71.339920
3,11.400000,4,3,0.000000,0.000000,35.100254,36.882317,35.000000
1,11.400000,2,1,0.000000,0.600000,34.279701,35.553562,35.211784
2,11.400000,2,3,0.000000,0.000000,36.751675,33.774822,35.000000
0,11.600000,0,1,11.760017,0.900001,77.002922,63.346313,72.729301
3,11.600000,4,3,0.000000,0.000000,32.042088,35.292767,35.000000
1,11.600000,2,1,0.000000,0.900001,32.203430,35.921692,35.075596
2,11.600000,2,3,0.000000,0.000000,36.538593,33.211201,35.000000
0,11.800000,0,1,11.980018,1.200001,75.175514,64.948883,74.318314
3,11.800000,4,3,0.000000,0.000000,32.302052,36.353413,35.000000
1,11.800000,2,1,0.000000,1.200001,31.806152,36.857281,36.191174
2,11.800000,2,3,0.000000,0.000000,32.755543,33.049938,35.000000
0,12.000000,0,1,12.170017,1.500001,74.205017,66.220573,75.458061
3,12.000000,4,3,0.000000,0.000000,34.163738,36.289036,35.000000
1,12.000000,2,1,0.000000,1.500001,38.735413,37.463406,37.666237
2,12.000000,2,3,0.000000,0.000000,36.942429,33.300869,35.000000
0,12.200000,0,1,12.350018,1.800002,73.115318,66.988045,76.361755
3,12.200000,4,3,0.000000,0.000000,39.286240,33.675022,35.000000
1,12.200000,2,1,0.000000,1.800002,40.064743,38.698929,38.878731
2,12.200000,2,3,0.000000,0.000000,33.385578,33.727001,35.000000
0,12.400000,0,1,12.530019,2.100002,78.171570,67.859436,77.100220
3,12.400000,4,3,0.000000,0.000000,33.269733,35.339317,35.000000
1,12.400000,2,1,0.000000,2.100002,28.283016,39.290154,39.907211
2,12.400000,2,3,0.000000,0.000000,39.198746,34.053917,35.000000
0,12.600000,0,1,12.710019,2.400002,78.885765,69.586861,77.616882
3,12.600000,4,3,0.000000,0.000000,33.090458,35.499882,35.000000
1,12.600000,2,1,0.000000,2.400002,39.065422,40.681229,40.792667
2,12.600000,2,3,0.000000,0.000000,32.511120,34.526165,35.000000
0,12.800000,0,1,12.900019,2.700003,77.263115,70.818932,78.149185
3,12.800000,4,3,0.000000,0.000000,33.445107,34.247826,35.000000
1,12.800000,2,1,0.000000,2.700003,43.909962,41.422398,41.577393
2,12.800000,2,3,0.000000,0.000000,36.107571,34.900063,35.000000
0,13.000000,0,1,13.090019,3.000003,75.688133,72.043274,78.456810
3,13.000000,4,3,0.000000,0.000000,36.784286,35.484779,35.000000
1,13.000000,2,1,0.000000,3.000003,42.876644,42.178455,42.276020
2,13.000000,2,3,0.000000,0.000000,37.684464,35.633915,35.000000
0,13.200000,0,1,13.300019,3.300003,80.095856,72.393829,78.713371
3,13.200000,4,3,0.000000,0.000000,36.275227,35.579964,35.000000
1,13.200000,2,1,0.000000,3.300003,44.336723,42.789860,42.907349
2,13.200000,2,3,0.000000,0.000000,36.392651,35.871300,35.000000
0,13.400000,0,1,13.500020,3.600004,82.442642,73.052696,78.762131
3,13.400000,4,3,0.000000,0.000000,32.112404,33.212143,35.000000
1,13.400000,2,1,0.000000,3.600004,42.023285,43.955292,43.483150
2,13.400000,2,3,0.000000,0.000000,31.734739,35.726929,35.000000
0,13.600000,0,1,13.730021,3.900004,81.579109,73.381340,78.721474
3,13.600000,4,3,0.000000,0.000000,35.357849,34.475464,35.000000
1,13.600000,2,1,0.000000,3.900004,44.817448,44.643490,44.012367
2,13.600000,2,3,0.000000,0.000000,37.314186,36.051094,35.000000
0,13.800000,0,1,13.920021,4.200005,78.953163,74.028336,78.266479
3,13.800000,4,3,0.000000,0.000000,30.978321,34.922672,35.000000
1,13.800000,2,1,0.000000,4.200005,41.202744,45.411751,44.501961
2,13.800000,2,3,0.000000,0.000000,38.325802,36.130795,35.000000
0,14.000000,0,1,14.100021,4.500005,79.604073,74.669487,77.658585
3,14.000000,4,3,0.000000,0.000000,32.861652,35.751041,35.000000
1,14.000000,2,1,0.000000,4.500005,49.419048,45.818951,44.957420
2,14.000000,2,3,0.000000,0.000000,35.742252,36.337101,35.000000
0,14.200000,0,1,14.300021,4.800005,80.221832,74.668526,76.925713
3,14.200000,4,3,0.000000,0.000000,37.957558,34.055275,35.000000
1,14.200000,2,1,0.000000,4.800005,46.920189,46.589172,45.383194
2,14.200000,2,3,0.000000,0.000000,35.993809,36.291553,35.000000
0,14.400000,0,1,14.480021,5.100006,76.105774,74.694176,75.851868
3,14.400000,4,3,0.000000,0.000000,35.784031,35.046238,35.000000
1,14.400000,2,1,0.000000,5.100006,48.763947,47.058681,45.782909
2,14.400000,2,3,0.000000,0.000000,32.433746,36.787632,35.000000
0,14.600000,0,1,14.670022,5.400006,69.642197,73.385185,74.674866
3,14.600000,4,3,0.000000,0.000000,33.537903,35.867249,35.000000
1,14.600000,2,1,0.000000,5.400006,46.138367,47.635059,46.162766
2,14.600000,2,3,0.000000,0.000000,35.720470,36.954472,35.000000
0,14.800000,0,1,14.850022,5.700006,72.243713,72.414650,73.226563
3,14.800000,4,3,0.000000,0.000000,33.854355,34.153400,35.000000
1,14.800000,2,1,0.000000,5.700006,47.732952,48.306713,46.519848
2,14.800000,2,3,0.000000,0.000000,35.407745,36.913834,35.000000
0,15.000000,0,1,15.060022,6.000007,68.989403,73.038109,71.525330
3,15.000000,4,3,0.000000,0.000000,37.468349,35.635685,35.000000
1,15.000000,2,1,0.000000,6.000007,42.578053,48.618614,46.856186
2,15.000000,2,3,0.000000,0.000000,29.681831,36.532024,35.000000
0,15.200000,0,1,15.240023,6.300007,75.056442,72.055443,69.492302
3,15.200000,4,3,0.000000,0.000000,37.207169,35.335842,35.000000
1,15.200000,2,1,0.000000,6.300007,46.658901,49.209736,47.177147
2,15.200000,2,3,0.000000,0.000000,38.518215,36.438305,35.000000
0,15.400000,0,1,15.420023,6.600007,70.856293,70.685036,67.127266
3,15.400000,4,3,0.000000,0.000000,33.719109,35.274811,35.000000
1,15.400000,2,1,0.000000,6.600007,46.059746,50.217525,47.483055
2,15.400000,2,3,0.000000,0.000000,32.760406,36.301563,35.000000
0,15.600000,0,1,15.600023,6.900008,63.936680,69.759193,64.123848
3,15.600000,4,3,0.000000,0.000000,32.624756,35.986382,35.000000
1,15.600000,2,1,0.000000,6.900008,51.028557,51.514721,47.775265
2,15.600000,2,3,0.000000,0.000000,34.729885,36.959793,35.000000
0,15.800000,0,1,15.790024,7.200008,65.136215,69.020760,60.382774
3,15.800000,4,3,0.000000,0.000000,33.586823,34.750134,35.000000
1,15.800000,2,1,0.000000,7.200008,51.450603,51.983543,48.054939
2,15.800000,2,3,0.000000,0.000000,37.430527,36.898823,35.000000
0,16.000000,0,1,15.960024,7.500008,57.235409,67.098640,56.535114
3,16.000000,4,3,0.000000,0.000000,35.124268,36.339493,35.000000
1,16.000000,2,1,0.000000,7.500008,53.652027,52.044998,48.333771
2,16.000000,2,3,0.000000,0.000000,36.645706,36.658077,35.000000
0,16.200000,0,1,16.140024,7.622104,53.516129,65.095901,55.684349
3,16.200000,4,3,0.000000,0.000000,35.508465,34.787514,35.000000
1,16.200000,2,1,0.000000,7.622104,48.979385,51.472427,48.470535
2,16.200000,2,3,0.000000,0.000000,32.921524,37.237251,35.000000
0,16.400000,0,1,16.310024,7.622105,53.995785,64.394173,55.876915
3,16.400000,4,3,0.000000,0.000000,34.882343,35.762508,35.000000
1,16.400000,2,1,0.000000,7.622105,48.968475,51.413246,48.470535
2,16.400000,2,3,0.000000,0.000000,34.504292,36.759163,35.000000
0,16.600000,0,1,16.510025,7.622105,59.760704,62.828568,56.097168
3,16.600000,4,3,0.000000,0.000000,37.447365,35.491367,35.000000
1,16.600000,2,1,0.000000,7.622105,46.689114,50.882160,48.470543
2,16.600000,2,3,0.000000,0.000000,40.659645,36.959492,35.000000
0,16.800000,0,1,16.690025,7.857883,56.287701,62.088921,54.896027
3,16.800000,4,3,0.000000,0.000000,33.167496,35.464939,35.000000
1,16.800000,2,1,0.000000,7.857883,45.472454,50.838070,48.730972
2,16.800000,2,3,0.000000,0.000000,39.253643,36.724525,35.000000
0,17.000000,0,1,16.870026,8.017807,51.237759,61.126541,53.956726
3,17.000000,4,3,0.000000,0.000000,38.247303,34.050343,35.000000
1,17.000000,2,1,0.000000,8.017807,45.905773,51.185806,48.882423
2,17.000000,2,3,0.000000,0.000000,37.146378,36.589333,35.000000
0,17.200000,0,1,17.050026,8.119884,52.804153,60.131680,53.528854
3,17.200000,4,3,0.000000,0.000000,38.468754,36.253788,35.000000
1,17.200000,2,1,0.000000,8.119884,48.989010,51.211201,49.003448
2,17.200000,2,3,0.000000,0.000000,33.361160,36.252735,35.000000
0,17.400000,0,1,17.200027,8.297793,50.935898,59.042305,52.450397
3,17.400000,4,3,0.000000,0.000000,29.675148,34.728294,35.000000
1,17.400000,2,1,0.000000,8.297793,47.256798,52.328369,49.181740
2,17.400000,2,3,0.000000,0.000000,33.802750,36.450253,35.000000
0,17.600000,0,1,17.380028,8.467354,48.247486,57.316109,51.706734
3,17.600000,4,3,0.000000,0.000000,37.823769,36.951885,35.000000
1,17.600000,2,1,0.000000,8.467354,50.901814,52.800507,49.423073
2,17.600000,2,3,0.000000,0.000000,34.528072,36.337009,35.000000
0,17.800000,0,1,17.550028,8.467354,49.784142,56.460602,51.848312
3,17.800000,4,3,0.000000,0.000000,31.445963,34.734005,35.000000
1,17.800000,2,1,0.000000,8.467354,52.795258,53.412003,49.423073
2,17.800000,2,3,0.000000,0.000000,33.418991,36.875004,35.000000
0,18.000000,0,1,17.740028,8.467354,50.806850,56.645779,52.003075
3,18.000000,4,3,0.000000,0.000000,37.023113,34.662914,35.000000
1,18.000000,2,1,0.000000,8.467354,49.132496,53.120312,49.423073
2,18.000000,2,3,0.000000,0.000000,36.498920,36.992813,35.000000
0,18.200000,0,1,17.930027,8.467354,50.988365,55.988808,52.154327
3,18.200000,4,3,0.000000,0.000000,35.610096,34.048019,35.000000
1,18.200000,2,1,0.000000,8.467354,47.233997,53.020794,49.423061
2,18.200000,2,3,0.000000,0.000000,36.421223,36.925514,35.000000
0,18.400000,0,1,18.140028,8.585423,47.823742,55.970455,51.576374
3,18.400000,4,3,0.000000,0.000000,34.417130,34.502155,35.000000
1,18.400000,2,1,0.000000,8.585423,49.264511,52.113304,49.563572
2,18.400000,2,3,0.000000,0.000000,34.178341,37.052967,35.000000
0,18.600000,0,1,18.330029,8.696168,53.902058,56.447441,51.094002
3,18.600000,4,3,0.000000,0.000000,41.998409,35.384731,35.000000
1,18.600000,2,1,0.000000,8.696168,52.734116,51.954536,49.724876
2,18.600000,2,3,0.000000,0.000000,33.760181,36.552570,35.000000
0,18.800000,0,1,18.510029,8.696169,52.356640,55.445988,51.465347
3,18.800000,4,3,0.000000,0.000000,32.189304,36.481030,35.000000
1,18.800000,2,1,0.000000,8.696169,50.196514,51.554089,49.807198
2,18.800000,2,3,0.000000,0.000000,25.299850,36.366570,35.000000
0,19.000000,0,1,18.700029,8.801608,53.247448,56.062580,51.032623
3,19.000000,4,3,0.000000,0.000000,36.123253,35.740314,35.000000
1,19.000000,2,1,0.000000,8.801608,48.526047,51.938442,49.971115
2,19.000000,2,3,0.000000,0.000000,29.853252,36.091404,35.000000
0,19.200000,0,1,18.890030,8.913788,51.332268,56.426495,50.611076
3,19.200000,4,3,0.000000,0.000000,35.570503,34.879230,35.000000
1,19.200000,2,1,0.000000,8.913788,46.723530,52.547348,50.170803
2,19.200000,2,3,0.000000,0.000000,37.663712,36.425144,35.000000
0,19.400000,0,1,19.070030,8.913788,49.708595,54.954918,50.656487
3,19.400000,4,3,0.000000,0.000000,33.973164,35.768024,35.000000
1,19.400000,2,1,0.000000,8.913788,49.678139,52.364834,50.136314
2,19.400000,2,3,0.000000,0.000000,36.981407,36.733910,35.000000
0,19.600000,0,1,19.260031,8.913788,51.029171,54.809597,50.783276
