2,4.400000,3,2,0.000000,0.000000,37.882858,33.154766,35.000000
3,4.400000,3,4,0.000000,0.000000,31.758419,34.763592,35.000000
1,4.400000,2,1,0.000000,0.000000,25.344652,34.555836,35.000000
0,4.400000,1,0,0.000000,4.400007,40.469086,44.010845,44.713184
2,4.600000,3,2,0.000000,0.000000,37.164257,33.045704,35.000000
3,4.600000,3,4,0.000000,0.000000,29.540443,34.633179,35.000000
1,4.600000,2,1,0.000000,0.000000,33.823238,34.262569,35.000000
0,4.600000,1,0,0.000000,4.590008,39.933483,44.888409,44.991447
2,4.800000,3,2,0.000000,0.000000,33.320847,32.906136,35.000000
3,4.800000,3,4,0.000000,0.000000,35.643917,34.408657,35.000000
1,4.800000,2,1,0.000000,0.000000,32.112267,34.569576,35.000000
0,4.800000,1,0,0.000000,4.770008,46.423233,44.608494,45.244560
2,5.000000,3,2,0.000000,0.000000,33.627308,33.686462,35.000000
3,5.000000,3,4,0.000000,0.000000,29.148075,34.755920,35.000000
1,5.000000,2,1,0.000000,0.000000,28.232683,34.449730,35.000000
0,5.000000,1,0,0.000000,4.970008,43.590897,45.513039,45.514759
2,5.200000,3,2,0.000000,0.000000,36.398914,34.331520,35.000000
3,5.200000,3,4,0.000000,0.000000,36.006092,34.198261,35.000000
1,5.200000,2,1,0.000000,0.000000,35.034912,34.262344,35.000000
0,5.200000,1,0,0.000000,5.170009,44.135666,46.105980,45.776825
2,5.400000,3,2,0.000000,0.000000,30.493687,35.070675,35.000000
3,5.400000,3,4,0.000000,0.000000,36.623146,34.783993,35.000000
1,5.400000,2,1,0.000000,0.000000,32.731720,35.220451,35.000000
0,5.400000,1,0,0.000000,5.390009,47.318497,46.059856,46.051575
2,5.600000,3,2,0.000000,0.000000,33.529182,35.723904,35.000000
3,5.600000,3,4,0.000000,0.000000,34.684673,35.721287,35.000000
1,5.600000,2,1,0.000000,0.000000,32.824127,35.299267,35.000000
0,5.600000,1,0,0.000000,5.590009,42.902313,46.059975,46.291706
2,5.800000,3,2,0.000000,0.000000,37.077827,35.804806,35.000000
3,5.800000,3,4,0.000000,0.000000,31.250393,33.881088,35.000000
1,5.800000,2,1,0.000000,0.000000,35.343082,34.405521,35.000000
0,5.800000,1,0,0.000000,5.800010,46.592358,46.657158,46.534691
2,6.000000,3,2,0.000000,0.000000,33.631126,35.656212,35.000000
3,6.000000,3,4,0.000000,0.000000,32.671555,35.498142,35.000000
1,6.000000,2,1,0.000000,0.000000,32.790726,34.404530,35.000000
0,6.000000,1,0,0.000000,5.990010,46.711071,47.413635,46.744923
2,6.200000,3,2,0.000000,0.000000,34.017864,35.347019,35.000000
3,6.200000,3,4,0.000000,0.000000,33.541164,35.721878,35.000000
1,6.200000,2,1,0.000000,0.000000,32.913330,34.680279,35.000000
0,6.200000,1,0,0.000000,6.190011,48.415165,48.147621,46.961254
2,6.400000,3,2,0.000000,0.000000,36.967182,35.734825,35.000000
3,6.400000,3,4,0.000000,0.000000,37.774490,35.057590,35.000000
1,6.400000,2,1,0.000000,0.000000,33.001030,35.100235,35.000000
0,6.400000,1,0,0.000000,6.390011,47.487469,48.006336,47.170643
2,6.600000,3,2,0.000000,0.000000,31.783165,35.556076,35.000000
3,6.600000,3,4,0.000000,0.000000,35.999874,35.377148,35.000000
1,6.600000,2,1,0.000000,0.000000,32.068703,35.883453,35.000000
0,6.600000,1,0,0.000000,6.570011,49.039288,48.310253,47.351570
2,6.800000,3,2,0.000000,0.000000,38.261906,36.098282,35.000000
3,6.800000,3,4,0.000000,0.000000,34.414925,34.660515,35.000000
1,6.800000,2,1,0.000000,0.000000,31.899460,35.684620,35.000000
0,6.800000,1,0,0.000000,6.780012,41.693810,48.994720,47.558701
2,7.000000,3,2,0.000000,0.000000,38.155426,36.049854,35.000000
3,7.000000,3,4,0.000000,0.000000,41.682716,35.754623,35.000000
1,7.000000,2,1,0.000000,0.000000,32.345058,35.888676,35.000000
0,7.000000,1,0,0.000000,6.970012,46.558437,48.384972,47.740601
2,7.200000,3,2,0.000000,0.000000,34.123329,36.125904,35.000000
3,7.200000,3,4,0.000000,0.000000,35.289078,34.568481,35.000000
1,7.200000,2,1,0.000000,0.000000,38.193470,35.682835,35.000000
0,7.200000,1,0,0.000000,7.190012,49.992477,47.801212,47.945084
2,7.400000,3,2,0.000000,0.000000,30.032150,35.955502,35.000000
3,7.400000,3,4,0.000000,0.000000,34.182747,36.939201,35.000000
1,7.400000,2,1,0.000000,0.000000,35.590103,35.807770,35.000000
0,7.400000,1,0,0.000000,7.380013,47.027657,47.356018,48.114738
2,7.600000,3,2,0.000000,0.000000,29.552998,35.951717,35.000000
3,7.600000,3,4,0.000000,0.000000,36.477364,35.284611,35.000000
1,7.600000,2,1,0.000000,0.000000,40.443604,35.400986,35.000000
0,7.600000,1,0,0.000000,7.580013,47.263565,47.922569,48.313683
2,7.800000,3,2,0.000000,0.000000,43.853561,35.541996,35.000000
3,7.800000,3,4,0.000000,0.000000,36.597359,35.296700,35.000000
1,7.800000,2,1,0.000000,0.000000,30.361328,35.054607,35.000000
0,7.800000,1,0,0.000000,7.760013,48.533501,47.235046,48.498650
2,8.000000,3,2,0.000000,0.000000,30.888437,35.814362,35.000000
3,8.000000,3,4,0.000000,0.000000,31.244686,34.766472,35.000000
1,8.000000,2,1,0.000000,0.000000,38.964001,35.721664,35.000000
0,8.000000,1,0,0.000000,7.970013,48.201103,47.621017,48.722931
2,8.200000,3,2,0.000000,0.000000,31.358007,35.588696,35.000000
3,8.200000,3,4,0.000000,0.000000,33.943504,34.972744,35.000000
1,8.200000,2,1,0.000000,0.000000,41.593884,35.543129,35.000000
0,8.200000,1,0,0.000000,8.170013,49.147636,47.940414,48.916771
2,8.400000,3,2,0.000000,0.000000,37.999588,36.031754,35.000000
3,8.400000,3,4,0.000000,0.000000,36.864006,35.019463,35.000000
1,8.400000,2,1,0.000000,0.000000,33.032314,35.875099,35.000000
0,8.400000,1,0,0.000000,8.360014,51.240940,48.002666,49.137207
2,8.600000,3,2,0.000000,0.000000,37.290592,35.524040,35.000000
3,8.600000,3,4,0.000000,0.000000,36.673306,35.957226,35.000000
1,8.600000,2,1,0.000000,0.000000,35.519314,35.884884,35.000000
0,8.600000,1,0,0.000000,8.560014,45.433315,48.908966,49.387405
2,8.800000,3,2,0.000000,0.000000,33.238850,35.008259,35.000000
3,8.800000,3,4,0.000000,0.000000,36.929260,35.556480,35.000000
1,8.800000,2,1,0.000000,0.000000,30.622902,35.681511,35.000000
0,8.800000,1,0,0.000000,8.770014,47.432476,49.942280,49.751099
2,9.000000,3,2,0.000000,0.000000,39.693054,33.962757,35.000000
3,9.000000,3,4,0.000000,0.000000,35.722366,35.014019,35.000000
1,9.000000,2,1,0.000000,0.000000,33.708141,35.368595,35.000000
0,9.000000,1,0,0.000000,8.930014,50.187660,50.615269,50.209946
2,9.200000,3,2,0.000000,0.000000,31.273838,34.724800,35.000000
3,9.200000,3,4,0.000000,0.000000,36.181301,34.613369,35.000000
1,9.200000,2,1,0.000000,0.000000,37.758446,35.721600,35.000000
0,9.200000,1,0,0.000000,9.150014,47.981617,50.912601,50.702103
2,9.400000,3,2,0.000000,0.000000,37.509026,34.713463,35.000000
3,9.400000,3,4,0.000000,0.000000,37.857567,34.247753,35.000000
1,9.400000,2,1,0.000000,0.000000,33.491817,34.898327,35.000000
0,9.400000,1,0,0.000000,9.360014,50.019855,51.730946,51.207329
2,9.600000,3,2,0.000000,0.000000,33.285591,34.300007,35.000000
3,9.600000,3,4,0.000000,0.000000,36.982357,36.060707,35.000000
1,9.600000,2,1,0.000000,0.000000,32.651203,34.898422,35.000000
0,9.600000,1,0,0.000000,9.550014,50.962345,52.144840,51.765213
2,9.800000,3,2,0.000000,0.000000,38.267258,34.039700,35.000000
3,9.800000,3,4,0.000000,0.000000,33.336178,34.135506,35.000000
1,9.800000,2,1,0.000000,0.000000,35.100948,34.843769,35.000000
0,9.800000,1,0,0.000000,9.760015,51.769234,52.449337,52.618629
2,10.000000,3,2,0.000000,0.000000,38.100307,33.787571,35.000000
3,10.000000,3,4,0.000000,0.000000,34.930233,34.231922,35.000000
1,10.000000,2,1,0.000000,0.000000,32.615776,34.812103,35.000000
0,10.000000,1,0,0.000000,9.990015,59.201775,53.186687,53.894955
2,10.200000,3,2,0.000000,0.000000,42.159092,33.779854,35.000000
3,10.200000,3,4,0.000000,0.000000,33.325699,33.968742,35.000000
1,10.200000,2,1,0.000000,0.000000,34.930557,35.157921,35.000000
0,10.200000,1,0,0.000000,10.190015,54.301151,53.583199,55.253914
2,10.400000,3,2,0.000000,0.000000,33.118553,34.557320,35.000000
3,10.400000,3,4,0.000000,0.000000,36.433060,33.116070,35.000000
1,10.400000,2,1,0.000000,0.000000,38.798576,35.299492,35.000000
0,10.400000,1,0,0.000000,10.390016,60.966690,54.566437,56.458443
2,10.600000,3,2,0.000000,0.000000,35.954384,34.329159,35.000000
3,10.600000,3,4,0.000000,0.000000,35.592155,35.143192,35.000000
1,10.600000,2,1,0.000000,0.000000,33.043797,34.693573,35.000000
0,10.600000,1,0,0.000000,10.610016,56.822453,54.709423,58.312977
2,10.800000,3,2,0.000000,0.000000,33.744362,34.809120,35.000000
3,10.800000,3,4,0.000000,0.000000,36.684010,35.323494,35.000000
1,10.800000,2,1,0.000000,0.000000,35.282368,35.010841,35.000000
0,10.800000,1,0,0.000000,10.820016,61.642433,56.702667,62.293335
2,11.000000,3,2,0.000000,0.000000,35.974972,34.234413,35.000000
3,11.000000,3,4,0.000000,0.000000,32.097687,34.196140,35.000000
1,11.000000,2,1,0.000000,0.000000,34.528702,35.010498,35.000000
0,11.000000,1,0,0.000000,11.020017,61.749794,57.509045,66.625587
2,11.200000,3,2,0.000000,0.000000,31.920225,34.377468,35.000000
3,11.200000,3,4,0.000000,0.000000,36.158531,33.988361,35.000000
1,11.200000,2,1,0.000000,0.000000,35.335747,34.793430,35.000000
0,11.200000,1,0,0.000000,11.220016,72.898438,58.407177,69.564323
2,11.400000,3,2,0.000000,0.000000,35.134274,34.254063,35.000000
3,11.400000,3,4,0.000000,0.000000,35.510231,34.540646,35.000000
1,11.400000,2,1,0.000000,0.000000,36.526489,34.629086,37.520000
0,11.400000,1,0,0.000000,11.400017,67.041176,60.052120,70.354469
2,11.600000,3,2,0.000000,0.000000,33.675144,34.295113,35.000000
3,11.600000,3,4,0.000000,0.000000,31.168945,36.268661,35.000000
1,11.600000,2,1,0.000000,0.300000,37.876907,35.919994,35.917957
0,11.600000,1,0,0.300000,11.590017,74.800659,61.456390,72.184341
2,11.800000,3,2,0.000000,0.000000,31.815941,33.701714,35.000000
3,11.800000,3,4,0.000000,0.000000,38.706654,35.700348,35.000000
1,11.800000,2,1,0.000000,0.600001,34.853722,36.288651,35.507717
0,11.800000,1,0,0.600001,11.810018,69.965927,63.036152,74.033310
2,12.000000,3,2,0.000000,0.000000,34.571007,33.513763,35.000000
3,12.000000,3,4,0.000000,0.000000,35.723133,35.221966,35.000000
1,12.000000,2,1,0.000000,0.900001,44.786362,36.591267,35.346142
0,12.000000,1,0,0.900001,12.050018,78.648972,64.479538,75.943306
2,12.200000,3,2,0.000000,0.000000,36.423824,33.513805,35.000000
3,12.200000,3,4,0.000000,0.000000,39.494514,34.302437,35.000000
1,12.200000,2,1,0.000000,1.200001,42.410183,36.932117,36.590038
0,12.200000,1,0,1.200001,12.240018,75.005325,65.617638,77.089577
2,12.400000,3,2,0.000000,0.000000,32.062538,33.200737,35.000000
3,12.400000,3,4,0.000000,0.000000,37.389660,35.893944,35.000000
1,12.400000,2,1,0.000000,1.500002,38.230999,37.090828,37.942238
0,12.400000,1,0,1.500002,12.430018,75.611458,67.298691,78.061066
2,12.600000,3,2,0.000000,0.000000,31.750721,33.093010,35.000000
3,12.600000,3,4,0.000000,0.000000,38.705631,34.744106,35.000000
1,12.600000,2,1,0.000000,1.800002,43.034409,37.840946,39.067863
0,12.600000,1,0,1.800002,12.620019,71.591713,68.849571,78.906685
2,12.800000,3,2,0.000000,0.000000,30.643963,33.145008,35.000000
3,12.800000,3,4,0.000000,0.000000,33.057907,35.235901,35.000000
1,12.800000,2,1,0.000000,2.100003,38.973152,38.128708,40.030525
0,12.800000,1,0,2.100003,12.820019,80.654633,69.854401,79.658981
2,13.000000,3,2,0.000000,0.000000,37.408932,33.302605,35.000000
3,13.000000,3,4,0.000000,0.000000,36.358055,34.749245,35.000000
1,13.000000,2,1,0.000000,2.400003,44.570251,39.429970,40.870827
0,13.000000,1,0,2.400003,13.040019,81.336502,71.010826,80.386444
2,13.200000,3,2,0.000000,0.000000,34.178875,33.297272,35.000000
3,13.200000,3,4,0.000000,0.000000,31.292622,35.535599,35.000000
1,13.200000,2,1,0.000000,2.700003,39.673698,40.179302,41.616058
0,13.200000,1,0,2.700003,13.210020,80.074677,71.803871,80.592896
2,13.400000,3,2,0.000000,0.000000,36.281284,33.243301,35.000000
3,13.400000,3,4,0.000000,0.000000,31.167580,35.194050,35.000000
1,13.400000,2,1,0.000000,3.000004,44.892521,40.658703,42.285381
0,13.400000,1,0,3.000004,13.400021,79.510735,72.042206,80.770149
2,13.600000,3,2,0.000000,0.000000,38.201157,33.316067,35.000000
3,13.600000,3,4,0.000000,0.000000,37.249001,36.136803,35.000000
1,13.600000,2,1,0.000000,3.300004,41.673023,41.421516,42.892731
0,13.600000,1,0,3.300004,13.610021,82.703125,72.881340,80.871147
2,13.800000,3,2,0.000000,0.000000,30.471790,34.035576,35.000000
3,13.800000,3,4,0.000000,0.000000,35.895645,34.647171,35.000000
1,13.800000,2,1,0.000000,3.600004,51.108601,42.384979,43.448559
0,13.800000,1,0,3.600004,13.800021,80.446716,73.999321,80.763275
2,14.000000,3,2,0.000000,0.000000,32.074421,34.934978,35.000000
3,14.000000,3,4,0.000000,0.000000,34.172344,35.009892,35.000000
1,14.000000,2,1,0.000000,3.900005,50.407051,43.526466,43.960876
0,14.000000,1,0,3.900005,13.980021,83.121841,74.073982,80.349319
2,14.200000,3,2,0.000000,0.000000,37.559273,34.489334,35.000000
3,14.200000,3,4,0.000000,0.000000,39.582157,35.154358,35.000000
1,14.200000,2,1,0.000000,4.200005,46.668640,43.813744,44.435982
0,14.200000,1,0,4.200005,14.150022,78.730354,74.598442,79.730324
2,14.400000,3,2,0.000000,0.000000,34.806168,34.908150,35.000000
3,14.400000,3,4,0.000000,0.000000,42.100159,34.109791,35.000000
1,14.400000,2,1,0.000000,4.500005,43.996029,44.896877,44.878899
0,14.400000,1,0,4.500005,14.360022,77.847031,74.845940,79.162582
2,14.600000,3,2,0.000000,0.000000,36.123547,35.132004,35.000000
3,14.600000,3,4,0.000000,0.000000,38.091953,35.519173,35.000000
1,14.600000,2,1,0.000000,4.800005,45.584003,45.196140,45.293697
0,14.600000,1,0,4.800005,14.530022,81.944519,74.068550,78.157120
2,14.800000,3,2,0.000000,0.000000,33.347378,35.506409,35.000000
3,14.800000,3,4,0.000000,0.000000,30.819916,34.994331,35.000000
1,14.800000,2,1,0.000000,5.100006,43.965092,46.337170,45.683720
0,14.800000,1,0,5.100006,14.720022,78.019928,74.127823,77.087036
2,15.000000,3,2,0.000000,0.000000,31.263346,36.032364,35.000000
3,15.000000,3,4,0.000000,0.000000,35.528461,34.641460,35.000000
1,15.000000,2,1,0.000000,5.400006,44.395584,47.013050,46.051769
0,15.000000,1,0,5.400006,14.910023,77.434502,74.353516,75.774673
2,15.200000,3,2,0.000000,0.000000,42.482162,35.815052,35.000000
3,15.200000,3,4,0.000000,0.000000,34.223576,35.764717,35.000000
1,15.200000,2,1,0.000000,5.700006,44.368046,47.727863,46.400169
0,15.200000,1,0,5.700006,15.080023,71.930412,73.696716,74.169662
2,15.400000,3,2,0.000000,0.000000,31.500607,35.477596,35.000000
3,15.400000,3,4,0.000000,0.000000,34.225742,35.595810,35.000000
1,15.400000,2,1,0.000000,6.000007,44.156845,48.762035,46.730911
0,15.400000,1,0,6.000007,15.270023,72.076149,74.032921,72.378029
2,15.600000,3,2,0.000000,0.000000,34.191811,35.289837,35.000000
3,15.600000,3,4,0.000000,0.000000,34.288559,36.179298,35.000000
1,15.600000,2,1,0.000000,6.300007,42.219368,48.882633,47.045700
0,15.600000,1,0,6.300007,15.440023,71.376823,74.212845,70.254082
2,15.800000,3,2,0.000000,0.000000,35.955692,34.353634,35.000000
3,15.800000,3,4,0.000000,0.000000,37.063934,35.038399,35.000000
1,15.800000,2,1,0.000000,6.600008,45.365543,49.606544,47.346008
0,15.800000,1,0,6.600008,15.630024,66.975037,72.735596,67.868614
2,16.000000,3,2,0.000000,0.000000,33.125515,34.914421,35.000000
3,16.000000,3,4,0.000000,0.000000,34.916698,35.372959,35.000000
1,16.000000,2,1,0.000000,6.900008,49.293224,48.922878,47.633087
0,16.000000,1,0,6.900008,15.830025,64.445633,71.782745,64.828094
2,16.200000,3,2,0.000000,0.000000,38.911747,35.477295,35.000000
3,16.200000,3,4,0.000000,0.000000,30.120676,35.325588,35.000000
1,16.200000,2,1,0.000000,7.102020,49.147629,48.840092,47.819519
0,16.200000,1,0,7.102020,16.030025,58.200901,70.730927,62.600357
2,16.400000,3,2,0.000000,0.000000,37.983757,34.481285,35.000000
3,16.400000,3,4,0.000000,0.000000,31.698149,37.067524,35.000000
1,16.400000,2,1,0.000000,7.208195,45.747292,48.921394,47.915413
0,16.400000,1,0,7.208195,16.210026,61.961361,70.488083,61.409760
2,16.600000,3,2,0.000000,0.000000,34.851959,34.631439,35.000000
3,16.600000,3,4,0.000000,0.000000,34.779633,35.139442,35.000000
1,16.600000,2,1,0.000000,7.456494,49.083866,48.805073,48.124641
0,16.600000,1,0,7.456494,16.390026,56.410007,68.924408,58.196884
2,16.800000,3,2,0.000000,0.000000,35.445999,34.510944,35.000000
3,16.800000,3,4,0.000000,0.000000,31.500738,34.456120,35.000000
1,16.800000,2,1,0.000000,7.604415,51.054264,49.317776,48.218277
0,16.800000,1,0,7.604415,16.560026,60.423973,66.701157,56.535870
2,17.000000,3,2,0.000000,0.000000,33.834564,33.877258,35.000000
3,17.000000,3,4,0.000000,0.000000,33.637234,36.837875,35.000000
1,17.000000,2,1,0.000000,7.604416,46.640591,49.022270,48.218277
0,17.000000,1,0,7.604416,16.760027,56.087677,65.179832,56.804024
2,17.200000,3,2,0.000000,0.000000,29.679445,33.843304,35.000000
3,17.200000,3,4,0.000000,0.000000,40.181389,36.280788,35.000000
1,17.200000,2,1,0.000000,7.854767,47.604542,49.229332,48.476761
0,17.200000,1,0,7.854767,16.930027,55.011162,63.586803,55.370197
2,17.400000,3,2,0.000000,0.000000,31.885168,34.443707,35.000000
3,17.400000,3,4,0.000000,0.000000,34.788605,34.319466,35.000000
1,17.400000,2,1,0.000000,8.050979,51.169197,50.061668,48.695339
0,17.400000,1,0,8.050979,17.130026,59.455044,62.819038,54.364895
2,17.600000,3,2,0.000000,0.000000,30.325682,34.624081,35.000000
3,17.600000,3,4,0.000000,0.000000,39.005196,34.241165,35.000000
1,17.600000,2,1,0.000000,8.050980,48.675533,50.073170,48.707390
0,17.600000,1,0,8.050980,17.300028,58.557129,61.512985,54.580158
2,17.800000,3,2,0.000000,0.000000,34.513844,34.405224,35.000000
3,17.800000,3,4,0.000000,0.000000,29.981104,34.370522,35.000000
1,17.800000,2,1,0.000000,8.050980,47.766670,50.967770,48.707382
0,17.800000,1,0,8.050980,17.490026,58.141228,60.613216,54.749382
2,18.000000,3,2,0.000000,0.000000,34.325577,34.916214,35.000000
3,18.000000,3,4,0.000000,0.000000,31.667156,33.446838,35.000000
1,18.000000,2,1,0.000000,8.220883,48.067440,50.180119,48.862549
0,18.000000,1,0,8.220883,17.660028,53.001400,59.729271,53.662971
2,18.200000,3,2,0.000000,0.000000,36.761353,34.575485,35.000000
3,18.200000,3,4,0.000000,0.000000,34.375156,34.148949,35.000000
1,18.200000,2,1,0.000000,8.220883,48.211803,50.661518,48.888237
0,18.200000,1,0,8.220883,17.840029,59.299438,59.113476,53.948555
2,18.400000,3,2,0.000000,0.000000,29.518856,34.371159,35.000000
3,18.400000,3,4,0.000000,0.000000,37.180882,34.265343,35.000000
1,18.400000,2,1,0.000000,8.347509,45.756645,50.154572,49.008751
0,18.400000,1,0,8.347509,18.010029,54.917416,59.712593,53.182076
2,18.600000,3,2,0.000000,0.000000,28.550776,34.259315,35.000000
3,18.600000,3,4,0.000000,0.000000,37.818710,35.608921,35.000000
1,18.600000,2,1,0.000000,8.472144,48.184166,50.378300,49.197697
0,18.600000,1,0,8.472144,18.190029,55.728519,58.015732,52.724380
2,18.800000,3,2,0.000000,0.000000,39.104305,34.979237,35.000000
3,18.800000,3,4,0.000000,0.000000,38.662453,34.585632,35.000000
1,18.800000,2,1,0.000000,8.472144,50.001640,51.280937,49.159882
0,18.800000,1,0,8.472144,18.390030,55.092918,57.170910,52.741379
2,19.000000,3,2,0.000000,0.000000,34.157288,34.647747,35.000000
3,19.000000,3,4,0.000000,0.000000,38.319538,34.774948,35.000000
1,19.000000,2,1,0.000000,8.472144,49.943291,50.515686,49.159882
0,19.000000,1,0,8.472144,18.560030,52.680782,57.452881,52.867027
2,19.200000,3,2,0.000000,0.000000,33.231701,34.769962,35.000000
3,19.200000,3,4,0.000000,0.000000,34.616631,34.742809,35.000000
1,19.200000,2,1,0.000000,8.472145,51.209389,49.925377,49.159889
0,19.200000,1,0,8.472145,18.740030,53.178757,58.147453,52.997524
2,19.400000,3,2,0.000000,0.000000,36.296261,34.604176,35.000000
3,19.400000,3,4,0.000000,0.000000,36.890160,34.716011,35.000000
1,19.400000,2,1,0.000000,8.676659,48.816319,50.637375,49.473145
0,19.400000,1,0,8.676659,18.920031,53.889439,58.925198,52.042454
2,19.600000,3,2,0.000000,0.000000,35.345325,35.508862,35.000000
