1,0.200000,2,1,0.000000,0.000000,35.352551,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,31.756521,NaN,35.000000
0,0.200000,0,1,0.210000,0.000000,35.463558,NaN,35.554554
3,0.200000,4,3,0.000000,0.000000,30.550791,35.667095,35.000000
1,0.400000,2,1,0.000000,0.000000,35.011345,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,38.762108,NaN,35.000000
0,0.400000,0,1,0.400000,0.000000,34.128052,NaN,35.521557
3,0.400000,4,3,0.000000,0.000000,35.465439,34.293633,35.000000
1,0.600000,2,1,0.000000,0.000000,32.654766,36.240025,35.000000
2,0.600000,2,3,0.000000,0.000000,39.686840,37.398102,35.000000
0,0.600000,0,1,0.610001,0.000000,37.327274,32.693272,35.307659
3,0.600000,4,3,0.000000,0.000000,37.112747,34.757915,35.000000
1,0.800000,2,1,0.000000,0.000000,36.390980,35.881306,35.000000
2,0.800000,2,3,0.000000,0.000000,36.010605,34.381039,35.000000
0,0.800000,0,1,0.820001,0.000000,36.861919,35.150303,35.196598
3,0.800000,4,3,0.000000,0.000000,28.049156,35.908035,35.000000
1,1.000000,2,1,0.000000,0.000000,32.985752,34.853817,35.000000
2,1.000000,2,3,0.000000,0.000000,39.426189,35.112701,35.000000
0,1.000000,0,1,1.050001,0.000000,42.094894,34.110271,35.539310
3,1.000000,4,3,0.000000,0.000000,36.162743,35.743935,35.000000
1,1.200000,2,1,0.000000,0.000000,38.743111,35.370300,35.000000
2,1.200000,2,3,0.000000,0.000000,33.703964,34.030075,35.000000
0,1.200000,0,1,1.250002,0.000000,31.196182,35.504250,36.589863
3,1.200000,4,3,0.000000,0.000000,35.635094,34.441792,35.000000
1,1.400000,2,1,0.000000,0.000000,36.156929,35.497913,35.000000
2,1.400000,2,3,0.000000,0.000000,36.112461,32.897453,35.000000
0,1.400000,0,1,1.470002,0.000000,36.699810,36.356323,37.603901
3,1.400000,4,3,0.000000,0.000000,36.087521,36.011967,35.000000
1,1.600000,2,1,0.000000,0.000000,37.774002,35.524372,35.000000
2,1.600000,2,3,0.000000,0.000000,36.690876,34.673969,35.000000
0,1.600000,0,1,1.650002,0.000000,35.643978,37.323597,38.319355
3,1.600000,4,3,0.000000,0.000000,30.555983,35.957069,35.000000
1,1.800000,2,1,0.000000,0.000000,37.380615,35.622417,35.000000
2,1.800000,2,3,0.000000,0.000000,39.176891,35.083118,35.000000
0,1.800000,0,1,1.860003,0.000000,47.786839,37.401844,39.076153
3,1.800000,4,3,0.000000,0.000000,33.001045,34.304615,35.000000
1,2.000000,2,1,0.000000,0.000000,37.157063,36.005077,35.000000
2,2.000000,2,3,0.000000,0.000000,33.441769,34.780514,35.000000
0,2.000000,0,1,2.070003,0.000000,38.698624,37.618999,39.747925
3,2.000000,4,3,0.000000,0.000000,35.310822,35.390114,35.000000
1,2.200000,2,1,0.000000,0.000000,35.378853,35.112995,35.000000
2,2.200000,2,3,0.000000,0.000000,36.622086,35.250607,35.000000
0,2.200000,0,1,2.270003,0.000000,42.619553,37.659992,40.345108
3,2.200000,4,3,0.000000,0.000000,30.823914,33.661453,35.000000
1,2.400000,2,1,0.000000,0.000000,31.570200,35.180855,35.000000
2,2.400000,2,3,0.000000,0.000000,36.803745,34.576111,35.000000
0,2.400000,0,1,2.490004,0.000000,40.344646,39.127533,40.957485
3,2.400000,4,3,0.000000,0.000000,35.792439,35.022732,35.000000
1,2.600000,2,1,0.000000,0.000000,37.544872,34.784264,35.000000
2,2.600000,2,3,0.000000,0.000000,35.736343,34.076466,35.000000
0,2.600000,0,1,2.690004,0.000000,45.748032,39.629410,41.466953
3,2.600000,4,3,0.000000,0.000000,36.712204,34.220352,35.000000
1,2.800000,2,1,0.000000,0.000000,33.019779,34.021091,35.000000
2,2.800000,2,3,0.000000,0.000000,39.289196,33.695351,35.000000
0,2.800000,0,1,2.930004,0.000000,45.409012,40.644978,42.030293
