3,0.200000,3,4,0.000000,0.000000,41.254333,35.811501,35.000000
2,0.200000,3,2,0.000000,0.000000,40.201748,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,32.082851,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,32.879654,NaN,35.601616
3,0.400000,3,4,0.000000,0.000000,36.444492,35.188206,35.000000
2,0.400000,3,2,0.000000,0.000000,31.182529,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,31.344368,NaN,35.000000
0,0.400000,1,0,0.000000,0.410000,39.871433,NaN,35.503792
3,0.600000,3,4,0.000000,0.000000,38.414001,34.339813,35.000000
2,0.600000,3,2,0.000000,0.000000,33.484612,41.264088,35.000000
1,0.600000,2,1,0.000000,0.000000,37.954941,37.624508,35.000000
0,0.600000,1,0,0.000000,0.600001,38.424335,36.962376,35.298222
3,0.800000,3,4,0.000000,0.000000,36.777740,35.533634,35.000000
2,0.800000,3,2,0.000000,0.000000,30.502953,39.054031,35.000000
1,0.800000,2,1,0.000000,0.000000,27.557346,37.853256,35.000000
0,0.800000,1,0,0.000000,0.810001,35.071587,38.076717,35.197197
3,1.000000,3,4,0.000000,0.000000,33.088631,34.838905,35.000000
2,1.000000,3,2,0.000000,0.000000,36.188625,35.874546,35.000000
1,1.000000,2,1,0.000000,0.000000,31.634974,37.771744,35.000000
0,1.000000,1,0,0.000000,1.020001,39.780270,37.228558,35.336937
3,1.200000,3,4,0.000000,0.000000,36.640961,35.675987,35.000000
2,1.200000,3,2,0.000000,0.000000,37.760250,34.279552,35.000000
1,1.200000,2,1,0.000000,0.000000,38.313549,37.210903,35.000000
0,1.200000,1,0,0.000000,1.250002,35.085079,39.546139,36.558678
3,1.400000,3,4,0.000000,0.000000,32.626663,35.995777,35.000000
2,1.400000,3,2,0.000000,0.000000,30.432205,34.123177,35.000000
1,1.400000,2,1,0.000000,0.000000,37.499760,36.979908,35.000000
0,1.400000,1,0,0.000000,1.450002,37.466064,38.702477,37.473465
3,1.600000,3,4,0.000000,0.000000,36.459297,34.947033,35.000000
2,1.600000,3,2,0.000000,0.000000,36.283638,33.962719,35.000000
1,1.600000,2,1,0.000000,0.000000,35.103535,36.565739,35.000000
0,1.600000,1,0,0.000000,1.640002,35.950325,39.906055,38.245922
3,1.800000,3,4,0.000000,0.000000,35.309879,35.346283,35.000000
2,1.800000,3,2,0.000000,0.000000,32.583878,33.810448,35.000000
1,1.800000,2,1,0.000000,0.000000,37.773041,37.093300,35.000000
0,1.800000,1,0,0.000000,1.830003,38.532169,40.819683,38.939831
3,2.000000,3,4,0.000000,0.000000,31.312786,35.521976,35.000000
2,2.000000,3,2,0.000000,0.000000,40.939285,34.517357,35.000000
1,2.000000,2,1,0.000000,0.000000,35.509907,36.512123,35.000000
0,2.000000,1,0,0.000000,2.030003,40.670494,40.352539,39.624634
3,2.200000,3,4,0.000000,0.000000,34.445683,34.881737,35.000000
2,2.200000,3,2,0.000000,0.000000,37.832623,34.148537,35.000000
1,2.200000,2,1,0.000000,0.000000,38.493809,35.260952,35.000000
0,2.200000,1,0,0.000000,2.230003,41.352825,41.349590,40.245964
3,2.400000,3,4,0.000000,0.000000,34.341621,34.702446,35.000000
2,2.400000,3,2,0.000000,0.000000,34.443523,34.429981,35.000000
1,2.400000,2,1,0.000000,0.000000,32.185154,35.951584,35.000000
0,2.400000,1,0,0.000000,2.430004,38.290039,40.183189,40.813896
3,2.600000,3,4,0.000000,0.000000,35.949551,35.926922,35.000000
2,2.600000,3,2,0.000000,0.000000,33.661900,34.601849,35.000000
1,2.600000,2,1,0.000000,0.000000,35.844841,36.023945,35.000000
0,2.600000,1,0,0.000000,2.630004,38.039215,41.342045,41.337879
3,2.800000,3,4,0.000000,0.000000,34.850430,35.341072,35.000000
2,2.800000,3,2,0.000000,0.000000,35.915974,34.577278,35.000000
1,2.800000,2,1,0.000000,0.000000,39.292915,36.282845,35.000000
0,2.800000,1,0,0.000000,2.820004,44.967167,40.940750,41.800823
3,3.000000,3,4,0.000000,0.000000,37.818596,36.279652,35.000000
2,3.000000,3,2,0.000000,0.000000,36.594196,33.990871,35.000000
1,3.000000,2,1,0.000000,0.000000,35.696915,36.177803,35.000000
0,3.000000,1,0,0.000000,3.000005,46.073021,40.914669,42.208935
3,3.200000,3,4,0.000000,0.000000,34.542072,34.651855,35.000000
2,3.200000,3,2,0.000000,0.000000,36.760574,34.911602,35.000000
1,3.200000,2,1,0.000000,0.000000,32.727242,36.056061,35.000000
0,3.200000,1,0,0.000000,3.190005,43.815891,41.666775,42.616478
3,3.400000,3,4,0.000000,0.000000,31.249077,34.401493,35.000000
2,3.400000,3,2,0.000000,0.000000,36.088902,35.017971,35.000000
1,3.400000,2,1,0.000000,0.000000,30.697916,35.621700,35.000000
0,3.400000,1,0,0.000000,3.390006,41.642151,41.650002,43.017113
3,3.600000,3,4,0.000000,0.000000,34.622772,35.689655,35.000000
2,3.600000,3,2,0.000000,0.000000,34.701626,34.959808,35.000000
1,3.600000,2,1,0.000000,0.000000,34.861763,35.879826,35.000000
0,3.600000,1,0,0.000000,3.580006,42.991356,41.878220,43.376247
3,3.800000,3,4,0.000000,0.000000,40.038666,34.767384,35.000000
2,3.800000,3,2,0.000000,0.000000,32.367508,34.958534,35.000000
1,3.800000,2,1,0.000000,0.000000,32.453075,35.595943,35.000000
0,3.800000,1,0,0.000000,3.780006,44.867027,42.752621,43.737324
3,4.000000,3,4,0.000000,0.000000,40.278084,35.402107,35.000000
2,4.000000,3,2,0.000000,0.000000,37.253265,35.307709,35.000000
1,4.000000,2,1,0.000000,0.000000,36.460213,35.359779,35.000000
0,4.000000,1,0,0.000000,3.980006,45.892555,42.635429,44.077377
3,4.200000,3,4,0.000000,0.000000,34.438946,34.463982,35.000000
2,4.200000,3,2,0.000000,0.000000,31.746393,34.776295,35.000000
1,4.200000,2,1,0.000000,0.000000,31.050261,35.734379,35.000000
0,4.200000,1,0,0.000000,4.170007,42.695374,43.670120,44.384834
3,4.400000,3,4,0.000000,0.000000,32.936768,33.157787,35.000000
2,4.400000,3,2,0.000000,0.000000,36.335415,34.610615,35.000000
1,4.400000,2,1,0.000000,0.000000,39.571209,34.647919,35.000000
0,4.400000,1,0,0.000000,4.380007,47.060623,43.944115,44.708633
3,4.600000,3,4,0.000000,0.000000,31.970686,32.950676,35.000000
2,4.600000,3,2,0.000000,0.000000,34.887402,34.939316,35.000000
1,4.600000,2,1,0.000000,0.000000,32.238045,34.765072,35.000000
0,4.600000,1,0,0.000000,4.590008,45.261009,45.084484,45.017147
3,4.800000,3,4,0.000000,0.000000,35.199970,35.255356,35.000000
2,4.800000,3,2,0.000000,0.000000,31.836948,35.186764,35.000000
1,4.800000,2,1,0.000000,0.000000,37.554173,33.734467,35.000000
0,4.800000,1,0,0.000000,4.790008,44.789913,44.497791,45.298012
3,5.000000,3,4,0.000000,0.000000,37.785999,33.652004,35.000000
2,5.000000,3,2,0.000000,0.000000,38.606693,35.315434,35.000000
1,5.000000,2,1,0.000000,0.000000,35.799416,34.166405,35.000000
0,5.000000,1,0,0.000000,4.970008,44.584522,45.587429,45.540867
3,5.200000,3,4,0.000000,0.000000,33.090099,35.613686,35.000000
2,5.200000,3,2,0.000000,0.000000,34.966354,35.092915,35.000000
1,5.200000,2,1,0.000000,0.000000,33.178570,34.238976,35.000000
0,5.200000,1,0,0.000000,5.160008,47.361988,45.732563,45.787769
3,5.400000,3,4,0.000000,0.000000,33.807133,34.112865,35.000000
2,5.400000,3,2,0.000000,0.000000,36.792900,35.365891,35.000000
1,5.400000,2,1,0.000000,0.000000,33.285667,34.400509,35.000000
0,5.400000,1,0,0.000000,5.370009,43.330563,46.381130,46.050232
3,5.600000,3,4,0.000000,0.000000,40.871872,35.016933,35.000000
2,5.600000,3,2,0.000000,0.000000,36.953381,35.432835,35.000000
1,5.600000,2,1,0.000000,0.000000,36.653286,34.519703,35.000000
0,5.600000,1,0,0.000000,5.560009,50.153374,46.273022,46.278938
3,5.800000,3,4,0.000000,0.000000,35.412865,35.739815,35.000000
2,5.800000,3,2,0.000000,0.000000,35.311333,35.327385,35.000000
1,5.800000,2,1,0.000000,0.000000,37.024715,34.806759,35.000000
0,5.800000,1,0,0.000000,5.760010,43.837814,46.766041,46.511318
3,6.000000,3,4,0.000000,0.000000,33.564289,35.591549,35.000000
2,6.000000,3,2,0.000000,0.000000,31.602936,35.423237,35.000000
1,6.000000,2,1,0.000000,0.000000,36.466728,35.049210,35.000000
0,6.000000,1,0,0.000000,5.980010,48.416908,48.257980,46.757729
3,6.200000,3,4,0.000000,0.000000,36.105637,35.645252,35.000000
2,6.200000,3,2,0.000000,0.000000,32.772045,35.971115,35.000000
1,6.200000,2,1,0.000000,0.000000,31.511927,35.414963,35.000000
0,6.200000,1,0,0.000000,6.180010,49.485451,47.909306,46.973938
3,6.400000,3,4,0.000000,0.000000,36.363731,35.987843,35.000000
2,6.400000,3,2,0.000000,0.000000,31.830629,36.050774,35.000000
1,6.400000,2,1,0.000000,0.000000,34.028240,34.940189,35.000000
0,6.400000,1,0,0.000000,6.370011,48.995014,48.410484,47.172913
3,6.600000,3,4,0.000000,0.000000,32.086349,34.453011,35.000000
2,6.600000,3,2,0.000000,0.000000,35.341251,35.448269,35.000000
1,6.600000,2,1,0.000000,0.000000,35.583012,35.084366,35.000000
0,6.600000,1,0,0.000000,6.590011,42.586758,49.057114,47.395966
3,6.800000,3,4,0.000000,0.000000,37.758549,34.608742,35.000000
2,6.800000,3,2,0.000000,0.000000,40.167904,36.628399,35.000000
1,6.800000,2,1,0.000000,0.000000,36.212704,34.696041,35.000000
0,6.800000,1,0,0.000000,6.790011,48.910442,48.856735,47.592331
3,7.000000,3,4,0.000000,0.000000,29.305914,35.628635,35.000000
2,7.000000,3,2,0.000000,0.000000,31.233181,36.356728,35.000000
1,7.000000,2,1,0.000000,0.000000,34.822880,34.318123,35.000000
0,7.000000,1,0,0.000000,6.980012,46.606327,49.075466,47.773560
3,7.200000,3,4,0.000000,0.000000,38.116959,34.660652,35.000000
2,7.200000,3,2,0.000000,0.000000,33.393204,36.529610,35.000000
1,7.200000,2,1,0.000000,0.000000,37.314510,34.458775,35.000000
0,7.200000,1,0,0.000000,7.200012,49.057804,50.033779,47.977295
3,7.400000,3,4,0.000000,0.000000,37.971489,33.926666,35.000000
2,7.400000,3,2,0.000000,0.000000,30.002735,36.574951,35.000000
1,7.400000,2,1,0.000000,0.000000,36.692417,34.956837,35.000000
0,7.400000,1,0,0.000000,7.370012,44.353821,49.643246,48.130474
3,7.600000,3,4,0.000000,0.000000,37.980484,34.147003,35.000000
2,7.600000,3,2,0.000000,0.000000,37.760189,35.978027,35.000000
1,7.600000,2,1,0.000000,0.000000,40.059967,34.599644,35.000000
0,7.600000,1,0,0.000000,7.590013,47.056015,49.103008,48.354561
3,7.800000,3,4,0.000000,0.000000,34.669254,32.680180,35.000000
2,7.800000,3,2,0.000000,0.000000,33.848183,36.185925,35.000000
1,7.800000,2,1,0.000000,0.000000,35.063545,34.473389,35.000000
0,7.800000,1,0,0.000000,7.770013,51.346161,49.681286,48.539257
3,8.000000,3,4,0.000000,0.000000,36.999886,34.461800,35.000000
2,8.000000,3,2,0.000000,0.000000,34.096344,36.575428,35.000000
