3,7.200000,4,3,0.000000,0.000000,32.037590,34.180630,35.000000
2,7.200000,2,3,0.000000,0.000000,41.982754,36.576485,35.000000
0,7.400000,0,1,7.700012,0.000000,45.822853,50.696144,48.502731
1,7.400000,1,2,0.000000,0.000000,34.737423,35.147224,35.000000
3,7.400000,4,3,0.000000,0.000000,25.480690,34.806313,35.000000
2,7.400000,2,3,0.000000,0.000000,36.123451,36.213039,35.000000
0,7.600000,0,1,7.880013,0.000000,44.521152,49.782665,48.683327
1,7.600000,1,2,0.000000,0.000000,37.178379,35.584930,35.000000
3,7.600000,4,3,0.000000,0.000000,38.506081,35.159466,35.000000
2,7.600000,2,3,0.000000,0.000000,34.524414,36.285530,35.000000
0,7.800000,0,1,8.100013,0.000000,49.804783,49.856739,48.870567
1,7.800000,1,2,0.000000,0.000000,35.191097,35.914768,35.000000
3,7.800000,4,3,0.000000,0.000000,33.463982,33.642838,35.000000
2,7.800000,2,3,0.000000,0.000000,31.451948,36.161079,35.000000
0,8.000000,0,1,8.320013,0.000000,47.003181,50.945915,49.135361
1,8.000000,1,2,0.000000,0.000000,34.479683,34.903675,35.000000
3,8.000000,4,3,0.000000,0.000000,32.850357,34.846298,35.000000
2,8.000000,2,3,0.000000,0.000000,35.116741,35.548164,35.000000
0,8.200000,0,1,8.470013,0.000000,47.318565,50.642262,49.409981
1,8.200000,1,2,0.000000,0.000000,32.650482,34.571148,35.000000
3,8.200000,4,3,0.000000,0.000000,33.393456,33.490097,35.000000
2,8.200000,2,3,0.000000,0.000000,37.577389,35.102615,35.000000
0,8.400000,0,1,8.690013,0.000000,49.124012,51.309711,49.715828
1,8.400000,1,2,0.000000,0.000000,35.464653,34.223202,35.000000
3,8.400000,4,3,0.000000,0.000000,32.932594,34.345947,35.000000
2,8.400000,2,3,0.000000,0.000000,38.034443,35.095562,35.000000
0,8.600000,0,1,8.910013,0.000000,48.234821,52.238007,50.094036
1,8.600000,1,2,0.000000,0.000000,27.991949,33.802509,35.000000
3,8.600000,4,3,0.000000,0.000000,34.756939,35.222073,35.000000
2,8.600000,2,3,0.000000,0.000000,40.000126,35.084049,35.000000
0,8.800000,0,1,9.100014,0.000000,50.300411,52.411877,50.381573
1,8.800000,1,2,0.000000,0.000000,33.044312,33.526573,35.000000
3,8.800000,4,3,0.000000,0.000000,35.905373,35.666000,35.000000
2,8.800000,2,3,0.000000,0.000000,40.350441,34.524281,35.000000
0,9.000000,0,1,9.310014,0.000000,52.858112,52.240242,50.903297
1,9.000000,1,2,0.000000,0.000000,42.823650,33.324032,35.000000
3,9.000000,4,3,0.000000,0.000000,38.210804,35.101292,35.000000
2,9.000000,2,3,0.000000,0.000000,36.678497,34.781250,35.000000
0,9.200000,0,1,9.520014,0.000000,48.199612,52.682781,51.452805
1,9.200000,1,2,0.000000,0.000000,37.148712,33.646362,35.000000
3,9.200000,4,3,0.000000,0.000000,39.148827,35.605598,35.000000
2,9.200000,2,3,0.000000,0.000000,33.166508,34.935055,35.000000
0,9.400000,0,1,9.730014,0.000000,56.446960,52.945190,52.395256
1,9.400000,1,2,0.000000,0.000000,31.080271,34.276707,35.000000
3,9.400000,4,3,0.000000,0.000000,35.295128,34.788242,35.000000
2,9.400000,2,3,0.000000,0.000000,30.077085,34.767574,35.000000
0,9.600000,0,1,9.920014,0.000000,51.991241,52.666740,53.339256
1,9.600000,1,2,0.000000,0.000000,37.358868,34.724354,35.000000
3,9.600000,4,3,0.000000,0.000000,34.151836,35.012779,35.000000
2,9.600000,2,3,0.000000,0.000000,31.811911,33.965683,35.000000
0,9.800000,0,1,10.110014,0.000000,58.544918,53.954159,54.551117
1,9.800000,1,2,0.000000,0.000000,30.420876,34.991486,35.000000
3,9.800000,4,3,0.000000,0.000000,34.155128,35.016247,35.000000
2,9.800000,2,3,0.000000,0.000000,35.613510,33.597641,35.000000
0,10.000000,0,1,10.300014,0.000000,55.646805,54.311432,56.060577
1,10.000000,1,2,0.000000,0.000000,33.511475,34.915325,35.000000
3,10.000000,4,3,0.000000,0.000000,38.285149,34.318890,35.000000
2,10.000000,2,3,0.000000,0.000000,35.532780,33.741779,35.000000
0,10.200000,0,1,10.520015,0.000000,55.701023,55.311840,57.601822
1,10.200000,1,2,0.000000,0.000000,32.042465,34.545757,35.000000
3,10.200000,4,3,0.000000,0.000000,35.403320,33.748646,35.000000
2,10.200000,2,3,0.000000,0.000000,34.782146,34.476894,35.000000
0,10.400000,0,1,10.710015,0.000000,61.604481,56.223644,59.778870
1,10.400000,1,2,0.000000,0.000000,37.442661,35.218040,35.000000
3,10.400000,4,3,0.000000,0.000000,32.333786,35.858250,35.000000
2,10.400000,2,3,0.000000,0.000000,33.217155,34.226597,35.000000
0,10.600000,0,1,10.890016,0.000000,64.958496,56.699463,63.651253
1,10.600000,1,2,0.000000,0.000000,37.770836,35.368767,35.000000
3,10.600000,4,3,0.000000,0.000000,33.652794,35.797928,35.000000
2,10.600000,2,3,0.000000,0.000000,37.414715,35.375191,35.000000
0,10.800000,0,1,11.080016,0.000000,68.662910,58.062183,67.425629
1,10.800000,1,2,0.000000,0.000000,40.457409,35.464661,35.000000
3,10.800000,4,3,0.000000,0.000000,31.132542,34.710346,35.000000
2,10.800000,2,3,0.000000,0.000000,36.753429,34.449474,35.000000
0,11.000000,0,1,11.280016,0.300000,70.203514,60.087543,68.661247
1,11.000000,1,2,0.300000,0.000000,32.400642,35.376873,35.252125
3,11.000000,4,3,0.000000,0.000000,37.391159,36.006763,35.000000
2,11.000000,2,3,0.000000,0.000000,38.634735,34.202118,35.000000
0,11.200000,0,1,11.480017,0.600000,70.625992,60.718491,69.970314
1,11.200000,1,2,0.600000,0.000000,37.946472,35.949493,35.211784
3,11.200000,4,3,0.000000,0.000000,39.507755,36.352509,35.000000
2,11.200000,2,3,0.000000,0.000000,35.869328,33.928024,35.000000
0,11.400000,0,1,11.630016,0.900001,65.196686,61.992447,71.220612
1,11.400000,1,2,0.900001,0.000000,40.496964,36.153679,35.075596
3,11.400000,4,3,0.000000,0.000000,27.778522,34.464195,35.000000
2,11.400000,2,3,0.000000,0.000000,36.529705,33.930458,35.000000
0,11.600000,0,1,11.820017,1.200001,71.229477,62.521053,72.703064
1,11.600000,1,2,1.200001,0.000000,42.571121,36.839596,36.191174
3,11.600000,4,3,0.000000,0.000000,31.959278,35.670368,35.000000
2,11.600000,2,3,0.000000,0.000000,30.084024,34.278393,35.000000
0,11.800000,0,1,12.030017,1.500001,73.726784,63.357449,74.171608
1,11.800000,1,2,1.500001,0.000000,32.693954,37.250660,37.666237
3,11.800000,4,3,0.000000,0.000000,35.506039,34.097836,35.000000
2,11.800000,2,3,0.000000,0.000000,33.070194,34.001019,35.000000
0,12.000000,0,1,12.210017,1.800002,76.594978,63.873108,75.117996
1,12.000000,1,2,1.800002,0.000000,41.108089,38.347881,38.878731
3,12.000000,4,3,0.000000,0.000000,39.879463,34.592113,35.000000
2,12.000000,2,3,0.000000,0.000000,33.647083,34.143406,35.000000
0,12.200000,0,1,12.360018,2.100002,72.876785,64.648170,75.714104
1,12.200000,1,2,2.100002,0.000000,40.270367,39.546379,39.907211
3,12.200000,4,3,0.000000,0.000000,36.812389,34.324497,35.000000
2,12.200000,2,3,0.000000,0.000000,32.970543,34.459843,35.000000
0,12.400000,0,1,12.570018,2.400002,79.166901,65.778404,76.599503
1,12.400000,1,2,2.400002,0.000000,36.911266,40.279808,40.792667
3,12.400000,4,3,0.000000,0.000000,35.809483,34.878689,35.000000
2,12.400000,2,3,0.000000,0.000000,33.405506,34.503765,35.000000
0,12.600000,0,1,12.750018,2.700003,77.425682,66.489532,77.098785
1,12.600000,1,2,2.700003,0.000000,36.018307,40.758121,41.577393
3,12.600000,4,3,0.000000,0.000000,36.556320,34.514698,35.000000
2,12.600000,2,3,0.000000,0.000000,35.232510,34.697319,35.000000
0,12.800000,0,1,12.950019,3.000003,78.692268,67.764122,77.532402
1,12.800000,1,2,3.000003,0.000000,38.305973,41.392696,42.276020
3,12.800000,4,3,0.000000,0.000000,37.246643,35.206367,35.000000
2,12.800000,2,3,0.000000,0.000000,39.045700,35.151237,35.000000
0,13.000000,0,1,13.130019,3.300003,75.209480,68.028015,77.692947
1,13.000000,1,2,3.300003,0.000000,49.233387,42.425186,42.907349
3,13.000000,4,3,0.000000,0.000000,32.137138,35.305016,35.000000
2,13.000000,2,3,0.000000,0.000000,36.219284,34.672749,35.000000
0,13.200000,0,1,13.330020,3.600004,78.531372,69.113060,77.809906
1,13.200000,1,2,3.600004,0.000000,44.094048,42.304817,43.483150
3,13.200000,4,3,0.000000,0.000000,34.694927,34.127518,35.000000
2,13.200000,2,3,0.000000,0.000000,35.725712,34.946644,35.000000
0,13.400000,0,1,13.510020,3.900004,77.817741,70.249306,77.593559
1,13.400000,1,2,3.900004,0.000000,36.398891,43.299278,44.012367
3,13.400000,4,3,0.000000,0.000000,34.468410,34.091511,35.000000
2,13.400000,2,3,0.000000,0.000000,34.866241,33.930153,35.000000
0,13.600000,0,1,13.710020,4.200005,73.937637,71.289436,77.309837
1,13.600000,1,2,4.200005,0.000000,42.748894,43.746334,44.501961
3,13.600000,4,3,0.000000,0.000000,37.797291,35.427052,35.000000
2,13.600000,2,3,0.000000,0.000000,33.418575,33.282383,35.000000
0,13.800000,0,1,13.910021,4.500005,76.354202,72.124329,76.837326
1,13.800000,1,2,4.500005,0.000000,49.058201,44.364464,44.957420
3,13.800000,4,3,0.000000,0.000000,33.198334,35.331146,35.000000
2,13.800000,2,3,0.000000,0.000000,34.727268,32.895882,35.000000
0,14.000000,0,1,14.090021,4.800005,73.571075,72.178848,76.034210
1,14.000000,1,2,4.800005,0.000000,47.960045,44.722973,45.383194
3,14.000000,4,3,0.000000,0.000000,32.347496,34.010410,35.000000
2,14.000000,2,3,0.000000,0.000000,30.911785,32.635593,35.000000
0,14.200000,0,1,14.280022,5.100006,78.195213,72.322021,75.101868
1,14.200000,1,2,5.100006,0.000000,41.894852,45.787518,45.782909
3,14.200000,4,3,0.000000,0.000000,33.205402,35.058990,35.000000
2,14.200000,2,3,0.000000,0.000000,36.904385,32.506611,35.000000
0,14.400000,0,1,14.460022,5.400006,72.302185,72.486099,73.976669
1,14.400000,1,2,5.400006,0.000000,46.805588,46.147758,46.162766
3,14.400000,4,3,0.000000,0.000000,35.458725,33.660732,35.000000
2,14.400000,2,3,0.000000,0.000000,32.737595,32.708065,35.000000
0,14.600000,0,1,14.650022,5.700006,70.043083,73.011703,72.567535
1,14.600000,1,2,5.700006,0.000000,42.529533,46.500767,46.519848
3,14.600000,4,3,0.000000,0.000000,35.335526,35.288288,35.000000
2,14.600000,2,3,0.000000,0.000000,33.756668,32.516163,35.000000
0,14.800000,0,1,14.880022,6.000007,68.025757,72.471710,71.073608
1,14.800000,1,2,6.000007,0.000000,49.749863,47.258408,46.856186
3,14.800000,4,3,0.000000,0.000000,38.619556,34.727612,35.000000
2,14.800000,2,3,0.000000,0.000000,35.738110,32.376518,35.000000
0,15.000000,0,1,15.040023,6.300007,70.686394,71.254547,69.020042
1,15.000000,1,2,6.300007,0.000000,50.317131,47.841656,47.177147
3,15.000000,4,3,0.000000,0.000000,34.713562,35.435982,35.000000
2,15.000000,2,3,0.000000,0.000000,36.256649,33.506310,35.000000
0,15.200000,0,1,15.240023,6.600007,61.845425,70.694969,66.818726
1,15.200000,1,2,6.600007,0.000000,44.146431,48.537140,47.483055
3,15.200000,4,3,0.000000,0.000000,37.626999,36.880886,35.000000
2,15.200000,2,3,0.000000,0.000000,36.662422,33.357967,35.000000
0,15.400000,0,1,15.420023,6.900008,60.433697,70.184097,63.763939
1,15.400000,1,2,6.900008,0.000000,50.023624,48.510185,47.775265
3,15.400000,4,3,0.000000,0.000000,33.054569,33.170170,35.000000
2,15.400000,2,3,0.000000,0.000000,34.651485,33.588711,35.000000
0,15.600000,0,1,15.590023,7.200008,65.203056,69.002808,60.067261
1,15.600000,1,2,7.200008,0.000000,50.167522,49.786015,48.054939
3,15.600000,4,3,0.000000,0.000000,36.016781,33.947128,35.000000
2,15.600000,2,3,0.000000,0.000000,38.535419,33.267685,35.000000
0,15.800000,0,1,15.770024,7.200008,58.620232,67.061806,60.500244
1,15.800000,1,2,7.200008,0.000000,45.683102,50.132473,48.054939
3,15.800000,4,3,0.000000,0.000000,29.160524,34.831322,35.000000
2,15.800000,2,3,0.000000,0.000000,35.077320,33.325653,35.000000
0,16.000000,0,1,15.980024,7.385082,66.401001,67.193054,58.520885
1,16.000000,1,2,7.385082,0.000000,48.521091,49.566856,48.221676
3,16.000000,4,3,0.000000,0.000000,34.458900,35.447460,35.000000
2,16.000000,2,3,0.000000,0.000000,31.657209,33.294514,35.000000
0,16.200000,0,1,16.190025,7.653669,56.926254,65.297279,55.751400
1,16.200000,1,2,7.653669,0.000000,47.560829,49.948715,48.497467
3,16.200000,4,3,0.000000,0.000000,34.739670,34.956638,35.000000
2,16.200000,2,3,0.000000,0.000000,40.666149,33.300213,35.000000
0,16.400000,0,1,16.370026,7.817712,52.724159,64.033508,55.069756
1,16.400000,1,2,7.817712,0.000000,47.071037,49.843605,48.692879
3,16.400000,4,3,0.000000,0.000000,28.688868,34.734489,35.000000
2,16.400000,2,3,0.000000,0.000000,33.112686,32.861557,35.000000
0,16.600000,0,1,16.540026,7.995652,52.229656,62.633793,54.017784
1,16.600000,1,2,7.995652,0.000000,55.201309,50.220230,48.859207
3,16.600000,4,3,0.000000,0.000000,45.266518,35.001343,35.000000
2,16.600000,2,3,0.000000,0.000000,35.798798,32.502663,35.000000
0,16.800000,0,1,16.690025,7.995653,49.388824,60.814175,54.231133
1,16.800000,1,2,7.995653,0.000000,45.247650,50.865002,48.870533
3,16.800000,4,3,0.000000,0.000000,34.716812,34.864239,35.000000
2,16.800000,2,3,0.000000,0.000000,30.154064,33.256870,35.000000
0,17.000000,0,1,16.870026,8.189184,53.593952,61.129177,53.037884
1,17.000000,1,2,8.189184,0.000000,53.165352,50.559093,49.051102
3,17.000000,4,3,0.000000,0.000000,39.450459,34.973774,35.000000
2,17.000000,2,3,0.000000,0.000000,34.289665,33.557926,35.000000
0,17.200000,0,1,17.070026,8.189185,52.487194,59.952515,53.360630
1,17.200000,1,2,8.189185,0.000000,49.469013,51.018017,49.073349
3,17.200000,4,3,0.000000,0.000000,34.688938,35.008667,35.000000
2,17.200000,2,3,0.000000,0.000000,38.551281,33.303940,35.000000
0,17.400000,0,1,17.260027,8.189185,53.933472,58.645813,53.531601
1,17.400000,1,2,8.189185,0.000000,54.691601,50.662460,49.073349
3,17.400000,4,3,0.000000,0.000000,36.084309,35.739620,35.000000
2,17.400000,2,3,0.000000,0.000000,31.451752,33.642220,35.000000
0,17.600000,0,1,17.440027,8.301508,51.995876,58.344193,53.030937
1,17.600000,1,2,8.301508,0.000000,49.236462,50.698647,49.205574
3,17.600000,4,3,0.000000,0.000000,35.638325,35.201820,35.000000
2,17.600000,2,3,0.000000,0.000000,34.485546,33.705654,35.000000
0,17.800000,0,1,17.640028,8.301509,56.290283,57.253338,53.172390
1,17.800000,1,2,8.301509,0.000000,47.072037,50.547329,49.200005
3,17.800000,4,3,0.000000,0.000000,36.154911,34.321041,35.000000
2,17.800000,2,3,0.000000,0.000000,43.690620,33.483459,35.000000
0,18.000000,0,1,17.830027,8.301509,57.036160,56.508091,53.328972
1,18.000000,1,2,8.301509,0.000000,53.600914,50.030693,49.200005
3,18.000000,4,3,0.000000,0.000000,35.513107,34.277939,35.000000
2,18.000000,2,3,0.000000,0.000000,30.120180,33.266411,35.000000
0,18.200000,0,1,17.990028,8.466808,52.282726,57.029060,52.419441
1,18.200000,1,2,8.466808,0.000000,47.174946,50.413982,49.389847
3,18.200000,4,3,0.000000,0.000000,39.413101,34.583714,35.000000
2,18.200000,2,3,0.000000,0.000000,29.583208,33.163548,35.000000
0,18.400000,0,1,18.130028,8.466808,53.172253,56.138050,52.635220
1,18.400000,1,2,8.466808,0.000000,50.021282,50.893848,49.416500
3,18.400000,4,3,0.000000,0.000000,35.897785,35.001682,35.000000
2,18.400000,2,3,0.000000,0.000000,35.898491,33.224785,35.000000
0,18.600000,0,1,18.300028,8.609545,47.850216,56.330845,51.988220
1,18.600000,1,2,8.609545,0.000000,56.431358,51.478840,49.621544
3,18.600000,4,3,0.000000,0.000000,40.888844,34.229805,35.000000
2,18.600000,2,3,0.000000,0.000000,37.555313,33.695614,35.000000
0,18.800000,0,1,18.470028,8.609545,51.121506,55.819607,52.114128
1,18.800000,1,2,8.609545,0.000000,51.075661,51.166092,49.621544
3,18.800000,4,3,0.000000,0.000000,36.692589,33.656574,35.000000
2,18.800000,2,3,0.000000,0.000000,36.771591,33.875710,35.000000
0,19.000000,0,1,18.680029,8.609545,51.467548,55.855774,52.266441
1,19.000000,1,2,8.609545,0.000000,46.762924,51.094513,49.621544
3,19.000000,4,3,0.000000,0.000000,39.245922,35.365383,35.000000
2,19.000000,2,3,0.000000,0.000000,40.437401,33.244938,35.000000
0,19.200000,0,1,18.870029,8.609545,53.765724,55.952641,52.401283
1,19.200000,1,2,8.609545,0.000000,53.176910,51.567364,49.621532
3,19.200000,4,3,0.000000,0.000000,33.567799,35.736496,35.000000
2,19.200000,2,3,0.000000,0.000000,32.340233,33.981956,35.000000
0,19.400000,0,1,19.050030,8.609546,55.126228,55.485653,52.526543
1,19.400000,1,2,8.609546,0.000000,46.684387,51.036667,49.621544
3,19.400000,4,3,0.000000,0.000000,32.488064,35.152946,35.000000
2,19.400000,2,3,0.000000,0.000000,35.593971,34.521088,35.000000
0,19.600000,0,1,19.250031,8.765764,50.978516,55.307930,51.845978
