3,2.600000,3,4,0.000000,0.000000,34.548042,35.831814,35.000000
0,2.800000,1,0,0.000000,2.820004,37.999313,41.294815,41.796471
1,2.800000,1,2,0.000000,0.000000,37.596085,34.386204,35.000000
2,2.800000,2,3,0.000000,0.000000,35.906719,35.514847,35.000000
3,2.800000,3,4,0.000000,0.000000,38.115837,35.786221,35.000000
0,3.000000,1,0,0.000000,3.010005,37.230049,40.889168,42.226593
1,3.000000,1,2,0.000000,0.000000,30.152639,34.469574,35.000000
2,3.000000,2,3,0.000000,0.000000,38.362152,35.541615,35.000000
3,3.000000,3,4,0.000000,0.000000,37.511574,35.773476,35.000000
0,3.200000,1,0,0.000000,3.180005,43.584694,40.870506,42.591614
1,3.200000,1,2,0.000000,0.000000,36.284786,35.024773,35.000000
2,3.200000,2,3,0.000000,0.000000,34.254128,35.255394,35.000000
3,3.200000,3,4,0.000000,0.000000,35.424686,34.996902,35.000000
0,3.400000,1,0,0.000000,3.360006,40.766167,41.336395,42.954437
1,3.400000,1,2,0.000000,0.000000,35.746777,35.337711,35.000000
2,3.400000,2,3,0.000000,0.000000,31.789391,35.141216,35.000000
3,3.400000,3,4,0.000000,0.000000,32.528179,34.308834,35.000000
0,3.600000,1,0,0.000000,3.560006,46.875702,42.302750,43.335297
1,3.600000,1,2,0.000000,0.000000,41.160873,34.659828,35.000000
2,3.600000,2,3,0.000000,0.000000,39.054085,35.092098,35.000000
3,3.600000,3,4,0.000000,0.000000,34.529854,34.344120,35.000000
0,3.800000,1,0,0.000000,3.770006,41.320225,42.952477,43.715023
1,3.800000,1,2,0.000000,0.000000,32.274113,34.672070,35.000000
2,3.800000,2,3,0.000000,0.000000,31.919247,34.721157,35.000000
3,3.800000,3,4,0.000000,0.000000,34.304497,34.221558,35.000000
0,4.000000,1,0,0.000000,3.970006,45.205822,43.030518,44.055153
1,4.000000,1,2,0.000000,0.000000,38.597424,34.008793,35.000000
2,4.000000,2,3,0.000000,0.000000,35.742729,34.844112,35.000000
3,4.000000,3,4,0.000000,0.000000,31.290430,35.390335,35.000000
0,4.200000,1,0,0.000000,4.150007,44.640862,42.989147,44.348957
1,4.200000,1,2,0.000000,0.000000,33.823349,34.802673,35.000000
2,4.200000,2,3,0.000000,0.000000,38.781548,34.325146,35.000000
3,4.200000,3,4,0.000000,0.000000,37.842949,36.484627,35.000000
0,4.400000,1,0,0.000000,4.340007,43.899982,43.354214,44.643261
1,4.400000,1,2,0.000000,0.000000,32.635117,35.471779,35.000000
2,4.400000,2,3,0.000000,0.000000,37.351364,34.585728,35.000000
3,4.400000,3,4,0.000000,0.000000,32.846321,33.916485,35.000000
0,4.600000,1,0,0.000000,4.540008,44.116146,44.812599,44.939362
1,4.600000,1,2,0.000000,0.000000,36.191971,35.676445,35.000000
2,4.600000,2,3,0.000000,0.000000,33.143364,34.335411,35.000000
3,4.600000,3,4,0.000000,0.000000,32.428795,34.323044,35.000000
0,4.800000,1,0,0.000000,4.750008,44.095615,44.648827,45.238956
1,4.800000,1,2,0.000000,0.000000,35.530464,35.492561,35.000000
2,4.800000,2,3,0.000000,0.000000,38.774776,34.192162,35.000000
3,4.800000,3,4,0.000000,0.000000,31.870092,35.722523,35.000000
0,5.000000,1,0,0.000000,4.950008,44.533592,45.943604,45.510517
1,5.000000,1,2,0.000000,0.000000,39.449696,35.023109,35.000000
2,5.000000,2,3,0.000000,0.000000,37.109116,34.169979,35.000000
3,5.000000,3,4,0.000000,0.000000,34.735683,34.555412,35.000000
0,5.200000,1,0,0.000000,5.130009,42.015396,46.948051,45.745628
1,5.200000,1,2,0.000000,0.000000,36.158527,35.509609,35.000000
2,5.200000,2,3,0.000000,0.000000,33.156883,34.450214,35.000000
3,5.200000,3,4,0.000000,0.000000,37.622692,34.460079,35.000000
0,5.400000,1,0,0.000000,5.330009,48.876335,46.744854,45.997303
1,5.400000,1,2,0.000000,0.000000,34.966167,35.455395,35.000000
2,5.400000,2,3,0.000000,0.000000,40.242653,34.568157,35.000000
3,5.400000,3,4,0.000000,0.000000,32.981102,35.928852,35.000000
0,5.600000,1,0,0.000000,5.520010,49.871754,46.593018,46.227734
1,5.600000,1,2,0.000000,0.000000,37.000278,36.166084,35.000000
2,5.600000,2,3,0.000000,0.000000,32.381935,34.832134,35.000000
3,5.600000,3,4,0.000000,0.000000,33.853107,35.055984,35.000000
0,5.800000,1,0,0.000000,5.740010,39.837261,46.880299,46.484764
1,5.800000,1,2,0.000000,0.000000,36.663624,36.251656,35.000000
2,5.800000,2,3,0.000000,0.000000,35.925407,34.491325,35.000000
3,5.800000,3,4,0.000000,0.000000,36.464157,35.535202,35.000000
0,6.000000,1,0,0.000000,5.920010,44.396179,46.711365,46.687782
1,6.000000,1,2,0.000000,0.000000,33.229725,36.183506,35.000000
2,6.000000,2,3,0.000000,0.000000,36.700989,33.628883,35.000000
3,6.000000,3,4,0.000000,0.000000,29.223255,34.813091,35.000000
0,6.200000,1,0,0.000000,6.090011,46.689457,47.004143,46.873898
1,6.200000,1,2,0.000000,0.000000,33.222897,36.161880,35.000000
2,6.200000,2,3,0.000000,0.000000,32.681107,33.271671,35.000000
3,6.200000,3,4,0.000000,0.000000,36.852722,34.879314,35.000000
0,6.400000,1,0,0.000000,6.280011,51.866947,47.648956,47.075806
1,6.400000,1,2,0.000000,0.000000,33.412239,35.757210,35.000000
2,6.400000,2,3,0.000000,0.000000,37.469563,33.942413,35.000000
3,6.400000,3,4,0.000000,0.000000,37.436508,35.311459,35.000000
0,6.600000,1,0,0.000000,6.480011,45.546734,49.373177,47.281807
1,6.600000,1,2,0.000000,0.000000,35.139046,35.784195,35.000000
2,6.600000,2,3,0.000000,0.000000,31.186043,34.223244,35.000000
3,6.600000,3,4,0.000000,0.000000,33.366348,35.506504,35.000000
0,6.800000,1,0,0.000000,6.690012,49.163120,49.153389,47.491325
1,6.800000,1,2,0.000000,0.000000,42.089252,35.988117,35.000000
2,6.800000,2,3,0.000000,0.000000,39.264778,34.170147,35.000000
3,6.800000,3,4,0.000000,0.000000,34.741867,35.046444,35.000000
0,7.000000,1,0,0.000000,6.900012,49.374958,49.496384,47.694324
1,7.000000,1,2,0.000000,0.000000,31.909018,36.145821,35.000000
2,7.000000,2,3,0.000000,0.000000,32.421494,33.869732,35.000000
3,7.000000,3,4,0.000000,0.000000,34.073128,33.607571,35.000000
0,7.200000,1,0,0.000000,7.120012,48.167793,50.073284,47.900425
1,7.200000,1,2,0.000000,0.000000,38.676430,36.133148,35.000000
2,7.200000,2,3,0.000000,0.000000,28.751890,33.857788,35.000000
3,7.200000,3,4,0.000000,0.000000,37.052944,34.152046,35.000000
0,7.400000,1,0,0.000000,7.340013,46.083508,50.544895,48.100212
1,7.400000,1,2,0.000000,0.000000,33.741806,35.624252,35.000000
2,7.400000,2,3,0.000000,0.000000,36.569065,33.574158,35.000000
3,7.400000,3,4,0.000000,0.000000,36.208076,34.864525,35.000000
0,7.600000,1,0,0.000000,7.550013,44.915539,50.658756,48.316147
1,7.600000,1,2,0.000000,0.000000,34.013866,36.002235,35.000000
2,7.600000,2,3,0.000000,0.000000,30.104338,33.735744,35.000000
3,7.600000,3,4,0.000000,0.000000,33.342461,33.735451,35.000000
0,7.800000,1,0,0.000000,7.730013,52.212746,49.947342,48.511700
1,7.800000,1,2,0.000000,0.000000,33.571129,35.111679,35.000000
2,7.800000,2,3,0.000000,0.000000,31.170050,33.790504,35.000000
3,7.800000,3,4,0.000000,0.000000,38.361172,35.487244,35.000000
0,8.000000,1,0,0.000000,7.960013,50.616455,49.549183,48.744350
1,8.000000,1,2,0.000000,0.000000,37.607880,34.293510,35.000000
2,8.000000,2,3,0.000000,0.000000,33.875607,34.243252,35.000000
3,8.000000,3,4,0.000000,0.000000,33.314186,34.947987,35.000000
0,8.200000,1,0,0.000000,8.150014,47.340874,50.625240,48.895515
1,8.200000,1,2,0.000000,0.000000,37.801743,34.328922,35.000000
2,8.200000,2,3,0.000000,0.000000,32.778755,34.491699,35.000000
3,8.200000,3,4,0.000000,0.000000,31.372833,35.265720,35.000000
0,8.400000,1,0,0.000000,8.380013,52.324352,51.357162,49.171219
1,8.400000,1,2,0.000000,0.000000,32.737713,34.239071,35.000000
2,8.400000,2,3,0.000000,0.000000,40.392990,35.096523,35.000000
3,8.400000,3,4,0.000000,0.000000,33.193626,34.839909,35.000000
0,8.600000,1,0,0.000000,8.570014,52.031860,51.413570,49.487652
1,8.600000,1,2,0.000000,0.000000,35.925243,34.308178,35.000000
2,8.600000,2,3,0.000000,0.000000,37.005630,35.041878,35.000000
3,8.600000,3,4,0.000000,0.000000,37.467613,34.536198,35.000000
0,8.800000,1,0,0.000000,8.750014,52.022423,51.788013,49.804840
1,8.800000,1,2,0.000000,0.000000,35.309792,34.723858,35.000000
2,8.800000,2,3,0.000000,0.000000,34.413296,34.674080,35.000000
3,8.800000,3,4,0.000000,0.000000,35.808308,35.761330,35.000000
0,9.000000,1,0,0.000000,8.950014,53.076679,52.131439,50.207108
1,9.000000,1,2,0.000000,0.000000,34.481159,34.272171,35.000000
2,9.000000,2,3,0.000000,0.000000,30.978226,34.477161,35.000000
3,9.000000,3,4,0.000000,0.000000,32.117123,34.563530,35.000000
0,9.200000,1,0,0.000000,9.160014,49.035458,51.954472,50.649277
1,9.200000,1,2,0.000000,0.000000,35.540947,34.484238,35.000000
2,9.200000,2,3,0.000000,0.000000,34.284904,33.921528,35.000000
3,9.200000,3,4,0.000000,0.000000,34.184826,34.761868,35.000000
0,9.400000,1,0,0.000000,9.370014,52.167915,52.022171,51.154789
1,9.400000,1,2,0.000000,0.000000,34.365662,34.393459,35.000000
2,9.400000,2,3,0.000000,0.000000,36.720512,33.977642,35.000000
3,9.400000,3,4,0.000000,0.000000,37.962440,34.605476,35.000000
0,9.600000,1,0,0.000000,9.590014,49.206879,51.928909,51.896080
1,9.600000,1,2,0.000000,0.000000,37.854431,34.515804,35.000000
2,9.600000,2,3,0.000000,0.000000,30.788864,33.556568,35.000000
3,9.600000,3,4,0.000000,0.000000,32.294411,35.219070,35.000000
0,9.800000,1,0,0.000000,9.800014,52.739609,52.334480,52.784027
1,9.800000,1,2,0.000000,0.000000,35.763203,34.955997,35.000000
2,9.800000,2,3,0.000000,0.000000,42.171242,33.567425,35.000000
3,9.800000,3,4,0.000000,0.000000,39.986763,35.278584,35.000000
0,10.000000,1,0,0.000000,10.020015,51.143951,51.934193,54.218212
1,10.000000,1,2,0.000000,0.000000,37.244404,35.166504,35.000000
2,10.000000,2,3,0.000000,0.000000,34.641994,33.475487,35.000000
3,10.000000,3,4,0.000000,0.000000,38.044434,35.908592,35.000000
0,10.200000,1,0,0.000000,10.210015,55.694927,52.180080,55.417393
1,10.200000,1,2,0.000000,0.000000,38.126808,34.573303,35.000000
2,10.200000,2,3,0.000000,0.000000,37.390835,33.632664,35.000000
3,10.200000,3,4,0.000000,0.000000,38.120041,36.319489,35.000000
0,10.400000,1,0,0.000000,10.430016,59.333969,52.707256,56.842442
1,10.400000,1,2,0.000000,0.000000,37.061729,34.274929,35.000000
2,10.400000,2,3,0.000000,0.000000,32.674671,34.225159,35.000000
3,10.400000,3,4,0.000000,0.000000,33.579426,33.485245,35.000000
0,10.600000,1,0,0.000000,10.620015,56.257778,54.317883,58.486572
1,10.600000,1,2,0.000000,0.000000,34.071728,34.752701,35.000000
2,10.600000,2,3,0.000000,0.000000,34.413631,34.491215,35.000000
3,10.600000,3,4,0.000000,0.000000,29.769697,35.307636,35.000000
0,10.800000,1,0,0.000000,10.800015,63.777927,54.751015,61.633869
1,10.800000,1,2,0.000000,0.000000,36.475060,34.568539,35.000000
2,10.800000,2,3,0.000000,0.000000,33.788116,35.132732,35.000000
3,10.800000,3,4,0.000000,0.000000,35.318069,36.495525,35.000000
0,11.000000,1,0,0.000000,11.020017,62.727970,56.678253,66.375992
1,11.000000,1,2,0.000000,0.000000,31.230959,34.955734,35.000000
2,11.000000,2,3,0.000000,0.000000,30.480274,35.618538,35.000000
3,11.000000,3,4,0.000000,0.000000,34.753731,34.699978,35.000000
0,11.200000,1,0,0.000000,11.230017,69.608398,58.559227,69.589661
1,11.200000,1,2,0.000000,0.000000,33.772575,35.329445,35.000000
2,11.200000,2,3,0.000000,0.000000,31.462368,35.478725,35.000000
3,11.200000,3,4,0.000000,0.000000,34.359844,34.786194,35.000000
0,11.400000,1,0,0.300000,11.430017,72.866936,60.152851,70.578888
1,11.400000,1,2,0.300000,0.000000,35.404446,35.593163,35.252125
2,11.400000,2,3,0.000000,0.000000,35.728783,35.764568,35.000000
3,11.400000,3,4,0.000000,0.000000,32.290928,35.119144,35.000000
0,11.600000,1,0,0.600000,11.640018,73.275749,61.374283,71.844223
1,11.600000,1,2,0.600000,0.000000,37.235985,36.168674,35.211784
2,11.600000,2,3,0.000000,0.000000,39.887558,35.747494,35.000000
3,11.600000,3,4,0.000000,0.000000,38.037739,35.393646,35.000000
0,11.800000,1,0,0.900001,11.850018,74.851311,61.105286,73.633133
1,11.800000,1,2,0.900001,0.000000,38.782356,36.563976,35.075596
2,11.800000,2,3,0.000000,0.000000,31.643122,36.046604,35.000000
3,11.800000,3,4,0.000000,0.000000,35.762794,35.407349,35.000000
0,12.000000,1,0,1.200001,12.040018,76.099426,63.098244,74.972557
1,12.000000,1,2,1.200001,0.000000,36.796158,37.019798,36.191174
2,12.000000,2,3,0.000000,0.000000,37.388123,35.649231,35.000000
3,12.000000,3,4,0.000000,0.000000,34.369232,35.343472,35.000000
0,12.200000,1,0,1.500001,12.230019,77.891502,64.913460,76.061661
1,12.200000,1,2,1.500001,0.000000,36.806023,37.767227,37.666237
2,12.200000,2,3,0.000000,0.000000,35.441948,35.859497,35.000000
3,12.200000,3,4,0.000000,0.000000,31.984173,33.366219,35.000000
0,12.400000,1,0,1.800002,12.410019,78.676109,66.342293,76.911613
1,12.400000,1,2,1.800002,0.000000,37.946117,38.580166,38.878731
2,12.400000,2,3,0.000000,0.000000,34.145477,35.519070,35.000000
3,12.400000,3,4,0.000000,0.000000,36.530693,35.567142,35.000000
0,12.600000,1,0,2.100002,12.600019,74.202713,68.028770,77.816292
1,12.600000,1,2,2.100002,0.000000,40.265450,39.499039,39.907211
2,12.600000,2,3,0.000000,0.000000,33.439877,35.111568,35.000000
3,12.600000,3,4,0.000000,0.000000,33.238491,36.897240,35.000000
0,12.800000,1,0,2.400002,12.780019,75.498314,68.000870,78.289543
1,12.800000,1,2,2.400002,0.000000,37.890377,40.082626,40.792667
2,12.800000,2,3,0.000000,0.000000,35.868267,34.844002,35.000000
3,12.800000,3,4,0.000000,0.000000,33.475574,33.162201,35.000000
0,13.000000,1,0,2.700003,12.960019,77.291687,69.334274,78.694405
1,13.000000,1,2,2.700003,0.000000,37.627541,41.751007,41.577393
2,13.000000,2,3,0.000000,0.000000,34.269814,34.492249,35.000000
3,13.000000,3,4,0.000000,0.000000,33.947998,35.688610,35.000000
0,13.200000,1,0,3.000003,13.150020,82.084320,70.683899,79.066376
1,13.200000,1,2,3.000003,0.000000,35.778069,42.038235,42.276020
2,13.200000,2,3,0.000000,0.000000,33.115234,34.061035,35.000000
3,13.200000,3,4,0.000000,0.000000,37.469799,35.856361,35.000000
0,13.400000,1,0,3.300003,13.320020,79.431664,70.811119,79.076874
1,13.400000,1,2,3.300003,0.000000,41.430531,42.949680,42.907349
2,13.400000,2,3,0.000000,0.000000,37.124676,34.137074,35.000000
3,13.400000,3,4,0.000000,0.000000,32.088913,35.166370,35.000000
0,13.600000,1,0,3.600004,13.500020,78.010216,71.537560,78.986641
1,13.600000,1,2,3.600004,0.000000,42.586540,43.464996,43.483150
2,13.600000,2,3,0.000000,0.000000,36.911903,34.332470,35.000000
3,13.600000,3,4,0.000000,0.000000,37.291538,33.961040,35.000000
0,13.800000,1,0,3.900004,13.670021,78.576332,72.956276,78.673431
1,13.800000,1,2,3.900004,0.000000,41.656624,43.856670,44.012367
2,13.800000,2,3,0.000000,0.000000,36.385723,34.722900,35.000000
3,13.800000,3,4,0.000000,0.000000,37.245682,35.779720,35.000000
0,14.000000,1,0,4.200005,13.860022,78.339500,74.534760,78.283340
1,14.000000,1,2,4.200005,0.000000,45.083633,44.303257,44.501961
2,14.000000,2,3,0.000000,0.000000,35.203506,34.683479,35.000000
3,14.000000,3,4,0.000000,0.000000,38.466145,34.651627,35.000000
0,14.200000,1,0,4.500005,14.040022,80.926811,74.245972,77.647827
1,14.200000,1,2,4.500005,0.000000,47.041859,44.639263,44.957420
2,14.200000,2,3,0.000000,0.000000,34.795055,33.695351,35.000000
3,14.200000,3,4,0.000000,0.000000,37.863911,35.716824,35.000000
0,14.400000,1,0,4.800005,14.240022,77.348091,75.503487,76.940666
1,14.400000,1,2,4.800005,0.000000,46.868366,45.702072,45.383194
2,14.400000,2,3,0.000000,0.000000,38.914303,33.951000,35.000000
3,14.400000,3,4,0.000000,0.000000,34.261951,36.143234,35.000000
0,14.600000,1,0,5.100006,14.420022,70.769623,74.500191,75.931015
1,14.600000,1,2,5.100006,0.000000,44.457127,46.633598,45.782909
2,14.600000,2,3,0.000000,0.000000,40.321560,33.725739,35.000000
3,14.600000,3,4,0.000000,0.000000,34.770763,35.191845,35.000000
0,14.800000,1,0,5.400006,14.620023,73.331146,74.112152,74.806152
1,14.800000,1,2,5.400006,0.000000,43.361126,47.505302,46.162766
2,14.800000,2,3,0.000000,0.000000,36.821640,33.910782,35.000000
3,14.800000,3,4,0.000000,0.000000,35.788296,35.115746,35.000000
0,15.000000,1,0,5.700006,14.800023,72.657173,74.182846,73.376099
1,15.000000,1,2,5.700006,0.000000,46.244659,48.198212,46.519848
2,15.000000,2,3,0.000000,0.000000,31.679657,33.643124,35.000000
3,15.000000,3,4,0.000000,0.000000,36.654846,34.961372,35.000000
0,15.200000,1,0,6.000007,14.980023,72.738022,73.086243,71.637558
1,15.200000,1,2,6.000007,0.000000,43.993572,49.519127,46.856186
2,15.200000,2,3,0.000000,0.000000,35.324688,34.050671,35.000000
3,15.200000,3,4,0.000000,0.000000,34.976871,34.946377,35.000000
0,15.400000,1,0,6.300007,15.170023,69.761597,72.558624,69.647369
1,15.400000,1,2,6.300007,0.000000,43.234547,49.704548,47.177147
2,15.400000,2,3,0.000000,0.000000,37.006470,34.240372,35.000000
3,15.400000,3,4,0.000000,0.000000,36.930622,35.436348,35.000000
0,15.600000,1,0,6.600007,15.360023,68.666229,72.707153,67.369049
1,15.600000,1,2,6.600007,0.000000,43.061348,49.939587,47.483055
2,15.600000,2,3,0.000000,0.000000,33.002243,34.299332,35.000000
3,15.600000,3,4,0.000000,0.000000,35.164585,35.866756,35.000000
0,15.800000,1,0,6.900008,15.530025,62.271938,71.373062,64.301956
1,15.800000,1,2,6.900008,0.000000,42.189877,50.472855,47.775265
2,15.800000,2,3,0.000000,0.000000,38.586418,33.810284,35.000000
3,15.800000,3,4,0.000000,0.000000,33.207222,35.359657,35.000000
0,16.000000,1,0,7.111114,15.720024,60.507294,70.742973,62.006012
1,16.000000,1,2,7.111114,0.000000,46.465778,50.950504,47.973309
2,16.000000,2,3,0.000000,0.000000,31.489222,34.310711,35.000000
3,16.000000,3,4,0.000000,0.000000,33.785156,35.031017,35.000000
0,16.200000,1,0,7.411114,15.880025,58.099106,69.122162,57.997608
1,16.200000,1,2,7.411114,0.000000,51.747791,51.568817,48.244793
2,16.200000,2,3,0.000000,0.000000,35.769299,34.633911,35.000000
3,16.200000,3,4,0.000000,0.000000,31.567327,35.575443,35.000000
0,16.400000,1,0,7.669580,16.090025,52.712845,67.399017,55.756805
1,16.400000,1,2,7.669580,0.000000,48.084476,51.393452,48.510403
2,16.400000,2,3,0.000000,0.000000,33.676079,33.768890,35.000000
3,16.400000,3,4,0.000000,0.000000,37.653103,34.302048,35.000000
0,16.600000,1,0,7.905212,16.270025,54.307007,65.020462,54.528160
1,16.600000,1,2,7.905212,0.000000,50.233616,51.185398,48.759338
2,16.600000,2,3,0.000000,0.000000,38.836128,34.039730,35.000000
3,16.600000,3,4,0.000000,0.000000,39.629242,35.002232,35.000000
0,16.800000,1,0,8.026760,16.460026,51.071297,63.451023,54.023010
1,16.800000,1,2,8.026760,0.000000,46.308193,51.110546,48.899704
2,16.800000,2,3,0.000000,0.000000,34.206470,33.726116,35.000000
3,16.800000,3,4,0.000000,0.000000,29.765160,34.768585,35.000000
0,17.000000,1,0,8.026760,16.620026,52.354645,62.100529,54.214424
1,17.000000,1,2,8.026760,0.000000,43.872791,52.032417,48.905666
2,17.000000,2,3,0.000000,0.000000,35.988617,33.757141,35.000000
3,17.000000,3,4,0.000000,0.000000,37.167240,33.198074,35.000000
0,17.200000,1,0,8.026761,16.780025,50.086136,61.886501,54.371941
1,17.200000,1,2,8.026761,0.000000,52.266415,51.664879,48.905678
2,17.200000,2,3,0.000000,0.000000,34.262535,33.636662,35.000000
3,17.200000,3,4,0.000000,0.000000,38.192463,35.628529,35.000000
0,17.400000,1,0,8.279603,16.940027,54.493973,61.386894,52.847099
1,17.400000,1,2,8.279603,0.000000,48.148216,51.120319,49.160191
2,17.400000,2,3,0.000000,0.000000,32.523151,34.088078,35.000000
3,17.400000,3,4,0.000000,0.000000,27.740496,35.304882,35.000000
0,17.600000,1,0,8.279603,17.120028,57.979710,59.519424,53.009697
1,17.600000,1,2,8.279603,0.000000,47.677017,50.932999,49.160191
2,17.600000,2,3,0.000000,0.000000,33.928810,34.154697,35.000000
3,17.600000,3,4,0.000000,0.000000,34.710358,33.289261,35.000000
0,17.800000,1,0,8.279604,17.320028,54.531563,58.615891,53.185886
1,17.800000,1,2,8.279604,0.000000,49.915497,51.044476,49.160202
2,17.800000,2,3,0.000000,0.000000,36.292595,34.569546,35.000000
3,17.800000,3,4,0.000000,0.000000,39.873512,36.228745,35.000000
0,18.000000,1,0,8.399131,17.510027,54.158802,58.602047,52.554790
1,18.000000,1,2,8.399131,0.000000,48.031246,50.851311,49.285492
2,18.000000,2,3,0.000000,0.000000,33.407692,33.895641,35.000000
3,18.000000,3,4,0.000000,0.000000,36.857376,35.569267,35.000000
0,18.200000,1,0,8.563575,17.690027,49.435276,58.179291,51.851746
1,18.200000,1,2,8.563575,0.000000,49.632023,51.575665,49.524017
2,18.200000,2,3,0.000000,0.000000,36.307129,33.488144,35.000000
3,18.200000,3,4,0.000000,0.000000,37.287464,34.791656,35.000000
0,18.400000,1,0,8.563576,17.870028,53.742702,57.967403,51.941917
1,18.400000,1,2,8.563576,0.000000,52.242825,51.789474,49.507866
2,18.400000,2,3,0.000000,0.000000,34.903755,33.432510,35.000000
3,18.400000,3,4,0.000000,0.000000,34.360718,35.598793,35.000000
0,18.600000,1,0,8.838211,18.010029,52.799473,57.564991,50.649078
1,18.600000,1,2,8.838211,0.000000,48.395836,51.445507,49.946587
2,18.600000,2,3,0.000000,0.000000,31.343472,33.169636,35.000000
3,18.600000,3,4,0.000000,0.000000,33.097820,33.553394,35.000000
0,18.800000,1,0,8.838211,18.230028,52.020058,56.279045,50.817871
1,18.800000,1,2,8.838211,0.000000,52.040558,51.411198,49.946587
2,18.800000,2,3,0.000000,0.000000,35.783356,33.868217,35.000000
3,18.800000,3,4,0.000000,0.000000,36.295452,35.509567,35.000000
0,19.000000,1,0,8.838211,18.440029,48.741333,55.594727,50.971661
1,19.000000,1,2,8.838211,0.000000,52.252781,51.234905,49.946587
2,19.000000,2,3,0.000000,0.000000,34.416214,34.236065,35.000000
3,19.000000,3,4,0.000000,0.000000,35.399578,35.842293,35.000000
0,19.200000,1,0,8.838212,18.650030,47.665352,55.082718,51.121918
1,19.200000,1,2,8.838212,0.000000,47.032494,50.896507,49.946594
2,19.200000,2,3,0.000000,0.000000,40.468201,33.980980,35.000000
3,19.200000,3,4,0.000000,0.000000,39.426643,34.433311,35.000000
0,19.400000,1,0,8.838212,18.820030,48.460743,54.756790,51.241096
1,19.400000,1,2,8.838212,0.000000,47.340473,50.794483,49.946594
2,19.400000,2,3,0.000000,0.000000,36.780663,34.959553,35.000000
3,19.400000,3,4,0.000000,0.000000,37.107571,35.238987,35.000000
0,19.600000,1,0,9.010914,19.010031,49.582390,53.974075,50.532112
