1,3.200000,2,1,0.000000,0.000000,37.102482,34.291985,35.000000
3,3.200000,3,4,0.000000,0.000000,36.858047,34.903637,35.000000
0,3.200000,0,1,3.310005,0.000000,44.008957,43.402863,42.860485
2,3.400000,2,3,0.000000,0.000000,35.043171,35.127308,35.000000
1,3.400000,2,1,0.000000,0.000000,35.440018,34.404049,35.000000
3,3.400000,3,4,0.000000,0.000000,34.521099,35.024590,35.000000
0,3.400000,0,1,3.510005,0.000000,44.774666,44.784107,43.246052
2,3.600000,2,3,0.000000,0.000000,34.102112,35.225922,35.000000
1,3.600000,2,1,0.000000,0.000000,36.053696,34.424927,35.000000
3,3.600000,3,4,0.000000,0.000000,37.310898,35.999287,35.000000
0,3.600000,0,1,3.730006,0.000000,44.934017,44.877968,43.647404
2,3.800000,2,3,0.000000,0.000000,31.433975,35.160114,35.000000
1,3.800000,2,1,0.000000,0.000000,34.330486,34.552601,35.000000
3,3.800000,3,4,0.000000,0.000000,35.187740,34.071789,35.000000
0,3.800000,0,1,3.920006,0.000000,43.396790,45.733414,43.976467
2,4.000000,2,3,0.000000,0.000000,40.134636,35.178913,35.000000
1,4.000000,2,1,0.000000,0.000000,34.585270,34.805923,35.000000
3,4.000000,3,4,0.000000,0.000000,33.239594,33.823067,35.000000
0,4.000000,0,1,4.100007,0.000000,42.575386,45.550049,44.271755
2,4.200000,2,3,0.000000,0.000000,37.900345,34.416912,35.000000
1,4.200000,2,1,0.000000,0.000000,32.033913,34.206707,35.000000
3,4.200000,3,4,0.000000,0.000000,39.540623,34.501469,35.000000
0,4.200000,0,1,4.280007,0.000000,42.679111,45.116116,44.556282
2,4.400000,2,3,0.000000,0.000000,37.379044,33.853806,35.000000
1,4.400000,2,1,0.000000,0.000000,39.284966,34.313599,35.000000
3,4.400000,3,4,0.000000,0.000000,36.254932,35.109570,35.000000
0,4.400000,0,1,4.460007,0.000000,45.984741,45.411102,44.827007
2,4.600000,2,3,0.000000,0.000000,35.539707,34.599960,35.000000
1,4.600000,2,1,0.000000,0.000000,39.393219,33.871376,35.000000
3,4.600000,3,4,0.000000,0.000000,34.741539,35.016281,35.000000
0,4.600000,0,1,4.670008,0.000000,47.922478,44.660858,45.129292
2,4.800000,2,3,0.000000,0.000000,35.930481,35.045689,35.000000
1,4.800000,2,1,0.000000,0.000000,38.405907,33.782310,35.000000
3,4.800000,3,4,0.000000,0.000000,39.154129,33.389523,35.000000
0,4.800000,0,1,4.890008,0.000000,45.683815,45.418377,45.434425
2,5.000000,2,3,0.000000,0.000000,34.535698,34.929062,35.000000
1,5.000000,2,1,0.000000,0.000000,33.262283,34.741467,35.000000
3,5.000000,3,4,0.000000,0.000000,39.923027,35.716301,35.000000
0,5.000000,0,1,5.100008,0.000000,46.293694,46.394260,45.711159
2,5.200000,2,3,0.000000,0.000000,34.329212,34.749805,35.000000
1,5.200000,2,1,0.000000,0.000000,36.819603,35.291847,35.000000
3,5.200000,3,4,0.000000,0.000000,37.189869,35.720806,35.000000
0,5.200000,0,1,5.320009,0.000000,46.148975,46.875389,45.989029
2,5.400000,2,3,0.000000,0.000000,33.568523,35.458179,35.000000
1,5.400000,2,1,0.000000,0.000000,33.132401,35.285915,35.000000
3,5.400000,3,4,0.000000,0.000000,35.297279,34.111992,35.000000
0,5.400000,0,1,5.500009,0.000000,44.538422,47.158867,46.207893
2,5.600000,2,3,0.000000,0.000000,33.329220,35.674763,35.000000
1,5.600000,2,1,0.000000,0.000000,34.343864,34.842514,35.000000
3,5.600000,3,4,0.000000,0.000000,35.882839,36.430042,35.000000
0,5.600000,0,1,5.700009,0.000000,52.258369,47.636780,46.442764
2,5.800000,2,3,0.000000,0.000000,34.687462,35.178394,35.000000
1,5.800000,2,1,0.000000,0.000000,32.760082,34.706039,35.000000
3,5.800000,3,4,0.000000,0.000000,33.864017,34.608349,35.000000
0,5.800000,0,1,5.900010,0.000000,46.604774,48.261883,46.669479
2,6.000000,2,3,0.000000,0.000000,33.563541,34.451694,35.000000
1,6.000000,2,1,0.000000,0.000000,36.429985,34.861206,35.000000
3,6.000000,3,4,0.000000,0.000000,32.522713,34.253681,35.000000
0,6.000000,0,1,6.090010,0.000000,45.830078,48.420670,46.877800
2,6.200000,2,3,0.000000,0.000000,33.570095,34.311798,35.000000
1,6.200000,2,1,0.000000,0.000000,34.614616,35.088940,35.000000
3,6.200000,3,4,0.000000,0.000000,34.078735,34.759285,35.000000
0,6.200000,0,1,6.280010,0.000000,43.134605,48.507092,47.079670
2,6.400000,2,3,0.000000,0.000000,29.570276,34.495911,35.000000
1,6.400000,2,1,0.000000,0.000000,33.515327,35.256981,35.000000
3,6.400000,3,4,0.000000,0.000000,35.597378,35.726494,35.000000
0,6.400000,0,1,6.490011,0.000000,49.078358,48.892643,47.295761
2,6.600000,2,3,0.000000,0.000000,33.073231,34.364288,35.000000
1,6.600000,2,1,0.000000,0.000000,42.928043,35.590427,35.000000
3,6.600000,3,4,0.000000,0.000000,33.878769,34.415001,35.000000
0,6.600000,0,1,6.670011,0.000000,45.044418,49.364914,47.475445
2,6.800000,2,3,0.000000,0.000000,37.314804,33.708477,35.000000
1,6.800000,2,1,0.000000,0.000000,36.963028,35.672020,35.000000
3,6.800000,3,4,0.000000,0.000000,31.967196,35.033009,35.000000
0,6.800000,0,1,6.860012,0.000000,49.472633,49.727024,47.659901
2,7.000000,2,3,0.000000,0.000000,37.830559,33.582462,35.000000
1,7.000000,2,1,0.000000,0.000000,34.721272,35.940605,35.000000
3,7.000000,3,4,0.000000,0.000000,35.833076,34.849205,35.000000
0,7.000000,0,1,7.080012,0.000000,49.140766,50.584293,47.867153
2,7.200000,2,3,0.000000,0.000000,40.383461,34.362122,35.000000
1,7.200000,2,1,0.000000,0.000000,36.695934,35.929100,35.000000
3,7.200000,3,4,0.000000,0.000000,33.527382,34.936317,35.000000
0,7.200000,0,1,7.270012,0.000000,51.732975,49.865524,48.040989
2,7.400000,2,3,0.000000,0.000000,36.392788,34.506668,35.000000
1,7.400000,2,1,0.000000,0.000000,40.126045,35.456917,35.000000
3,7.400000,3,4,0.000000,0.000000,33.620808,35.111530,35.000000
0,7.400000,0,1,7.490012,0.000000,50.163147,50.362328,48.246548
2,7.600000,2,3,0.000000,0.000000,33.728191,34.236881,35.000000
1,7.600000,2,1,0.000000,0.000000,35.334785,35.246395,35.000000
3,7.600000,3,4,0.000000,0.000000,32.141071,35.043777,35.000000
0,7.600000,0,1,7.670012,0.000000,49.712704,51.220398,48.429707
2,7.800000,2,3,0.000000,0.000000,35.140858,34.274750,35.000000
1,7.800000,2,1,0.000000,0.000000,38.942959,35.216656,35.000000
3,7.800000,3,4,0.000000,0.000000,33.033699,36.566517,35.000000
0,7.800000,0,1,7.890013,0.000000,50.459000,51.315231,48.666405
2,8.000000,2,3,0.000000,0.000000,32.633255,34.009892,35.000000
1,8.000000,2,1,0.000000,0.000000,28.110432,34.497898,35.000000
3,8.000000,3,4,0.000000,0.000000,33.397278,34.580799,35.000000
0,8.000000,0,1,8.080013,0.000000,48.739853,50.923271,48.875454
2,8.200000,2,3,0.000000,0.000000,33.357773,34.322514,35.000000
1,8.200000,2,1,0.000000,0.000000,39.815510,34.363686,35.000000
3,8.200000,3,4,0.000000,0.000000,37.626060,36.252300,35.000000
0,8.200000,0,1,8.270014,0.000000,47.173847,50.546211,49.077446
2,8.400000,2,3,0.000000,0.000000,29.945192,34.434273,35.000000
1,8.400000,2,1,0.000000,0.000000,35.202938,35.265205,35.000000
3,8.400000,3,4,0.000000,0.000000,28.830730,34.281574,35.000000
0,8.400000,0,1,8.480014,0.000000,47.081635,50.931358,49.409546
2,8.600000,2,3,0.000000,0.000000,32.258873,34.676003,35.000000
1,8.600000,2,1,0.000000,0.000000,37.924809,34.589626,35.000000
3,8.600000,3,4,0.000000,0.000000,39.669270,34.500210,35.000000
0,8.600000,0,1,8.670013,0.000000,49.465549,51.360058,49.765602
2,8.800000,2,3,0.000000,0.000000,36.348755,34.855076,35.000000
1,8.800000,2,1,0.000000,0.000000,34.039902,34.497131,35.000000
3,8.800000,3,4,0.000000,0.000000,34.684692,35.642029,35.000000
0,8.800000,0,1,8.840014,0.000000,46.434013,51.597725,50.051670
2,9.000000,2,3,0.000000,0.000000,32.151577,34.587032,35.000000
1,9.000000,2,1,0.000000,0.000000,36.571560,34.744202,35.000000
3,9.000000,3,4,0.000000,0.000000,36.165764,34.708477,35.000000
0,9.000000,0,1,9.020014,0.000000,51.764744,52.173325,50.346466
2,9.200000,2,3,0.000000,0.000000,32.334560,34.197025,35.000000
1,9.200000,2,1,0.000000,0.000000,30.495667,34.787113,35.000000
3,9.200000,3,4,0.000000,0.000000,35.199551,34.931767,35.000000
0,9.200000,0,1,9.220014,0.000000,51.177544,51.216347,50.876320
2,9.400000,2,3,0.000000,0.000000,35.769600,34.015759,35.000000
1,9.400000,2,1,0.000000,0.000000,33.947330,34.974522,35.000000
3,9.400000,3,4,0.000000,0.000000,36.238811,33.458904,35.000000
0,9.400000,0,1,9.400014,0.000000,50.030266,52.078224,51.251709
2,9.600000,2,3,0.000000,0.000000,31.921249,34.166412,35.000000
1,9.600000,2,1,0.000000,0.000000,28.432365,34.078575,35.000000
3,9.600000,3,4,0.000000,0.000000,37.597866,36.368080,35.000000
0,9.600000,0,1,9.590014,0.000000,56.746384,52.978378,51.763824
2,9.800000,2,3,0.000000,0.000000,32.953995,33.770374,35.000000
1,9.800000,2,1,0.000000,0.000000,33.639088,34.433643,35.000000
3,9.800000,3,4,0.000000,0.000000,32.166374,35.230598,35.000000
0,9.800000,0,1,9.770015,0.000000,47.351212,53.456123,52.493355
2,10.000000,2,3,0.000000,0.000000,38.620163,33.546967,35.000000
1,10.000000,2,1,0.000000,0.000000,34.847713,34.368568,35.000000
3,10.000000,3,4,0.000000,0.000000,35.845955,35.093071,35.000000
0,10.000000,0,1,9.960014,0.000000,51.128265,54.003456,53.607552
2,10.200000,2,3,0.000000,0.000000,33.716526,33.675972,35.000000
1,10.200000,2,1,0.000000,0.000000,36.473484,33.980705,35.000000
3,10.200000,3,4,0.000000,0.000000,29.178976,35.820984,35.000000
0,10.200000,0,1,10.150015,0.000000,54.807110,54.738354,55.007767
2,10.400000,2,3,0.000000,0.000000,39.689190,33.761490,35.000000
1,10.400000,2,1,0.000000,0.000000,31.623184,33.502579,35.000000
3,10.400000,3,4,0.000000,0.000000,36.196697,35.575867,35.000000
0,10.400000,0,1,10.330015,0.000000,54.304050,55.433586,56.356537
2,10.600000,2,3,0.000000,0.000000,33.965034,33.866299,35.000000
1,10.600000,2,1,0.000000,0.000000,30.724590,33.426594,35.000000
3,10.600000,3,4,0.000000,0.000000,32.457569,34.597893,35.000000
0,10.600000,0,1,10.510015,0.000000,55.405224,56.494865,57.460304
2,10.800000,2,3,0.000000,0.000000,37.129555,33.821899,35.000000
1,10.800000,2,1,0.000000,0.000000,35.584396,32.969391,35.000000
3,10.800000,3,4,0.000000,0.000000,33.186459,35.317314,35.000000
0,10.800000,0,1,10.690016,0.000000,56.793320,57.688133,59.769287
2,11.000000,2,3,0.000000,0.000000,39.639145,34.105717,35.000000
1,11.000000,2,1,0.000000,0.000000,32.397762,32.951279,35.000000
3,11.000000,3,4,0.000000,0.000000,35.924438,34.589924,35.000000
0,11.000000,0,1,10.880016,0.000000,57.562401,57.955574,64.100601
2,11.200000,2,3,0.000000,0.000000,42.180641,33.451359,35.000000
1,11.200000,2,1,0.000000,0.000000,37.509857,32.998608,35.000000
3,11.200000,3,4,0.000000,0.000000,35.365074,35.627655,35.000000
0,11.200000,0,1,11.110016,0.000000,66.908333,59.842224,68.123772
2,11.400000,2,3,0.000000,0.000000,33.786091,34.022861,35.000000
1,11.400000,2,1,0.000000,0.000000,36.563492,33.445091,35.000000
3,11.400000,3,4,0.000000,0.000000,36.461449,35.676311,35.000000
0,11.400000,0,1,11.280017,0.000000,70.366486,61.134186,70.561905
2,11.600000,2,3,0.000000,0.000000,34.315128,34.568939,35.000000
1,11.600000,2,1,0.000000,0.300000,34.219521,34.675682,35.252125
3,11.600000,3,4,0.000000,0.000000,33.518982,35.221767,35.000000
0,11.600000,0,1,11.450017,0.300000,73.195061,63.662525,70.968948
2,11.800000,2,3,0.000000,0.000000,30.983011,34.900173,35.000000
1,11.800000,2,1,0.000000,0.600000,35.058365,35.302299,35.211784
3,11.800000,3,4,0.000000,0.000000,33.931633,35.043442,35.000000
0,11.800000,0,1,11.650017,0.600000,72.499352,63.231449,72.046562
2,12.000000,2,3,0.000000,0.000000,36.079453,35.020607,35.000000
1,12.000000,2,1,0.000000,0.900001,30.279766,35.973869,35.075596
3,12.000000,3,4,0.000000,0.000000,36.993721,35.738914,35.000000
0,12.000000,0,1,11.820018,0.900001,68.936966,63.854149,73.419197
2,12.200000,2,3,0.000000,0.000000,29.419952,34.974262,35.000000
1,12.200000,2,1,0.000000,1.200001,39.823433,36.682434,36.191174
3,12.200000,3,4,0.000000,0.000000,32.868843,35.722847,35.000000
0,12.200000,0,1,12.000018,1.200001,74.475113,64.830956,74.616745
2,12.400000,2,3,0.000000,0.000000,32.371716,35.123894,35.000000
1,12.400000,2,1,0.000000,1.500001,37.333839,36.898945,37.666237
3,12.400000,3,4,0.000000,0.000000,33.999084,34.939068,35.000000
0,12.400000,0,1,12.200018,1.500001,75.224541,65.892212,75.772522
2,12.600000,2,3,0.000000,0.000000,35.388096,35.559586,35.000000
1,12.600000,2,1,0.000000,1.800002,40.164482,37.609753,38.878731
3,12.600000,3,4,0.000000,0.000000,37.162914,35.457916,35.000000
0,12.600000,0,1,12.370019,1.800002,78.157791,66.287025,76.539291
2,12.800000,2,3,0.000000,0.000000,39.182243,35.373772,35.000000
1,12.800000,2,1,0.000000,2.100002,39.380878,38.914673,39.907211
3,12.800000,3,4,0.000000,0.000000,38.589966,35.530586,35.000000
0,12.800000,0,1,12.560019,2.100002,80.677811,67.166504,77.295700
2,13.000000,2,3,0.000000,0.000000,34.345440,35.944965,35.000000
1,13.000000,2,1,0.000000,2.400002,38.881069,39.809353,40.792667
3,13.000000,3,4,0.000000,0.000000,37.646671,34.450558,35.000000
0,13.000000,0,1,12.730020,2.400002,79.339050,67.710518,77.763519
2,13.200000,2,3,0.000000,0.000000,33.999218,35.953323,35.000000
1,13.200000,2,1,0.000000,2.700003,42.580002,40.250233,41.577393
3,13.200000,3,4,0.000000,0.000000,32.971992,34.859608,35.000000
0,13.200000,0,1,12.930019,2.700003,78.399521,69.325020,78.305786
2,13.400000,2,3,0.000000,0.000000,36.375023,35.555748,35.000000
1,13.400000,2,1,0.000000,3.000003,36.939278,41.641853,42.276020
3,13.400000,3,4,0.000000,0.000000,38.073887,34.491978,35.000000
0,13.400000,0,1,13.120020,3.000003,79.910851,69.730995,78.589355
2,13.600000,2,3,0.000000,0.000000,35.466343,35.561535,35.000000
1,13.600000,2,1,0.000000,3.300003,43.173569,42.544144,42.907349
3,13.600000,3,4,0.000000,0.000000,31.688679,34.952255,35.000000
0,13.600000,0,1,13.290020,3.300003,81.539642,71.294388,78.579346
2,13.800000,2,3,0.000000,0.000000,37.134403,35.328205,35.000000
1,13.800000,2,1,0.000000,3.600004,40.102005,42.553349,43.483150
3,13.800000,3,4,0.000000,0.000000,34.078224,35.016792,35.000000
0,13.800000,0,1,13.460020,3.600004,75.108505,70.841408,78.400703
2,14.000000,2,3,0.000000,0.000000,32.501617,34.882149,35.000000
1,14.000000,2,1,0.000000,3.900004,46.594692,43.811295,44.012367
3,14.000000,3,4,0.000000,0.000000,36.625076,34.599522,35.000000
0,14.000000,0,1,13.620021,3.900004,75.410088,72.025841,78.043686
2,14.200000,2,3,0.000000,0.000000,36.844509,33.706383,35.000000
1,14.200000,2,1,0.000000,4.200005,40.540920,44.464844,44.501961
3,14.200000,3,4,0.000000,0.000000,37.705696,33.999687,35.000000
0,14.200000,0,1,13.820021,4.200005,76.785767,72.678459,77.685532
2,14.400000,2,3,0.000000,0.000000,35.184448,34.094711,35.000000
1,14.400000,2,1,0.000000,4.500005,46.554108,45.123844,44.957420
3,14.400000,3,4,0.000000,0.000000,32.398052,34.891876,35.000000
0,14.400000,0,1,14.000021,4.500005,77.299614,72.360161,77.047493
2,14.600000,2,3,0.000000,0.000000,33.328491,33.611546,35.000000
1,14.600000,2,1,0.000000,4.800005,48.298615,45.657238,45.383194
3,14.600000,3,4,0.000000,0.000000,36.274055,36.190845,35.000000
0,14.600000,0,1,14.160022,4.800005,79.055756,72.079529,76.133858
2,14.800000,2,3,0.000000,0.000000,39.724648,34.064278,35.000000
1,14.800000,2,1,0.000000,5.100006,48.311581,45.992001,45.782909
3,14.800000,3,4,0.000000,0.000000,33.360008,34.632744,35.000000
0,14.800000,0,1,14.360023,5.100006,68.951775,72.674530,75.217102
2,15.000000,2,3,0.000000,0.000000,37.369034,34.753128,35.000000
1,15.000000,2,1,0.000000,5.400006,44.523434,46.787125,46.162766
3,15.000000,3,4,0.000000,0.000000,38.306263,34.727272,35.000000
0,15.000000,0,1,14.520022,5.400006,77.324028,73.000305,73.975052
2,15.200000,2,3,0.000000,0.000000,32.289043,34.665977,35.000000
1,15.200000,2,1,0.000000,5.700006,47.822556,47.315399,46.519848
3,15.200000,3,4,0.000000,0.000000,34.399807,34.523769,35.000000
0,15.200000,0,1,14.730022,5.700006,73.406082,72.038826,72.663635
2,15.400000,2,3,0.000000,0.000000,33.190613,34.547474,35.000000
1,15.400000,2,1,0.000000,6.000007,47.949955,47.986095,46.856186
3,15.400000,3,4,0.000000,0.000000,34.119766,34.581272,35.000000
0,15.400000,0,1,14.900023,6.000007,72.177765,71.849564,70.862206
2,15.600000,2,3,0.000000,0.000000,36.049538,34.770809,35.000000
1,15.600000,2,1,0.000000,6.300007,43.461899,48.334324,47.177147
3,15.600000,3,4,0.000000,0.000000,33.120407,35.229012,35.000000
0,15.600000,0,1,15.110023,6.300007,66.002914,71.437500,68.961433
2,15.800000,2,3,0.000000,0.000000,35.108974,34.761456,35.000000
1,15.800000,2,1,0.000000,6.600007,41.915565,49.169952,47.483055
3,15.800000,3,4,0.000000,0.000000,30.601852,35.035843,35.000000
0,15.800000,0,1,15.300024,6.600007,67.597870,70.826469,66.682487
2,16.000000,2,3,0.000000,0.000000,33.130577,34.899197,35.000000
1,16.000000,2,1,0.000000,6.900008,47.194904,49.605579,47.775265
3,16.000000,3,4,0.000000,0.000000,31.307013,34.615814,35.000000
0,16.000000,0,1,15.480024,6.900008,61.317356,70.206207,63.658779
2,16.200000,2,3,0.000000,0.000000,33.997643,34.658875,35.000000
1,16.200000,2,1,0.000000,7.200008,49.499851,49.533226,48.054939
3,16.200000,3,4,0.000000,0.000000,29.910566,34.311562,35.000000
0,16.200000,0,1,15.630024,7.200008,58.584641,69.808266,59.816292
2,16.400000,2,3,0.000000,0.000000,34.287754,34.271114,35.000000
1,16.400000,2,1,0.000000,7.354383,49.840252,49.561527,48.194313
3,16.400000,3,4,0.000000,0.000000,35.518692,35.529137,35.000000
0,16.400000,0,1,15.810025,7.354383,61.524399,68.023422,58.204025
2,16.600000,2,3,0.000000,0.000000,36.581615,34.687862,35.000000
1,16.600000,2,1,0.000000,7.595941,47.987106,50.008316,48.448437
3,16.600000,3,4,0.000000,0.000000,35.561642,34.253578,35.000000
0,16.600000,0,1,16.000025,7.595941,52.828381,66.766220,55.560902
2,16.800000,2,3,0.000000,0.000000,38.669304,34.313622,35.000000
1,16.800000,2,1,0.000000,7.784232,53.661446,49.854748,48.667526
3,16.800000,3,4,0.000000,0.000000,33.879166,35.475822,35.000000
0,16.800000,0,1,16.180025,7.784232,49.591621,65.328094,54.709339
2,17.000000,2,3,0.000000,0.000000,34.785252,34.766563,35.000000
1,17.000000,2,1,0.000000,7.985155,49.294888,50.253487,48.846283
3,17.000000,3,4,0.000000,0.000000,35.825127,35.425056,35.000000
0,17.000000,0,1,16.360025,7.985155,53.975109,63.738007,53.470749
2,17.200000,2,3,0.000000,0.000000,35.921055,34.918659,35.000000
1,17.200000,2,1,0.000000,7.985155,47.535225,50.791901,48.875546
3,17.200000,3,4,0.000000,0.000000,34.446598,36.808407,35.000000
0,17.200000,0,1,16.520025,7.985155,54.256821,61.932476,53.805527
2,17.400000,2,3,0.000000,0.000000,32.393127,34.404881,35.000000
1,17.400000,2,1,0.000000,8.115270,48.152687,50.281540,48.990555
3,17.400000,3,4,0.000000,0.000000,29.165659,33.957497,35.000000
0,17.400000,0,1,16.740026,8.115270,50.030136,61.733776,53.069962
2,17.600000,2,3,0.000000,0.000000,34.952755,33.756596,35.000000
1,17.600000,2,1,0.000000,8.264537,50.017632,50.779152,49.150478
3,17.600000,3,4,0.000000,0.000000,37.306747,35.318443,35.000000
0,17.600000,0,1,16.920027,8.264537,53.164375,60.325260,52.299324
2,17.800000,2,3,0.000000,0.000000,34.457668,34.472961,35.000000
1,17.800000,2,1,0.000000,8.264537,51.620399,50.654766,49.170464
3,17.800000,3,4,0.000000,0.000000,33.864738,34.805138,35.000000
0,17.800000,0,1,17.090027,8.264537,52.152515,59.245647,52.559158
2,18.000000,2,3,0.000000,0.000000,31.284695,34.521774,35.000000
1,18.000000,2,1,0.000000,8.396295,47.963432,50.506222,49.303291
3,18.000000,3,4,0.000000,0.000000,38.107925,35.171097,35.000000
0,18.000000,0,1,17.260027,8.396295,51.019863,57.722099,51.811829
2,18.200000,2,3,0.000000,0.000000,41.106354,34.898056,35.000000
1,18.200000,2,1,0.000000,8.294615,46.359291,49.486061,49.250683
3,18.200000,3,4,0.000000,0.000000,31.769402,36.769100,35.000000
0,18.200000,0,1,17.450027,8.294615,55.311069,57.642193,53.270309
2,18.400000,2,3,0.000000,0.000000,37.977757,34.963707,35.000000
1,18.400000,2,1,0.000000,8.400094,45.266933,48.984051,49.367119
3,18.400000,3,4,0.000000,0.000000,35.353966,34.974117,35.000000
0,18.400000,0,1,17.630028,8.400094,59.835587,56.766884,53.010277
2,18.600000,2,3,0.000000,0.000000,38.921841,34.855068,35.000000
1,18.600000,2,1,0.000000,8.400094,53.108807,49.342155,49.308266
3,18.600000,3,4,0.000000,0.000000,31.797722,35.292686,35.000000
0,18.600000,0,1,17.820028,8.400094,56.055660,55.942135,52.857132
2,18.800000,2,3,0.000000,0.000000,31.880754,35.290527,35.000000
1,18.800000,2,1,0.000000,8.400095,45.060726,49.769302,49.308273
3,18.800000,3,4,0.000000,0.000000,31.517958,35.178955,35.000000
0,18.800000,0,1,18.040030,8.400095,50.473793,56.644615,53.032429
2,19.000000,2,3,0.000000,0.000000,33.631939,35.142731,35.000000
1,19.000000,2,1,0.000000,8.400095,45.728325,49.946316,49.308266
3,19.000000,3,4,0.000000,0.000000,33.804317,35.170639,35.000000
0,19.000000,0,1,18.200029,8.400095,51.290859,55.626106,53.157089
2,19.200000,2,3,0.000000,0.000000,34.763161,35.073414,35.000000
1,19.200000,2,1,0.000000,8.400095,50.222366,49.730331,49.308266
3,19.200000,3,4,0.000000,0.000000,35.956425,33.039322,35.000000
0,19.200000,0,1,18.350029,8.400095,54.668724,55.254238,53.271889
2,19.400000,2,3,0.000000,0.000000,36.574738,35.572788,35.000000
1,19.400000,2,1,0.000000,8.400095,49.892761,49.780445,49.308266
3,19.400000,3,4,0.000000,0.000000,29.304199,35.015076,35.000000
0,19.400000,0,1,18.540030,8.400095,52.021309,54.557243,53.414524
2,19.600000,2,3,0.000000,0.000000,33.985397,34.767586,35.000000
