3,0.200000,4,3,0.000000,0.000000,39.892315,34.467251,35.000000
2,0.200000,3,2,0.000000,0.000000,37.115021,NaN,35.000000
1,0.200000,1,2,0.000000,0.000000,33.715282,NaN,35.000000
0,0.200000,1,0,0.000000,0.210000,30.126783,NaN,35.572651
3,0.400000,4,3,0.000000,0.000000,34.808502,34.698837,35.000000
2,0.400000,3,2,0.000000,0.000000,33.742496,NaN,35.000000
1,0.400000,1,2,0.000000,0.000000,36.210819,NaN,35.000000
0,0.400000,1,0,0.000000,0.390000,37.908966,NaN,35.533173
3,0.600000,4,3,0.000000,0.000000,35.141991,35.896881,35.000000
2,0.600000,3,2,0.000000,0.000000,32.188522,36.423183,35.000000
1,0.600000,1,2,0.000000,0.000000,37.308182,36.783478,35.000000
0,0.600000,1,0,0.000000,0.600001,38.625996,37.875732,35.336315
3,0.800000,4,3,0.000000,0.000000,37.230839,34.037594,35.000000
2,0.800000,3,2,0.000000,0.000000,32.272308,34.023911,35.000000
1,0.800000,1,2,0.000000,0.000000,33.106819,34.807304,35.000000
0,0.800000,1,0,0.000000,0.780001,31.192726,36.645100,35.233059
3,1.000000,4,3,0.000000,0.000000,35.624184,34.645180,35.000000
2,1.000000,3,2,0.000000,0.000000,34.128078,34.116928,35.000000
1,1.000000,1,2,0.000000,0.000000,39.823574,35.673885,35.000000
0,1.000000,1,0,0.000000,1.000001,37.642166,36.438854,35.230221
3,1.200000,4,3,0.000000,0.000000,36.574390,37.156898,35.000000
2,1.200000,3,2,0.000000,0.000000,31.889194,32.713734,35.000000
1,1.200000,1,2,0.000000,0.000000,37.901802,35.110477,35.000000
0,1.200000,1,0,0.000000,1.220002,30.577814,35.883476,36.439774
3,1.400000,4,3,0.000000,0.000000,32.963806,35.767422,35.000000
2,1.400000,3,2,0.000000,0.000000,40.373524,34.328903,35.000000
1,1.400000,1,2,0.000000,0.000000,36.223000,34.944500,35.000000
0,1.400000,1,0,0.000000,1.410002,38.801434,35.395138,37.328415
3,1.600000,4,3,0.000000,0.000000,34.347897,36.505039,35.000000
2,1.600000,3,2,0.000000,0.000000,35.533104,33.922985,35.000000
1,1.600000,1,2,0.000000,0.000000,38.142883,35.388252,35.000000
0,1.600000,1,0,0.000000,1.600002,39.741150,34.826408,38.112206
3,1.800000,4,3,0.000000,0.000000,37.720940,34.845535,35.000000
2,1.800000,3,2,0.000000,0.000000,34.192520,33.575409,35.000000
1,1.800000,1,2,0.000000,0.000000,34.287876,35.461723,35.000000
0,1.800000,1,0,0.000000,1.790003,35.982838,35.413979,38.818539
3,2.000000,4,3,0.000000,0.000000,35.152950,35.718494,35.000000
2,2.000000,3,2,0.000000,0.000000,35.752808,34.333672,35.000000
1,2.000000,1,2,0.000000,0.000000,36.078445,35.436657,35.000000
0,2.000000,1,0,0.000000,1.970003,41.794582,36.696621,39.418060
3,2.200000,4,3,0.000000,0.000000,37.031872,34.859852,35.000000
2,2.200000,3,2,0.000000,0.000000,33.759605,34.092739,35.000000
1,2.200000,1,2,0.000000,0.000000,37.444447,34.843231,35.000000
0,2.200000,1,0,0.000000,2.170003,36.188416,37.057335,40.055218
3,2.400000,4,3,0.000000,0.000000,34.316971,34.954918,35.000000
2,2.400000,3,2,0.000000,0.000000,33.163486,34.160446,35.000000
1,2.400000,1,2,0.000000,0.000000,35.384098,34.682014,35.000000
0,2.400000,1,0,0.000000,2.350004,41.286037,38.552570,40.583019
3,2.600000,4,3,0.000000,0.000000,37.068562,36.507278,35.000000
2,2.600000,3,2,0.000000,0.000000,31.722958,34.558674,35.000000
1,2.600000,1,2,0.000000,0.000000,31.066208,34.422771,35.000000
0,2.600000,1,0,0.000000,2.540004,41.574253,38.204414,41.095200
3,2.800000,4,3,0.000000,0.000000,39.334412,34.499809,35.000000
2,2.800000,3,2,0.000000,0.000000,36.997082,35.537674,35.000000
1,2.800000,1,2,0.000000,0.000000,39.256523,33.890110,35.000000
0,2.800000,1,0,0.000000,2.730005,44.975445,39.025402,41.574375
3,3.000000,4,3,0.000000,0.000000,38.958172,34.101593,35.000000
2,3.000000,3,2,0.000000,0.000000,35.327076,35.135632,35.000000
1,3.000000,1,2,0.000000,0.000000,34.001991,33.788048,35.000000
0,3.000000,1,0,0.000000,2.930005,45.674564,39.253334,42.040680
3,3.200000,4,3,0.000000,0.000000,32.431107,34.687408,35.000000
2,3.200000,3,2,0.000000,0.000000,36.352421,34.971161,35.000000
1,3.200000,1,2,0.000000,0.000000,33.403347,34.127800,35.000000
0,3.200000,1,0,0.000000,3.100005,41.227364,39.153320,42.415863
3,3.400000,4,3,0.000000,0.000000,37.587543,34.140259,35.000000
2,3.400000,3,2,0.000000,0.000000,34.958584,35.622169,35.000000
1,3.400000,1,2,0.000000,0.000000,37.506897,34.315540,35.000000
0,3.400000,1,0,0.000000,3.310005,42.623356,39.697948,42.848789
3,3.600000,4,3,0.000000,0.000000,32.170998,36.051991,35.000000
2,3.600000,3,2,0.000000,0.000000,34.207672,35.458942,35.000000
1,3.600000,1,2,0.000000,0.000000,35.537632,34.492298,35.000000
0,3.600000,1,0,0.000000,3.520006,43.519798,41.177711,43.254871
3,3.800000,4,3,0.000000,0.000000,28.743252,35.736351,35.000000
2,3.800000,3,2,0.000000,0.000000,33.881725,36.166889,35.000000
1,3.800000,1,2,0.000000,0.000000,33.677681,35.181953,35.000000
0,3.800000,1,0,0.000000,3.730006,40.048920,42.266232,43.637238
3,4.000000,4,3,0.000000,0.000000,37.063259,35.096294,35.000000
2,4.000000,3,2,0.000000,0.000000,42.215019,36.172970,35.000000
1,4.000000,1,2,0.000000,0.000000,34.126358,35.047432,35.000000
0,4.000000,1,0,0.000000,3.920007,43.738808,43.634697,43.964931
3,4.200000,4,3,0.000000,0.000000,37.785156,35.368481,35.000000
2,4.200000,3,2,0.000000,0.000000,34.877026,36.288143,35.000000
1,4.200000,1,2,0.000000,0.000000,29.023981,34.737415,35.000000
0,4.200000,1,0,0.000000,4.090007,46.286835,44.802460,44.244831
3,4.400000,4,3,0.000000,0.000000,35.468258,35.845455,35.000000
2,4.400000,3,2,0.000000,0.000000,36.078823,35.918884,35.000000
1,4.400000,1,2,0.000000,0.000000,39.157066,34.324066,35.000000
0,4.400000,1,0,0.000000,4.280007,42.848564,45.503391,44.544113
3,4.600000,4,3,0.000000,0.000000,30.766251,35.112000,35.000000
2,4.600000,3,2,0.000000,0.000000,39.570362,35.891602,35.000000
1,4.600000,1,2,0.000000,0.000000,39.341389,33.659302,35.000000
0,4.600000,1,0,0.000000,4.460008,43.598839,45.446026,44.815529
