0,0.200000,0,1,0.220000,0.000000,30.379305,NaN,35.515366
1,0.200000,1,2,0.000000,0.000000,35.630970,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.149147,34.673939,35.000000
2,0.200000,3,2,0.000000,0.000000,33.128197,NaN,35.000000
0,0.400000,0,1,0.450000,0.000000,31.254387,NaN,35.449333
1,0.400000,1,2,0.000000,0.000000,36.209488,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,32.008255,36.254822,35.000000
2,0.400000,3,2,0.000000,0.000000,33.391151,NaN,35.000000
0,0.600000,0,1,0.710001,0.000000,35.947445,35.419300,35.237278
1,0.600000,1,2,0.000000,0.000000,30.165445,32.300480,35.000000
3,0.600000,3,4,0.000000,0.000000,31.986950,34.663914,35.000000
2,0.600000,3,2,0.000000,0.000000,35.331696,33.007301,35.000000
0,0.800000,0,1,0.980001,0.000000,33.471088,34.447830,35.144119
1,0.800000,1,2,0.000000,0.000000,39.041809,31.632437,35.000000
3,0.800000,3,4,0.000000,0.000000,40.367317,35.520325,35.000000
2,0.800000,3,2,0.000000,0.000000,36.552021,34.384052,35.000000
0,1.000000,0,1,1.200001,0.000000,35.343437,34.745739,36.327339
1,1.000000,1,2,0.000000,0.000000,33.440002,31.551847,35.000000
3,1.000000,3,4,0.000000,0.000000,33.151653,35.627747,35.000000
2,1.000000,3,2,0.000000,0.000000,31.155216,35.979469,35.000000
0,1.200000,0,1,1.440002,0.000000,42.480999,34.972054,37.445427
1,1.200000,1,2,0.000000,0.000000,31.053968,32.135635,35.000000
3,1.200000,3,4,0.000000,0.000000,30.585106,34.494377,35.000000
2,1.200000,3,2,0.000000,0.000000,33.693562,35.797096,35.000000
0,1.400000,0,1,1.650002,0.000000,37.575054,36.347279,38.300999
1,1.400000,1,2,0.000000,0.000000,35.462082,32.094204,35.000000
3,1.400000,3,4,0.000000,0.000000,31.247444,35.378262,35.000000
2,1.400000,3,2,0.000000,0.000000,36.696701,34.525978,35.000000
0,1.600000,0,1,1.880002,0.000000,47.559082,36.561371,39.116398
1,1.600000,1,2,0.000000,0.000000,27.438862,32.021046,35.000000
3,1.600000,3,4,0.000000,0.000000,35.947407,35.893932,35.000000
2,1.600000,3,2,0.000000,0.000000,36.183380,35.201694,35.000000
0,1.800000,0,1,2.080003,0.000000,39.438915,36.433720,39.778324
1,1.800000,1,2,0.000000,0.000000,36.204643,33.319546,35.000000
3,1.800000,3,4,0.000000,0.000000,33.819798,32.514297,35.000000
2,1.800000,3,2,0.000000,0.000000,35.273098,34.994904,35.000000
0,2.000000,0,1,2.290003,0.000000,33.210030,37.652695,40.416546
1,2.000000,1,2,0.000000,0.000000,34.362789,33.362457,35.000000
3,2.000000,3,4,0.000000,0.000000,30.114571,32.738266,35.000000
2,2.000000,3,2,0.000000,0.000000,37.429531,35.364216,35.000000
0,2.200000,0,1,2.480003,0.000000,39.810371,39.098427,40.941196
1,2.200000,1,2,0.000000,0.000000,35.684711,33.723221,35.000000
3,2.200000,3,4,0.000000,0.000000,35.856155,33.290520,35.000000
2,2.200000,3,2,0.000000,0.000000,35.666958,35.408794,35.000000
0,2.400000,0,1,2.650004,0.000000,42.254734,39.423222,41.381294
1,2.400000,1,2,0.000000,0.000000,35.715973,33.361080,35.000000
3,2.400000,3,4,0.000000,0.000000,32.613613,35.736336,35.000000
2,2.400000,3,2,0.000000,0.000000,32.498505,34.818508,35.000000
0,2.600000,0,1,2.810004,0.000000,45.809261,41.007492,41.767643
1,2.600000,1,2,0.000000,0.000000,36.764629,33.257763,35.000000
3,2.600000,3,4,0.000000,0.000000,36.939995,35.835388,35.000000
2,2.600000,3,2,0.000000,0.000000,35.133724,35.346420,35.000000
0,2.800000,0,1,3.010005,0.000000,43.472942,41.016663,42.225540
1,2.800000,1,2,0.000000,0.000000,34.887470,33.548443,35.000000
3,2.800000,3,4,0.000000,0.000000,34.742569,35.108730,35.000000
2,2.800000,3,2,0.000000,0.000000,31.360491,35.605484,35.000000
0,3.000000,0,1,3.190005,0.000000,44.246086,41.820141,42.607822
1,3.000000,1,2,0.000000,0.000000,39.312000,33.516064,35.000000
3,3.000000,3,4,0.000000,0.000000,34.631630,35.042110,35.000000
2,3.000000,3,2,0.000000,0.000000,32.479980,35.498447,35.000000
0,3.200000,0,1,3.400005,0.000000,44.625904,42.384991,43.027298
1,3.200000,1,2,0.000000,0.000000,36.241299,33.754608,35.000000
3,3.200000,3,4,0.000000,0.000000,37.576782,34.495235,35.000000
2,3.200000,3,2,0.000000,0.000000,32.368393,35.643696,35.000000
0,3.400000,0,1,3.600005,0.000000,44.318249,42.949760,43.405479
1,3.400000,1,2,0.000000,0.000000,31.905869,33.818455,35.000000
3,3.400000,3,4,0.000000,0.000000,34.140366,34.956764,35.000000
2,3.400000,3,2,0.000000,0.000000,33.595844,35.545292,35.000000
0,3.600000,0,1,3.800006,0.000000,45.314419,43.806229,43.760876
1,3.600000,1,2,0.000000,0.000000,33.792728,34.327496,35.000000
3,3.600000,3,4,0.000000,0.000000,32.978188,34.279575,35.000000
2,3.600000,3,2,0.000000,0.000000,29.493080,35.156178,35.000000
0,3.800000,0,1,4.000006,0.000000,42.966442,44.857998,44.100574
1,3.800000,1,2,0.000000,0.000000,36.519962,35.365341,35.000000
3,3.800000,3,4,0.000000,0.000000,34.831005,33.601662,35.000000
2,3.800000,3,2,0.000000,0.000000,36.909645,34.929508,35.000000
0,4.000000,0,1,4.190007,0.000000,40.489208,44.682877,44.405987
1,4.000000,1,2,0.000000,0.000000,36.228863,34.681541,35.000000
3,4.000000,3,4,0.000000,0.000000,32.514984,36.769722,35.000000
2,4.000000,3,2,0.000000,0.000000,30.378441,35.064606,35.000000
0,4.200000,0,1,4.390007,0.000000,47.855583,44.825996,44.712757
1,4.200000,1,2,0.000000,0.000000,37.563911,35.451675,35.000000
3,4.200000,3,4,0.000000,0.000000,33.128654,34.618217,35.000000
2,4.200000,3,2,0.000000,0.000000,39.461594,35.367382,35.000000
0,4.400000,0,1,4.570007,0.000000,41.130630,44.683731,44.979103
1,4.400000,1,2,0.000000,0.000000,38.526226,35.470413,35.000000
3,4.400000,3,4,0.000000,0.000000,37.706944,35.783737,35.000000
2,4.400000,3,2,0.000000,0.000000,41.405937,34.493179,35.000000
0,4.600000,0,1,4.770008,0.000000,38.600632,45.113163,45.260666
1,4.600000,1,2,0.000000,0.000000,36.421379,35.228924,35.000000
3,4.600000,3,4,0.000000,0.000000,34.539364,34.700043,35.000000
2,4.600000,3,2,0.000000,0.000000,33.499352,34.634693,35.000000
0,4.800000,0,1,5.000008,0.000000,46.620354,46.079372,45.570129
1,4.800000,1,2,0.000000,0.000000,40.449425,35.536396,35.000000
3,4.800000,3,4,0.000000,0.000000,37.554501,35.374073,35.000000
2,4.800000,3,2,0.000000,0.000000,35.053394,33.839653,35.000000
0,5.000000,0,1,5.190008,0.000000,49.929131,46.284256,45.815147
1,5.000000,1,2,0.000000,0.000000,37.144505,35.389606,35.000000
3,5.000000,3,4,0.000000,0.000000,32.852261,35.797039,35.000000
2,5.000000,3,2,0.000000,0.000000,33.883736,33.539814,35.000000
0,5.200000,0,1,5.360009,0.000000,42.618118,47.010189,46.028603
1,5.200000,1,2,0.000000,0.000000,34.885197,35.295563,35.000000
3,5.200000,3,4,0.000000,0.000000,35.372742,34.645672,35.000000
2,5.200000,3,2,0.000000,0.000000,29.674187,33.529282,35.000000
0,5.400000,0,1,5.530009,0.000000,49.191391,47.366135,46.233597
1,5.400000,1,2,0.000000,0.000000,36.695801,35.262192,35.000000
3,5.400000,3,4,0.000000,0.000000,36.036751,34.951088,35.000000
2,5.400000,3,2,0.000000,0.000000,32.974575,33.123348,35.000000
0,5.600000,0,1,5.740009,0.000000,48.586964,47.005253,46.478249
1,5.600000,1,2,0.000000,0.000000,34.665230,34.744377,35.000000
3,5.600000,3,4,0.000000,0.000000,34.711498,34.737705,35.000000
2,5.600000,3,2,0.000000,0.000000,36.651653,32.518547,35.000000
0,5.800000,0,1,5.930010,0.000000,45.554207,48.073849,46.691963
1,5.800000,1,2,0.000000,0.000000,33.150589,34.963284,35.000000
3,5.800000,3,4,0.000000,0.000000,35.225288,34.394478,35.000000
2,5.800000,3,2,0.000000,0.000000,32.666885,32.647747,35.000000
0,6.000000,0,1,6.150010,0.000000,43.022919,49.269043,46.933174
1,6.000000,1,2,0.000000,0.000000,35.980499,34.694336,35.000000
3,6.000000,3,4,0.000000,0.000000,32.757572,35.008747,35.000000
2,6.000000,3,2,0.000000,0.000000,36.009518,33.217548,35.000000
0,6.200000,0,1,6.340010,0.000000,49.539131,50.311989,47.133305
1,6.200000,1,2,0.000000,0.000000,37.253593,34.663498,35.000000
3,6.200000,3,4,0.000000,0.000000,35.242664,34.523808,35.000000
2,6.200000,3,2,0.000000,0.000000,31.620142,33.317757,35.000000
0,6.400000,0,1,6.550011,0.000000,52.267208,50.936077,47.347595
1,6.400000,1,2,0.000000,0.000000,31.749435,34.662586,35.000000
3,6.400000,3,4,0.000000,0.000000,36.543396,36.019756,35.000000
2,6.400000,3,2,0.000000,0.000000,35.415398,34.082584,35.000000
0,6.600000,0,1,6.750011,0.000000,48.717960,51.140160,47.545341
1,6.600000,1,2,0.000000,0.000000,34.189163,34.720478,35.000000
3,6.600000,3,4,0.000000,0.000000,28.965172,35.399273,35.000000
2,6.600000,3,2,0.000000,0.000000,33.519760,33.807438,35.000000
0,6.800000,0,1,6.940012,0.000000,42.723770,52.140194,47.727810
1,6.800000,1,2,0.000000,0.000000,33.076099,34.810558,35.000000
3,6.800000,3,4,0.000000,0.000000,43.961884,36.149269,35.000000
2,6.800000,3,2,0.000000,0.000000,37.948643,33.878754,35.000000
0,7.000000,0,1,7.160012,0.000000,45.284466,52.506115,47.932896
1,7.000000,1,2,0.000000,0.000000,32.641541,34.663628,35.000000
3,7.000000,3,4,0.000000,0.000000,34.539913,34.381901,35.000000
2,7.000000,3,2,0.000000,0.000000,36.126564,33.665703,35.000000
0,7.200000,0,1,7.370012,0.000000,49.459473,52.817936,48.122829
1,7.200000,1,2,0.000000,0.000000,35.144211,33.576473,35.000000
3,7.200000,3,4,0.000000,0.000000,30.703690,35.131866,35.000000
2,7.200000,3,2,0.000000,0.000000,35.880856,33.636883,35.000000
0,7.400000,0,1,7.550013,0.000000,50.130314,52.548389,48.303272
1,7.400000,1,2,0.000000,0.000000,25.703398,33.403267,35.000000
3,7.400000,3,4,0.000000,0.000000,35.413090,34.332161,35.000000
2,7.400000,3,2,0.000000,0.000000,34.874187,34.257416,35.000000
0,7.600000,0,1,7.750013,0.000000,48.855827,52.162895,48.508511
1,7.600000,1,2,0.000000,0.000000,37.446747,33.472725,35.000000
3,7.600000,3,4,0.000000,0.000000,34.573570,34.194923,35.000000
2,7.600000,3,2,0.000000,0.000000,37.713783,34.503490,35.000000
0,7.800000,0,1,7.950013,0.000000,43.998199,52.431427,48.710560
1,7.800000,1,2,0.000000,0.000000,36.641449,33.092449,35.000000
3,7.800000,3,4,0.000000,0.000000,34.299416,34.193851,35.000000
2,7.800000,3,2,0.000000,0.000000,29.020222,33.418137,35.000000
0,8.000000,0,1,8.150013,0.000000,49.827961,52.534664,48.911034
1,8.000000,1,2,0.000000,0.000000,35.694931,33.135784,35.000000
3,8.000000,3,4,0.000000,0.000000,34.600204,35.631096,35.000000
2,8.000000,3,2,0.000000,0.000000,32.449799,33.374180,35.000000
0,8.200000,0,1,8.340014,0.000000,55.635178,52.537022,49.126816
1,8.200000,1,2,0.000000,0.000000,31.748184,32.638073,35.000000
3,8.200000,3,4,0.000000,0.000000,29.639837,33.686062,35.000000
2,8.200000,3,2,0.000000,0.000000,39.942730,33.268051,35.000000
0,8.400000,0,1,8.520014,0.000000,47.386559,52.761806,49.385681
1,8.400000,1,2,0.000000,0.000000,36.377113,32.763081,35.000000
3,8.400000,3,4,0.000000,0.000000,38.849575,35.324017,35.000000
2,8.400000,3,2,0.000000,0.000000,33.769386,33.475330,35.000000
0,8.600000,0,1,8.710013,0.000000,53.582764,53.298843,49.711773
1,8.600000,1,2,0.000000,0.000000,30.819324,33.656693,35.000000
3,8.600000,3,4,0.000000,0.000000,35.559189,35.418446,35.000000
2,8.600000,3,2,0.000000,0.000000,37.782314,33.495037,35.000000
0,8.800000,0,1,8.900014,0.000000,48.614101,52.989056,50.004166
1,8.800000,1,2,0.000000,0.000000,40.413624,33.442795,35.000000
3,8.800000,3,4,0.000000,0.000000,37.799591,35.888710,35.000000
2,8.800000,3,2,0.000000,0.000000,37.282726,34.522694,35.000000
0,9.000000,0,1,9.110014,0.000000,45.993690,52.732906,50.411415
1,9.000000,1,2,0.000000,0.000000,38.288193,33.510944,35.000000
3,9.000000,3,4,0.000000,0.000000,33.693367,36.207348,35.000000
2,9.000000,3,2,0.000000,0.000000,37.251041,34.216309,35.000000
0,9.200000,0,1,9.310014,0.000000,52.294350,53.177860,50.950241
1,9.200000,1,2,0.000000,0.000000,38.063766,34.050354,35.000000
3,9.200000,3,4,0.000000,0.000000,37.656876,36.420002,35.000000
2,9.200000,3,2,0.000000,0.000000,35.804214,34.351944,35.000000
0,9.400000,0,1,9.500014,0.000000,50.916321,54.007923,51.626446
1,9.400000,1,2,0.000000,0.000000,33.532944,33.953121,35.000000
3,9.400000,3,4,0.000000,0.000000,28.762117,35.859573,35.000000
2,9.400000,3,2,0.000000,0.000000,41.645844,34.746571,35.000000
0,9.600000,0,1,9.690014,0.000000,51.394020,54.653332,52.386890
1,9.600000,1,2,0.000000,0.000000,35.943100,33.913906,35.000000
3,9.600000,3,4,0.000000,0.000000,37.638100,33.524734,35.000000
2,9.600000,3,2,0.000000,0.000000,31.166483,34.526497,35.000000
0,9.800000,0,1,9.900015,0.000000,55.603958,54.658363,53.419003
1,9.800000,1,2,0.000000,0.000000,36.904915,34.611877,35.000000
3,9.800000,3,4,0.000000,0.000000,38.932274,34.377148,35.000000
2,9.800000,3,2,0.000000,0.000000,32.548561,34.893883,35.000000
0,10.000000,0,1,10.090014,0.000000,50.879585,54.133930,54.550323
1,10.000000,1,2,0.000000,0.000000,31.314083,34.287346,35.000000
3,10.000000,3,4,0.000000,0.000000,34.052399,34.798656,35.000000
2,10.000000,3,2,0.000000,0.000000,34.353340,34.899670,35.000000
0,10.200000,0,1,10.270015,0.000000,53.161983,54.551685,55.896202
1,10.200000,1,2,0.000000,0.000000,36.435802,34.247562,35.000000
3,10.200000,3,4,0.000000,0.000000,37.808090,35.691017,35.000000
2,10.200000,3,2,0.000000,0.000000,37.312111,35.332165,35.000000
0,10.400000,0,1,10.460015,0.000000,55.991196,55.163483,57.065292
1,10.400000,1,2,0.000000,0.000000,38.834511,34.315155,35.000000
3,10.400000,3,4,0.000000,0.000000,34.837532,35.047913,35.000000
2,10.400000,3,2,0.000000,0.000000,34.619827,35.666515,35.000000
0,10.600000,0,1,10.680016,0.000000,66.579422,55.879803,59.480873
1,10.600000,1,2,0.000000,0.000000,34.474670,34.547451,35.000000
3,10.600000,3,4,0.000000,0.000000,29.851332,34.596069,35.000000
2,10.600000,3,2,0.000000,0.000000,33.506317,35.544895,35.000000
0,10.800000,0,1,10.900016,0.000000,66.273323,56.805920,64.394913
1,10.800000,1,2,0.000000,0.000000,35.127655,34.492992,35.000000
3,10.800000,3,4,0.000000,0.000000,34.539272,35.877365,35.000000
2,10.800000,3,2,0.000000,0.000000,28.526199,35.838402,35.000000
0,11.000000,0,1,11.070016,0.300000,70.002625,58.139019,65.901993
1,11.000000,1,2,0.300000,0.000000,34.708660,34.583611,35.252125
3,11.000000,3,4,0.000000,0.000000,32.664467,34.195526,35.000000
2,11.000000,3,2,0.000000,0.000000,34.086201,36.145885,35.000000
0,11.200000,0,1,11.260016,0.600000,67.972015,59.100975,67.338928
1,11.200000,1,2,0.600000,0.000000,35.578579,35.257156,35.211784
3,11.200000,3,4,0.000000,0.000000,29.873730,37.224007,35.000000
2,11.200000,3,2,0.000000,0.000000,34.406212,36.129734,35.000000
0,11.400000,0,1,11.450017,0.900001,69.943039,58.957382,69.228477
1,11.400000,1,2,0.900001,0.000000,36.585644,36.177525,35.075596
3,11.400000,3,4,0.000000,0.000000,31.522394,33.264149,35.000000
2,11.400000,3,2,0.000000,0.000000,37.553772,35.698837,35.000000
0,11.600000,0,1,11.660017,1.200001,68.483971,59.909222,70.965439
1,11.600000,1,2,1.200001,0.000000,42.274513,36.587681,36.191174
3,11.600000,3,4,0.000000,0.000000,34.599640,32.947598,35.000000
2,11.600000,3,2,0.000000,0.000000,41.410744,35.894234,35.000000
0,11.800000,0,1,11.830017,1.500001,72.726715,60.902027,72.144989
1,11.800000,1,2,1.500001,0.000000,34.635712,37.258121,37.666237
3,11.800000,3,4,0.000000,0.000000,33.610664,35.066990,35.000000
2,11.800000,3,2,0.000000,0.000000,35.576817,35.623505,35.000000
0,12.000000,0,1,12.000018,1.800002,78.490189,61.394066,73.124771
1,12.000000,1,2,1.800002,0.000000,44.771217,37.877510,38.878731
3,12.000000,3,4,0.000000,0.000000,36.337677,35.483734,35.000000
2,12.000000,3,2,0.000000,0.000000,30.529051,35.765640,35.000000
0,12.200000,0,1,12.200018,2.100002,78.667725,62.372269,74.222397
1,12.200000,1,2,2.100002,0.000000,37.656292,38.374939,39.907211
3,12.200000,3,4,0.000000,0.000000,34.971664,33.932064,35.000000
2,12.200000,3,2,0.000000,0.000000,33.777496,35.213024,35.000000
0,12.400000,0,1,12.420018,2.400002,69.013481,64.464745,75.270569
1,12.400000,1,2,2.400002,0.000000,38.687847,39.738449,40.792667
3,12.400000,3,4,0.000000,0.000000,34.462662,34.062912,35.000000
2,12.400000,3,2,0.000000,0.000000,36.621372,35.142929,35.000000
0,12.600000,0,1,12.620019,2.700003,78.659943,65.239754,75.996948
1,12.600000,1,2,2.700003,0.000000,42.899727,40.963470,41.577393
3,12.600000,3,4,0.000000,0.000000,34.966564,35.115269,35.000000
2,12.600000,3,2,0.000000,0.000000,33.890614,35.369972,35.000000
0,12.800000,0,1,12.820019,3.000003,71.829506,67.002037,76.555260
1,12.800000,1,2,3.000003,0.000000,41.722775,41.523571,42.276020
3,12.800000,3,4,0.000000,0.000000,32.102760,36.575863,35.000000
2,12.800000,3,2,0.000000,0.000000,34.182819,35.397442,35.000000
0,13.000000,0,1,13.000019,3.300003,78.168488,66.547997,76.689697
1,13.000000,1,2,3.300003,0.000000,42.233685,42.550461,42.907349
3,13.000000,3,4,0.000000,0.000000,34.245224,34.648689,35.000000
2,13.000000,3,2,0.000000,0.000000,38.478661,35.114471,35.000000
0,13.200000,0,1,13.160020,3.600004,78.776672,67.952370,76.547318
