0,0.200000,0,1,0.250000,0.000000,34.471569,NaN,35.381779
1,0.200000,1,2,0.000000,0.000000,36.097595,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,33.948875,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,37.939053,35.334824,35.000000
0,0.400000,0,1,0.490000,0.000000,38.673374,NaN,35.360210
1,0.400000,1,2,0.000000,0.000000,31.371038,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,32.291729,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,28.442829,34.575127,35.000000
0,0.600000,0,1,0.740001,0.000000,36.725842,35.723083,35.173477
1,0.600000,1,2,0.000000,0.000000,35.413151,32.806561,35.000000
2,0.600000,2,3,0.000000,0.000000,34.579559,34.668491,35.000000
3,0.600000,4,3,0.000000,0.000000,29.014738,34.213409,35.000000
0,0.800000,0,1,0.990001,0.000000,37.260723,36.008053,35.065830
1,0.800000,1,2,0.000000,0.000000,36.464302,34.982006,35.000000
2,0.800000,2,3,0.000000,0.000000,32.376026,33.249279,35.000000
3,0.800000,4,3,0.000000,0.000000,31.844362,33.801708,35.000000
0,1.000000,0,1,1.220001,0.000000,35.736485,35.549244,36.312279
1,1.000000,1,2,0.000000,0.000000,40.628105,34.198204,35.000000
2,1.000000,2,3,0.000000,0.000000,36.987522,33.509071,35.000000
3,1.000000,4,3,0.000000,0.000000,35.488659,34.683609,35.000000
0,1.200000,0,1,1.430002,0.000000,37.854744,37.001823,37.341686
1,1.200000,1,2,0.000000,0.000000,34.896229,34.285976,35.000000
2,1.200000,2,3,0.000000,0.000000,33.928864,34.510208,35.000000
3,1.200000,4,3,0.000000,0.000000,30.710831,33.580193,35.000000
0,1.400000,0,1,1.640002,0.000000,37.022778,37.728867,38.253983
1,1.400000,1,2,0.000000,0.000000,36.344742,35.547089,35.000000
2,1.400000,2,3,0.000000,0.000000,30.765913,35.256561,35.000000
3,1.400000,4,3,0.000000,0.000000,29.946178,34.839699,35.000000
0,1.600000,0,1,1.870002,0.000000,33.787270,37.639553,39.126225
1,1.600000,1,2,0.000000,0.000000,34.268852,35.631615,35.000000
2,1.600000,2,3,0.000000,0.000000,38.248116,35.364120,35.000000
3,1.600000,4,3,0.000000,0.000000,34.999344,35.237221,35.000000
0,1.800000,0,1,2.070003,0.000000,30.904137,37.572483,39.802452
1,1.800000,1,2,0.000000,0.000000,35.383041,36.872269,35.000000
2,1.800000,2,3,0.000000,0.000000,32.878014,35.164665,35.000000
3,1.800000,4,3,0.000000,0.000000,34.625282,34.153610,35.000000
0,2.000000,0,1,2.280003,0.000000,38.184521,38.260288,40.444931
