1,5.200000,2,1,0.000000,0.000000,34.300121,34.693871,35.000000
2,5.200000,2,3,0.000000,0.000000,33.324364,35.349140,35.000000
3,5.200000,4,3,0.000000,0.000000,35.686836,35.197765,35.000000
0,5.200000,0,1,5.410008,0.000000,45.718571,45.764790,46.068161
1,5.400000,2,1,0.000000,0.000000,33.342869,34.880520,35.000000
2,5.400000,2,3,0.000000,0.000000,31.893705,36.464443,35.000000
3,5.400000,4,3,0.000000,0.000000,35.172005,35.399181,35.000000
0,5.400000,0,1,5.630009,0.000000,48.123371,45.961609,46.330208
1,5.600000,2,1,0.000000,0.000000,30.440437,35.183681,35.000000
2,5.600000,2,3,0.000000,0.000000,36.277176,35.585911,35.000000
3,5.600000,4,3,0.000000,0.000000,36.085651,34.931393,35.000000
0,5.600000,0,1,5.840009,0.000000,47.234974,46.952015,46.570889
1,5.800000,2,1,0.000000,0.000000,30.540270,35.202660,35.000000
2,5.800000,2,3,0.000000,0.000000,37.196728,35.423515,35.000000
3,5.800000,4,3,0.000000,0.000000,35.938438,36.151783,35.000000
0,5.800000,0,1,6.050010,0.000000,46.853745,47.432182,46.803017
1,6.000000,2,1,0.000000,0.000000,30.647495,35.303898,35.000000
2,6.000000,2,3,0.000000,0.000000,40.538589,35.239941,35.000000
3,6.000000,4,3,0.000000,0.000000,35.208977,34.831074,35.000000
0,6.000000,0,1,6.230010,0.000000,48.873230,48.143093,46.995613
1,6.200000,2,1,0.000000,0.000000,40.039619,34.701065,35.000000
2,6.200000,2,3,0.000000,0.000000,38.119038,35.609043,35.000000
3,6.200000,4,3,0.000000,0.000000,32.613857,34.716408,35.000000
0,6.200000,0,1,6.420011,0.000000,46.962494,48.149143,47.192924
1,6.400000,2,1,0.000000,0.000000,44.342278,34.532509,35.000000
2,6.400000,2,3,0.000000,0.000000,30.477213,34.934788,35.000000
3,6.400000,4,3,0.000000,0.000000,32.799294,32.554745,35.000000
0,6.400000,0,1,6.610011,0.000000,48.283386,47.321133,47.384438
1,6.600000,2,1,0.000000,0.000000,39.395889,34.505989,35.000000
2,6.600000,2,3,0.000000,0.000000,31.182060,35.373783,35.000000
3,6.600000,4,3,0.000000,0.000000,38.316528,34.582058,35.000000
0,6.600000,0,1,6.830011,0.000000,41.873070,46.674030,47.599396
1,6.800000,2,1,0.000000,0.000000,32.001507,34.456356,35.000000
2,6.800000,2,3,0.000000,0.000000,32.242374,35.473141,35.000000
3,6.800000,4,3,0.000000,0.000000,41.102997,35.528927,35.000000
0,6.800000,0,1,7.010011,0.000000,46.067989,47.633575,47.770149
1,7.000000,2,1,0.000000,0.000000,36.416126,34.048599,35.000000
2,7.000000,2,3,0.000000,0.000000,35.040340,35.457287,35.000000
3,7.000000,4,3,0.000000,0.000000,35.111210,35.903603,35.000000
0,7.000000,0,1,7.210012,0.000000,46.101898,48.016861,47.954777
1,7.200000,2,1,0.000000,0.000000,31.767189,33.909023,35.000000
2,7.200000,2,3,0.000000,0.000000,40.029549,35.126080,35.000000
3,7.200000,4,3,0.000000,0.000000,33.712669,34.568592,35.000000
0,7.200000,0,1,7.410012,0.000000,47.209423,48.351368,48.134315
1,7.400000,2,1,0.000000,0.000000,35.281208,33.939518,35.000000
2,7.400000,2,3,0.000000,0.000000,36.747837,35.883572,35.000000
3,7.400000,4,3,0.000000,0.000000,37.457638,35.063019,35.000000
0,7.400000,0,1,7.630013,0.000000,46.906048,48.151928,48.371719
1,7.600000,2,1,0.000000,0.000000,34.194233,34.454277,35.000000
2,7.600000,2,3,0.000000,0.000000,33.571484,36.087204,35.000000
3,7.600000,4,3,0.000000,0.000000,33.117558,33.950371,35.000000
0,7.600000,0,1,7.840013,0.000000,50.440540,48.695248,48.565704
1,7.800000,2,1,0.000000,0.000000,37.267765,34.988304,35.000000
2,7.800000,2,3,0.000000,0.000000,30.438444,35.728710,35.000000
3,7.800000,4,3,0.000000,0.000000,35.457153,35.782173,35.000000
0,7.800000,0,1,8.030013,0.000000,50.429543,48.390545,48.763805
1,8.000000,2,1,0.000000,0.000000,32.613640,34.328205,35.000000
2,8.000000,2,3,0.000000,0.000000,29.536339,35.604057,35.000000
3,8.000000,4,3,0.000000,0.000000,32.323879,35.173389,35.000000
0,8.000000,0,1,8.240013,0.000000,50.010574,49.783825,48.985886
1,8.200000,2,1,0.000000,0.000000,39.103897,35.239288,35.000000
2,8.200000,2,3,0.000000,0.000000,36.161758,35.233189,35.000000
3,8.200000,4,3,0.000000,0.000000,38.384727,33.832516,35.000000
0,8.200000,0,1,8.420013,0.000000,46.444118,49.945728,49.220287
1,8.400000,2,1,0.000000,0.000000,33.730324,34.904613,35.000000
2,8.400000,2,3,0.000000,0.000000,37.423515,34.381092,35.000000
3,8.400000,4,3,0.000000,0.000000,34.193169,34.560417,35.000000
0,8.400000,0,1,8.610013,0.000000,48.333267,50.392071,49.583900
1,8.600000,2,1,0.000000,0.000000,33.119335,35.160004,35.000000
2,8.600000,2,3,0.000000,0.000000,35.007732,34.284817,35.000000
3,8.600000,4,3,0.000000,0.000000,32.193691,34.952499,35.000000
0,8.600000,0,1,8.840014,0.000000,46.716309,50.882107,49.869461
1,8.800000,2,1,0.000000,0.000000,37.366329,34.508347,35.000000
2,8.800000,2,3,0.000000,0.000000,39.573715,34.199993,35.000000
3,8.800000,4,3,0.000000,0.000000,33.158710,34.373531,35.000000
0,8.800000,0,1,9.030014,0.000000,47.416214,51.064991,50.264915
1,9.000000,2,1,0.000000,0.000000,40.188904,34.385128,35.000000
2,9.000000,2,3,0.000000,0.000000,34.654842,33.487427,35.000000
3,9.000000,4,3,0.000000,0.000000,37.919449,35.191456,35.000000
0,9.000000,0,1,9.230014,0.000000,48.729988,51.521435,50.678612
1,9.200000,2,1,0.000000,0.000000,42.208630,33.364277,35.000000
2,9.200000,2,3,0.000000,0.000000,40.012856,33.213570,35.000000
3,9.200000,4,3,0.000000,0.000000,41.458015,35.017155,35.000000
0,9.200000,0,1,9.420013,0.000000,56.727253,51.839512,51.335022
1,9.400000,2,1,0.000000,0.000000,38.204376,33.660847,35.000000
2,9.400000,2,3,0.000000,0.000000,40.566742,33.774567,35.000000
3,9.400000,4,3,0.000000,0.000000,38.073471,35.748940,35.000000
0,9.400000,0,1,9.630014,0.000000,50.988293,52.708008,52.027443
1,9.600000,2,1,0.000000,0.000000,36.902721,33.652794,35.000000
2,9.600000,2,3,0.000000,0.000000,33.919647,33.844109,35.000000
3,9.600000,4,3,0.000000,0.000000,37.226479,34.149830,35.000000
0,9.600000,0,1,9.870014,0.000000,51.773102,53.290054,53.243027
1,9.800000,2,1,0.000000,0.000000,38.026619,33.361370,35.000000
2,9.800000,2,3,0.000000,0.000000,36.796535,34.219429,35.000000
3,9.800000,4,3,0.000000,0.000000,34.605381,34.726551,35.000000
0,9.800000,0,1,10.060015,0.000000,54.399628,53.933578,54.536194
1,10.000000,2,1,0.000000,0.000000,33.824303,33.693111,35.000000
2,10.000000,2,3,0.000000,0.000000,38.471512,34.618610,35.000000
3,10.000000,4,3,0.000000,0.000000,36.697044,34.603455,35.000000
0,10.000000,0,1,10.270015,0.000000,53.372173,55.327518,55.885365
1,10.200000,2,1,0.000000,0.000000,39.047009,33.368305,35.000000
2,10.200000,2,3,0.000000,0.000000,34.850891,35.346630,35.000000
3,10.200000,4,3,0.000000,0.000000,34.311367,35.380207,35.000000
0,10.200000,0,1,10.470015,0.000000,53.477711,55.513523,57.150345
1,10.400000,2,1,0.000000,0.000000,38.125446,33.252293,35.000000
2,10.400000,2,3,0.000000,0.000000,33.326454,35.796497,35.000000
3,10.400000,4,3,0.000000,0.000000,36.297440,36.887455,35.000000
0,10.400000,0,1,10.680016,0.000000,57.589310,56.419762,59.253384
1,10.600000,2,1,0.000000,0.000000,33.089767,33.887146,35.000000
2,10.600000,2,3,0.000000,0.000000,34.381409,35.715355,35.000000
3,10.600000,4,3,0.000000,0.000000,34.447113,34.874825,35.000000
0,10.600000,0,1,10.910015,0.000000,66.760040,57.739105,64.146622
1,10.800000,2,1,0.000000,0.000000,35.317719,33.874031,35.000000
2,10.800000,2,3,0.000000,0.000000,35.545528,36.101795,35.000000
3,10.800000,4,3,0.000000,0.000000,35.229778,34.919605,35.000000
0,10.800000,0,1,11.100016,0.000000,66.744110,58.622040,67.768829
1,11.000000,2,1,0.000000,0.000000,38.479729,33.774120,37.520000
2,11.000000,2,3,0.000000,0.000000,35.946350,35.710014,35.000000
3,11.000000,4,3,0.000000,0.000000,30.187204,35.141270,35.000000
0,11.000000,0,1,11.330016,0.000000,73.148880,59.760189,69.467186
1,11.200000,2,1,0.000000,0.300000,33.668644,35.167770,35.917957
2,11.200000,2,3,0.000000,0.000000,37.220226,35.196602,35.000000
3,11.200000,4,3,0.000000,0.000000,32.954418,35.310303,35.000000
0,11.200000,0,1,11.560017,0.300000,68.923462,61.400078,71.749298
1,11.400000,2,1,0.000000,0.600001,35.575058,35.963474,35.507717
2,11.400000,2,3,0.000000,0.000000,38.702507,35.287136,35.000000
3,11.400000,4,3,0.000000,0.000000,41.286858,34.927090,35.000000
0,11.400000,0,1,11.750017,0.600001,75.916885,61.801903,73.394936
1,11.600000,2,1,0.000000,0.900001,35.344456,37.319023,35.346142
2,11.600000,2,3,0.000000,0.000000,35.615982,35.359478,35.000000
3,11.600000,4,3,0.000000,0.000000,35.189274,35.193863,35.000000
0,11.600000,0,1,11.980017,0.900001,82.061676,63.830750,75.188858
1,11.800000,2,1,0.000000,1.200001,40.722832,37.319977,36.590038
2,11.800000,2,3,0.000000,0.000000,34.816730,35.468037,35.000000
3,11.800000,4,3,0.000000,0.000000,34.914715,35.149879,35.000000
0,11.800000,0,1,12.180017,1.200001,78.467140,65.455315,76.511353
1,12.000000,2,1,0.000000,1.500002,39.273773,38.028305,37.942238
2,12.000000,2,3,0.000000,0.000000,30.270939,35.502132,35.000000
3,12.000000,4,3,0.000000,0.000000,34.755478,35.247757,35.000000
0,12.000000,0,1,12.400018,1.500002,73.439880,65.584389,77.833916
1,12.200000,2,1,0.000000,1.800002,39.684731,38.502037,39.067863
2,12.200000,2,3,0.000000,0.000000,33.203434,35.065819,35.000000
3,12.200000,4,3,0.000000,0.000000,36.976093,34.646240,35.000000
0,12.200000,0,1,12.590018,1.800002,85.560951,66.530632,78.658295
1,12.400000,2,1,0.000000,2.100003,40.712051,39.245132,40.030525
2,12.400000,2,3,0.000000,0.000000,35.087845,34.904472,35.000000
3,12.400000,4,3,0.000000,0.000000,32.390728,35.049805,35.000000
0,12.400000,0,1,12.780019,2.100003,81.138100,67.979805,79.330513
1,12.600000,2,1,0.000000,2.400003,44.645733,40.067604,40.870827
2,12.600000,2,3,0.000000,0.000000,31.856577,34.376446,35.000000
3,12.600000,4,3,0.000000,0.000000,34.021317,34.691006,35.000000
0,12.600000,0,1,12.970018,2.400003,74.983284,69.038185,79.914536
1,12.800000,2,1,0.000000,2.700003,41.210850,41.410355,41.616058
2,12.800000,2,3,0.000000,0.000000,35.319752,33.395481,35.000000
3,12.800000,4,3,0.000000,0.000000,35.131077,35.964241,35.000000
0,12.800000,0,1,13.180019,2.700003,87.440231,69.760979,80.381622
1,13.000000,2,1,0.000000,3.000004,41.586430,42.355129,42.285381
2,13.000000,2,3,0.000000,0.000000,37.444969,33.704525,35.000000
3,13.000000,4,3,0.000000,0.000000,29.352341,35.694435,35.000000
0,13.000000,0,1,13.360020,3.000004,78.485954,70.055382,80.532745
1,13.200000,2,1,0.000000,3.300004,38.881180,43.053780,42.892731
2,13.200000,2,3,0.000000,0.000000,39.080967,32.837368,35.000000
3,13.200000,4,3,0.000000,0.000000,33.932823,34.223602,35.000000
0,13.200000,0,1,13.540020,3.300004,80.689285,71.156456,80.520386
1,13.400000,2,1,0.000000,3.600004,47.265732,43.925156,43.448559
2,13.400000,2,3,0.000000,0.000000,36.431126,33.036999,35.000000
3,13.400000,4,3,0.000000,0.000000,37.271709,34.309483,35.000000
0,13.400000,0,1,13.730021,3.600004,83.931801,72.374672,80.399223
1,13.600000,2,1,0.000000,3.900005,47.724285,44.750248,43.960876
2,13.600000,2,3,0.000000,0.000000,32.676159,33.560101,35.000000
3,13.600000,4,3,0.000000,0.000000,32.336899,36.212811,35.000000
0,13.600000,0,1,13.930020,3.900005,75.823914,73.710602,80.139542
1,13.800000,2,1,0.000000,4.200005,39.381893,45.489777,44.435982
2,13.800000,2,3,0.000000,0.000000,42.775978,33.725914,35.000000
3,13.800000,4,3,0.000000,0.000000,30.386276,34.907436,35.000000
0,13.800000,0,1,14.100020,4.200005,81.119209,73.772934,79.540314
1,14.000000,2,1,0.000000,4.500005,40.426983,45.786694,44.878899
2,14.000000,2,3,0.000000,0.000000,39.536186,33.475544,35.000000
3,14.000000,4,3,0.000000,0.000000,35.006248,35.058643,35.000000
0,14.000000,0,1,14.290021,4.500005,77.992691,74.054352,78.892456
1,14.200000,2,1,0.000000,4.800005,46.023430,46.212788,45.293697
2,14.200000,2,3,0.000000,0.000000,31.772022,33.647663,35.000000
3,14.200000,4,3,0.000000,0.000000,36.417469,35.266720,35.000000
0,14.200000,0,1,14.470021,4.800005,81.094803,74.108398,77.972733
1,14.400000,2,1,0.000000,5.100006,41.587715,46.494282,45.683720
2,14.400000,2,3,0.000000,0.000000,38.128639,34.172688,35.000000
3,14.400000,4,3,0.000000,0.000000,35.132473,35.998062,35.000000
0,14.400000,0,1,14.690022,5.100006,80.987556,74.415268,77.011383
1,14.600000,2,1,0.000000,5.400006,43.883999,46.672993,46.051769
2,14.600000,2,3,0.000000,0.000000,39.119072,34.339195,35.000000
3,14.600000,4,3,0.000000,0.000000,36.575031,35.424152,35.000000
0,14.600000,0,1,14.890022,5.400006,81.400558,74.870064,75.748764
1,14.800000,2,1,0.000000,5.700006,47.095104,47.290447,46.400169
2,14.800000,2,3,0.000000,0.000000,37.438225,34.780361,35.000000
3,14.800000,4,3,0.000000,0.000000,35.410465,35.165142,35.000000
0,14.800000,0,1,15.060022,5.700006,75.253098,73.669975,74.172050
1,15.000000,2,1,0.000000,6.000007,45.923279,47.327793,46.730911
2,15.000000,2,3,0.000000,0.000000,29.916019,34.699848,35.000000
3,15.000000,4,3,0.000000,0.000000,39.627064,34.845806,35.000000
0,15.000000,0,1,15.240023,6.000007,72.928925,73.348961,72.356903
1,15.200000,2,1,0.000000,6.300007,46.470646,47.486610,47.045700
2,15.200000,2,3,0.000000,0.000000,34.521328,34.869335,35.000000
3,15.200000,4,3,0.000000,0.000000,42.744888,35.788261,35.000000
0,15.200000,0,1,15.420023,6.300007,73.775574,73.114990,70.257782
1,15.400000,2,1,0.000000,6.600008,48.288719,48.065296,47.346008
2,15.400000,2,3,0.000000,0.000000,34.057713,34.910919,35.000000
3,15.400000,4,3,0.000000,0.000000,37.366375,34.665234,35.000000
0,15.400000,0,1,15.580024,6.600008,64.642448,72.349709,67.787857
1,15.600000,2,1,0.000000,6.900008,47.500145,47.834614,47.633087
2,15.600000,2,3,0.000000,0.000000,40.163746,35.220123,35.000000
3,15.600000,4,3,0.000000,0.000000,38.690735,34.105515,35.000000
0,15.600000,0,1,15.760024,6.900008,65.676796,71.609314,64.682259
1,15.800000,2,1,0.000000,7.200008,45.176674,48.782539,47.908073
2,15.800000,2,3,0.000000,0.000000,37.130936,35.569515,35.000000
3,15.800000,4,3,0.000000,0.000000,36.750175,36.347408,35.000000
0,15.800000,0,1,15.980024,7.200008,63.693184,70.856575,60.936878
1,16.000000,2,1,0.000000,7.500009,47.262489,50.244968,48.151108
2,16.000000,2,3,0.000000,0.000000,32.868324,36.269436,35.000000
3,16.000000,4,3,0.000000,0.000000,31.739363,35.840702,35.000000
0,16.000000,0,1,16.180025,7.500009,61.378349,69.609993,57.226593
1,16.200000,2,1,0.000000,7.800009,47.159302,50.704727,48.442284
2,16.200000,2,3,0.000000,0.000000,29.618040,36.038986,35.000000
3,16.200000,4,3,0.000000,0.000000,35.028156,34.640129,35.000000
0,16.200000,0,1,16.380024,7.800009,61.816139,67.035843,55.365063
1,16.400000,2,1,0.000000,7.931704,40.926682,50.793022,48.561554
2,16.400000,2,3,0.000000,0.000000,34.419044,35.888664,35.000000
3,16.400000,4,3,0.000000,0.000000,32.387081,35.148022,35.000000
0,16.400000,0,1,16.550026,7.931704,51.119530,65.149666,54.604622
1,16.600000,2,1,0.000000,7.931704,48.208572,50.384281,48.536278
2,16.600000,2,3,0.000000,0.000000,35.885365,35.539993,35.000000
3,16.600000,4,3,0.000000,0.000000,32.174911,35.223270,35.000000
0,16.600000,0,1,16.740025,7.931704,54.440277,63.575459,54.650970
1,16.800000,2,1,0.000000,8.113180,52.638123,50.352745,48.756203
2,16.800000,2,3,0.000000,0.000000,32.741413,35.196102,35.000000
3,16.800000,4,3,0.000000,0.000000,38.317894,34.552441,35.000000
0,16.800000,0,1,16.910027,8.113180,54.628574,61.960220,53.776981
1,17.000000,2,1,0.000000,8.113180,48.350998,49.650833,48.756203
2,17.000000,2,3,0.000000,0.000000,33.173195,35.771381,35.000000
3,17.000000,4,3,0.000000,0.000000,38.441422,33.278393,35.000000
0,17.000000,0,1,17.090027,8.113180,56.649689,60.632912,53.943527
1,17.200000,2,1,0.000000,8.009953,47.160576,49.700836,48.683640
2,17.200000,2,3,0.000000,0.000000,30.982981,35.573135,35.000000
3,17.200000,4,3,0.000000,0.000000,32.725712,35.242836,35.000000
0,17.200000,0,1,17.250027,8.009953,55.463158,59.157787,54.928860
1,17.400000,2,1,0.000000,8.129278,51.456879,49.224129,48.783661
2,17.400000,2,3,0.000000,0.000000,35.225441,35.245033,35.000000
3,17.400000,4,3,0.000000,0.000000,32.408688,35.339973,35.000000
0,17.400000,0,1,17.450027,8.129278,58.401031,59.564190,54.195412
1,17.600000,2,1,0.000000,8.129279,42.408192,49.010288,48.768940
2,17.600000,2,3,0.000000,0.000000,35.386368,35.076462,35.000000
3,17.600000,4,3,0.000000,0.000000,33.286701,35.560364,35.000000
0,17.600000,0,1,17.610027,8.129279,51.157085,59.248257,54.239815
1,17.800000,2,1,0.000000,8.429279,50.302853,49.229988,49.103992
2,17.800000,2,3,0.000000,0.000000,29.603424,34.453804,35.000000
3,17.800000,4,3,0.000000,0.000000,39.198814,34.262794,35.000000
0,17.800000,0,1,17.790028,8.429279,50.970116,59.372555,52.520760
1,18.000000,2,1,0.000000,8.429279,46.165802,49.756992,49.162510
2,18.000000,2,3,0.000000,0.000000,34.238674,34.523830,35.000000
3,18.000000,4,3,0.000000,0.000000,37.968414,35.353088,35.000000
0,18.000000,0,1,17.970028,8.429279,52.882587,58.980389,52.919376
1,18.200000,2,1,0.000000,8.634728,50.706951,49.908772,49.453987
2,18.200000,2,3,0.000000,0.000000,43.214592,34.396568,35.000000
3,18.200000,4,3,0.000000,0.000000,42.255177,35.303612,35.000000
0,18.200000,0,1,18.180029,8.634728,55.629883,58.636452,51.978539
1,18.400000,2,1,0.000000,8.634728,50.711533,50.392689,49.570118
2,18.400000,2,3,0.000000,0.000000,38.688438,34.032150,35.000000
3,18.400000,4,3,0.000000,0.000000,34.370914,33.844936,35.000000
0,18.400000,0,1,18.360029,8.634728,53.485924,57.648056,52.484932
1,18.600000,2,1,0.000000,8.634729,53.483578,51.282013,49.570129
2,18.600000,2,3,0.000000,0.000000,32.203449,34.636066,35.000000
3,18.600000,4,3,0.000000,0.000000,35.554062,33.609760,35.000000
0,18.600000,0,1,18.550028,8.634729,51.433426,58.203247,52.624931
1,18.800000,2,1,0.000000,8.634729,54.958595,51.835964,49.570122
2,18.800000,2,3,0.000000,0.000000,38.763367,34.396137,35.000000
3,18.800000,4,3,0.000000,0.000000,33.239433,36.021725,35.000000
0,18.800000,0,1,18.740028,8.634729,51.726234,58.335789,52.762054
1,19.000000,2,1,0.000000,8.787526,52.440170,51.696060,49.785900
2,19.000000,2,3,0.000000,0.000000,32.730247,34.364521,35.000000
3,19.000000,4,3,0.000000,0.000000,42.355743,34.750153,35.000000
0,19.000000,0,1,18.920029,8.787526,53.070393,57.617683,52.026901
1,19.200000,2,1,0.000000,8.787526,46.241653,51.292168,49.963852
2,19.200000,2,3,0.000000,0.000000,34.739098,34.827431,35.000000
3,19.200000,4,3,0.000000,0.000000,35.669842,35.199547,35.000000
0,19.200000,0,1,19.090029,8.787526,52.903088,57.208782,52.663849
1,19.400000,2,1,0.000000,8.787527,51.283047,50.555767,49.963860
2,19.400000,2,3,0.000000,0.000000,39.941032,34.697456,35.000000
3,19.400000,4,3,0.000000,0.000000,39.116302,33.806705,35.000000
0,19.400000,0,1,19.270029,8.787527,48.302841,56.469269,52.786301
1,19.600000,2,1,0.000000,8.787527,51.462902,50.504200,49.963860
