3,0.200000,4,3,0.000000,0.000000,31.858780,34.623447,35.000000
0,0.200000,0,1,0.210000,0.000000,35.265835,NaN,35.550110
1,0.200000,1,2,0.000000,0.000000,39.719028,NaN,35.000000
2,0.200000,3,2,0.000000,0.000000,34.259686,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,34.764572,35.455704,35.000000
0,0.400000,0,1,0.460000,0.000000,32.338348,NaN,35.438187
1,0.400000,1,2,0.000000,0.000000,31.830824,NaN,35.000000
2,0.400000,3,2,0.000000,0.000000,36.665009,NaN,35.000000
3,0.600000,4,3,0.000000,0.000000,35.243961,35.799034,35.000000
0,0.600000,0,1,0.670001,0.000000,31.243748,42.038578,35.272972
1,0.600000,1,2,0.000000,0.000000,31.524681,35.796558,35.000000
2,0.600000,3,2,0.000000,0.000000,31.265072,34.434032,35.000000
3,0.800000,4,3,0.000000,0.000000,37.054821,35.462334,35.000000
0,0.800000,0,1,0.890001,0.000000,37.828400,40.517654,35.185089
1,0.800000,1,2,0.000000,0.000000,37.403423,37.433262,35.000000
2,0.800000,3,2,0.000000,0.000000,34.724152,33.386124,35.000000
3,1.000000,4,3,0.000000,0.000000,37.566486,34.280994,35.000000
0,1.000000,0,1,1.110001,0.000000,35.282768,38.984856,35.889606
1,1.000000,1,2,0.000000,0.000000,35.069973,35.346859,35.000000
2,1.000000,3,2,0.000000,0.000000,36.066959,34.055260,35.000000
3,1.200000,4,3,0.000000,0.000000,32.011322,35.260067,35.000000
0,1.200000,0,1,1.350002,0.000000,36.190067,38.584846,37.075985
1,1.200000,1,2,0.000000,0.000000,35.551388,34.471127,35.000000
2,1.200000,3,2,0.000000,0.000000,38.686909,34.603924,35.000000
3,1.400000,4,3,0.000000,0.000000,38.061409,34.749023,35.000000
0,1.400000,0,1,1.590002,0.000000,38.165791,38.502460,38.093201
1,1.400000,1,2,0.000000,0.000000,33.160694,35.013767,35.000000
2,1.400000,3,2,0.000000,0.000000,40.620647,33.758022,35.000000
3,1.600000,4,3,0.000000,0.000000,35.713810,34.529556,35.000000
0,1.600000,0,1,1.790002,0.000000,46.297558,39.515465,38.840321
1,1.600000,1,2,0.000000,0.000000,40.698055,34.089985,35.000000
2,1.600000,3,2,0.000000,0.000000,37.243107,34.721340,35.000000
3,1.800000,4,3,0.000000,0.000000,29.607452,35.663322,35.000000
0,1.800000,0,1,2.020003,0.000000,37.591518,39.884422,39.596798
1,1.800000,1,2,0.000000,0.000000,30.212734,34.617420,35.000000
2,1.800000,3,2,0.000000,0.000000,30.372082,34.457630,35.000000
3,2.000000,4,3,0.000000,0.000000,33.486000,33.921318,35.000000
0,2.000000,0,1,2.220003,0.000000,44.942635,39.799889,40.198948
1,2.000000,1,2,0.000000,0.000000,34.063576,35.026054,35.000000
2,2.000000,3,2,0.000000,0.000000,38.072113,34.728069,35.000000
3,2.200000,4,3,0.000000,0.000000,32.037979,36.634464,35.000000
0,2.200000,0,1,2.410003,0.000000,34.796101,41.350529,40.736794
1,2.200000,1,2,0.000000,0.000000,39.931160,34.920944,35.000000
2,2.200000,3,2,0.000000,0.000000,31.744577,34.935131,35.000000
3,2.400000,4,3,0.000000,0.000000,32.565380,35.676369,35.000000
0,2.400000,0,1,2.610004,0.000000,39.927914,42.096725,41.265217
1,2.400000,1,2,0.000000,0.000000,42.529160,34.936871,35.000000
2,2.400000,3,2,0.000000,0.000000,31.543358,35.372005,35.000000
3,2.600000,4,3,0.000000,0.000000,33.319454,35.745728,35.000000
0,2.600000,0,1,2.830004,0.000000,42.574486,41.814190,41.798405
1,2.600000,1,2,0.000000,0.000000,32.801590,34.727604,35.000000
2,2.600000,3,2,0.000000,0.000000,35.298275,35.194576,35.000000
3,2.800000,4,3,0.000000,0.000000,33.386295,35.496288,35.000000
0,2.800000,0,1,3.030005,0.000000,42.999336,42.100166,42.252197
1,2.800000,1,2,0.000000,0.000000,37.412487,34.617954,35.000000
2,2.800000,3,2,0.000000,0.000000,29.946579,35.116833,35.000000
3,3.000000,4,3,0.000000,0.000000,40.964771,32.817970,35.000000
0,3.000000,0,1,3.230005,0.000000,46.536205,42.244488,42.673885
1,3.000000,1,2,0.000000,0.000000,35.527260,34.649117,35.000000
2,3.000000,3,2,0.000000,0.000000,33.715004,35.025856,35.000000
3,3.200000,4,3,0.000000,0.000000,29.482769,34.835930,35.000000
0,3.200000,0,1,3.450005,0.000000,44.636063,43.141109,43.108395
1,3.200000,1,2,0.000000,0.000000,35.456017,34.277958,35.000000
2,3.200000,3,2,0.000000,0.000000,38.706902,35.053177,35.000000
3,3.400000,4,3,0.000000,0.000000,34.062225,35.482738,35.000000
0,3.400000,0,1,3.650005,0.000000,39.266125,43.226051,43.479839
1,3.400000,1,2,0.000000,0.000000,30.610733,34.948975,35.000000
2,3.400000,3,2,0.000000,0.000000,38.200317,35.035301,35.000000
3,3.600000,4,3,0.000000,0.000000,36.363644,34.514744,35.000000
0,3.600000,0,1,3.850006,0.000000,43.459713,43.197857,43.831333
1,3.600000,1,2,0.000000,0.000000,32.571053,34.744747,35.000000
2,3.600000,3,2,0.000000,0.000000,33.637424,35.289955,35.000000
3,3.800000,4,3,0.000000,0.000000,32.885262,34.886230,35.000000
0,3.800000,0,1,4.060006,0.000000,41.639153,44.009460,44.181133
1,3.800000,1,2,0.000000,0.000000,39.345222,34.850906,35.000000
2,3.800000,3,2,0.000000,0.000000,35.668915,34.636124,35.000000
3,4.000000,4,3,0.000000,0.000000,34.730309,35.195671,35.000000
0,4.000000,0,1,4.250007,0.000000,43.173046,43.997791,44.482262
1,4.000000,1,2,0.000000,0.000000,36.093224,34.119469,35.000000
2,4.000000,3,2,0.000000,0.000000,37.041809,34.391109,35.000000
3,4.200000,4,3,0.000000,0.000000,32.955799,33.362171,35.000000
0,4.200000,0,1,4.430007,0.000000,45.988838,44.565922,44.757515
1,4.200000,1,2,0.000000,0.000000,35.233292,34.236816,35.000000
