2,3.400000,2,3,0.000000,0.000000,32.140934,35.727150,35.000000
1,3.400000,2,1,0.000000,0.000000,35.525108,34.479984,35.000000
3,3.400000,4,3,0.000000,0.000000,38.793243,35.674503,35.000000
0,3.400000,1,0,0.000000,3.490005,41.570328,43.305000,43.191879
2,3.600000,2,3,0.000000,0.000000,37.462124,35.599442,35.000000
1,3.600000,2,1,0.000000,0.000000,29.646303,34.049519,35.000000
3,3.600000,4,3,0.000000,0.000000,30.678871,33.955330,35.000000
0,3.600000,1,0,0.000000,3.690006,42.082264,43.207306,43.561127
2,3.800000,2,3,0.000000,0.000000,36.388180,35.145473,35.000000
1,3.800000,2,1,0.000000,0.000000,32.624054,34.179111,35.000000
3,3.800000,4,3,0.000000,0.000000,35.206486,34.266983,35.000000
0,3.800000,1,0,0.000000,3.890006,40.750080,43.881981,43.908386
2,4.000000,2,3,0.000000,0.000000,35.063751,35.403118,35.000000
1,4.000000,2,1,0.000000,0.000000,33.969696,33.622375,35.000000
3,4.000000,4,3,0.000000,0.000000,31.374481,34.963562,35.000000
0,4.000000,1,0,0.000000,4.080007,46.696812,44.944393,44.224724
2,4.200000,2,3,0.000000,0.000000,39.287369,35.017612,35.000000
1,4.200000,2,1,0.000000,0.000000,35.116589,34.052635,35.000000
3,4.200000,4,3,0.000000,0.000000,31.959761,35.805328,35.000000
0,4.200000,1,0,0.000000,4.290007,49.424255,44.351871,44.555500
2,4.400000,2,3,0.000000,0.000000,30.897234,35.049347,35.000000
1,4.400000,2,1,0.000000,0.000000,28.881901,34.983154,35.000000
3,4.400000,4,3,0.000000,0.000000,33.947079,35.439480,35.000000
0,4.400000,1,0,0.000000,4.490007,43.907566,44.686016,44.855675
2,4.600000,2,3,0.000000,0.000000,36.937454,35.078911,35.000000
1,4.600000,2,1,0.000000,0.000000,32.245670,35.389595,35.000000
3,4.600000,4,3,0.000000,0.000000,35.576084,34.515556,35.000000
0,4.600000,1,0,0.000000,4.690008,43.864571,44.727005,45.142677
2,4.800000,2,3,0.000000,0.000000,32.559525,34.761292,35.000000
1,4.800000,2,1,0.000000,0.000000,36.093777,35.796581,35.000000
3,4.800000,4,3,0.000000,0.000000,27.727692,34.824409,35.000000
0,4.800000,1,0,0.000000,4.860008,44.142906,44.901661,45.377083
2,5.000000,2,3,0.000000,0.000000,38.342777,34.110992,35.000000
1,5.000000,2,1,0.000000,0.000000,38.942276,35.946350,35.000000
3,5.000000,4,3,0.000000,0.000000,33.528385,36.150612,35.000000
0,5.000000,1,0,0.000000,5.070008,46.285496,45.670414,45.655502
2,5.200000,2,3,0.000000,0.000000,34.876423,34.043365,35.000000
1,5.200000,2,1,0.000000,0.000000,34.704464,35.512878,35.000000
3,5.200000,4,3,0.000000,0.000000,30.940828,33.216316,35.000000
0,5.200000,1,0,0.000000,5.270009,42.533592,45.098652,45.910053
2,5.400000,2,3,0.000000,0.000000,34.672329,33.505001,35.000000
1,5.400000,2,1,0.000000,0.000000,33.471470,35.082916,35.000000
3,5.400000,4,3,0.000000,0.000000,32.548641,35.140945,35.000000
0,5.400000,1,0,0.000000,5.460009,52.106331,45.204571,46.143024
2,5.600000,2,3,0.000000,0.000000,35.921921,33.457516,35.000000
1,5.600000,2,1,0.000000,0.000000,35.394512,35.773094,35.000000
3,5.600000,4,3,0.000000,0.000000,35.639099,35.565296,35.000000
0,5.600000,1,0,0.000000,5.670009,49.889526,45.806492,46.391201
2,5.800000,2,3,0.000000,0.000000,40.230915,33.797131,35.000000
1,5.800000,2,1,0.000000,0.000000,36.841675,35.973408,35.000000
3,5.800000,4,3,0.000000,0.000000,33.397896,35.221958,35.000000
0,5.800000,1,0,0.000000,5.850010,50.448967,46.407627,46.596664
2,6.000000,2,3,0.000000,0.000000,40.099201,33.753757,35.000000
1,6.000000,2,1,0.000000,0.000000,34.652771,35.475349,35.000000
3,6.000000,4,3,0.000000,0.000000,35.413177,36.398685,35.000000
0,6.000000,1,0,0.000000,6.050010,46.212540,46.417519,46.817612
2,6.200000,2,3,0.000000,0.000000,36.682747,33.744347,35.000000
1,6.200000,2,1,0.000000,0.000000,32.375179,35.337688,35.000000
3,6.200000,4,3,0.000000,0.000000,35.079670,34.648296,35.000000
0,6.200000,1,0,0.000000,6.250010,46.447762,46.951893,47.031334
2,6.400000,2,3,0.000000,0.000000,37.833393,34.006355,35.000000
1,6.400000,2,1,0.000000,0.000000,35.068748,35.348213,35.000000
3,6.400000,4,3,0.000000,0.000000,37.476891,34.889217,35.000000
0,6.400000,1,0,0.000000,6.450011,41.977051,47.513950,47.238266
2,6.600000,2,3,0.000000,0.000000,39.925308,33.462608,35.000000
1,6.600000,2,1,0.000000,0.000000,31.925699,35.640507,35.000000
3,6.600000,4,3,0.000000,0.000000,35.627659,34.467190,35.000000
0,6.600000,1,0,0.000000,6.640011,48.656563,47.085041,47.428959
2,6.800000,2,3,0.000000,0.000000,33.841782,33.699680,35.000000
1,6.800000,2,1,0.000000,0.000000,38.163731,35.234539,35.000000
3,6.800000,4,3,0.000000,0.000000,30.460178,34.231556,35.000000
0,6.800000,1,0,0.000000,6.830011,47.206944,46.818871,47.614231
2,7.000000,2,3,0.000000,0.000000,35.065258,33.169594,35.000000
1,7.000000,2,1,0.000000,0.000000,34.424107,35.105736,35.000000
3,7.000000,4,3,0.000000,0.000000,35.345345,35.222424,35.000000
0,7.000000,1,0,0.000000,7.030012,49.706440,47.872608,47.803734
2,7.200000,2,3,0.000000,0.000000,31.975494,32.985802,35.000000
1,7.200000,2,1,0.000000,0.000000,32.609283,35.432438,35.000000
3,7.200000,4,3,0.000000,0.000000,35.557831,36.057285,35.000000
0,7.200000,1,0,0.000000,7.220012,51.516068,47.359993,47.978806
2,7.400000,2,3,0.000000,0.000000,31.247704,33.035088,35.000000
1,7.400000,2,1,0.000000,0.000000,37.277203,35.162624,35.000000
3,7.400000,4,3,0.000000,0.000000,37.479965,33.880390,35.000000
0,7.400000,1,0,0.000000,7.400012,48.559589,47.206001,48.140430
2,7.600000,2,3,0.000000,0.000000,32.463474,32.716637,35.000000
1,7.600000,2,1,0.000000,0.000000,37.435787,35.257854,35.000000
3,7.600000,4,3,0.000000,0.000000,33.905483,36.220421,35.000000
0,7.600000,1,0,0.000000,7.620013,51.509892,48.736168,48.369442
2,7.800000,2,3,0.000000,0.000000,37.660526,33.357346,35.000000
1,7.800000,2,1,0.000000,0.000000,37.550426,35.206829,35.000000
3,7.800000,4,3,0.000000,0.000000,33.589359,35.547363,35.000000
0,7.800000,1,0,0.000000,7.830013,50.245625,48.536560,48.567978
2,8.000000,2,3,0.000000,0.000000,33.517548,32.861431,35.000000
1,8.000000,2,1,0.000000,0.000000,37.517899,35.299107,35.000000
3,8.000000,4,3,0.000000,0.000000,38.664909,36.048752,35.000000
0,8.000000,1,0,0.000000,8.040013,52.690056,49.179626,48.788345
2,8.200000,2,3,0.000000,0.000000,38.915512,32.321892,35.000000
1,8.200000,2,1,0.000000,0.000000,38.807346,35.262676,35.000000
3,8.200000,4,3,0.000000,0.000000,32.866920,36.176628,35.000000
0,8.200000,1,0,0.000000,8.220014,54.140335,48.645988,48.985786
2,8.400000,2,3,0.000000,0.000000,27.482143,33.152634,35.000000
1,8.400000,2,1,0.000000,0.000000,38.658463,34.654926,35.000000
3,8.400000,4,3,0.000000,0.000000,33.107243,34.631611,35.000000
0,8.400000,1,0,0.000000,8.450013,48.110790,48.132725,49.292503
2,8.600000,2,3,0.000000,0.000000,34.389473,32.420135,35.000000
1,8.600000,2,1,0.000000,0.000000,31.366760,34.522995,35.000000
3,8.600000,4,3,0.000000,0.000000,36.401440,34.531658,35.000000
0,8.600000,1,0,0.000000,8.650014,48.838947,49.364811,49.609974
2,8.800000,2,3,0.000000,0.000000,34.273315,32.547325,35.000000
1,8.800000,2,1,0.000000,0.000000,37.132969,34.242165,35.000000
3,8.800000,4,3,0.000000,0.000000,35.503780,36.326073,35.000000
0,8.800000,1,0,0.000000,8.840014,46.592438,50.556992,49.971863
2,9.000000,2,3,0.000000,0.000000,33.998775,32.427135,35.000000
1,9.000000,2,1,0.000000,0.000000,32.743526,34.300636,35.000000
3,9.000000,4,3,0.000000,0.000000,32.738209,36.859615,35.000000
0,9.000000,1,0,0.000000,9.050014,48.458271,50.602112,50.440334
2,9.200000,2,3,0.000000,0.000000,34.979336,32.769646,35.000000
1,9.200000,2,1,0.000000,0.000000,35.074051,34.116570,35.000000
3,9.200000,4,3,0.000000,0.000000,40.605782,34.338669,35.000000
0,9.200000,1,0,0.000000,9.250014,56.891926,51.215908,50.859962
2,9.400000,2,3,0.000000,0.000000,34.513859,33.235596,35.000000
1,9.400000,2,1,0.000000,0.000000,37.199154,33.701134,35.000000
3,9.400000,4,3,0.000000,0.000000,34.994709,33.598392,35.000000
0,9.400000,1,0,0.000000,9.450014,52.757343,51.567265,51.274315
2,9.600000,2,3,0.000000,0.000000,34.077885,34.306301,35.000000
1,9.600000,2,1,0.000000,0.000000,35.384205,33.966469,35.000000
3,9.600000,4,3,0.000000,0.000000,34.284813,35.560658,35.000000
0,9.600000,1,0,0.000000,9.640015,52.645069,52.561047,52.059746
2,9.800000,2,3,0.000000,0.000000,35.904079,34.386368,35.000000
1,9.800000,2,1,0.000000,0.000000,33.822037,34.406200,35.000000
3,9.800000,4,3,0.000000,0.000000,34.200321,35.008900,35.000000
0,9.800000,1,0,0.000000,9.850015,47.111847,53.297741,53.080673
2,10.000000,2,3,0.000000,0.000000,34.209805,34.569874,35.000000
1,10.000000,2,1,0.000000,0.000000,33.009014,34.761532,35.000000
3,10.000000,4,3,0.000000,0.000000,32.550629,33.700359,35.000000
0,10.000000,1,0,0.000000,10.040015,58.000950,53.604519,54.373974
2,10.200000,2,3,0.000000,0.000000,33.848141,34.416531,35.000000
1,10.200000,2,1,0.000000,0.000000,35.257389,34.828671,35.000000
3,10.200000,4,3,0.000000,0.000000,33.879589,35.578392,35.000000
0,10.200000,1,0,0.000000,10.250015,54.342514,53.739147,55.756077
2,10.400000,2,3,0.000000,0.000000,38.830101,34.671791,35.000000
1,10.400000,2,1,0.000000,0.000000,35.189323,34.612396,35.000000
3,10.400000,4,3,0.000000,0.000000,34.410793,34.996567,35.000000
0,10.400000,1,0,0.000000,10.470016,51.468929,54.290012,57.190941
2,10.600000,2,3,0.000000,0.000000,36.887081,34.875343,35.000000
1,10.600000,2,1,0.000000,0.000000,38.794567,34.548225,35.000000
3,10.600000,4,3,0.000000,0.000000,32.282520,35.167351,35.000000
0,10.600000,1,0,0.000000,10.670015,58.807583,54.713078,59.083145
2,10.800000,2,3,0.000000,0.000000,30.097765,35.050777,35.000000
1,10.800000,2,1,0.000000,0.000000,32.343956,34.538338,35.000000
3,10.800000,4,3,0.000000,0.000000,31.604441,36.258022,35.000000
0,10.800000,1,0,0.000000,10.870016,60.332157,55.578377,63.413982
2,11.000000,2,3,0.000000,0.000000,33.083096,34.525234,35.000000
1,11.000000,2,1,0.000000,0.000000,32.649258,34.619167,35.000000
3,11.000000,4,3,0.000000,0.000000,34.166718,34.160088,35.000000
0,11.000000,1,0,0.000000,11.060017,66.807106,56.450890,67.249840
2,11.200000,2,3,0.000000,0.000000,33.461327,34.407913,35.000000
1,11.200000,2,1,0.000000,0.000000,35.889214,34.624428,35.000000
3,11.200000,4,3,0.000000,0.000000,39.375687,35.183002,35.000000
0,11.200000,1,0,0.000000,11.300016,73.770432,57.805626,70.637726
2,11.400000,2,3,0.000000,0.000000,36.576935,35.068275,35.000000
1,11.400000,2,1,0.000000,0.300000,31.192219,35.382755,35.252125
3,11.400000,4,3,0.000000,0.000000,31.847208,35.480312,35.000000
0,11.400000,1,0,0.300000,11.490017,70.006149,59.962975,71.374977
2,11.600000,2,3,0.000000,0.000000,35.694881,35.039314,35.000000
1,11.600000,2,1,0.000000,0.600000,37.496853,35.821239,35.211784
3,11.600000,4,3,0.000000,0.000000,35.876572,33.193890,35.000000
0,11.600000,1,0,0.600000,11.680017,71.967018,61.954163,72.353676
2,11.800000,2,3,0.000000,0.000000,33.067127,35.107071,35.000000
1,11.800000,2,1,0.000000,0.900001,38.643757,37.140862,35.075596
3,11.800000,4,3,0.000000,0.000000,37.721020,34.508976,35.000000
0,11.800000,1,0,0.900001,11.890018,71.863785,62.489342,74.089325
2,12.000000,2,3,0.000000,0.000000,32.413414,35.742180,35.000000
1,12.000000,2,1,0.000000,1.200001,34.385311,37.961079,36.191174
3,12.000000,4,3,0.000000,0.000000,39.210545,34.394970,35.000000
0,12.000000,1,0,1.200001,12.080018,76.419533,62.712402,75.341209
2,12.200000,2,3,0.000000,0.000000,35.955891,35.747677,35.000000
1,12.200000,2,1,0.000000,1.500001,38.091560,37.635693,37.666237
3,12.200000,4,3,0.000000,0.000000,29.418354,33.914776,35.000000
0,12.200000,1,0,1.500001,12.280018,75.824837,63.850597,76.520782
2,12.400000,2,3,0.000000,0.000000,36.441486,35.926277,35.000000
1,12.400000,2,1,0.000000,1.800002,32.364433,38.706978,38.878731
3,12.400000,4,3,0.000000,0.000000,35.518364,35.389973,35.000000
0,12.400000,1,0,1.800002,12.480019,74.021080,65.068924,77.496300
2,12.600000,2,3,0.000000,0.000000,34.241543,35.968719,35.000000
1,12.600000,2,1,0.000000,2.100002,42.178699,39.932606,39.907211
3,12.600000,4,3,0.000000,0.000000,33.002441,34.737431,35.000000
0,12.600000,1,0,2.100002,12.680018,80.310127,66.258034,78.346146
2,12.800000,2,3,0.000000,0.000000,34.216476,36.212070,35.000000
1,12.800000,2,1,0.000000,2.400002,43.615231,41.173813,40.792667
3,12.800000,4,3,0.000000,0.000000,39.317562,34.492905,35.000000
0,12.800000,1,0,2.400002,12.850019,78.417175,67.325371,78.751289
2,13.000000,2,3,0.000000,0.000000,35.627857,36.140873,35.000000
1,13.000000,2,1,0.000000,2.700003,39.808334,42.038494,41.577393
3,13.000000,4,3,0.000000,0.000000,38.342113,34.501049,35.000000
0,13.000000,1,0,2.700003,13.020020,81.452530,68.142555,79.061279
2,13.200000,2,3,0.000000,0.000000,40.711052,35.877487,35.000000
1,13.200000,2,1,0.000000,3.000003,41.501713,42.484951,42.276020
3,13.200000,4,3,0.000000,0.000000,35.716179,35.638187,35.000000
0,13.200000,1,0,3.000003,13.190020,80.699615,69.742401,79.175323
2,13.400000,2,3,0.000000,0.000000,38.306747,36.317085,35.000000
1,13.400000,2,1,0.000000,3.300003,43.505367,42.614475,42.907349
3,13.400000,4,3,0.000000,0.000000,37.797527,36.447346,35.000000
0,13.400000,1,0,3.300003,13.360020,77.687073,69.881104,79.157959
2,13.600000,2,3,0.000000,0.000000,32.076462,36.268375,35.000000
1,13.600000,2,1,0.000000,3.600004,44.941608,43.171871,43.483150
3,13.600000,4,3,0.000000,0.000000,35.876408,36.029186,35.000000
0,13.600000,1,0,3.600004,13.550020,79.069260,71.049782,79.138718
2,13.800000,2,3,0.000000,0.000000,36.461926,36.338318,35.000000
1,13.800000,2,1,0.000000,3.900004,42.488651,43.863262,44.012367
3,13.800000,4,3,0.000000,0.000000,31.507439,34.707382,35.000000
0,13.800000,1,0,3.900004,13.740021,75.764954,71.330452,78.882339
2,14.000000,2,3,0.000000,0.000000,31.682140,36.039879,35.000000
1,14.000000,2,1,0.000000,4.200005,42.362000,44.995289,44.501961
3,14.000000,4,3,0.000000,0.000000,32.514534,33.838455,35.000000
0,14.000000,1,0,4.200005,13.910021,78.236618,71.698013,78.385124
2,14.200000,2,3,0.000000,0.000000,32.338207,35.258499,35.000000
1,14.200000,2,1,0.000000,4.500005,46.769035,46.335373,44.957420
3,14.200000,4,3,0.000000,0.000000,29.230555,35.058487,35.000000
0,14.200000,1,0,4.500005,14.090021,84.588699,71.317032,77.718475
2,14.400000,2,3,0.000000,0.000000,35.024639,34.843586,35.000000
1,14.400000,2,1,0.000000,4.800005,46.024605,47.291065,45.383194
3,14.400000,4,3,0.000000,0.000000,37.057072,34.442566,35.000000
0,14.400000,1,0,4.800005,14.260022,76.638634,71.384506,76.840630
2,14.600000,2,3,0.000000,0.000000,36.553757,35.543068,35.000000
1,14.600000,2,1,0.000000,5.100006,48.695885,48.058170,45.782909
3,14.600000,4,3,0.000000,0.000000,33.302189,34.593773,35.000000
0,14.600000,1,0,5.100006,14.460022,78.102257,72.191986,75.899597
2,14.800000,2,3,0.000000,0.000000,30.109915,35.138832,35.000000
1,14.800000,2,1,0.000000,5.400006,41.711079,48.009544,46.162766
3,14.800000,4,3,0.000000,0.000000,38.979523,35.228485,35.000000
0,14.800000,1,0,5.400006,14.640022,72.230583,72.137764,74.668640
2,15.000000,2,3,0.000000,0.000000,35.982880,35.649715,35.000000
1,15.000000,2,1,0.000000,5.700006,44.547020,48.062088,46.519848
3,15.000000,4,3,0.000000,0.000000,35.051014,36.029903,35.000000
0,15.000000,1,0,5.700006,14.830023,73.918259,71.589569,73.273865
2,15.200000,2,3,0.000000,0.000000,40.085972,35.491459,35.000000
1,15.200000,2,1,0.000000,6.000007,47.068298,48.641541,46.856186
3,15.200000,4,3,0.000000,0.000000,33.810596,36.530628,35.000000
0,15.200000,1,0,6.000007,15.030023,67.863121,71.640770,71.534149
2,15.400000,2,3,0.000000,0.000000,36.550365,36.195820,35.000000
1,15.400000,2,1,0.000000,6.300007,46.533676,49.771084,47.177147
3,15.400000,4,3,0.000000,0.000000,34.125748,34.455147,35.000000
0,15.400000,1,0,6.300007,15.210024,68.423653,71.557449,69.557388
2,15.600000,2,3,0.000000,0.000000,38.159008,36.397144,35.000000
1,15.600000,2,1,0.000000,6.596641,50.722263,49.973469,47.479702
3,15.600000,4,3,0.000000,0.000000,34.747967,36.165764,35.000000
0,15.600000,1,0,6.596641,15.390024,65.318810,70.582176,67.261757
2,15.800000,2,3,0.000000,0.000000,35.632557,36.173992,35.000000
1,15.800000,2,1,0.000000,6.896641,45.731480,51.071346,47.772057
3,15.800000,4,3,0.000000,0.000000,34.654900,34.397797,35.000000
0,15.800000,1,0,6.896641,15.580024,60.057564,69.922264,64.307182
2,16.000000,2,3,0.000000,0.000000,31.894249,36.417839,35.000000
1,16.000000,2,1,0.000000,7.196641,41.093262,51.456924,48.051868
3,16.000000,4,3,0.000000,0.000000,32.973724,34.901562,35.000000
0,16.000000,1,0,7.196641,15.780025,65.512939,68.585381,60.611500
2,16.200000,2,3,0.000000,0.000000,35.974117,36.565338,35.000000
1,16.200000,2,1,0.000000,7.496642,45.069195,51.528057,48.330788
3,16.200000,4,3,0.000000,0.000000,33.377872,35.081738,35.000000
0,16.200000,1,0,7.496642,15.960025,62.949856,66.645279,56.777054
2,16.400000,2,3,0.000000,0.000000,39.115391,36.572628,35.000000
1,16.400000,2,1,0.000000,7.703938,48.613663,52.507751,48.542488
3,16.400000,4,3,0.000000,0.000000,39.231464,34.645256,35.000000
0,16.400000,1,0,7.703938,16.160025,61.308716,64.991165,55.331738
2,16.600000,2,3,0.000000,0.000000,30.547649,36.356030,35.000000
1,16.600000,2,1,0.000000,7.703938,50.342670,52.827606,48.586155
3,16.600000,4,3,0.000000,0.000000,37.503559,34.933556,35.000000
0,16.600000,1,0,7.703938,16.320024,56.503662,63.756550,55.880257
2,16.800000,2,3,0.000000,0.000000,33.027668,36.888172,35.000000
1,16.800000,2,1,0.000000,7.999696,50.769875,52.953754,48.878162
3,16.800000,4,3,0.000000,0.000000,39.094036,35.562725,35.000000
0,16.800000,1,0,7.999696,16.500025,52.005554,62.730003,54.140617
2,17.000000,2,3,0.000000,0.000000,31.008831,36.079330,35.000000
1,17.000000,2,1,0.000000,7.999696,45.449928,53.412418,48.883190
3,17.000000,4,3,0.000000,0.000000,38.284420,35.979420,35.000000
0,17.000000,1,0,7.999696,16.700026,55.687309,60.335464,54.370468
2,17.200000,2,3,0.000000,0.000000,33.522835,36.246655,35.000000
1,17.200000,2,1,0.000000,7.999697,47.563137,53.101227,48.883190
3,17.200000,4,3,0.000000,0.000000,35.267521,34.359306,35.000000
0,17.200000,1,0,7.999697,16.880026,55.341209,60.067081,54.545086
2,17.400000,2,3,0.000000,0.000000,33.263828,36.393093,35.000000
1,17.400000,2,1,0.000000,8.232321,45.970371,53.713211,49.093899
3,17.400000,4,3,0.000000,0.000000,34.292233,32.978020,35.000000
0,17.400000,1,0,8.232321,17.030027,54.016750,59.354755,53.009842
2,17.600000,2,3,0.000000,0.000000,37.224419,36.443035,35.000000
1,17.600000,2,1,0.000000,8.232322,43.482368,53.237190,49.120155
3,17.600000,4,3,0.000000,0.000000,32.233002,33.483147,35.000000
0,17.600000,1,0,8.232322,17.200027,49.632202,57.989098,53.325878
2,17.800000,2,3,0.000000,0.000000,42.912758,35.738110,35.000000
1,17.800000,2,1,0.000000,8.232322,40.950691,53.175022,49.120144
3,17.800000,4,3,0.000000,0.000000,35.065540,34.683064,35.000000
0,17.800000,1,0,8.232322,17.370028,50.541386,57.728214,53.481052
2,18.000000,2,3,0.000000,0.000000,34.218071,35.698364,35.000000
1,18.000000,2,1,0.000000,8.232322,42.943005,52.579376,49.120144
3,18.000000,4,3,0.000000,0.000000,33.214699,35.238106,35.000000
0,18.000000,1,0,8.232322,17.540028,53.622086,57.306519,53.626480
2,18.200000,2,3,0.000000,0.000000,33.196411,34.791767,35.000000
1,18.200000,2,1,0.000000,8.232322,54.717834,52.859203,49.120144
3,18.200000,4,3,0.000000,0.000000,37.402306,35.857277,35.000000
0,18.200000,1,0,8.232322,17.730028,56.853138,58.081593,53.785404
2,18.400000,2,3,0.000000,0.000000,32.222645,34.461075,35.000000
1,18.400000,2,1,0.000000,8.100758,45.251316,53.185020,48.936432
3,18.400000,4,3,0.000000,0.000000,28.087044,35.343746,35.000000
0,18.400000,1,0,8.100758,17.900028,47.929165,58.568291,54.581001
2,18.600000,2,3,0.000000,0.000000,33.899124,34.545559,35.000000
1,18.600000,2,1,0.000000,8.299925,44.116833,52.701565,49.113510
3,18.600000,4,3,0.000000,0.000000,37.518345,35.545277,35.000000
0,18.600000,1,0,8.299925,18.100029,49.689316,59.486698,53.279076
2,18.800000,2,3,0.000000,0.000000,37.172661,34.118088,35.000000
1,18.800000,2,1,0.000000,8.183527,48.803001,51.798328,49.070450
3,18.800000,4,3,0.000000,0.000000,37.292126,35.043144,35.000000
0,18.800000,1,0,8.183527,18.300030,53.616829,59.174896,54.980423
2,19.000000,2,3,0.000000,0.000000,39.027878,34.530224,35.000000
1,19.000000,2,1,0.000000,8.183527,45.841785,51.290874,48.860867
3,19.000000,4,3,0.000000,0.000000,38.469711,36.430828,35.000000
0,19.000000,1,0,8.183527,18.480030,56.078091,58.190060,57.634880
2,19.200000,2,3,0.000000,0.000000,32.213043,35.080517,35.000000
1,19.200000,2,1,0.000000,8.386342,44.915035,51.342834,49.030548
3,19.200000,4,3,0.000000,0.000000,34.719246,34.167107,35.000000
0,19.200000,1,0,8.386342,18.680029,56.114159,57.505993,56.415802
2,19.400000,2,3,0.000000,0.000000,31.901560,35.033722,35.000000
1,19.400000,2,1,0.000000,8.504403,45.261143,51.957806,49.156822
3,19.400000,4,3,0.000000,0.000000,35.567638,34.508385,35.000000
0,19.400000,1,0,8.504403,18.860029,60.051331,56.565605,55.794525
2,19.600000,2,3,0.000000,0.000000,33.235031,35.548134,35.000000
