2,0.200000,3,2,0.000000,0.000000,37.593842,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,30.228861,34.440170,35.000000
1,0.200000,2,1,0.000000,0.000000,37.422722,NaN,35.000000
0,0.200000,1,0,0.000000,0.220000,36.053268,NaN,35.505241
2,0.400000,3,2,0.000000,0.000000,36.115311,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,38.950722,33.565697,35.000000
1,0.400000,2,1,0.000000,0.000000,33.919426,NaN,35.000000
0,0.400000,1,0,0.000000,0.430000,36.350773,NaN,35.471767
2,0.600000,3,2,0.000000,0.000000,40.008049,31.712656,35.000000
3,0.600000,3,4,0.000000,0.000000,44.224457,34.255524,35.000000
1,0.600000,2,1,0.000000,0.000000,39.183094,29.205618,35.000000
0,0.600000,1,0,0.000000,0.680001,39.420395,36.981766,35.248035
2,0.800000,3,2,0.000000,0.000000,37.996933,34.191059,35.000000
3,0.800000,3,4,0.000000,0.000000,35.483788,35.512218,35.000000
1,0.800000,2,1,0.000000,0.000000,36.777031,31.669086,35.000000
0,0.800000,1,0,0.000000,0.930001,33.610958,34.451057,35.137089
2,1.000000,3,2,0.000000,0.000000,33.255684,33.356117,35.000000
3,1.000000,3,4,0.000000,0.000000,34.235374,34.381245,35.000000
1,1.000000,2,1,0.000000,0.000000,31.906353,32.095062,35.000000
0,1.000000,1,0,0.000000,1.120001,38.812897,34.896881,35.872120
2,1.200000,3,2,0.000000,0.000000,30.710455,33.926216,35.000000
3,1.200000,3,4,0.000000,0.000000,33.006485,34.220810,35.000000
1,1.200000,2,1,0.000000,0.000000,35.043335,33.894737,35.000000
0,1.200000,1,0,0.000000,1.340002,39.778660,34.920643,36.974846
2,1.400000,3,2,0.000000,0.000000,29.033096,34.874454,35.000000
3,1.400000,3,4,0.000000,0.000000,35.044437,34.331825,35.000000
1,1.400000,2,1,0.000000,0.000000,34.930756,34.465065,35.000000
0,1.400000,1,0,0.000000,1.570002,35.447960,36.528877,37.957268
2,1.600000,3,2,0.000000,0.000000,34.310772,35.056564,35.000000
3,1.600000,3,4,0.000000,0.000000,29.829609,36.370258,35.000000
1,1.600000,2,1,0.000000,0.000000,29.499170,33.960964,35.000000
0,1.600000,1,0,0.000000,1.810002,39.906860,37.843163,38.871513
2,1.800000,3,2,0.000000,0.000000,37.637360,36.005535,35.000000
3,1.800000,3,4,0.000000,0.000000,35.288433,34.638397,35.000000
1,1.800000,2,1,0.000000,0.000000,38.423710,34.103661,35.000000
0,1.800000,1,0,0.000000,2.010003,38.450241,39.119904,39.564861
2,2.000000,3,2,0.000000,0.000000,33.911633,35.935883,35.000000
3,2.000000,3,4,0.000000,0.000000,32.530853,34.933594,35.000000
1,2.000000,2,1,0.000000,0.000000,32.249741,35.096100,35.000000
0,2.000000,1,0,0.000000,2.210003,35.724121,39.793289,40.191410
2,2.200000,3,2,0.000000,0.000000,35.719402,36.770260,35.000000
3,2.200000,3,4,0.000000,0.000000,33.568016,35.580944,35.000000
1,2.200000,2,1,0.000000,0.000000,36.010639,34.816772,35.000000
0,2.200000,1,0,0.000000,2.400003,41.481857,41.407162,40.737476
2,2.400000,3,2,0.000000,0.000000,38.477001,36.484428,35.000000
3,2.400000,3,4,0.000000,0.000000,34.898743,35.506397,35.000000
1,2.400000,2,1,0.000000,0.000000,39.210331,35.273190,35.000000
0,2.400000,1,0,0.000000,2.610004,45.023964,41.621578,41.293488
2,2.600000,3,2,0.000000,0.000000,29.472666,36.145985,35.000000
3,2.600000,3,4,0.000000,0.000000,35.209530,34.318623,35.000000
1,2.600000,2,1,0.000000,0.000000,32.944706,34.941978,35.000000
0,2.600000,1,0,0.000000,2.810004,44.513248,41.532063,41.780502
2,2.800000,3,2,0.000000,0.000000,37.756344,35.627640,35.000000
3,2.800000,3,4,0.000000,0.000000,34.874664,35.618111,35.000000
1,2.800000,2,1,0.000000,0.000000,35.194973,34.675831,35.000000
0,2.800000,1,0,0.000000,3.000005,42.773750,42.212765,42.214607
2,3.000000,3,2,0.000000,0.000000,35.520840,35.102680,35.000000
3,3.000000,3,4,0.000000,0.000000,37.320534,35.089516,35.000000
1,3.000000,2,1,0.000000,0.000000,35.160316,34.211399,35.000000
0,3.000000,1,0,0.000000,3.190005,45.434742,42.552052,42.619202
2,3.200000,3,2,0.000000,0.000000,30.307884,34.745949,35.000000
3,3.200000,3,4,0.000000,0.000000,27.396162,35.738438,35.000000
1,3.200000,2,1,0.000000,0.000000,35.248142,33.937752,35.000000
0,3.200000,1,0,0.000000,3.380005,42.362301,43.290897,43.002663
2,3.400000,3,2,0.000000,0.000000,33.231468,34.975090,35.000000
3,3.400000,3,4,0.000000,0.000000,32.703465,35.997780,35.000000
1,3.400000,2,1,0.000000,0.000000,34.903812,33.523338,35.000000
0,3.400000,1,0,0.000000,3.550005,43.384800,43.940502,43.325642
2,3.600000,3,2,0.000000,0.000000,34.808071,34.989136,35.000000
3,3.600000,3,4,0.000000,0.000000,35.563339,33.922508,35.000000
1,3.600000,2,1,0.000000,0.000000,33.456379,34.237499,35.000000
0,3.600000,1,0,0.000000,3.750006,45.368027,44.786308,43.690285
2,3.800000,3,2,0.000000,0.000000,35.272823,34.680698,35.000000
3,3.800000,3,4,0.000000,0.000000,35.520081,34.878414,35.000000
1,3.800000,2,1,0.000000,0.000000,31.834517,34.459610,35.000000
0,3.800000,1,0,0.000000,3.950006,45.968506,45.297916,44.031872
2,4.000000,3,2,0.000000,0.000000,34.012215,34.651020,35.000000
3,4.000000,3,4,0.000000,0.000000,36.363613,33.980858,35.000000
1,4.000000,2,1,0.000000,0.000000,38.280128,34.803764,35.000000
0,4.000000,1,0,0.000000,4.150006,44.526546,44.945759,44.356464
2,4.200000,3,2,0.000000,0.000000,33.401718,34.551048,35.000000
3,4.200000,3,4,0.000000,0.000000,28.850216,32.706223,35.000000
1,4.200000,2,1,0.000000,0.000000,35.016167,34.735405,35.000000
0,4.200000,1,0,0.000000,4.380007,47.733467,46.357170,44.714241
2,4.400000,3,2,0.000000,0.000000,35.978848,35.175137,35.000000
3,4.400000,3,4,0.000000,0.000000,33.628036,35.008831,35.000000
1,4.400000,2,1,0.000000,0.000000,35.929874,33.719620,35.000000
0,4.400000,1,0,0.000000,4.560007,44.763645,46.593750,44.978638
2,4.600000,3,2,0.000000,0.000000,41.792713,35.026157,35.000000
3,4.600000,3,4,0.000000,0.000000,33.810150,35.394070,35.000000
1,4.600000,2,1,0.000000,0.000000,35.871956,33.553284,35.000000
0,4.600000,1,0,0.000000,4.760007,48.924934,47.817726,45.260368
2,4.800000,3,2,0.000000,0.000000,35.709656,34.439411,35.000000
3,4.800000,3,4,0.000000,0.000000,36.694473,34.611942,35.000000
1,4.800000,2,1,0.000000,0.000000,38.310452,33.870384,35.000000
0,4.800000,1,0,0.000000,4.960008,47.287495,48.932602,45.530441
2,5.000000,3,2,0.000000,0.000000,39.506737,34.581963,35.000000
3,5.000000,3,4,0.000000,0.000000,30.446949,34.368507,35.000000
1,5.000000,2,1,0.000000,0.000000,38.455952,32.953712,35.000000
0,5.000000,1,0,0.000000,5.170008,46.023655,48.552010,45.804905
2,5.200000,3,2,0.000000,0.000000,35.820183,34.511757,35.000000
3,5.200000,3,4,0.000000,0.000000,32.342697,35.798012,35.000000
1,5.200000,2,1,0.000000,0.000000,30.376083,33.387737,35.000000
0,5.200000,1,0,0.000000,5.390008,45.365440,48.528568,46.078827
2,5.400000,3,2,0.000000,0.000000,31.793297,33.955727,35.000000
3,5.400000,3,4,0.000000,0.000000,35.606201,34.752525,35.000000
1,5.400000,2,1,0.000000,0.000000,41.839153,33.364674,35.000000
0,5.400000,1,0,0.000000,5.570009,44.955879,47.712666,46.294701
2,5.600000,3,2,0.000000,0.000000,33.026054,33.998882,35.000000
3,5.600000,3,4,0.000000,0.000000,38.758476,36.023930,35.000000
1,5.600000,2,1,0.000000,0.000000,35.031792,34.109039,35.000000
0,5.600000,1,0,0.000000,5.760009,53.119461,47.909336,46.515072
2,5.800000,3,2,0.000000,0.000000,32.769947,33.864822,35.000000
3,5.800000,3,4,0.000000,0.000000,33.150776,35.332253,35.000000
1,5.800000,2,1,0.000000,0.000000,32.501522,34.584671,35.000000
