0,0.200000,0,1,0.230000,0.000000,37.256706,NaN,35.458439
1,0.200000,1,2,0.000000,0.000000,34.492294,NaN,35.000000
2,0.200000,3,2,0.000000,0.000000,35.325428,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,36.775772,35.331017,35.000000
0,0.400000,0,1,0.480000,0.000000,43.806252,NaN,35.386833
1,0.400000,1,2,0.000000,0.000000,32.445511,NaN,35.000000
2,0.400000,3,2,0.000000,0.000000,31.282146,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,35.987259,34.225204,35.000000
0,0.600000,0,1,0.750001,0.000000,34.112278,34.044994,35.182720
1,0.600000,1,2,0.000000,0.000000,39.600220,37.914192,35.000000
2,0.600000,3,2,0.000000,0.000000,36.974068,35.702515,35.000000
3,0.600000,3,4,0.000000,0.000000,38.171841,35.005844,35.000000
0,0.800000,0,1,0.990001,0.000000,34.035942,32.990765,35.092575
1,0.800000,1,2,0.000000,0.000000,31.941378,34.166954,35.000000
2,0.800000,3,2,0.000000,0.000000,38.756855,34.410736,35.000000
3,0.800000,3,4,0.000000,0.000000,30.295300,34.939758,35.000000
0,1.000000,0,1,1.200001,0.000000,35.415405,33.613064,36.257771
1,1.000000,1,2,0.000000,0.000000,35.764847,34.504089,35.000000
2,1.000000,3,2,0.000000,0.000000,33.759151,33.968670,35.000000
3,1.000000,3,4,0.000000,0.000000,37.703205,34.037556,35.000000
0,1.200000,0,1,1.440002,0.000000,33.574932,35.991982,37.392185
1,1.200000,1,2,0.000000,0.000000,37.571148,35.809731,35.000000
2,1.200000,3,2,0.000000,0.000000,37.297913,34.779419,35.000000
3,1.200000,3,4,0.000000,0.000000,34.481171,35.494915,35.000000
0,1.400000,0,1,1.670002,0.000000,39.783607,37.015919,38.353241
1,1.400000,1,2,0.000000,0.000000,30.704336,35.471668,35.000000
2,1.400000,3,2,0.000000,0.000000,34.824013,34.168106,35.000000
3,1.400000,3,4,0.000000,0.000000,27.954685,35.385220,35.000000
0,1.600000,0,1,1.870002,0.000000,35.793915,37.574184,39.100815
1,1.600000,1,2,0.000000,0.000000,39.162941,36.279690,35.000000
2,1.600000,3,2,0.000000,0.000000,29.867249,34.747837,35.000000
3,1.600000,3,4,0.000000,0.000000,33.058361,34.315716,35.000000
0,1.800000,0,1,2.080003,0.000000,35.689125,38.969604,39.805721
1,1.800000,1,2,0.000000,0.000000,38.203419,36.689114,35.000000
2,1.800000,3,2,0.000000,0.000000,31.778479,34.821720,35.000000
3,1.800000,3,4,0.000000,0.000000,38.777485,33.435905,35.000000
0,2.000000,0,1,2.280003,0.000000,38.321712,39.447456,40.415237
1,2.000000,1,2,0.000000,0.000000,33.530167,37.143234,35.000000
2,2.000000,3,2,0.000000,0.000000,33.940041,35.529240,35.000000
3,2.000000,3,4,0.000000,0.000000,38.639084,35.939377,35.000000
0,2.200000,0,1,2.470003,0.000000,43.461529,38.601852,40.947590
1,2.200000,1,2,0.000000,0.000000,33.482414,37.555271,35.000000
2,2.200000,3,2,0.000000,0.000000,32.042156,35.081932,35.000000
3,2.200000,3,4,0.000000,0.000000,37.877136,34.367321,35.000000
0,2.400000,0,1,2.680004,0.000000,41.398224,38.412079,41.486870
1,2.400000,1,2,0.000000,0.000000,34.573181,36.889812,35.000000
2,2.400000,3,2,0.000000,0.000000,35.833420,34.834908,35.000000
3,2.400000,3,4,0.000000,0.000000,36.319695,35.735909,35.000000
0,2.600000,0,1,2.880004,0.000000,40.149952,40.628017,41.965191
1,2.600000,1,2,0.000000,0.000000,34.045265,36.613529,35.000000
2,2.600000,3,2,0.000000,0.000000,35.526863,35.030071,35.000000
3,2.600000,3,4,0.000000,0.000000,33.048767,35.254822,35.000000
0,2.800000,0,1,3.100004,0.000000,41.026726,40.308186,42.451015
1,2.800000,1,2,0.000000,0.000000,32.608704,36.064774,35.000000
2,2.800000,3,2,0.000000,0.000000,34.378269,35.017963,35.000000
3,2.800000,3,4,0.000000,0.000000,30.640841,33.461765,35.000000
0,3.000000,0,1,3.310005,0.000000,47.650742,41.760563,42.885937
1,3.000000,1,2,0.000000,0.000000,30.581450,35.797100,35.000000
2,3.000000,3,2,0.000000,0.000000,36.652542,35.607735,35.000000
3,3.000000,3,4,0.000000,0.000000,37.172493,34.725761,35.000000
0,3.200000,0,1,3.500005,0.000000,45.221844,42.118443,43.253826
1,3.200000,1,2,0.000000,0.000000,33.351986,35.842060,35.000000
2,3.200000,3,2,0.000000,0.000000,36.170254,35.773743,35.000000
3,3.200000,3,4,0.000000,0.000000,33.093460,35.244343,35.000000
0,3.400000,0,1,3.690006,0.000000,43.942474,42.909954,43.605015
1,3.400000,1,2,0.000000,0.000000,36.353085,35.583748,35.000000
