2,0.200000,3,2,0.000000,0.000000,39.035030,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,32.717072,35.494427,35.000000
1,0.200000,1,2,0.000000,0.000000,28.305191,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,30.795397,NaN,35.610088
2,0.400000,3,2,0.000000,0.000000,36.933846,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.264988,34.701927,35.000000
1,0.400000,1,2,0.000000,0.000000,39.374451,NaN,35.000000
0,0.400000,1,0,0.000000,0.410000,37.804401,NaN,35.512985
2,0.600000,3,2,0.000000,0.000000,37.007423,36.499847,35.000000
3,0.600000,3,4,0.000000,0.000000,32.460854,33.745865,35.000000
1,0.600000,1,2,0.000000,0.000000,35.913979,32.987846,35.000000
0,0.600000,1,0,0.000000,0.620001,33.289772,40.023903,35.314602
2,0.800000,3,2,0.000000,0.000000,34.661469,39.143955,35.000000
3,0.800000,3,4,0.000000,0.000000,33.087250,35.960213,35.000000
1,0.800000,1,2,0.000000,0.000000,34.556374,34.542137,35.000000
0,0.800000,1,0,0.000000,0.870001,39.723228,39.161423,35.186924
2,1.000000,3,2,0.000000,0.000000,30.294098,36.366631,35.000000
3,1.000000,3,4,0.000000,0.000000,34.172916,34.430370,35.000000
1,1.000000,1,2,0.000000,0.000000,33.887611,34.869461,35.000000
0,1.000000,1,0,0.000000,1.090001,33.684761,39.827229,35.759724
2,1.200000,3,2,0.000000,0.000000,34.520252,33.971169,35.000000
3,1.200000,3,4,0.000000,0.000000,32.793678,36.042561,35.000000
1,1.200000,1,2,0.000000,0.000000,38.048767,35.235359,35.000000
0,1.200000,1,0,0.000000,1.300002,30.916683,38.930355,36.827179
2,1.400000,3,2,0.000000,0.000000,31.883545,33.527229,35.000000
3,1.400000,3,4,0.000000,0.000000,35.142124,33.750782,35.000000
1,1.400000,1,2,0.000000,0.000000,31.330791,35.562614,35.000000
0,1.400000,1,0,0.000000,1.480002,36.566444,39.857510,37.636024
2,1.600000,3,2,0.000000,0.000000,39.130951,34.168037,35.000000
3,1.600000,3,4,0.000000,0.000000,37.600334,35.077541,35.000000
1,1.600000,1,2,0.000000,0.000000,30.024429,35.305790,35.000000
0,1.600000,1,0,0.000000,1.670002,42.742905,40.181213,38.383919
2,1.800000,3,2,0.000000,0.000000,33.980042,33.955051,35.000000
3,1.800000,3,4,0.000000,0.000000,29.617620,34.424755,35.000000
1,1.800000,1,2,0.000000,0.000000,34.222969,34.713276,35.000000
0,1.800000,1,0,0.000000,1.880003,38.850780,39.737835,39.129856
2,2.000000,3,2,0.000000,0.000000,35.306198,33.600952,35.000000
3,2.000000,3,4,0.000000,0.000000,32.811882,35.965057,35.000000
1,2.000000,1,2,0.000000,0.000000,31.525087,34.563797,35.000000
0,2.000000,1,0,0.000000,2.060003,42.621403,39.764313,39.709454
2,2.200000,3,2,0.000000,0.000000,33.673794,33.088715,35.000000
3,2.200000,3,4,0.000000,0.000000,29.471098,34.239079,35.000000
1,2.200000,1,2,0.000000,0.000000,32.045685,34.178246,35.000000
0,2.200000,1,0,0.000000,2.240003,36.191837,39.562775,40.261600
2,2.400000,3,2,0.000000,0.000000,35.026661,32.673000,35.000000
3,2.400000,3,4,0.000000,0.000000,37.126194,32.981422,35.000000
1,2.400000,1,2,0.000000,0.000000,31.079268,33.699188,35.000000
0,2.400000,1,0,0.000000,2.450004,39.766243,40.188423,40.856602
2,2.600000,3,2,0.000000,0.000000,34.483940,32.547401,35.000000
3,2.600000,3,4,0.000000,0.000000,31.830801,33.466228,35.000000
1,2.600000,1,2,0.000000,0.000000,35.615208,34.626694,35.000000
0,2.600000,1,0,0.000000,2.630004,32.956879,40.356682,41.324497
2,2.800000,3,2,0.000000,0.000000,34.623821,32.499779,35.000000
3,2.800000,3,4,0.000000,0.000000,34.143257,34.994911,35.000000
1,2.800000,1,2,0.000000,0.000000,30.787157,35.200302,35.000000
0,2.800000,1,0,0.000000,2.820004,37.357349,40.459343,41.787697
2,3.000000,3,2,0.000000,0.000000,36.518162,33.172626,35.000000
3,3.000000,3,4,0.000000,0.000000,34.219185,35.783920,35.000000
1,3.000000,1,2,0.000000,0.000000,39.219193,35.036419,35.000000
0,3.000000,1,0,0.000000,3.050005,40.468372,41.777370,42.304581
