0,0.200000,0,1,0.200000,0.000000,37.881889,NaN,35.595074
3,0.200000,3,4,0.000000,0.000000,39.943832,33.944454,35.000000
2,0.200000,3,2,0.000000,0.000000,32.351410,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,32.347191,NaN,35.000000
0,0.400000,0,1,0.440000,0.000000,33.608849,NaN,35.456024
3,0.400000,3,4,0.000000,0.000000,30.813881,34.775108,35.000000
2,0.400000,3,2,0.000000,0.000000,32.747139,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,32.934052,NaN,35.000000
0,0.600000,0,1,0.660001,0.000000,31.173412,39.840019,35.257980
3,0.600000,3,4,0.000000,0.000000,34.562057,34.456043,35.000000
2,0.600000,3,2,0.000000,0.000000,36.558247,33.504509,35.000000
1,0.600000,2,1,0.000000,0.000000,36.122360,32.639980,35.000000
0,0.800000,0,1,0.920001,0.000000,32.369133,39.138618,35.135307
3,0.800000,3,4,0.000000,0.000000,30.500736,35.515457,35.000000
2,0.800000,3,2,0.000000,0.000000,35.965420,35.673080,35.000000
1,0.800000,2,1,0.000000,0.000000,37.674526,33.621113,35.000000
0,1.000000,0,1,1.170001,0.000000,31.825277,38.452671,36.125916
3,1.000000,3,4,0.000000,0.000000,36.714962,34.188213,35.000000
2,1.000000,3,2,0.000000,0.000000,36.213585,36.539280,35.000000
1,1.000000,2,1,0.000000,0.000000,34.741554,33.364120,35.000000
0,1.200000,0,1,1.390002,0.000000,35.490242,38.373890,37.186405
3,1.200000,3,4,0.000000,0.000000,31.871315,36.001362,35.000000
2,1.200000,3,2,0.000000,0.000000,37.461750,35.729382,35.000000
1,1.200000,2,1,0.000000,0.000000,34.004509,34.011795,35.000000
0,1.400000,0,1,1.600002,0.000000,41.142555,37.649410,38.062717
3,1.400000,3,4,0.000000,0.000000,36.443569,35.628681,35.000000
2,1.400000,3,2,0.000000,0.000000,38.961655,36.381248,35.000000
1,1.400000,2,1,0.000000,0.000000,36.059124,34.210880,35.000000
0,1.600000,0,1,1.810002,0.000000,34.631832,38.094273,38.879501
3,1.600000,3,4,0.000000,0.000000,36.790565,35.646049,35.000000
2,1.600000,3,2,0.000000,0.000000,36.624630,36.101048,35.000000
1,1.600000,2,1,0.000000,0.000000,32.400696,34.689518,35.000000
0,1.800000,0,1,2.040003,0.000000,45.284615,38.596592,39.673363
3,1.800000,3,4,0.000000,0.000000,32.251266,31.979742,35.000000
2,1.800000,3,2,0.000000,0.000000,32.430305,35.140312,35.000000
1,1.800000,2,1,0.000000,0.000000,30.641562,34.715694,35.000000
0,2.000000,0,1,2.260003,0.000000,38.564030,39.320984,40.354195
3,2.000000,3,4,0.000000,0.000000,37.623322,33.886883,35.000000
2,2.000000,3,2,0.000000,0.000000,32.782738,34.812176,35.000000
1,2.000000,2,1,0.000000,0.000000,31.158907,35.050476,35.000000
0,2.200000,0,1,2.450003,0.000000,42.831390,40.632835,40.888191
3,2.200000,3,4,0.000000,0.000000,35.933636,36.895393,35.000000
2,2.200000,3,2,0.000000,0.000000,32.347858,34.831776,35.000000
1,2.200000,2,1,0.000000,0.000000,32.690468,35.008247,35.000000
0,2.400000,0,1,2.670004,0.000000,47.205330,40.789612,41.460281
3,2.400000,3,4,0.000000,0.000000,31.993362,34.872124,35.000000
2,2.400000,3,2,0.000000,0.000000,36.352188,34.672909,35.000000
1,2.400000,2,1,0.000000,0.000000,38.829552,34.540813,35.000000
0,2.600000,0,1,2.870004,0.000000,43.261211,41.421028,41.938637
