0,1.600000,1,0,0.000000,1.690002,33.769855,38.516117,38.460690
1,1.600000,1,2,0.000000,0.000000,30.512287,35.501503,35.000000
3,1.800000,3,4,0.000000,0.000000,35.071564,35.811329,35.000000
2,1.800000,3,2,0.000000,0.000000,37.975319,34.457951,35.000000
0,1.800000,1,0,0.000000,1.900003,40.121292,39.761814,39.199577
1,1.800000,1,2,0.000000,0.000000,41.899929,35.533440,35.000000
3,2.000000,3,4,0.000000,0.000000,36.319107,35.290737,35.000000
2,2.000000,3,2,0.000000,0.000000,32.796814,34.616219,35.000000
0,2.000000,1,0,0.000000,2.100003,33.602436,40.182442,39.834785
1,2.000000,1,2,0.000000,0.000000,32.877983,35.405296,35.000000
3,2.200000,3,4,0.000000,0.000000,32.751587,34.356560,35.000000
2,2.200000,3,2,0.000000,0.000000,35.891747,34.704208,35.000000
0,2.200000,1,0,0.000000,2.270003,42.476749,40.296753,40.346798
1,2.200000,1,2,0.000000,0.000000,30.235800,34.326099,35.000000
3,2.400000,3,4,0.000000,0.000000,34.129234,36.930714,35.000000
2,2.400000,3,2,0.000000,0.000000,37.447693,34.631222,35.000000
0,2.400000,1,0,0.000000,2.470004,40.792789,40.685966,40.903992
1,2.400000,1,2,0.000000,0.000000,36.214966,34.544151,35.000000
3,2.600000,3,4,0.000000,0.000000,34.000969,37.002300,35.000000
2,2.600000,3,2,0.000000,0.000000,32.193424,34.588657,35.000000
0,2.600000,1,0,0.000000,2.650004,37.894505,40.417778,41.370502
1,2.600000,1,2,0.000000,0.000000,33.941353,34.280769,35.000000
3,2.800000,3,4,0.000000,0.000000,33.026047,34.387299,35.000000
2,2.800000,3,2,0.000000,0.000000,33.571243,34.024403,35.000000
0,2.800000,1,0,0.000000,2.850004,46.158070,41.193871,41.850597
1,2.800000,1,2,0.000000,0.000000,30.675257,34.194195,35.000000
3,3.000000,3,4,0.000000,0.000000,36.813831,35.389427,35.000000
2,3.000000,3,2,0.000000,0.000000,42.204113,33.952198,35.000000
0,3.000000,1,0,0.000000,3.070005,36.811298,42.090080,42.341949
1,3.000000,1,2,0.000000,0.000000,39.176941,34.716038,35.000000
3,3.200000,3,4,0.000000,0.000000,35.226093,34.887856,35.000000
2,3.200000,3,2,0.000000,0.000000,39.630936,34.664745,35.000000
0,3.200000,1,0,0.000000,3.270005,38.077496,42.134342,42.757225
1,3.200000,1,2,0.000000,0.000000,37.603149,34.455570,35.000000
3,3.400000,3,4,0.000000,0.000000,33.121666,35.473614,35.000000
2,3.400000,3,2,0.000000,0.000000,37.274590,34.305779,35.000000
0,3.400000,1,0,0.000000,3.450006,49.577503,43.225941,43.114052
1,3.400000,1,2,0.000000,0.000000,35.131260,34.144852,35.000000
3,3.600000,3,4,0.000000,0.000000,30.285950,36.260983,35.000000
2,3.600000,3,2,0.000000,0.000000,35.219250,34.449203,35.000000
0,3.600000,1,0,0.000000,3.670006,40.319496,43.078648,43.520329
1,3.600000,1,2,0.000000,0.000000,33.689964,34.123920,35.000000
3,3.800000,3,4,0.000000,0.000000,34.131474,35.492943,35.000000
2,3.800000,3,2,0.000000,0.000000,33.657166,34.120930,35.000000
0,3.800000,1,0,0.000000,3.910006,44.618496,43.688587,43.936504
1,3.800000,1,2,0.000000,0.000000,31.317547,33.198669,35.000000
3,4.000000,3,4,0.000000,0.000000,39.744423,34.728901,35.000000
2,4.000000,3,2,0.000000,0.000000,39.413902,34.410057,35.000000
0,4.000000,1,0,0.000000,4.130006,44.350742,44.524334,44.298561
1,4.000000,1,2,0.000000,0.000000,33.321129,33.536930,35.000000
3,4.200000,3,4,0.000000,0.000000,30.767498,34.617455,35.000000
2,4.200000,3,2,0.000000,0.000000,32.076454,35.116943,35.000000
0,4.200000,1,0,0.000000,4.300007,42.000870,44.898094,44.563999
1,4.200000,1,2,0.000000,0.000000,30.793964,33.881454,35.000000
3,4.400000,3,4,0.000000,0.000000,33.017891,34.768154,35.000000
2,4.400000,3,2,0.000000,0.000000,34.647011,35.657963,35.000000
0,4.400000,1,0,0.000000,4.500007,41.407158,45.026951,44.863075
1,4.400000,1,2,0.000000,0.000000,37.347221,34.431080,35.000000
3,4.600000,3,4,0.000000,0.000000,33.107182,35.482502,35.000000
2,4.600000,3,2,0.000000,0.000000,39.818760,36.203011,35.000000
0,4.600000,1,0,0.000000,4.720007,50.912968,44.018162,45.176968
1,4.600000,1,2,0.000000,0.000000,38.157265,34.289276,35.000000
3,4.800000,3,4,0.000000,0.000000,40.549637,35.853397,35.000000
2,4.800000,3,2,0.000000,0.000000,37.510242,35.887970,35.000000
0,4.800000,1,0,0.000000,4.910008,51.792786,44.204811,45.436432
1,4.800000,1,2,0.000000,0.000000,33.911949,34.651375,35.000000
3,5.000000,3,4,0.000000,0.000000,39.023121,34.190540,35.000000
2,5.000000,3,2,0.000000,0.000000,34.841076,35.843510,35.000000
0,5.000000,1,0,0.000000,5.100008,46.720928,44.261589,45.685982
1,5.000000,1,2,0.000000,0.000000,30.282021,34.049526,35.000000
3,5.200000,3,4,0.000000,0.000000,39.314892,35.254463,35.000000
2,5.200000,3,2,0.000000,0.000000,33.037697,35.269051,35.000000
0,5.200000,1,0,0.000000,5.280009,45.952595,45.799057,45.916336
1,5.200000,1,2,0.000000,0.000000,30.351700,34.480068,35.000000
3,5.400000,3,4,0.000000,0.000000,38.293121,35.535366,35.000000
2,5.400000,3,2,0.000000,0.000000,34.670986,35.098488,35.000000
0,5.400000,1,0,0.000000,5.480009,44.460922,46.258083,46.161255
1,5.400000,1,2,0.000000,0.000000,36.935413,35.051399,35.000000
3,5.600000,3,4,0.000000,0.000000,30.523485,34.753334,35.000000
2,5.600000,3,2,0.000000,0.000000,33.471523,35.295738,35.000000
0,5.600000,1,0,0.000000,5.670009,44.912258,46.023087,46.385719
1,5.600000,1,2,0.000000,0.000000,26.084368,34.702099,35.000000
3,5.800000,3,4,0.000000,0.000000,40.830910,35.105946,35.000000
2,5.800000,3,2,0.000000,0.000000,33.189472,35.298988,35.000000
0,5.800000,1,0,0.000000,5.890010,48.620552,46.331047,46.636337
1,5.800000,1,2,0.000000,0.000000,28.524656,34.629818,35.000000
3,6.000000,3,4,0.000000,0.000000,36.790440,34.097267,35.000000
2,6.000000,3,2,0.000000,0.000000,35.223686,35.089153,35.000000
0,6.000000,1,0,0.000000,6.100010,44.046757,46.120045,46.866909
1,6.000000,1,2,0.000000,0.000000,40.897869,35.010841,35.000000
3,6.200000,3,4,0.000000,0.000000,37.103970,35.475266,35.000000
2,6.200000,3,2,0.000000,0.000000,35.298084,35.258713,35.000000
0,6.200000,1,0,0.000000,6.310010,45.167618,46.769917,47.087799
1,6.200000,1,2,0.000000,0.000000,36.510532,35.302574,35.000000
3,6.400000,3,4,0.000000,0.000000,36.968418,34.596230,35.000000
2,6.400000,3,2,0.000000,0.000000,28.194046,35.031551,35.000000
0,6.400000,1,0,0.000000,6.490011,43.666954,46.734776,47.272308
1,6.400000,1,2,0.000000,0.000000,40.001854,35.681168,35.000000
3,6.600000,3,4,0.000000,0.000000,38.578197,35.300194,35.000000
2,6.600000,3,2,0.000000,0.000000,32.424713,34.694672,35.000000
0,6.600000,1,0,0.000000,6.680011,51.300346,47.873615,47.461571
1,6.600000,1,2,0.000000,0.000000,33.977219,35.873596,35.000000
3,6.800000,3,4,0.000000,0.000000,33.055634,35.382973,35.000000
2,6.800000,3,2,0.000000,0.000000,29.856030,34.572487,35.000000
0,6.800000,1,0,0.000000,6.830011,45.495529,48.333363,47.607197
1,6.800000,1,2,0.000000,0.000000,38.133720,35.887871,35.000000
3,7.000000,3,4,0.000000,0.000000,31.225149,34.700680,35.000000
2,7.000000,3,2,0.000000,0.000000,37.320271,34.807198,35.000000
0,7.000000,1,0,0.000000,7.020012,43.278385,48.507790,47.787117
1,7.000000,1,2,0.000000,0.000000,36.859684,36.965679,35.000000
3,7.200000,3,4,0.000000,0.000000,33.968178,34.058926,35.000000
2,7.200000,3,2,0.000000,0.000000,37.216175,34.812180,35.000000
0,7.200000,1,0,0.000000,7.220012,47.029858,49.004940,47.971283
1,7.200000,1,2,0.000000,0.000000,30.457205,37.214230,35.000000
3,7.400000,3,4,0.000000,0.000000,32.986916,35.762672,35.000000
2,7.400000,3,2,0.000000,0.000000,28.876961,35.018318,35.000000
0,7.400000,1,0,0.000000,7.420012,44.570168,48.910801,48.151791
1,7.400000,1,2,0.000000,0.000000,36.488991,36.532394,35.000000
3,7.600000,3,4,0.000000,0.000000,33.555332,34.327641,35.000000
2,7.600000,3,2,0.000000,0.000000,35.007874,35.123821,35.000000
0,7.600000,1,0,0.000000,7.620013,46.697342,49.408127,48.360207
1,7.600000,1,2,0.000000,0.000000,37.759502,36.635674,35.000000
3,7.800000,3,4,0.000000,0.000000,39.412636,34.869873,35.000000
2,7.800000,3,2,0.000000,0.000000,31.503269,35.605907,35.000000
0,7.800000,1,0,0.000000,7.810013,53.987724,49.221851,48.560299
1,7.800000,1,2,0.000000,0.000000,29.774208,36.913006,35.000000
3,8.000000,3,4,0.000000,0.000000,34.062439,34.730076,35.000000
2,8.000000,3,2,0.000000,0.000000,39.390934,35.564621,35.000000
0,8.000000,1,0,0.000000,8.020013,45.475437,50.654041,48.772240
1,8.000000,1,2,0.000000,0.000000,41.367657,36.278023,35.000000
3,8.200000,3,4,0.000000,0.000000,34.784515,35.092819,35.000000
2,8.200000,3,2,0.000000,0.000000,36.911156,35.802734,35.000000
0,8.200000,1,0,0.000000,8.210013,46.762592,50.829670,48.966213
1,8.200000,1,2,0.000000,0.000000,38.855938,35.546841,35.000000
3,8.400000,3,4,0.000000,0.000000,38.509697,35.019600,35.000000
2,8.400000,3,2,0.000000,0.000000,35.780369,35.414967,35.000000
0,8.400000,1,0,0.000000,8.370013,47.359219,51.760765,49.220173
1,8.400000,1,2,0.000000,0.000000,35.281452,35.501549,35.000000
3,8.600000,3,4,0.000000,0.000000,38.230476,35.213463,35.000000
2,8.600000,3,2,0.000000,0.000000,33.743500,35.518555,35.000000
0,8.600000,1,0,0.000000,8.550014,50.410339,52.517044,49.517395
1,8.600000,1,2,0.000000,0.000000,38.060822,36.010715,35.000000
3,8.800000,3,4,0.000000,0.000000,34.917988,34.129627,35.000000
2,8.800000,3,2,0.000000,0.000000,34.827694,34.955715,35.000000
0,8.800000,1,0,0.000000,8.770014,55.108315,52.466877,49.902832
1,8.800000,1,2,0.000000,0.000000,35.014267,35.941730,35.000000
3,9.000000,3,4,0.000000,0.000000,35.293488,35.248531,35.000000
2,9.000000,3,2,0.000000,0.000000,32.056610,35.614029,35.000000
0,9.000000,1,0,0.000000,8.980014,52.200645,53.269974,50.313339
1,9.000000,1,2,0.000000,0.000000,36.718609,35.426716,35.000000
3,9.200000,3,4,0.000000,0.000000,33.689293,35.322983,35.000000
2,9.200000,3,2,0.000000,0.000000,33.766598,35.422844,35.000000
0,9.200000,1,0,0.000000,9.210014,55.157261,53.921860,50.759361
1,9.200000,1,2,0.000000,0.000000,37.563133,35.066395,35.000000
3,9.400000,3,4,0.000000,0.000000,37.087219,37.496807,35.000000
2,9.400000,3,2,0.000000,0.000000,41.959930,35.674763,35.000000
0,9.400000,1,0,0.000000,9.460014,51.738266,55.428780,51.335922
1,9.400000,1,2,0.000000,0.000000,32.703575,34.198566,35.000000
3,9.600000,3,4,0.000000,0.000000,35.136658,35.908985,35.000000
2,9.600000,3,2,0.000000,0.000000,34.468880,36.158409,35.000000
0,9.600000,1,0,0.000000,9.670014,54.168449,55.385941,52.017418
1,9.600000,1,2,0.000000,0.000000,34.122196,34.611050,35.000000
3,9.800000,3,4,0.000000,0.000000,33.794765,34.680988,35.000000
2,9.800000,3,2,0.000000,0.000000,37.149632,35.512123,35.000000
0,9.800000,1,0,0.000000,9.880014,56.226532,54.912621,52.933632
1,9.800000,1,2,0.000000,0.000000,30.406925,34.505245,35.000000
3,10.000000,3,4,0.000000,0.000000,37.279484,35.542763,35.000000
2,10.000000,3,2,0.000000,0.000000,39.732895,34.676609,35.000000
0,10.000000,1,0,0.000000,10.100015,55.642429,54.766846,54.364464
1,10.000000,1,2,0.000000,0.000000,32.513660,34.960430,35.000000
3,10.200000,3,4,0.000000,0.000000,37.893219,35.060242,35.000000
2,10.200000,3,2,0.000000,0.000000,36.387733,34.478054,35.000000
0,10.200000,1,0,0.000000,10.330015,56.395126,55.144596,55.912987
1,10.200000,1,2,0.000000,0.000000,35.655182,35.131294,35.000000
3,10.400000,3,4,0.000000,0.000000,36.464844,33.980534,35.000000
2,10.400000,3,2,0.000000,0.000000,37.463661,34.771458,35.000000
0,10.400000,1,0,0.000000,10.540015,59.952015,55.751530,57.687954
1,10.400000,1,2,0.000000,0.000000,29.227919,34.764038,35.000000
3,10.600000,3,4,0.000000,0.000000,35.146786,35.726009,35.000000
2,10.600000,3,2,0.000000,0.000000,34.265823,34.525887,35.000000
0,10.600000,1,0,0.000000,10.750015,62.577351,56.531685,61.202171
1,10.600000,1,2,0.000000,0.000000,34.315575,33.938652,35.000000
3,10.800000,3,4,0.000000,0.000000,34.254654,34.427483,35.000000
2,10.800000,3,2,0.000000,0.000000,34.209770,34.044930,35.000000
0,10.800000,1,0,0.000000,10.960016,65.978027,58.629086,65.868843
1,10.800000,1,2,0.000000,0.000000,33.079144,34.229877,35.000000
3,11.000000,3,4,0.000000,0.000000,35.324253,36.078926,35.000000
2,11.000000,3,2,0.000000,0.000000,34.308277,33.929478,35.000000
0,11.000000,1,0,0.000000,11.170016,65.654015,60.402462,68.980019
1,11.000000,1,2,0.000000,0.000000,32.492733,34.982315,35.000000
3,11.200000,3,4,0.000000,0.000000,37.697334,35.301804,35.000000
2,11.200000,3,2,0.000000,0.000000,33.513401,33.603928,35.000000
0,11.200000,1,0,0.000000,11.380016,67.068207,61.778008,70.207855
1,11.200000,1,2,0.000000,0.000000,41.409801,35.060558,37.520000
3,11.400000,3,4,0.000000,0.000000,37.907593,34.485069,35.000000
2,11.400000,3,2,0.000000,0.000000,26.389462,33.698597,35.000000
0,11.400000,1,0,0.300000,11.580017,69.333420,62.864693,72.107697
1,11.400000,1,2,0.300000,0.000000,39.766724,35.095257,35.917957
3,11.600000,3,4,0.000000,0.000000,35.986977,34.682766,35.000000
2,11.600000,3,2,0.000000,0.000000,38.904602,33.462543,35.000000
0,11.600000,1,0,0.600001,11.770017,69.901619,63.596504,73.652161
1,11.600000,1,2,0.600001,0.000000,33.527737,35.544178,35.507717
3,11.800000,3,4,0.000000,0.000000,33.942204,35.504272,35.000000
2,11.800000,3,2,0.000000,0.000000,34.765297,34.112251,35.000000
0,11.800000,1,0,0.900001,11.980018,74.051033,63.989983,75.216507
1,11.800000,1,2,0.900001,0.000000,34.896626,36.062439,35.346142
3,12.000000,3,4,0.000000,0.000000,29.974129,33.998501,35.000000
2,12.000000,3,2,0.000000,0.000000,38.900955,34.010971,35.000000
0,12.000000,1,0,1.200001,12.190018,82.481361,64.900909,76.582878
1,12.000000,1,2,1.200001,0.000000,35.548573,36.383274,36.590038
3,12.200000,3,4,0.000000,0.000000,37.004906,35.556538,35.000000
2,12.200000,3,2,0.000000,0.000000,29.640488,34.575550,35.000000
0,12.200000,1,0,1.500002,12.380018,77.512474,65.924423,77.587807
1,12.200000,1,2,1.500002,0.000000,34.254578,36.830841,37.942238
3,12.400000,3,4,0.000000,0.000000,38.354496,34.432171,35.000000
2,12.400000,3,2,0.000000,0.000000,36.876686,34.986160,35.000000
0,12.400000,1,0,1.800002,12.550018,79.428146,67.322296,78.272034
1,12.400000,1,2,1.800002,0.000000,41.421501,37.822830,39.067863
3,12.600000,3,4,0.000000,0.000000,32.174706,34.744392,35.000000
2,12.600000,3,2,0.000000,0.000000,34.788925,35.103165,35.000000
0,12.600000,1,0,2.100003,12.730019,86.399971,68.483955,78.886154
1,12.600000,1,2,2.100003,0.000000,40.433552,39.015278,40.030525
3,12.800000,3,4,0.000000,0.000000,36.010315,35.200470,35.000000
2,12.800000,3,2,0.000000,0.000000,40.300510,34.849045,35.000000
0,12.800000,1,0,2.400003,12.900019,82.175827,69.276726,79.259888
1,12.800000,1,2,2.400003,0.000000,41.583744,39.925159,40.870827
3,13.000000,3,4,0.000000,0.000000,31.452330,34.409294,35.000000
2,13.000000,3,2,0.000000,0.000000,31.784342,34.991051,35.000000
0,13.000000,1,0,2.700003,13.100019,79.337585,69.439758,79.700523
1,13.000000,1,2,2.700003,0.000000,37.586555,41.102592,41.616058
3,13.200000,3,4,0.000000,0.000000,40.539764,35.227970,35.000000
2,13.200000,3,2,0.000000,0.000000,33.945080,35.455502,35.000000
0,13.200000,1,0,3.000004,13.290020,78.173012,70.530937,79.909142
1,13.200000,1,2,3.000004,0.000000,47.542000,41.064281,42.285381
3,13.400000,3,4,0.000000,0.000000,38.877388,35.889458,35.000000
2,13.400000,3,2,0.000000,0.000000,33.566826,35.615585,35.000000
0,13.400000,1,0,3.300004,13.500020,80.732170,71.489265,80.127014
1,13.400000,1,2,3.300004,0.000000,40.767681,41.615669,42.892731
3,13.600000,3,4,0.000000,0.000000,39.721954,36.680672,35.000000
2,13.600000,3,2,0.000000,0.000000,35.337315,36.042503,35.000000
0,13.600000,1,0,3.600004,13.690021,78.174942,72.677223,79.994156
1,13.600000,1,2,3.600004,0.000000,43.606403,42.676105,43.448559
3,13.800000,3,4,0.000000,0.000000,43.497162,36.175415,35.000000
2,13.800000,3,2,0.000000,0.000000,31.677759,36.093517,35.000000
0,13.800000,1,0,3.900005,13.880021,81.349144,73.121803,79.697044
1,13.800000,1,2,3.900005,0.000000,39.689804,43.287575,43.960876
3,14.000000,3,4,0.000000,0.000000,34.779552,34.321949,35.000000
2,14.000000,3,2,0.000000,0.000000,34.678986,36.421993,35.000000
0,14.000000,1,0,4.200005,14.070021,82.353310,74.349709,79.239174
1,14.000000,1,2,4.200005,0.000000,51.114868,44.193142,44.435982
3,14.200000,3,4,0.000000,0.000000,25.855831,34.402985,35.000000
2,14.200000,3,2,0.000000,0.000000,33.212406,36.267868,35.000000
0,14.200000,1,0,4.500005,14.260021,76.186417,74.100105,78.551010
1,14.200000,1,2,4.500005,0.000000,38.436447,45.547386,44.878899
3,14.400000,3,4,0.000000,0.000000,39.231144,34.811684,35.000000
2,14.400000,3,2,0.000000,0.000000,34.609802,36.284882,35.000000
0,14.400000,1,0,4.800005,14.430021,72.961235,73.894028,77.580391
1,14.400000,1,2,4.800005,0.000000,44.312080,46.067810,45.293697
3,14.600000,3,4,0.000000,0.000000,31.704790,35.282047,35.000000
2,14.600000,3,2,0.000000,0.000000,30.642160,36.396347,35.000000
0,14.600000,1,0,5.100006,14.620022,77.359436,74.325630,76.521698
1,14.600000,1,2,5.100006,0.000000,46.827900,47.579247,45.683720
3,14.800000,3,4,0.000000,0.000000,35.446545,36.132484,35.000000
2,14.800000,3,2,0.000000,0.000000,33.862057,35.911182,35.000000
0,14.800000,1,0,5.400006,14.780023,78.047752,73.318130,75.076271
1,14.800000,1,2,5.400006,0.000000,42.031841,48.610039,46.051769
3,15.000000,3,4,0.000000,0.000000,31.570005,35.265324,35.000000
2,15.000000,3,2,0.000000,0.000000,35.860954,36.175522,35.000000
0,15.000000,1,0,5.700006,14.960023,72.236145,73.054840,73.541626
1,15.000000,1,2,5.700006,0.000000,43.427647,49.312778,46.400169
3,15.200000,3,4,0.000000,0.000000,33.397224,34.544670,35.000000
2,15.200000,3,2,0.000000,0.000000,33.079254,35.716621,35.000000
0,15.200000,1,0,6.000007,15.160023,72.732773,72.244774,71.796577
1,15.200000,1,2,6.000007,0.000000,45.484741,49.671501,46.730911
3,15.400000,3,4,0.000000,0.000000,39.071037,35.441635,35.000000
2,15.400000,3,2,0.000000,0.000000,32.872570,35.497864,35.000000
0,15.400000,1,0,6.271899,15.330024,69.334404,70.810028,69.982094
1,15.400000,1,2,6.271899,0.000000,48.161575,49.361210,47.016846
3,15.600000,3,4,0.000000,0.000000,32.509926,36.985344,35.000000
2,15.600000,3,2,0.000000,0.000000,39.221592,35.405396,35.000000
0,15.600000,1,0,6.571899,15.480023,68.034142,70.371040,67.515854
1,15.600000,1,2,6.571899,0.000000,49.292732,49.601433,47.318443
3,15.800000,3,4,0.000000,0.000000,34.954956,34.702682,35.000000
2,15.800000,3,2,0.000000,0.000000,32.035831,35.410835,35.000000
0,15.800000,1,0,6.871900,15.680024,63.154591,70.097481,64.557831
1,15.800000,1,2,6.871900,0.000000,53.424904,50.018909,47.606724
3,16.000000,3,4,0.000000,0.000000,41.040459,35.909073,35.000000
2,16.000000,3,2,0.000000,0.000000,38.806438,34.874447,35.000000
0,16.000000,1,0,7.171900,15.840024,60.831123,69.430489,60.774300
1,16.000000,1,2,7.171900,0.000000,43.005306,50.120049,47.882790
3,16.200000,3,4,0.000000,0.000000,39.099979,34.699829,35.000000
2,16.200000,3,2,0.000000,0.000000,33.945415,35.498558,35.000000
0,16.200000,1,0,7.471900,16.020025,58.306480,68.697876,56.827015
1,16.200000,1,2,7.471900,0.000000,46.250050,50.468689,48.137596
3,16.400000,3,4,0.000000,0.000000,34.918636,34.834332,35.000000
2,16.400000,3,2,0.000000,0.000000,33.498745,35.499664,35.000000
0,16.400000,1,0,7.771901,16.210026,61.969841,66.621552,54.979725
1,16.400000,1,2,7.771901,0.000000,46.089935,51.149281,48.412025
3,16.600000,3,4,0.000000,0.000000,33.215904,35.941128,35.000000
2,16.600000,3,2,0.000000,0.000000,38.760860,35.680439,35.000000
0,16.600000,1,0,7.931777,16.410025,54.588184,65.044991,54.011665
1,16.600000,1,2,7.931777,0.000000,44.772232,51.198639,48.547195
3,16.800000,3,4,0.000000,0.000000,38.692917,34.288403,35.000000
2,16.800000,3,2,0.000000,0.000000,34.791744,35.987152,35.000000
0,16.800000,1,0,8.128644,16.600025,49.275215,62.900585,52.985405
1,16.800000,1,2,8.128644,0.000000,46.574501,50.419914,48.758263
3,17.000000,3,4,0.000000,0.000000,39.692062,35.393974,35.000000
2,17.000000,3,2,0.000000,0.000000,31.259275,35.665756,35.000000
0,17.000000,1,0,8.230461,16.780025,48.403221,62.071510,52.505249
1,17.000000,1,2,8.230461,0.000000,44.952808,50.888371,48.867989
3,17.200000,3,4,0.000000,0.000000,35.108128,35.089886,35.000000
2,17.200000,3,2,0.000000,0.000000,37.224632,35.542450,35.000000
0,17.200000,1,0,8.329759,16.960026,51.730515,59.746925,52.072189
1,17.200000,1,2,8.329759,0.000000,48.690071,51.496712,48.985130
3,17.400000,3,4,0.000000,0.000000,37.649117,34.891750,35.000000
2,17.400000,3,2,0.000000,0.000000,32.586212,35.439274,35.000000
0,17.400000,1,0,8.424140,17.140026,53.164085,59.017456,51.654419
1,17.400000,1,2,8.424140,0.000000,53.430374,50.810078,49.102180
3,17.600000,3,4,0.000000,0.000000,39.750305,35.033195,35.000000
2,17.600000,3,2,0.000000,0.000000,34.471737,35.474899,35.000000
0,17.600000,1,0,8.563092,17.330027,49.558090,56.838173,51.109497
1,17.600000,1,2,8.563092,0.000000,46.056652,51.448597,49.313934
3,17.800000,3,4,0.000000,0.000000,34.420067,34.027542,35.000000
2,17.800000,3,2,0.000000,0.000000,33.829166,35.438927,35.000000
0,17.800000,1,0,8.563092,17.480028,49.884747,55.719082,50.901539
1,17.800000,1,2,8.563092,0.000000,45.937981,52.494869,49.204559
3,18.000000,3,4,0.000000,0.000000,37.614853,35.468964,35.000000
2,18.000000,3,2,0.000000,0.000000,36.664089,35.582497,35.000000
0,18.000000,1,0,8.563092,17.650028,47.363270,54.743725,51.039139
1,18.000000,1,2,8.563092,0.000000,43.913322,52.313263,49.204559
3,18.200000,3,4,0.000000,0.000000,31.892086,35.176155,35.000000
2,18.200000,3,2,0.000000,0.000000,33.186401,36.161270,35.000000
0,18.200000,1,0,8.563093,17.840029,51.796703,54.649986,51.189636
1,18.200000,1,2,8.563093,0.000000,50.870556,52.588833,49.204571
3,18.400000,3,4,0.000000,0.000000,27.771137,35.286125,35.000000
2,18.400000,3,2,0.000000,0.000000,33.431545,35.861816,35.000000
0,18.400000,1,0,8.563093,18.030027,54.950302,54.967705,51.336781
1,18.400000,1,2,8.563093,0.000000,51.787109,52.088074,49.204559
3,18.600000,3,4,0.000000,0.000000,31.512053,35.616360,35.000000
2,18.600000,3,2,0.000000,0.000000,34.540104,35.496899,35.000000
0,18.600000,1,0,8.563093,18.230028,51.504490,54.018929,51.483521
1,18.600000,1,2,8.563093,0.000000,51.133755,51.747711,49.204559
3,18.800000,3,4,0.000000,0.000000,36.433109,35.575142,35.000000
2,18.800000,3,2,0.000000,0.000000,37.351051,35.841309,35.000000
0,18.800000,1,0,8.563093,18.400028,54.645603,54.021164,51.609676
1,18.800000,1,2,8.563093,0.000000,47.273487,51.186710,49.204559
3,19.000000,3,4,0.000000,0.000000,36.905823,36.093338,35.000000
2,19.000000,3,2,0.000000,0.000000,32.949631,35.344917,35.000000
0,19.000000,1,0,8.563094,18.560030,49.899834,53.018066,51.726273
1,19.000000,1,2,8.563094,0.000000,48.073368,51.898346,49.204571
3,19.200000,3,4,0.000000,0.000000,34.497887,35.340008,35.000000
2,19.200000,3,2,0.000000,0.000000,36.523029,34.988697,35.000000
0,19.200000,1,0,8.753565,18.780029,57.508343,53.212063,50.885742
1,19.200000,1,2,8.753565,0.000000,51.085011,52.332516,49.509300
3,19.400000,3,4,0.000000,0.000000,36.564682,36.218758,35.000000
2,19.400000,3,2,0.000000,0.000000,40.461391,35.602650,35.000000
0,19.400000,1,0,8.753566,18.960030,48.059147,53.371090,51.243149
1,19.400000,1,2,8.753566,0.000000,50.705425,52.114685,49.599571
3,19.600000,3,4,0.000000,0.000000,34.357738,35.301708,35.000000
