0,0.200000,0,1,0.000000,0.000000,56.302040,NaN,55.977737
2,0.200000,3,2,0.000000,0.000000,56.364662,NaN,54.715874
3,0.200000,3,4,0.000000,0.000000,49.418953,51.638752,50.373081
1,0.200000,2,1,0.000000,0.000000,55.354492,NaN,57.343094
0,0.400000,0,1,0.000001,-0.155443,55.503700,NaN,56.219475
2,0.400000,3,2,0.000001,-0.104937,50.607388,NaN,54.528912
3,0.400000,3,4,0.000001,0.000000,51.418793,49.359177,50.373085
1,0.400000,2,1,-0.104937,-0.155443,54.098606,NaN,57.272827
0,0.600000,0,1,0.000001,-0.155442,57.898350,55.906876,56.219475
2,0.600000,3,2,0.164888,-0.104937,48.139942,55.204376,54.228477
3,0.600000,3,4,0.164888,0.000000,53.933102,51.468117,50.799080
1,0.600000,2,1,-0.104937,-0.155442,54.070965,59.544971,57.272827
0,0.800000,0,1,0.000001,-0.264868,57.491131,56.574680,56.386475
2,0.800000,3,2,0.164888,-0.104936,52.075317,53.898640,54.228477
3,0.800000,3,4,0.164888,0.000000,49.684883,50.505295,50.799084
1,0.800000,2,1,-0.104936,-0.264868,59.132423,56.394669,57.119011
0,1.000000,0,1,0.000002,-0.516473,56.452023,55.508450,56.760994
2,1.000000,3,2,0.298403,0.062073,49.573895,54.406971,54.290184
3,1.000000,3,4,0.298403,0.000000,48.884029,50.353645,51.132191
1,1.000000,2,1,0.062073,-0.516473,57.597183,56.370590,56.509605
0,1.200000,0,1,0.000002,-0.516473,59.469414,57.012936,56.760994
2,1.200000,3,2,0.298403,0.062073,51.660316,53.782894,54.290184
3,1.200000,3,4,0.298403,0.000000,57.223091,50.748249,51.132191
1,1.200000,2,1,0.062073,-0.516473,57.523510,56.351883,56.509605
0,1.400000,0,1,0.000002,-0.516473,59.815704,57.353230,56.760994
2,1.400000,3,2,0.402137,0.062074,56.321079,53.734825,54.097931
3,1.400000,3,4,0.402137,0.000000,49.571640,51.450634,51.384121
1,1.400000,2,1,0.062074,-0.516473,55.583519,56.025295,56.509605
0,1.600000,0,1,0.000003,-0.516472,57.333614,56.226276,56.760994
2,1.600000,3,2,0.402137,0.062074,52.958553,53.221920,54.097931
3,1.600000,3,4,0.402137,0.000000,48.814060,51.633656,51.384125
